full_name,player_id,ranking,points,movement,date
Petra Krejsova,315224,527,58,-36,2018-07-16
Eden Silva,319465,528,58,3,2018-07-16
Varvara Gracheva,325836,529,58,81,2018-07-16
Yuliya Hatouka,324782,530,58,-2,2018-07-16
Amanda Rodgers,318994,531,58,40,2018-07-16
Zuzana Zlochova,315038,532,57,1,2018-07-16
Karin Kennel,318229,533,57,3,2018-07-16
Romy Koelzer,316027,534,57,26,2018-07-16
Seone Mendez,322351,535,57,-14,2018-07-16
Gabriela Dabrowski,314445,536,56,2,2018-07-16
Francesca Jones,324479,537,56,10,2018-07-16
Varatchaya Wongteanchai,314448,538,56,1,2018-07-16
Na-Ri Kim,314129,539,56,30,2018-07-16
Qiu Yu Ye,321023,540,56,0,2018-07-16
Mia Eklund,318450,541,56,1,2018-07-16
Gabriela Ce,316674,542,56,1,2018-07-16
Julia Elbaba,319205,543,55,-16,2018-07-16
Ksenia Laskutova,320922,544,55,140,2018-07-16
Gabriela Pantuckova,318460,545,55,72,2018-07-16
Anna Gabric,322909,546,54,22,2018-07-16
Anastasiya Komardina,320621,547,54,-67,2018-07-16
Caroline Werner,319444,548,54,0,2018-07-16
Ecaterina Visnevscaia,324144,549,54,0,2018-07-16
Laura Schaeder,317433,550,54,-84,2018-07-16
Barbara Gatica,320679,551,54,0,2018-07-16
Lea Boskovic,323171,552,53,40,2018-07-16
Ye-Xin Ma,322417,553,53,1,2018-07-16
Luisa Stefani,321047,554,53,-9,2018-07-16
Hua-Chen Lee,315739,555,53,1,2018-07-16
Giorgia Marchetti,317387,556,53,-4,2018-07-16
Meiling Wang,326162,557,52,49,2018-07-16
Ksenia Palkina,312755,558,52,-3,2018-07-16
Magali Kempen,320501,559,52,4,2018-07-16
Daria Lodikova,320481,560,52,-19,2018-07-16
Valeriya Zeleva,324143,561,52,3,2018-07-16
Susan Bandecchi,321032,562,52,3,2018-07-16
Ramu Ueda,325238,563,52,3,2018-07-16
Dalila Spiteri,322510,564,52,9,2018-07-16
Karen Barritza,314386,565,51,-21,2018-07-16
Aleksandrina Naydenova,314672,566,50,-41,2018-07-16
Paula Cristina Goncalves,314419,567,50,8,2018-07-16
Mai Hontama,324750,568,50,8,2018-07-16
Laura Pigossi,317155,569,50,-35,2018-07-16
Dia Evtimova,311117,570,50,18,2018-07-16
Belinda Woolcock,317924,571,49,-45,2018-07-16
Masa Jovanovic,320692,572,49,5,2018-07-16
Anastasia Kulikova,323608,573,49,5,2018-07-16
Laura Ioana Paar,312269,574,49,-2,2018-07-16
Alice Matteucci,319373,575,49,-16,2018-07-16
Lucia Bronzetti,322280,576,49,5,2018-07-16
Patcharin Cheapchandej,320342,577,48,5,2018-07-16
Ching-Wen Hsu,318779,578,48,5,2018-07-16
Yuki  Chiang,319908,579,48,0,2018-07-16
Ingrid Neel,322489,580,47,5,2018-07-16
Sanaz Marand,312271,581,47,-83,2018-07-16
Melanie Klaffner,312809,582,47,-25,2018-07-16
Marie Temin,318737,583,47,11,2018-07-16
Polina Golubovskaya,322261,584,47,2,2018-07-16
Daria Kruzhkova,324710,585,47,-15,2018-07-16
Julia Stamatova,316655,586,47,3,2018-07-16
Freya Christie,320863,587,46,3,2018-07-16
Anastasia Pivovarova,313390,588,46,3,2018-07-16
Michika Ozeki,317614,589,46,4,2018-07-16
Nina Alibalic,321615,590,46,-6,2018-07-16
Caitlin Whoriskey,312052,591,46,4,2018-07-16
Nina Stadler,320031,592,46,37,2018-07-16
Fanny Ostlund,321139,593,44,8,2018-07-16
Ines Murta,319663,594,44,8,2018-07-16
Maria Joao Koehler,314757,595,44,75,2018-07-16
Andrea  Sestini Hlavackova,80459,596,43,9,2018-07-16
Tori Kinard,314058,597,43,10,2018-07-16
Gabriela Lee,319454,598,43,11,2018-07-16
Elyne Boeykens,316013,599,43,0,2018-07-16
Oana Gavrila,321313,600,43,0,2018-07-16
Jade Suvrijn,317274,601,43,-21,2018-07-16
Ana Vrljic,220278,602,43,-44,2018-07-16
Bojana Marinkovic,319707,603,43,0,2018-07-16
Anna Tatishvili,312962,604,42,4,2018-07-16
Lauren Albanese,312952,605,42,6,2018-07-16
Jelena Jankovic,100153,606,41,-39,2018-07-16
Ashley Lahey,325781,607,41,-33,2018-07-16
Zeel Desai,324632,608,41,51,2018-07-16
Melis Sezer,315313,609,41,-13,2018-07-16
Victoria Muntean,319135,610,41,2,2018-07-16
Gail Brodsky,313791,611,41,2,2018-07-16
Ani Mijacika,310580,612,41,2,2018-07-16
Cristina Bucsa,321158,613,41,2,2018-07-16
Haruna Arakawa,323182,614,41,22,2018-07-16
Alicia Barnett,318925,615,41,1,2018-07-16
Nadja Gilchrist,313842,616,40,2,2018-07-16
Diana Sumova,318168,617,40,2,2018-07-16
Ines Ibbou,321913,618,40,2,2018-07-16
Camila Giangreco Campiz,318838,619,40,2,2018-07-16
Federica Bilardo,323557,620,40,-33,2018-07-16
Angelina Gabueva,312964,621,40,23,2018-07-16
Elena-Teodora Cadar,316109,622,40,1,2018-07-16
Aiko Yoshitomi,318005,623,40,1,2018-07-16
Emily Appleton,323694,624,40,1,2018-07-16
Jessica Ho,319234,625,39,-3,2018-07-16
Satsuki Takamura,323474,626,39,2,2018-07-16
Claudia Hoste Ferrer,322428,627,39,3,2018-07-16
Alina Silich,319863,628,39,3,2018-07-16
Sunam Jeong,323403,629,38,3,2018-07-16
Ipek Oz,321834,630,38,3,2018-07-16
Lorraine Guillermo,325232,631,38,4,2018-07-16
Charlotte Robillard-Millette,322213,632,37,6,2018-07-16
Nicha Lertpitaksinchai,314450,633,37,6,2018-07-16
Shuo Feng,325807,634,37,6,2018-07-16
Mei Yamaguchi,325473,635,37,6,2018-07-16
Zhanlan Wei,321239,636,37,-9,2018-07-16
Michaela Bayerlova,325592,637,37,11,2018-07-16
Siqi Cao,324313,638,37,66,2018-07-16
Maria Gutierrez Carrasco,320956,639,37,44,2018-07-16
Chanelle Van Nguyen,316278,640,37,2,2018-07-16
Margaux Bovy,324482,641,37,4,2018-07-16
Anna Pribylova,320858,642,37,8,2018-07-16
Elizaveta Kulichkova,319600,643,36,-149,2018-07-16
Lulu Sun,324576,644,36,2,2018-07-16
Erin Routliffe,317299,645,36,2,2018-07-16
Stephanie Petit,319848,646,36,-3,2018-07-16
Shalimar Talbi,324784,647,36,4,2018-07-16
Camilla Scala,319441,648,36,8,2018-07-16
Anne Schaefer,312838,649,35,8,2018-07-16
Georgia Craciun,323368,650,35,-53,2018-07-16
Nudnida Luangnam,311282,651,35,3,2018-07-16
Rebeka Masarova,322087,652,35,-54,2018-07-16
Akiko Omae,316478,653,35,-116,2018-07-16
Salma Ewing,324771,654,35,18,2018-07-16
Paula Ormaechea,315083,655,35,0,2018-07-16
Pia Konig,318423,656,35,-4,2018-07-16
Makoto Ninomiya,317820,657,34,1,2018-07-16
Cristina Adamescu,318167,658,34,-9,2018-07-16
Marina Yudanov,313161,659,34,120,2018-07-16
Johana Markova,324363,660,34,15,2018-07-16
Risa Ushijima,320966,661,34,1,2018-07-16
Zhaoxuan Yang,317547,662,33,3,2018-07-16
Natalia Siedliska,318750,663,33,3,2018-07-16
Tatiana Pieri,322735,664,33,10,2018-07-16
Claudia Giovine,313094,665,33,2,2018-07-16
Jule Niemeier,325940,666,32,52,2018-07-16
Pia Cuk,320229,667,32,-6,2018-07-16
Arlinda Rushiti,323379,668,32,8,2018-07-16
Dasha Ivanova,320703,669,32,-16,2018-07-16
Eliessa Vanlangendonck,321356,670,32,1,2018-07-16
Rosa Vicens Mas,324236,671,31,-11,2018-07-16
Lisa-Marie Rioux,322971,672,31,6,2018-07-16
Hailey Baptiste,327101,673,31,6,2018-07-16
Ioana Loredana Rosca,319452,674,31,6,2018-07-16
Emilie Francati,323620,675,31,19,2018-07-16
Elena Bogdan,314318,676,31,-3,2018-07-16
Francisca Jorge,324948,677,31,8,2018-07-16
Gabriela Horackova,316548,678,31,8,2018-07-16
Tamara Curovic,317090,679,31,9,2018-07-16
Mallaurie Noel,322270,680,31,70,2018-07-16
Caty Mcnally,325725,681,30,9,2018-07-16
Riya Bhatia,320221,682,30,9,2018-07-16
Gergana Topalova,325374,683,30,9,2018-07-16
Daniela Vismane,324595,684,30,9,2018-07-16
Aymet Uzcategui,320087,685,30,13,2018-07-16
Vlada Koval,326117,686,30,9,2018-07-16
Kanika Vaidya,318683,687,30,-18,2018-07-16
Ronit Yurovsky,321436,688,30,1,2018-07-16
Shelby Talcott,319244,689,30,7,2018-07-16
Yuliya Lysa,318055,690,30,7,2018-07-16
Yanni Liu,324559,691,29,45,2018-07-16
Sofya Golubovskaya,323197,692,29,251,2018-07-16
Alba Carrillo Marin,321391,693,29,12,2018-07-16
Daria Nazarkina,324403,694,29,5,2018-07-16
Caroline Romeo,318180,695,29,-32,2018-07-16
Xinyu Jiang,322931,696,28,6,2018-07-16
Renata Voracova,220277,697,28,6,2018-07-16
Draginja Vukovic,326123,698,28,30,2018-07-16
Valeria Bhunu,317743,699,28,92,2018-07-16
Albina Khabibulina,314720,700,28,31,2018-07-16
Eduarda Piai,316008,701,28,5,2018-07-16
Julyette Steur,323749,702,28,90,2018-07-16
Jada Robinson,322008,703,28,-39,2018-07-16
Petia Arshinkova,320561,705,28,-4,2018-07-16
Katerina Vankova,312347,706,28,2,2018-07-16
Annika Beck,316979,707,27,-70,2018-07-16
Lina Gjorcheska,319311,708,27,-249,2018-07-16
Maria Lourdes Carle,322638,709,27,1,2018-07-16
Monica Robinson,327533,710,27,1,2018-07-16
Sakura Hondo,325868,711,27,1,2018-07-16
Teliana Pereira,311647,712,27,1,2018-07-16
Malene Helgø,323055,713,27,191,2018-07-16
Cristina Ene,319239,714,27,-46,2018-07-16
Ziyue Sun,319509,715,27,14,2018-07-16
Naomi Totka,319812,716,27,-16,2018-07-16
Dominique Schaefer,322538,717,27,61,2018-07-16
Jelena Simic,317092,718,27,-11,2018-07-16
Michaela Gordon,322248,719,26,36,2018-07-16
Paige Mary Hourigan,320834,720,26,152,2018-07-16
Ayaka Okuno,319578,721,26,-2,2018-07-16
Kamila Kerimbayeva,317988,722,26,-2,2018-07-16
Olga Puchkova,310717,723,26,-2,2018-07-16
Chayenne Ewijk,311337,724,26,-43,2018-07-16
Clara Tauson,327793,724,26,-2,2018-07-16
Elisabetta Cocciaretto,327909,726,26,-2,2018-07-16
Stefanie Tan,318388,726,26,-2,2018-07-16
Megumi Nishimoto,320967,728,26,-2,2018-07-16
Kristina Schmiedlova,321104,729,26,-15,2018-07-16
Andreea Ghitescu,320729,730,26,97,2018-07-16
Brynn Boren,316745,731,26,-1,2018-07-16
Lou Adler,319846,732,26,2,2018-07-16
Verena Hofer,320246,733,26,7,2018-07-16
Aneta Kucmova,324656,734,25,3,2018-07-16
Ainhoa Atucha Gomez,316474,735,25,-8,2018-07-16
Clemence Fayol,319463,736,25,3,2018-07-16
Lou Brouleau,317680,737,25,4,2018-07-16
Michaella Krajicek,311578,738,24,5,2018-07-16
Raveena Kingsley,322043,739,24,20,2018-07-16
Katyarina Paulenka,325616,740,24,4,2018-07-16
