full_name,player_id,ranking,points,movement,date
Romina Oprandi,150185,57,1089,-2,2013-09-16
Jie Zheng,260144,58,1085,-2,2013-09-16
Alison Riske-Amritraj,312850,59,1046,-2,2013-09-16
Lourdes Domínguez Lino,40300,60,1030,-1,2013-09-16
Ayumi Morita,312848,61,1029,-1,2013-09-16
Venus Williams,230220,62,1027,-1,2013-09-16
Kimiko Date,40130,63,980,0,2013-09-16
Yvonne Meusburger,130698,64,975,5,2013-09-16
Garbiñe Muguruza,316239,65,967,-1,2013-09-16
Paula Ormaechea,315083,66,948,0,2013-09-16
Yanina Wickmayer,312536,67,945,-2,2013-09-16
Lesia Tsurenko,315295,68,943,-1,2013-09-16
Caroline Garcia,315391,69,919,1,2013-09-16
Karolina Pliskova,313974,70,909,3,2013-09-16
Alexandra Cadantu-Ignatik,313215,71,885,0,2013-09-16
Christina Mchale,314917,72,881,12,2013-09-16
María-Teresa Torró-Flor,314776,73,860,13,2013-09-16
Yaroslava Shvedova,311137,74,850,0,2013-09-16
Lauren Davis,317414,75,849,-3,2013-09-16
Chanelle Scheepers,190873,76,845,-1,2013-09-16
Kiki Bertens,314584,77,835,-1,2013-09-16
Heather Watson,316981,78,825,-1,2013-09-16
Donna Vekic,318516,79,821,-17,2013-09-16
Camila Giorgi,314610,80,806,-1,2013-09-16
Galina Voskoboeva,310419,81,806,-1,2013-09-16
Polona Hercog,313968,82,804,5,2013-09-16
Johanna Larsson,311593,83,780,-1,2013-09-16
Olga Govortsova,311243,84,780,29,2013-09-16
Shahar Peer,311168,85,780,-2,2013-09-16
Kurumi Nara,314344,86,777,-8,2013-09-16
Sílvia Soler-Espinosa,311493,87,752,-2,2013-09-16
Ajla Tomljanovic,315232,88,744,13,2013-09-16
Anna Karolina Schmiedlova,318203,89,732,-1,2013-09-16
Petra Martic,313711,90,724,-1,2013-09-16
Vesna Dolonc,313653,91,709,3,2013-09-16
Misaki Doi,314237,92,709,-2,2013-09-16
Virginie Razzano,180384,93,705,-2,2013-09-16
Yulia Putintseva,317683,94,703,-2,2013-09-16
Julia Glushko,312889,95,702,4,2013-09-16
Jana Cepelova,316774,96,701,-3,2013-09-16
Sharon Fichman,313283,97,688,-2,2013-09-16
Mariana Duque-Mariño,312572,98,680,-2,2013-09-16
Tsvetana Pironkova,311041,99,679,-2,2013-09-16
Michelle Larcher De Brito,314929,100,678,-2,2013-09-16
Anabel Medina Garrigues,130611,101,677,-1,2013-09-16
Dinah Pfizenmaier,316518,102,672,0,2013-09-16
Sofia Arvidsson,10334,103,672,0,2013-09-16
Teliana Pereira,311647,104,654,1,2013-09-16
Timea Babos,317070,105,641,2,2013-09-16
Estrella Cabeza Candela,311235,106,618,3,2013-09-16
Maryna Zanevska,317094,107,610,3,2013-09-16
Mirjana Lucic-Baroni,120323,108,602,3,2013-09-16
Nadiia Kichenok,314704,109,597,5,2013-09-16
Barbora Strycova,190879,110,590,-2,2013-09-16
Mandy Minella,310431,111,583,21,2013-09-16
Shuai Zhang,311779,112,572,-6,2013-09-16
Lara Arruabarrena,315296,113,561,-1,2013-09-16
Maria Joao Koehler,314757,114,552,3,2013-09-16
Maria Sanchez,313958,115,548,1,2013-09-16
Luksika Kumkhum,317033,116,546,2,2013-09-16
Olga Puchkova,310717,117,541,2,2013-09-16
Irina-Camelia Begu,313169,118,538,-37,2013-09-16
Patricia Mayr-Achleitner,311044,119,538,1,2013-09-16
Mathilde Johansson,100162,120,536,1,2013-09-16
Mallory Burdette,314596,121,528,1,2013-09-16
Tadeja Majeric,313051,122,528,1,2013-09-16
Claire Feuerstein,310981,123,519,1,2013-09-16
Vania King,311550,124,510,2,2013-09-16
Vera Dushevina,310625,125,488,3,2013-09-16
Aleksandra Krunic,316344,126,480,8,2013-09-16
Nina Bratchikova,20693,127,479,4,2013-09-16
Grace Min,316157,128,472,5,2013-09-16
Coco Vandeweghe,314464,129,471,7,2013-09-16
Lucie Hradecka,310849,130,469,-26,2013-09-16
Yingying Duan,314492,131,467,-6,2013-09-16
Sesil Karatantcheva,311810,132,464,18,2013-09-16
Yi-Miao Zhou,313280,133,463,-6,2013-09-16
Ashleigh Barty,318033,134,461,3,2013-09-16
Shelby Rogers,317421,135,461,0,2013-09-16
Tamira Paszek,313035,136,458,3,2013-09-16
Eleni Daniilidou,40313,137,458,-8,2013-09-16
Andrea  Sestini Hlavackova,80459,138,458,7,2013-09-16
Petra Cetkovska,30562,139,456,9,2013-09-16
Daria Saville,315997,140,451,0,2013-09-16
Johanna Konta,313907,141,450,0,2013-09-16
An-Sophie Mestach,316512,142,448,5,2013-09-16
Ksenia Pervak,313537,143,446,-1,2013-09-16
Cagla Buyukakcay,312292,144,444,-1,2013-09-16
Eva Birnerova,20596,145,437,-30,2013-09-16
Anastasia Rodionova,180356,146,436,-2,2013-09-16
Melanie Oudin,313963,147,427,-17,2013-09-16
Nastassja Burnett,314192,148,424,24,2013-09-16
Stéphanie Foretz ,60288,149,420,0,2013-09-16
Alison Van Uytvanck,317819,150,418,1,2013-09-16
Olivia Rogowska,313803,151,417,-13,2013-09-16
Kai-Chen Chang,313923,152,415,-6,2013-09-16
Stephanie Vogt,312385,153,414,-1,2013-09-16
Julie Coin,30548,154,413,12,2013-09-16
Anna-Lena Friedsam,319091,155,408,20,2013-09-16
Stéphanie Dubois,310290,156,402,-2,2013-09-16
Saisai Zheng,316286,157,398,13,2013-09-16
Danka Kovinic,317684,158,396,-3,2013-09-16
Kristyna Pliskova,313975,159,395,-3,2013-09-16
Magda Linette,315130,160,391,-3,2013-09-16
Ekaterina Bychkova,20706,161,384,-1,2013-09-16
Jovana Jovic,317351,162,384,-1,2013-09-16
Alla Kudryavtseva,311362,163,376,-1,2013-09-16
Marta Sirotkina,314788,164,373,1,2013-09-16
Katarzyna Piter,313806,165,373,-1,2013-09-16
Madison Brengle,312328,166,372,5,2013-09-16
Samantha Murray Sharan,312660,167,372,0,2013-09-16
Irina Falconi Hartman,314545,168,369,0,2013-09-16
Renata Voracova,220277,169,369,0,2013-09-16
Andreea Mitu,314050,170,368,4,2013-09-16
Olga Savchuk,310816,171,368,-8,2013-09-16
Chanel Simmonds,315735,172,368,-14,2013-09-16
Yuliya Beygelzimer,20652,173,362,15,2013-09-16
Alexandra Dulgheru,312712,174,353,-1,2013-09-16
Zarina Diyas,315696,175,352,6,2013-09-16
Tereza Mrdeza,314333,176,349,0,2013-09-16
Alexandra Panova,311956,177,349,-24,2013-09-16
Richel Hogenkamp,317263,178,347,7,2013-09-16
Kristina Kucova,312673,179,344,-2,2013-09-16
Carina Witthoeft,317536,180,342,13,2013-09-16
Alizé Lim,315301,181,341,-2,2013-09-16
Melanie Klaffner,312809,182,338,-2,2013-09-16
Pauline Parmentier,160515,183,335,-1,2013-09-16
Ons Jabeur,316847,184,334,0,2013-09-16
Catalina Castaño,30360,185,333,-2,2013-09-16
Jessica Pegula,316956,186,333,-8,2013-09-16
Ana Vrljic,220278,187,324,-1,2013-09-16
Sachia Vickery,317443,188,321,-1,2013-09-16
Erika Sema,311832,189,319,1,2013-09-16
Akgul Amanmuradova,10362,190,318,-1,2013-09-16
Victoria Duval,317901,191,317,0,2013-09-16
Kateryna Baindl,316739,192,317,4,2013-09-16
Cristina Dinu,315288,193,306,4,2013-09-16
Tamarine Tanasugarn,200137,194,305,-35,2013-09-16
Paula Kania-Chodun,315128,195,304,3,2013-09-16
Valeriya Solovyeva,317877,196,302,3,2013-09-16
Sachie Ishizu,315211,197,297,3,2013-09-16
Julia Cohen,311380,198,296,6,2013-09-16
María Irigoyen,313138,199,295,2,2013-09-16
Risa Ozaki,318704,200,294,21,2013-09-16
Maria Elena Camerin,30462,201,292,2,2013-09-16
Lyudmyla Kichenok,314701,202,286,7,2013-09-16
Tatjana Maria,310440,203,285,-11,2013-09-16
Viktorija Golubic,316296,204,285,8,2013-09-16
Valeria Savinykh,315428,205,280,0,2013-09-16
Anne Schaefer,312838,206,280,1,2013-09-16
Arantxa  Parra Santonja,160451,207,278,-1,2013-09-16
Amra Sadikovic,313355,208,278,7,2013-09-16
Casey Dellacqua,310730,209,277,-1,2013-09-16
Nicole Gibbs,315279,210,277,0,2013-09-16
Elena Baltacha,20556,211,272,0,2013-09-16
Pemra Ozgen,310047,212,268,2,2013-09-16
Petra Rampre,180294,213,267,-11,2013-09-16
Gabriela Dabrowski,314445,214,266,-1,2013-09-16
Arantxa Rus,313349,215,262,35,2013-09-16
Sandra Zahlavova,260158,216,259,-21,2013-09-16
Tara Moore,314563,217,259,-1,2013-09-16
Timea Bacsinszky,311579,218,258,0,2013-09-16
Arina Rodionova,312413,219,257,1,2013-09-16
Veronica Cepede Royg,314793,220,256,-1,2013-09-16
Nigina Abduraimova,316664,221,254,1,2013-09-16
Irina Khromacheva,317915,222,254,1,2013-09-16
Storm Hunter,317810,223,252,2,2013-09-16
Eri Hozumi,317138,224,251,16,2013-09-16
Beatriz García Vidagany,311754,225,247,1,2013-09-16
Valentyna Ivakhnenko,315366,226,241,1,2013-09-16
Anna Tatishvili,312962,227,240,-33,2013-09-16
Mayo Hibi,319473,228,239,1,2013-09-16
Yurika Sema,311404,229,236,1,2013-09-16
Diana Marcinkevica,316481,230,235,-6,2013-09-16
Melinda Czink,30557,231,233,1,2013-09-16
Laura Pous-Tio,160481,232,230,2,2013-09-16
Sofia Shapatava,312623,233,230,19,2013-09-16
Qiang Wang,314429,234,229,1,2013-09-16
Laura Siegemund,310926,235,229,1,2013-09-16
Adriana Pérez,316802,236,229,1,2013-09-16
Florencia Molinero,312549,237,229,1,2013-09-16
Corinna Dentoni,312123,238,228,1,2013-09-16
Irena Pavlovic,312738,239,225,-6,2013-09-16
Sacha Jones,313617,240,224,-23,2013-09-16
Anastasiya Vasylyeva,314888,241,224,35,2013-09-16
Michaela Honcova,315597,242,223,-1,2013-09-16
Yuxuan Zhang,317960,243,223,-12,2013-09-16
Ilona Kremen,317791,244,222,0,2013-09-16
Jasmina Tinjic,314244,245,220,-2,2013-09-16
Tetyana Arefyeva,313237,246,220,8,2013-09-16
Varatchaya Wongteanchai,314448,247,219,10,2013-09-16
Nudnida Luangnam,311282,248,218,-6,2013-09-16
Reka Luca Jani,316606,249,217,-4,2013-09-16
Victoria Kan,319029,250,217,-4,2013-09-16
Junri Namigata,140195,251,216,-4,2013-09-16
Alisa Kleybanova,311777,252,215,-4,2013-09-16
Aliaksandra Sasnovich,317790,253,215,3,2013-09-16
Polina Vinogradova,316839,254,215,-5,2013-09-16
Masa Zec-Peskiric,312124,255,212,-4,2013-09-16
Noppawan Lertcheewakarn,314684,256,211,-3,2013-09-16
Kristina Barrois,312578,257,209,1,2013-09-16
Alberta Brianti,20458,258,206,-30,2013-09-16
Latisha Chan,312015,259,204,1,2013-09-16
Giulia Gatto-Monticone,310915,260,203,1,2013-09-16
Tereza Smitkova,318487,261,202,1,2013-09-16
Monique Adamczak,10293,262,201,3,2013-09-16
Katerina Siniakova,320301,263,198,1,2013-09-16
Angelique Van Der Meet,316302,264,197,-9,2013-09-16
Oksana Kalashnikova,312621,265,196,10,2013-09-16
Lesley Pattinama Kerkhove,316537,266,196,-7,2013-09-16
Andrea Gamiz,314852,267,194,-1,2013-09-16
Alexa Glatch,312214,268,191,-1,2013-09-16
Paula Cristina Goncalves,314419,269,188,0,2013-09-16
Constance Sibille,314399,270,187,-2,2013-09-16
Anastasia Grymalska,313949,271,186,-1,2013-09-16
Chieh-Yu Hsu,314181,272,184,5,2013-09-16
Laura Thorpe,311629,273,184,-2,2013-09-16
Veronika Kapshay,310810,274,183,-2,2013-09-16
Raluca Olaru,311766,275,183,-2,2013-09-16
Elitsa Kostova,312182,276,180,11,2013-09-16
Taylor Townsend,318609,277,179,-3,2013-09-16
Doroteja Eric,317216,278,178,61,2013-09-16
Shuko Aoyama,315086,279,176,-16,2013-09-16
Marina Melnikova,314527,280,175,5,2013-09-16
Conny Perrin,315265,281,175,5,2013-09-16
Anett Kontaveit,318425,282,173,6,2013-09-16
Ana Konjuh,320682,283,173,-5,2013-09-16
Naomi Broady,313941,284,172,-5,2013-09-16
Ana Savic,314035,285,171,-3,2013-09-16
Margarita Gasparyan,317938,286,171,18,2013-09-16
Beatriz Haddad Maia,318176,287,168,-3,2013-09-16
Miharu Imanishi,315544,288,167,13,2013-09-16
Katerina Vankova,312347,289,166,1,2013-09-16
Zuzana Zlochova,315038,290,166,-7,2013-09-16
Ksenia Lykina,313303,291,164,-2,2013-09-16
Mari Tanaka,311500,292,164,11,2013-09-16
Basak Eraydin,316808,293,164,-2,2013-09-16
Jarmila Wolfe,310169,294,162,-2,2013-09-16
Sheng-Nan Sun,310798,295,162,-2,2013-09-16
Misa Eguchi,315113,296,162,-15,2013-09-16
Myrtille Georges,315789,297,161,-17,2013-09-16
Katarzyna Kawa,315806,298,160,-2,2013-09-16
Lisa Whybourn,315801,299,159,-4,2013-09-16
Allie Kiick,319042,300,158,-3,2013-09-16
Laura Ioana Paar,312269,301,157,-3,2013-09-16
Fangzhou Liu,319606,302,156,-8,2013-09-16
Jelena Pandzic,160445,303,156,-4,2013-09-16
Daniela Seguel,315836,304,156,2,2013-09-16
Zi Yang,316484,305,155,9,2013-09-16
Allie Will,313952,306,154,-6,2013-09-16
Indy De Vroome,319266,307,153,8,2013-09-16
Viktorija Rajicic,317086,308,152,-3,2013-09-16
Sofiya Kovalets,316506,309,152,-2,2013-09-16
Ankita Raina,317164,310,151,-2,2013-09-16
Dalila Jakupovic,315294,311,150,48,2013-09-16
Cindy Burger,317316,312,149,-2,2013-09-16
Jade Windley,314880,313,147,-1,2013-09-16
Nao Hibino,320238,314,147,-12,2013-09-16
Samantha Crawford,319220,315,146,-2,2013-09-16
Tereza Martincova,318060,316,142,0,2013-09-16
Ana Bogdan,315427,317,142,0,2013-09-16
Sanaz Marand,312271,318,142,0,2013-09-16
Angelica Moratelli,318112,319,141,0,2013-09-16
Daria Mishina,316480,320,139,24,2013-09-16
Denisa Satralova,316550,321,138,1,2013-09-16
Maria Fernanda Alvarez Teran,313564,322,136,20,2013-09-16
Irina Ramialison,315261,323,135,1,2013-09-16
Agnes Bukta,316605,324,135,1,2013-09-16
Asia Muhammad,313919,325,135,-4,2013-09-16
Anna Remondina,312097,326,135,0,2013-09-16
Belinda Bencic,319001,327,133,3,2013-09-16
So-Ra Lee,317058,328,133,3,2013-09-16
Marina Shamayko,311600,329,133,44,2013-09-16
Deniz Khazaniuk,316813,330,133,2,2013-09-16
Marcela Zacarias,316607,331,132,2,2013-09-16
Catalina Pella,316543,332,132,-5,2013-09-16
Miyabi Inoue,316082,333,132,12,2013-09-16
Chin-Wei Chan,310083,334,131,-6,2013-09-16
Jill Craybas,30294,335,130,-26,2013-09-16
Maria Jose  Martinez Sanchez,130591,336,130,-2,2013-09-16
Miki Miyamura,311963,337,130,13,2013-09-16
Sandra Zaniewska,314643,338,130,-3,2013-09-16
Clothilde De Bernardi,317883,339,130,-3,2013-09-16
Greta Arn,10230,340,129,-3,2013-09-16
Yana Buchina,315002,341,129,-3,2013-09-16
Louisa Chirico,320218,342,127,-2,2013-09-16
Dia Evtimova,311117,343,127,-2,2013-09-16
Jia-Jing Lu,313225,344,127,9,2013-09-16
Melis Sezer,315313,345,126,13,2013-09-16
Yuliya Kalabina,313689,346,125,15,2013-09-16
Amanda Carreras,314095,347,124,-1,2013-09-16
Elizaveta Kulichkova,319600,348,123,3,2013-09-16
Ulrikke Eikeri,315314,349,123,3,2013-09-16
Eva Fernandez-Brugues,310408,350,123,-3,2013-09-16
Aravane Rezai,311791,351,122,3,2013-09-16
Lisa-Maria Moser,314961,352,122,28,2013-09-16
Laura Pigossi,317155,353,121,2,2013-09-16
Margarita Lazareva,313976,354,120,3,2013-09-16
Lena-Marie Hofmann,314845,355,119,43,2013-09-16
Azra Hadzic,317583,356,118,-27,2013-09-16
Jamie Loeb,319411,357,116,6,2013-09-16
Antonia Lottner,318494,358,116,7,2013-09-16
Zuzana Luknarova,316152,359,116,7,2013-09-16
Sara Sorribes Tormo,318872,360,114,9,2013-09-16
Aleksandrina Naydenova,314672,361,114,18,2013-09-16
Teodora Mircic,311194,362,113,9,2013-09-16
Ysaline Bonaventure,317317,363,113,32,2013-09-16
Anna Danilina,319731,364,113,6,2013-09-16
Anna Shkudun,318056,365,113,7,2013-09-16
Bojana Bobusic,312049,366,112,-23,2013-09-16
Sabina Sharipova,316627,367,112,-47,2013-09-16
Tammi Patterson,313772,368,111,-8,2013-09-16
Yafan Wang,317510,369,111,73,2013-09-16
Mayya Katsitadze,319654,370,111,-6,2013-09-16
Mervana Jugic-Salkic,100123,371,110,-23,2013-09-16
Yifan Xu,312280,372,109,-61,2013-09-16
Anna Zaja,313837,373,109,-11,2013-09-16
Isabella Shinikova,316588,374,109,1,2013-09-16
Nastja Kolar,316405,375,108,2,2013-09-16
Yana Sizikova,317889,376,108,10,2013-09-16
Aleksandra Wozniak,310494,377,107,-54,2013-09-16
Kathrin Woerle-Scheller,230279,378,107,-11,2013-09-16
Montserrat Gonzalez,319854,379,107,2,2013-09-16
Olga Ianchuk,317148,380,106,32,2013-09-16
Ksenia Palkina,312755,381,105,12,2013-09-16
Bernarda Pera,317708,382,105,1,2013-09-16
Heidi El Tabakh,310917,383,104,-27,2013-09-16
Ana Sofia Sánchez,316694,384,104,-8,2013-09-16
Xenia Knoll,316252,385,104,18,2013-09-16
Barbora Krejcikova,318314,386,104,-4,2013-09-16
Ines Ferrer Suarez,314649,387,103,-2,2013-09-16
Peangtarn Plipuech,316554,388,103,12,2013-09-16
Mai Minokoshi,316271,389,103,-15,2013-09-16
Alexandra Stevenson,190125,390,102,-22,2013-09-16
Ivana Lisjak,310113,391,102,-4,2013-09-16
Ksenia Kirillova,316760,392,102,16,2013-09-16
Nuria Parrizas Diaz,314359,393,102,-4,2013-09-16
Michaella Krajicek,311578,394,101,-2,2013-09-16
Anna Floris,60271,395,101,-4,2013-09-16
Barbara Bonic,316201,396,101,-8,2013-09-16
Vanesa Furlanetto,312592,397,101,-19,2013-09-16
Xinyun Han,312636,398,99,-2,2013-09-16
Cecilia Costa Melgar,316529,399,99,-2,2013-09-16
Tamara Curovic,317090,400,99,11,2013-09-16
Chiara Scholl,316050,401,98,-17,2013-09-16
Victoria Larriere,314016,402,98,-53,2013-09-16
Chang Liu,313230,403,98,18,2013-09-16
Katerina Kramperova,311910,404,98,-5,2013-09-16
Ling Zhang,313228,405,97,1,2013-09-16
Nicole Rottmann,313545,406,96,-5,2013-09-16
Lisanne Van Riet,315971,407,96,-3,2013-09-16
Marta Domachowska,310338,408,95,-3,2013-09-16
Gioia Barbieri,313497,409,95,-2,2013-09-16
Tereza Malikova,315273,410,95,16,2013-09-16
Chiaki Okadaue,313271,411,95,-2,2013-09-16
Manon Arcangioli,318840,412,94,-2,2013-09-16
Despina Papamichail,316009,413,93,0,2013-09-16
Yuka Higuchi,315114,414,93,0,2013-09-16
Jennifer Elie,311988,415,92,-25,2013-09-16
Jan Abaza,316929,416,91,0,2013-09-16
Amandine Hesse,315148,417,91,0,2013-09-16
Eduarda Piai,316008,418,91,1,2013-09-16
Akiko Omae,316478,419,90,1,2013-09-16
Julia Kimmelmann,317081,420,90,-2,2013-09-16
Kathinka Von Deichmann,317286,421,90,22,2013-09-16
Xin Wen,315653,422,89,-20,2013-09-16
Ekaterina Alexandrova,319007,423,89,-1,2013-09-16
Nungnadda Wannasuk,312859,424,89,-9,2013-09-16
Martina Borecka,315102,425,89,-2,2013-09-16
Viktoriya Tomova,317584,426,89,-2,2013-09-16
Martina Kubicikova,315200,427,89,27,2013-09-16
Carol Zhao,317805,428,88,9,2013-09-16
Alison Bai,312989,429,88,-1,2013-09-16
Gabriela Ce,316674,430,87,-3,2013-09-16
Jessica Moore,313831,431,86,0,2013-09-16
Nicha Lertpitaksinchai,314450,432,86,-38,2013-09-16
Mi Yoo,311990,433,86,87,2013-09-16
Carolina Zeballos,315084,434,86,-1,2013-09-16
Margalita Chakhnashvili-Ranzinger,30470,435,85,-1,2013-09-16
Andrea Benitez,20707,436,85,-4,2013-09-16
Ani Amiraghyan,317495,437,85,-7,2013-09-16
Alyona Sotnikova,314903,438,84,2,2013-09-16
Natalija Stevanovic,317349,439,84,-10,2013-09-16
Emily Webley-Smith,230283,440,83,9,2013-09-16
Ximena Hermoso,313177,441,83,-2,2013-09-16
Petra Uberalova,318202,442,83,-1,2013-09-16
Lara Michel,316250,443,82,-18,2013-09-16
Eugeniya Pashkova,313552,444,82,25,2013-09-16
Ganna Poznikhirenko,317711,445,82,21,2013-09-16
Sally Peers,314726,446,81,-2,2013-09-16
Justyna Jegiolka,313805,447,81,-2,2013-09-16
Alexandra Mueller,310808,448,81,-2,2013-09-16
Yue-Yue Hu,313885,449,80,14,2013-09-16
Ye-Ra Lee,312276,450,80,0,2013-09-16
Anna Morgina,314873,451,80,25,2013-09-16
Ellen Allgurin,316188,452,79,0,2013-09-16
Karin Morgosova,316007,453,79,0,2013-09-16
Fatma Al Nabhani,313828,454,78,31,2013-09-16
Shiho Akita,314343,455,78,0,2013-09-16
Chalena Scholl,319689,456,78,0,2013-09-16
Tatiana Bua,314760,457,78,-22,2013-09-16
Ashley Weinhold,312213,458,77,-20,2013-09-16
Ekaterina Yashina,315472,459,76,35,2013-09-16
Kanae Hisami,311410,460,76,27,2013-09-16
Polina Leykina,318210,461,76,-1,2013-09-16
Alexandra Artamonova,316000,462,76,-14,2013-09-16
Hao Chen Tang,317359,463,75,21,2013-09-16
Pei-Chi Lee,317834,464,75,14,2013-09-16
Ya-Hsuan Lee,318776,465,75,0,2013-09-16
Martina Caregaro,314981,466,75,-5,2013-09-16
Chen Liang,311975,467,75,19,2013-09-16
Kamila Kerimbayeva,317988,468,75,20,2013-09-16
Maria Fernanda Alves,10258,469,74,-5,2013-09-16
Amy Bowtell,317721,470,74,-3,2013-09-16
Chantal Skamlova,316772,471,74,25,2013-09-16
Alice Balducci,311065,472,73,-13,2013-09-16
Elena Bogdan,314318,473,73,-5,2013-09-16
Carolin Daniels,316330,474,73,-17,2013-09-16
Barbara Luz,315267,475,73,-5,2013-09-16
Anastasia Frolova,318418,476,73,-1,2013-09-16
Petra Krejsova,315224,477,73,18,2013-09-16
Ran Tian,317055,478,72,-6,2013-09-16
Naomi Osaka,319998,479,72,2,2013-09-16
Riko Sawayanagi,318004,480,72,-7,2013-09-16
Varvara Flink,318913,481,72,-7,2013-09-16
Yvonne Neuwirth,317949,482,71,-5,2013-09-16
Mailen Auroux,312867,483,71,-4,2013-09-16
Angelina Gabueva,312964,484,71,-4,2013-09-16
Sherazad Reix,313778,485,71,-3,2013-09-16
Edina Gallovits-Hall,70471,486,70,-3,2013-09-16
Miyu Kato,317612,487,70,31,2013-09-16
Polina Pekhova,314960,488,69,-37,2013-09-16
Victoria Bosio,318480,489,69,-27,2013-09-16
Anastasia Kharchenko,314708,490,69,-1,2013-09-16
Wen-Hsin Hsu,312013,491,68,20,2013-09-16
Hilda Melander,314813,492,68,-2,2013-09-16
Rishika Sunkara,316267,493,68,-2,2013-09-16
Yuuki Tanaka,314346,494,68,-58,2013-09-16
Laetitia Sarrazin,316831,495,68,-2,2013-09-16
Lenka Jurikova,315596,496,66,1,2013-09-16
Ana Veselinovic,312378,497,66,1,2013-09-16
Karin Kennel,318229,498,66,1,2013-09-16
Nathalia Rossi,311644,499,66,1,2013-09-16
Giulia Sussarello,316263,500,66,1,2013-09-16
Katharina Lehnert,317832,501,66,1,2013-09-16
Justine Ozga,311752,502,65,-55,2013-09-16
Kim Grajdek,314730,503,65,0,2013-09-16
Evgeniya Rodina,312584,504,65,181,2013-09-16
Marianna Zakarlyuk,318637,505,65,4,2013-09-16
Arabela Fernandez Rabener,314169,506,65,-2,2013-09-16
Ana Clara Duarte,311983,507,65,-2,2013-09-16
Estelle Cascino,318181,508,64,-2,2013-09-16
Federica Di Sarra,312582,509,64,-2,2013-09-16
Carla Forte,316576,510,64,9,2013-09-16
Na-Ri Kim,314129,511,64,-3,2013-09-16
Keren Shlomo,311224,512,64,-2,2013-09-16
Gaia Sanesi,318141,513,63,-1,2013-09-16
Darya Lebesheva,317925,514,62,-1,2013-09-16
Hiroko Kuwata,317821,515,62,6,2013-09-16
Daiana Negreanu,312267,516,62,-2,2013-09-16
Di Zhao,316092,517,61,13,2013-09-16
Sandra Roma,312387,518,61,-2,2013-09-16
Rebecca Peterson,317771,519,61,-2,2013-09-16
Fernanda Brito,316854,520,61,-49,2013-09-16
Madalina Gojnea,311040,521,60,-6,2013-09-16
Kaori Onishi,311838,522,60,-30,2013-09-16
Despoina Vogasari,317651,523,59,2,2013-09-16
Olga Saez Larra,317423,524,59,2,2013-09-16
