full_name,player_id,ranking,points,movement,date
Carmen Klaschka,311649,244,111,14,2008-10-20
Shenay Perry,160472,245,110,68,2008-10-20
Akiko Yonemura,310162,246,110,1,2008-10-20
Maria Kondratieva,110497,247,110,1,2008-10-20
Andrea  Sestini Hlavackova,80459,248,110,17,2008-10-20
Kumiko Iijima,90100,249,109,-24,2008-10-20
Christina Wheeler,230269,250,109,1,2008-10-20
Anna Korzeniak,311450,251,109,1,2008-10-20
Tatiana Golovin,310774,252,108,-174,2008-10-20
Ana Vrljic,220278,253,108,1,2008-10-20
Sofia Shapatava,312623,254,107,3,2008-10-20
Sandy Gumulya,70501,255,106,-2,2008-10-20
Giulia Gabba,311043,256,106,3,2008-10-20
Naomi Cavaday,313111,257,105,-11,2008-10-20
Melanie Klaffner,312809,258,105,3,2008-10-20
Emmanuelle Gagliardi,70245,259,104,1,2008-10-20
Stephanie Vogt,312385,260,104,2,2008-10-20
Anne Kremer,110242,261,103,2,2008-10-20
Kyra Nagy,140155,262,103,-18,2008-10-20
Michaela Pastikova,160361,263,102,5,2008-10-20
Xinyun Han,312636,264,101,-9,2008-10-20
Vitalia Diatchenko,315030,265,101,-1,2008-10-20
Dominika Nociarova,140212,266,100,0,2008-10-20
Hana Sromova,190476,267,99,0,2008-10-20
Teodora Mircic,311194,268,99,20,2008-10-20
Stephanie Gehrlein,70417,269,97,0,2008-10-20
Lina Stanciute,310698,270,97,1,2008-10-20
Jamea Jackson,100164,271,96,1,2008-10-20
Melissa Torres Sandoval,200333,272,96,1,2008-10-20
Raquel Atawo,110551,273,95,2,2008-10-20
Kai-Chen Chang,313923,274,95,2,2008-10-20
Florence Haring,310982,275,95,2,2008-10-20
Ksenia Milevskaya,312814,276,95,-6,2008-10-20
Yurika Sema,311404,277,94,22,2008-10-20
Arina Rodionova,312413,278,93,0,2008-10-20
Nikola Frankova,311565,279,92,1,2008-10-20
Erika Takao,311499,280,91,1,2008-10-20
Nathalie Vierin,220240,281,91,12,2008-10-20
Klaudia Boczova,314780,282,91,1,2008-10-20
Tiantian Sun,190817,283,90,1,2008-10-20
Ana Jovanovic,310122,284,90,1,2008-10-20
Eloisa Compostizo De Andres,311423,285,90,2,2008-10-20
Ellen Barry,312969,286,90,-4,2008-10-20
Michelle Gerards,70470,287,89,3,2008-10-20
Marinne Giraud,311392,288,89,3,2008-10-20
Marie-Ève Pelletier,160411,289,87,3,2008-10-20
Veronika Chvojkova,310660,290,86,-4,2008-10-20
Sacha Jones,313617,291,85,5,2008-10-20
Caroline Maes,130654,292,84,3,2008-10-20
Yi-Miao Zhou,313280,293,84,-37,2008-10-20
Yifan Xu,312280,294,83,-5,2008-10-20
Aniko Kapros,110505,295,83,23,2008-10-20
Suchanun Viratprasert,220229,296,83,4,2008-10-20
Irina-Camelia Begu,313169,297,83,4,2008-10-20
Seiko Okamoto,150145,298,82,-19,2008-10-20
Natalie Grandin,70394,299,82,12,2008-10-20
Irina Buryachok,310817,300,82,2,2008-10-20
Veronica Spiegel,190917,301,82,11,2008-10-20
Sharon Fichman,313283,302,81,3,2008-10-20
Mandy Minella,310431,303,80,6,2008-10-20
Yuliya Beygelzimer,20652,304,79,0,2008-10-20
Olga Brozda,310179,305,79,-7,2008-10-20
Sophie Ferguson,310731,306,78,-32,2008-10-20
I-Hsuan Hwang,311456,307,78,-1,2008-10-20
Kimberly Couts,312389,308,78,9,2008-10-20
Irina Kuzmina-Rimsa,311336,309,78,-2,2008-10-20
Florencia Molinero,312549,310,78,-13,2008-10-20
Alexis Prousis,311301,311,78,-1,2008-10-20
Maria Fernanda Alvarez Teran,313564,312,78,12,2008-10-20
Violette Huck,310884,313,77,-5,2008-10-20
Eva Fernandez-Brugues,310408,314,77,5,2008-10-20
Yanze Xie,310220,315,77,-12,2008-10-20
Ana Savic,314035,316,77,23,2008-10-20
Laura Siegemund,310926,317,76,-23,2008-10-20
Alexandra Mueller,310808,318,75,-4,2008-10-20
Amanda Elliott,314458,319,74,2,2008-10-20
Mailen Auroux,312867,320,74,7,2008-10-20
Vivian Segnini,312455,321,74,19,2008-10-20
Varvara Timofeeva,70503,322,73,0,2008-10-20
Lindsay Lee-Waters,120281,323,73,-3,2008-10-20
Michaella Krajicek,311578,324,72,-110,2008-10-20
María Irigoyen,313138,325,72,-2,2008-10-20
Pemra Ozgen,310047,326,72,-11,2008-10-20
Sara Del Barrio Aragon,310964,327,72,-2,2008-10-20
Kristina Antoniychuk,313238,328,71,-2,2008-10-20
Claire Feuerstein,310981,329,71,24,2008-10-20
Romana Tedjakusuma,180174,330,71,-14,2008-10-20
Kinnie Laisne,312880,331,70,-3,2008-10-20
Jin-A Lee,312275,332,70,-3,2008-10-20
Isha Lakhani,120410,333,70,-3,2008-10-20
Evelyn Mayr,313671,334,70,-3,2008-10-20
Mashona Washington,230186,335,69,11,2008-10-20
Sarah Borwell,311025,336,69,-4,2008-10-20
Aurelie Vedy,220224,337,69,-3,2008-10-20
Kyung Yee Chae,30445,338,69,-3,2008-10-20
Elena Kulikova,313539,339,69,-3,2008-10-20
Montinee Tangphong,200380,340,68,-2,2008-10-20
Lisa Sabino,312998,341,68,0,2008-10-20
Anastasia Poltoratskaya,313538,342,66,2,2008-10-20
Romina Oprandi,150185,343,66,83,2008-10-20
Michaela Pochabova,314779,344,66,1,2008-10-20
Rebeca Bou Nogueiro,311778,345,65,2,2008-10-20
Shiho Hisamatsu,80323,346,64,4,2008-10-20
Maite Gabarrus-Alonso,312230,347,64,-14,2008-10-20
Alexandra Dulgheru,312712,348,64,3,2008-10-20
Simona Halep,314320,349,64,3,2008-10-20
Nicole Kriz,110520,350,64,4,2008-10-20
Veronika Kapshay,310810,351,63,4,2008-10-20
Iveta Gerlova,310214,352,63,4,2008-10-20
Nudnida Luangnam,311282,353,62,6,2008-10-20
Karla Mraz,130635,354,62,-5,2008-10-20
Angelika Roesch,180306,355,61,-12,2008-10-20
Petra Rampre,180294,356,61,13,2008-10-20
Ling Zhang,313228,357,61,17,2008-10-20
Brenda Schultz-Mccarthy,190038,358,60,5,2008-10-20
Chiaki Okadaue,313271,359,60,5,2008-10-20
Alexis King,310665,360,60,5,2008-10-20
Marlot Meddens,313348,361,60,27,2008-10-20
Anna Smith,312799,362,59,-5,2008-10-20
Laura Granville,70423,363,59,3,2008-10-20
Marina Shamayko,311600,364,59,3,2008-10-20
Lenka Jurikova,315596,365,59,3,2008-10-20
Elisa Balsamo,20626,366,59,29,2008-10-20
Alexia Virgili,310244,367,59,3,2008-10-20
Maria Fernanda Alves,10258,368,58,-8,2008-10-20
Dominice Ripoll,312503,369,58,2,2008-10-20
Story Tweedie-Yates,310066,370,58,2,2008-10-20
Stefania Boffa,311560,371,58,-9,2008-10-20
Maria Abramovic,311275,372,58,-24,2008-10-20
Tadeja Majeric,313051,373,58,0,2008-10-20
Natsumi Hamamura,80457,374,57,1,2008-10-20
Astrid Besser,311932,375,57,5,2008-10-20
Yanchong Chen,310802,376,57,-15,2008-10-20
Heidi El Tabakh,310917,377,57,1,2008-10-20
Claudine Schaul,190777,378,57,4,2008-10-20
Stephanie Vongsouthi,313013,379,56,0,2008-10-20
Cagla Buyukakcay,312292,380,56,1,2008-10-20
Teliana Pereira,311647,381,55,3,2008-10-20
Nikola Hofmanova,314393,382,55,3,2008-10-20
Martina Sucha,190295,383,55,-41,2008-10-20
Joanna Sakowicz-Kostecka,190815,384,55,-26,2008-10-20
Lesia Tsurenko,315295,385,55,1,2008-10-20
Ivana Lisjak,310113,386,54,4,2008-10-20
Estelle Guisard Diemer,312956,387,53,-4,2008-10-20
Natasa Zoric,312317,388,53,5,2008-10-20
Oksana Kalashnikova,312621,389,53,166,2008-10-20
Julia Glushko,312889,390,53,-3,2008-10-20
Elena Pioppo,160312,391,53,8,2008-10-20
Valentina Sulpizio,190835,392,53,4,2008-10-20
Asia Muhammad,313919,393,52,-4,2008-10-20
Tanja Ostertag,312405,394,52,-18,2008-10-20
Paula Fondevila Castro,60313,395,52,8,2008-10-20
Marta Marrero,130616,396,51,-59,2008-10-20
Laura Thorpe,311629,397,51,3,2008-10-20
Emma Laine,310237,398,51,-1,2008-10-20
Darija Jurak Schreiber,100157,399,51,2,2008-10-20
Roxane Vaisemberg,312456,400,51,-8,2008-10-20
Verdiana Verardi,310738,401,50,1,2008-10-20
Mihaela Buzarnescu,312268,402,50,2,2008-10-20
Gabriela Paz,314041,403,50,2,2008-10-20
Estefania Craciun,310463,404,50,-10,2008-10-20
Nicole Riner,313584,405,50,8,2008-10-20
Elora Dabija,313735,406,50,0,2008-10-20
Vanessa Paffrath,80371,407,49,0,2008-10-20
Julia Cohen,311380,408,49,0,2008-10-20
Tina Schiechtl,190890,409,49,-11,2008-10-20
Alexandra Podkolzina,160513,410,49,-33,2008-10-20
Katie Ruckert,180434,411,49,-2,2008-10-20
Dia Evtimova,311117,412,48,-21,2008-10-20
Kyung-Mi Chang,30451,413,48,-2,2008-10-20
Coco Vandeweghe,314464,414,47,80,2008-10-20
Gail Brodsky,313791,415,47,20,2008-10-20
Anna Fitzpatrick,313008,416,47,0,2008-10-20
Andrea Petkovic,310770,417,47,48,2008-10-20
Amber Liu,120378,418,47,-1,2008-10-20
Karolina Pliskova,313974,419,47,-1,2008-10-20
Irene Rehberger Bescos,312440,420,47,-8,2008-10-20
Chelsey Gullickson,314125,421,47,-2,2008-10-20
Elitsa Kostova,312182,422,47,-2,2008-10-20
Magdalena Kiszczynska,311452,423,47,-9,2008-10-20
Ayaka Maekawa,312847,424,47,-9,2008-10-20
Giulia Gatto-Monticone,310915,425,47,-4,2008-10-20
Maya Gaverova,313502,426,46,-4,2008-10-20
Arantxa  Parra Santonja,160451,427,46,17,2008-10-20
Vlada Ekshibarova,311859,428,46,-5,2008-10-20
Maria Mokh,313383,429,46,20,2008-10-20
Pauline Wong,310434,430,46,-3,2008-10-20
Magda Mihalache,130537,431,45,-7,2008-10-20
Elizaveta Tochilovskaya,313365,432,45,-3,2008-10-20
Martina Balogova,313582,433,45,-3,2008-10-20
Kristie Ahn,316159,434,44,-3,2008-10-20
Darya Kustova,110583,435,44,-3,2008-10-20
Evgenia Grebenyuk,312902,436,44,-3,2008-10-20
Ana Timotic,200323,437,44,1,2008-10-20
Alice Moroni,313830,438,44,29,2008-10-20
Tatiana Bua,314760,439,44,-5,2008-10-20
Justine Ozga,311752,440,44,-12,2008-10-20
Mirjana Lucic-Baroni,120323,441,43,0,2008-10-20
Syna Kayser,312992,442,43,-6,2008-10-20
Chen Liang,311975,443,43,-33,2008-10-20
Daniela Munoz Gallegos,130640,444,43,-7,2008-10-20
Natalia Ryzhonkova,315694,445,43,9,2008-10-20
Hanne Skak Jensen,312800,446,43,18,2008-10-20
Laura Ioana Paar,312269,447,43,-7,2008-10-20
Galyna Kosyk,311695,448,42,-6,2008-10-20
Mari Tanaka,311500,449,42,-6,2008-10-20
Sabine Klaschka,110462,450,42,149,2008-10-20
Megan Moulton-Levy,310549,451,42,73,2008-10-20
Leonie Mekel,311312,452,42,-13,2008-10-20
Julia Parasyuk,313503,453,42,9,2008-10-20
Bibiane Schoofs,311597,454,42,2,2008-10-20
Tamaryn Hendler,314764,455,41,-10,2008-10-20
Yuliya Kalabina,313689,456,41,-10,2008-10-20
Mallory Cecil,314074,457,41,-10,2008-10-20
Debbrich Feys,60327,458,41,-10,2008-10-20
Fernanda Hermenegildo,311646,459,41,11,2008-10-20
Naomi Broady,313941,460,40,39,2008-10-20
