full_name,player_id,ranking,points,movement,date
Sinja Kraus,327061,104,765,16.0,2026-04-28
Kaja Juvan,324702,105,762,3.0,2026-04-28
Lulu Sun,324576,106,755,3.0,2026-04-28
Julia Grabher,320316,107,746,-8.0,2026-04-28
Ashlyn Krueger,329409,108,741,2.0,2026-04-28
Aliaksandra Sasnovich,317790,109,739,2.0,2026-04-28
Anhelina Kalinina,320567,110,738,-3.0,2026-04-28
Yue Yuan,324325,111,731,3.0,2026-04-28
Darja Semenistaja,329457,112,731,4.0,2026-04-28
Lanlana Tararudee,329651,113,724,2.0,2026-04-28
Darja Vidmanova,329057,114,718,3.0,2026-04-28
Victoria Jimenez Kasintseva,330352,115,711,-3.0,2026-04-28
Anastasia Pavlyuchenkova,313796,116,707,2.0,2026-04-28
Dalma Galfi,321106,117,704,-24.0,2026-04-28
Maja Chwalinska,325639,118,697,11.0,2026-04-28
Mayar Sherif,318711,119,688,-14.0,2026-04-28
Dominika Salkova,330149,120,665,3.0,2026-04-28
Alina Korneeva,331330,121,657,,2026-04-28
Rebecca Sramkova,320228,122,655,,2026-04-28
Suzan Lamens,324898,123,628,-4.0,2026-04-28
Rebeka Masarova,322087,124,620,,2026-04-28
Marina Stakusic,329614,125,602,,2026-04-28
Leolia Jeanjean,320313,126,586,1.0,2026-04-28
Bianca Andreescu,325088,127,584,1.0,2026-04-28
Tamara Zidansek,323079,128,584,-2.0,2026-04-28
Alina Charaeva,329198,129,573,1.0,2026-04-28
Danielle Collins,316925,130,572,1.0,2026-04-28
Olga Danilovic,324934,131,569,-18.0,2026-04-28
Himeno Sakatsume,326568,132,567,,2026-04-28
Emerson Jones,333111,133,566,,2026-04-28
Elvina Kalieva,327834,134,562,3.0,2026-04-28
Lin Zhu,317306,135,561,1.0,2026-04-28
Priscilla Hon,320543,136,559,2.0,2026-04-28
Polina Kudermetova,328897,137,554,2.0,2026-04-28
Maddison Inglis,321179,138,543,2.0,2026-04-28
Caroline Dolehide,322052,139,541,3.0,2026-04-28
Kaitlin Quevedo,331742,140,541,4.0,2026-04-28
Joanna Garland,326512,141,540,4.0,2026-04-28
Lola Radivojevic,330751,142,534,4.0,2026-04-28
Lucrezia Stefanini,323149,143,526,5.0,2026-04-28
Greet Minnen,321454,144,524,6.0,2026-04-28
Arantxa Rus,313349,145,522,-4.0,2026-04-28
Andrea Lazaro Garcia,318080,146,513,1.0,2026-04-28
Veronika Podrez,331197,147,511,62.0,2026-04-28
Taylah Preston,330291,148,509,3.0,2026-04-28
Lisa Pigato,328193,149,504,5.0,2026-04-28
Linda Fruhvirtova,329627,150,500,-7.0,2026-04-28
Sofia Costoulas,330451,151,500,-17.0,2026-04-28
Kayla Day,322534,152,498,6.0,2026-04-28
Nuria Brancaccio,325433,153,496,-1.0,2026-04-28
Maria Timofeeva,328896,154,495,-1.0,2026-04-28
Tiantsoa Rakotomanga Rajaonah,330970,155,494,-20.0,2026-04-28
Viktoriya Tomova,317584,156,492,,2026-04-28
Varvara Lepchenko,120420,157,482,-8.0,2026-04-28
Tatiana Prozorova,330723,158,479,-1.0,2026-04-28
Anouk Koevermans,328988,159,477,,2026-04-28
Linda Klimovicova,329061,160,475,-5.0,2026-04-28
Mary Stoiana,330265,161,465,7.0,2026-04-28
Despina Papamichail,316009,162,464,-2.0,2026-04-28
Katarzyna Kawa,315806,163,461,-2.0,2026-04-28
Teodora Kostovic,334791,164,459,-2.0,2026-04-28
Polina Iatcenko,330466,165,458,-2.0,2026-04-28
Lucia Bronzetti,322280,166,456,-2.0,2026-04-28
Leyre Romero Gormaz,326891,167,456,12.0,2026-04-28
Carol Young Suh Lee,329383,168,455,1.0,2026-04-28
Jazmin Ortenzi,327283,169,452,-4.0,2026-04-28
Xiyu Wang,326160,170,439,1.0,2026-04-28
Laura Samson,333944,171,428,1.0,2026-04-28
Harriet Dart,319489,172,420,3.0,2026-04-28
Hanyu Guo,323087,173,419,1.0,2026-04-28
Iryna Shymanovich,320759,174,419,10.0,2026-04-28
Ye-Xin Ma,322417,175,418,-8.0,2026-04-28
Elizabeth Mandlik,326379,176,416,1.0,2026-04-28
Mona Barthel,315365,177,409,3.0,2026-04-28
Carole Monnet,325991,178,405,-2.0,2026-04-28
Ekaterine Gorgodze,314660,179,405,-13.0,2026-04-28
Whitney Osuigwe,326101,180,403,-7.0,2026-04-28
Guiomar Maristany Zuleta De Reales,324786,181,401,1.0,2026-04-28
Irina-Camelia Begu,313169,182,399,1.0,2026-04-28
Marina Bassols Ribera,324128,183,398,-2.0,2026-04-28
Nao Hibino,320238,184,395,-6.0,2026-04-28
Anastasia Gasanova,322333,185,395,,2026-04-28
Mananchaya Sawangkaew,326929,186,392,,2026-04-28
Luisina Giovannini,330746,187,391,,2026-04-28
Francisca Jorge,324948,188,389,,2026-04-28
Jeline Vandromme,331852,189,389,,2026-04-28
Lina Gjorcheska,319311,190,385,1.0,2026-04-28
Jil Teichmann,320926,191,381,2.0,2026-04-28
Cadence Brace,330432,192,378,2.0,2026-04-28
Noma Noha Akugue,328631,193,378,2.0,2026-04-28
Xiaodi You,322451,194,377,2.0,2026-04-28
Anastasija Sevastova,313987,195,376,-5.0,2026-04-28
Jessika Ponchet,319421,196,376,-26.0,2026-04-28
Karolina Pliskova,313974,197,375,,2026-04-28
Maria Lourdes Carle,322638,198,375,,2026-04-28
Fiona Crawley,327781,199,375,,2026-04-28
Alice Rame,322478,200,373,-8.0,2026-04-28
Storm Hunter,317810,201,368,-1.0,2026-04-28
Kayla Cross,330960,202,365,-1.0,2026-04-28
Harmony Tan,320016,203,361,2.0,2026-04-28
Olivia Gadecki,326653,204,357,,2026-04-28
Yeonwoo Ku,327252,205,353,-2.0,2026-04-28
Julia Riera,327287,206,343,,2026-04-28
Anna-Lena Friedsam,319091,207,343,-5.0,2026-04-28
Victoria Azarenka,312001,208,340,-1.0,2026-04-28
Celine Naef,330581,209,335,-1.0,2026-04-28
Aoi Ito,329009,210,334,10.0,2026-04-28
Miriam Bulgaru,323119,211,332,-1.0,2026-04-28
Gabriela Knutson,321367,212,332,12.0,2026-04-28
Susan Bandecchi,321032,213,331,-2.0,2026-04-28
Claire Liu,323966,214,329,20.0,2026-04-28
Mai Hontama,324750,215,327,-2.0,2026-04-28
Louisa Chirico,320218,216,327,-2.0,2026-04-28
Laura Pigossi,317155,217,327,8.0,2026-04-28
Viktoria Hruncakova,322277,218,324,-1.0,2026-04-28
Ana Sofia Sánchez,316694,219,323,11.0,2026-04-28
Lucie Havlickova,330147,220,323,-1.0,2026-04-28
Irene Burillo,321157,221,322,-5.0,2026-04-28
Kathinka Von Deichmann,317286,222,315,-1.0,2026-04-28
Aliona Falei,329250,223,315,-1.0,2026-04-28
Katherine Sebov,322214,224,312,-12.0,2026-04-28
Anna Siskova,324995,225,312,-2.0,2026-04-28
Ena Shibahara,322527,226,308,1.0,2026-04-28
Astra Sharma,319696,227,308,1.0,2026-04-28
Eva Guerrero Alvarez,322382,228,308,1.0,2026-04-28
Elena Pridankina,330905,229,306,-14.0,2026-04-28
Xinyu Gao,322925,230,306,1.0,2026-04-28
Julie Belgraver,326766,231,304,7.0,2026-04-28
Julia Avdeeva,330102,232,303,1.0,2026-04-28
Elizara Yaneva,332650,233,295,-1.0,2026-04-28
Ayana Akli,333700,234,288,2.0,2026-04-28
Matilde Jorge,328730,235,288,4.0,2026-04-28
Bernarda Pera,317708,236,286,4.0,2026-04-28
Katarina Zavatska,324584,237,283,14.0,2026-04-28
Hina Inoue,328320,238,282,16.0,2026-04-28
Akasha Urhobo,331856,239,281,-4.0,2026-04-28
Alexandra Shubladze,332168,240,281,27.0,2026-04-28
Ane Mintegi Del Olmo,328767,241,279,11.0,2026-04-28
Barbora Palicova,330363,242,278,2.0,2026-04-28
Fangran Tian,329397,243,278,3.0,2026-04-28
Anastasia Zolotareva,328466,244,278,30.0,2026-04-28
Selena Janicijevic,329090,245,277,2.0,2026-04-28
Fiona Ferro,319969,246,276,-28.0,2026-04-28
Tereza Martincova,318060,247,276,15.0,2026-04-28
Mingge Xu,331725,248,274,2.0,2026-04-28
Polona Hercog,313968,249,274,20.0,2026-04-28
Aliona Bolsova,320735,250,273,-8.0,2026-04-28
Jessica Pieri,321029,251,273,9.0,2026-04-28
Angela Fita Boluda,322355,252,273,-4.0,2026-04-28
Kajsa Rinaldo Persson,320190,253,273,-4.0,2026-04-28
Anastasia Tikhonova,326961,254,272,-11.0,2026-04-28
Alice Tubello,325406,255,269,42.0,2026-04-28
Justina Mikulskyte,323677,256,268,-1.0,2026-04-28
Vendula Valdmannova,331847,257,268,,2026-04-28
Rebecca Marino,313485,258,265,1.0,2026-04-28
Chloe Paquet,318839,259,263,-18.0,2026-04-28
Sada Nahimana,325614,260,263,19.0,2026-04-28
Nuria Parrizas Diaz,314359,261,261,,2026-04-28
Tyra Caterina Grant,333121,262,260,38.0,2026-04-28
Eva Vedder,325011,263,260,-7.0,2026-04-28
Anca Todoni,330442,264,259,,2026-04-28
Mia Ristic,330926,265,259,,2026-04-28
Jennifer Ruggeri,329217,266,259,,2026-04-28
Katie Swan,323145,267,258,-4.0,2026-04-28
Tessa Johanna Brockmann,332562,268,255,10.0,2026-04-28
Ayla Aksu,319641,269,253,1.0,2026-04-28
Dalila Spiteri,322510,270,252,3.0,2026-04-28
Tara Wuerth,330236,271,250,-3.0,2026-04-28
Silvia Ambrosio,329578,272,250,-27.0,2026-04-28
Caroline Werner,319444,273,250,-15.0,2026-04-28
Camilla Rosatello,318201,274,248,-37.0,2026-04-28
Carolina Alves,319305,275,248,-22.0,2026-04-28
Sofya Lansere,326481,276,244,9.0,2026-04-28
Mika Stojsavljevic,333132,277,243,-1.0,2026-04-28
Darya Astakhova,328578,278,243,3.0,2026-04-28
Sohyun Park,326561,279,242,-2.0,2026-04-28
Katrina Scott,329115,280,239,,2026-04-28
Alisa Oktiabreva,332718,281,239,1.0,2026-04-28
Mei Yamaguchi,325473,282,238,-7.0,2026-04-28
Anna Rogers,328647,283,238,,2026-04-28
Raluka Serban,321280,284,235,-13.0,2026-04-28
Martyna Kubka,328907,285,235,-1.0,2026-04-28
Elena Ruxandra Bertea,332098,286,231,4.0,2026-04-28
Heather Watson,316981,287,229,1.0,2026-04-28
Lizette Cabrera,320013,288,228,-1.0,2026-04-28
Kyoka Okamura,319183,289,228,45.0,2026-04-28
Katharina Hobgarski,321658,290,228,-4.0,2026-04-28
Carson Branstine,324361,291,224,-2.0,2026-04-28
Wakana Sonobe,331857,292,224,,2026-04-28
Jana Fett,320945,293,223,-67.0,2026-04-28
Vivian Wolff,321837,294,222,-1.0,2026-04-28
Elena Malygina,325114,295,221,-1.0,2026-04-28
Arianne Hartono,323451,296,220,-1.0,2026-04-28
Hayu Kinoshita,332174,297,220,2.0,2026-04-28
Katarina Jokic,321292,298,218,12.0,2026-04-28
Rina Saigo,326049,299,217,2.0,2026-04-28
Martina Capurro Taborda,320545,300,217,-2.0,2026-04-28
Lia Karatancheva,327773,301,215,2.0,2026-04-28
Hiromi Abe,329154,302,215,2.0,2026-04-28
Anastasiia Sobolieva,329858,303,214,-31.0,2026-04-28
Arina Rodionova,312413,304,214,-13.0,2026-04-28
Zarina Diyas,315696,305,213,4.0,2026-04-28
Carolyn Ansari,331593,306,213,-4.0,2026-04-28
Julie Struplova,330951,307,213,8.0,2026-04-28
Amarissa Toth,328131,308,212,,2026-04-28
Yidi Yang,324323,309,212,8.0,2026-04-28
Katarina Kuzmova,326459,310,212,16.0,2026-04-28
Samira De Stefano,331491,311,211,2.0,2026-04-28
Clervie Ngounoue,330788,312,210,-16.0,2026-04-28
Victoria Bosio,318480,313,210,-2.0,2026-04-28
Viktoria Morvayova,324465,314,208,2.0,2026-04-28
Margaux Rouvroy,327127,315,207,-9.0,2026-04-28
Alevtina Ibragimova,332575,316,207,-4.0,2026-04-28
Alicia Dudeney,332152,317,207,2.0,2026-04-28
Anouck Vrancken Peeters,331759,318,205,4.0,2026-04-28
Hibah Shaikh,328322,319,205,1.0,2026-04-28
Manon Leonard,325794,320,203,-15.0,2026-04-28
Yuriko Lily Miyazaki,321495,321,202,2.0,2026-04-28
Haruka Kaji,318857,322,202,9.0,2026-04-28
Vera Zvonareva,260142,323,201,19.0,2026-04-28
Elina Avanesyan,327620,324,201,1.0,2026-04-28
Amandine Monnot,329331,325,201,-7.0,2026-04-28
Sara Saito,332175,326,200,-19.0,2026-04-28
Erika Andreeva,330151,327,198,-13.0,2026-04-28
Ekaterina Reyngold,328237,328,197,1.0,2026-04-28
Gabriela Ce,316674,329,197,-5.0,2026-04-28
Giorgia Pedone,330372,330,195,2.0,2026-04-28
Lea Ma,328878,331,195,2.0,2026-04-28
Alina Granwehr,328688,332,193,-2.0,2026-04-28
Caijsa Hennemann,326044,333,193,2.0,2026-04-28
Haley Giavara,325758,334,192,2.0,2026-04-28
Alicia Herrero Linana,321880,335,191,10.0,2026-04-28
Eva Bennemann,333927,336,191,2.0,2026-04-28
Tiphanie Lemaitre,324972,337,190,-9.0,2026-04-28
Eunhye Lee,324807,338,189,3.0,2026-04-28
Robin Montgomery,329408,339,188,77.0,2026-04-28
Renata Jamrichova,332467,340,188,3.0,2026-04-28
Mia Pohankova,334183,341,188,5.0,2026-04-28
Gabriela Lee,319454,342,188,12.0,2026-04-28
Dayeon Back,327351,343,188,4.0,2026-04-28
Daria Khomutsianskaya,330116,344,188,4.0,2026-04-28
Ons Jabeur,316847,345,187,4.0,2026-04-28
Martha Matoula,321132,346,187,5.0,2026-04-28
Kira Pavlova,330337,347,187,5.0,2026-04-28
Han Shi,329824,348,186,5.0,2026-04-28
Madison Brengle,312328,349,183,7.0,2026-04-28
Zhuoxuan Bai,327196,350,181,7.0,2026-04-28
Yafan Wang,317510,351,180,7.0,2026-04-28
Carlota Martinez Cirez,326911,352,180,-12.0,2026-04-28
Yasmine Kabbaj,330733,353,179,7.0,2026-04-28
Laura Hietaranta,329759,354,178,-17.0,2026-04-28
Tina Smith,326908,355,177,-11.0,2026-04-28
Elena Micic,330920,356,177,8.0,2026-04-28
Miho Kuramochi,331153,357,177,-18.0,2026-04-28
Francesca Pace,331531,358,177,3.0,2026-04-28
Sara Sorribes Tormo,318872,359,175,169.0,2026-04-28
Nastasja Schunk,329366,360,175,3.0,2026-04-28
Tatiana Pieri,322735,361,172,10.0,2026-04-28
Miriana Tona,317541,362,170,-41.0,2026-04-28
Lisa Zaar,323018,363,170,51.0,2026-04-28
Julieta Pareja,333685,364,168,2.0,2026-04-28
Gergana Topalova,325374,365,168,3.0,2026-04-28
Natalija Senic,330995,366,168,-1.0,2026-04-28
Amarni Banks,329919,367,167,-5.0,2026-04-28
Yufei Ren,332913,368,167,-9.0,2026-04-28
Dalila Jakupovic,315294,369,167,12.0,2026-04-28
Misaki Matsuda,326780,370,167,14.0,2026-04-28
Sandra Samir,319931,371,167,-4.0,2026-04-28
Victoria Hu,327100,372,166,3.0,2026-04-28
En-Shuo Liang,324830,373,165,-23.0,2026-04-28
Angelina Voloshchuk,331776,374,165,-2.0,2026-04-28
Lucciana Perez Alarcon,331268,375,165,-2.0,2026-04-28
Ekaterina Kazionova,323244,376,163,16.0,2026-04-28
Naiktha Bains,319962,377,163,-3.0,2026-04-28
Eryn Cayetano,331826,378,163,-1.0,2026-04-28
Sapfo Sakellaridi,327193,379,163,-1.0,2026-04-28
Kristiana Sidorova,331986,380,162,,2026-04-28
Isabella Shinikova,316588,381,162,15.0,2026-04-28
Sijia Wei,328426,382,160,,2026-04-28
Victoria Rodriguez,320512,383,160,,2026-04-28
Eri Shimizu,325295,384,158,-8.0,2026-04-28
Vaishnavi Adkar,333018,385,158,,2026-04-28
Sahaja  Yamalapalli,331152,386,157,,2026-04-28
Sakura Hosogi,327398,387,157,,2026-04-28
Cagla Buyukakcay,312292,388,157,,2026-04-28
Ariana Geerlings,330569,389,156,-19.0,2026-04-28
Diletta Cherubini,328173,390,156,-11.0,2026-04-28
Yasmine Mansouri,325188,391,156,-2.0,2026-04-28
Cristina Diaz Adrover,330603,392,154,-2.0,2026-04-28
Aurora Zantedeschi,325404,393,153,6.0,2026-04-28
Martina Okalova,323615,394,152,,2026-04-28
Zhibek Kulambayeva,324203,395,152,2.0,2026-04-28
Sloane Stephens,315683,396,151,5.0,2026-04-28
Antonia Vergara Rivera,331405,397,151,3.0,2026-04-28
Martina Colmegna,320369,398,150,4.0,2026-04-28
Priska Nugroho,328797,399,150,-8.0,2026-04-28
Saki Imamura,326604,400,150,-7.0,2026-04-28
Zuzanna Pawlikowska,333753,401,149,2.0,2026-04-28
Hanna Chang,321743,402,147,3.0,2026-04-28
Francesca Curmi,328160,403,147,-5.0,2026-04-28
Alexis Blokhina,329369,404,147,,2026-04-28
Lamis Alhussein Abdel Aziz,321927,405,147,2.0,2026-04-28
Federica Urgesi,330420,406,145,3.0,2026-04-28
Mell Reasco Gonzalez,328910,407,145,3.0,2026-04-28
Carol Zhao,317805,408,144,,2026-04-28
Alana Smith,322631,409,144,-3.0,2026-04-28
Mina Hodzic,326113,410,144,1.0,2026-04-28
Monika  Ekstrand,333135,411,143,1.0,2026-04-28
Jule Niemeier,325940,412,141,-85.0,2026-04-28
Alana Subasic,333011,413,141,,2026-04-28
Weronika Ewald,332314,414,140,-19.0,2026-04-28
Aran Teixido Garcia,326074,415,140,,2026-04-28
Amandine Hesse,315148,416,139,1.0,2026-04-28
Natsumi Kawaguchi,328919,417,139,15.0,2026-04-28
Tena Lukas,318559,418,138,3.0,2026-04-28
Vittoria Paganetti,332494,419,138,,2026-04-28
Valentina Ryser,327219,420,137,-51.0,2026-04-28
Denislava Glushkova,329151,421,137,-1.0,2026-04-28
Tessah Andrianjafitrimo,321984,422,135,-67.0,2026-04-28
Xinxin Yao,331361,423,135,-5.0,2026-04-28
Amelia Rajecki,329251,424,135,-2.0,2026-04-28
Jia-Jing Lu,313225,425,135,-2.0,2026-04-28
Wushuang Zheng,321329,426,135,39.0,2026-04-28
Momoko Kobori,324125,427,135,,2026-04-28
Fernanda Labrana,324156,428,135,-4.0,2026-04-28
Sofia Shapatava,312623,429,135,-4.0,2026-04-28
Jasmijn Gimbrere,328986,430,135,4.0,2026-04-28
Ena Koike,332501,431,134,10.0,2026-04-28
Aneta Kucmova,324656,432,133,-4.0,2026-04-28
Madison Sieg,328281,433,133,18.0,2026-04-28
Maria Urrutia,325373,434,132,-4.0,2026-04-28
Noemi Basiletti,330574,435,132,17.0,2026-04-28
Victoria Allen,326659,436,132,-5.0,2026-04-28
Lea Boskovic,323171,437,131,-4.0,2026-04-28
Jiaqi Wang,327056,438,131,-1.0,2026-04-28
Rada Zolotareva,332888,439,131,3.0,2026-04-28
Mio Mushika,330162,440,130,-5.0,2026-04-28
Andreea Prisacariu,323373,441,129,-12.0,2026-04-28
Ranah Stoiber,330953,442,127,-3.0,2026-04-28
Jenny Duerst,322627,443,127,,2026-04-28
Stephanie Visscher,327547,444,127,,2026-04-28
Maria Martinez Vaquero,329264,445,127,,2026-04-28
Astrid Lew Yan Foon,330713,446,126,,2026-04-28
Ylena In-Albon,321397,447,126,-11.0,2026-04-28
Nicole Fossa Huergo,318001,448,125,,2026-04-28
Diana Martynov,328625,449,125,,2026-04-28
Vaidehee Chaudhari,322990,450,125,8.0,2026-04-28
Boyoung Jeong,327697,451,125,2.0,2026-04-28
Patcharin Cheapchandej,320342,452,125,2.0,2026-04-28
Lidia Encheva,332518,453,125,2.0,2026-04-28
Destanee Aiava,324219,454,124,2.0,2026-04-28
Ariana Arseneault,327454,455,124,2.0,2026-04-28
Angella Okutoyi,329769,456,124,3.0,2026-04-28
Ikumi Yamazaki,328976,457,123,-17.0,2026-04-28
Kristina Liutova,335303,458,123,2.0,2026-04-28
Rositsa Dencheva,332748,459,123,2.0,2026-04-28
Aunchisa Chanta,327517,460,123,2.0,2026-04-28
Anastasia Abbagnato,328213,461,122,2.0,2026-04-28
Ella Mcdonald,331660,462,122,2.0,2026-04-28
Carla Markus,330727,463,122,3.0,2026-04-28
Lucija Ciric Bagaric,330894,464,122,-14.0,2026-04-28
Ayano Shimizu,324394,465,121,3.0,2026-04-28
Alena Kovackova,334557,466,121,64.0,2026-04-28
Berfu Cengiz,322450,467,120,3.0,2026-04-28
Varvara Panshina,334622,468,120,14.0,2026-04-28
Sara Dols,330258,469,120,-2.0,2026-04-28
Kristina Dmitruk,328034,470,119,-32.0,2026-04-28
Emily Seibold,322472,471,119,,2026-04-28
Britt Du Pree,333784,472,119,1.0,2026-04-28
Thaisa Grana Pedretti,321236,473,116,-26.0,2026-04-28
Sofia Cabezas Dominguez,330086,474,116,2.0,2026-04-28
Alessandra Mazzola,327048,475,115,-6.0,2026-04-28
Radka Zelnickova,328153,476,115,-1.0,2026-04-28
Nahia Berecoechea,329575,477,114,1.0,2026-04-28
Valentini Grammatikopoulou,319250,478,114,1.0,2026-04-28
Venus Williams,230220,479,113,1.0,2026-04-28
Lucia Cortez Llorca,325073,480,113,1.0,2026-04-28
Emily Appleton,323694,481,111,2.0,2026-04-28
Oana Georgeta Simion,319575,482,111,8.0,2026-04-28
Tahlia Kokkinis,332661,483,110,3.0,2026-04-28
Meiqi Guo,326546,484,110,-7.0,2026-04-28
Ekaterina Khayrutdinova,331043,485,110,3.0,2026-04-28
Marie Vogt,330233,486,110,-1.0,2026-04-28
Jenny Lim,331215,487,109,5.0,2026-04-28
Ipek Oz,321834,488,109,1.0,2026-04-28
Valeriya Strakhova,319133,489,109,-15.0,2026-04-28
Gina Dittmann,328628,490,109,-3.0,2026-04-28
Josy Daems,332540,491,109,-7.0,2026-04-28
Jodie Burrage,323802,492,108,-1.0,2026-04-28
Nina Stojanovic,319709,493,107,-67.0,2026-04-28
Yara Bartashevich,330633,494,107,-1.0,2026-04-28
Antonia Schmidt,326503,495,107,-23.0,2026-04-28
Eva Voracek,326400,496,107,30.0,2026-04-28
Ruth Roura Llaverias,332761,497,106,-2.0,2026-04-28
Zongyu Li,331259,498,106,-2.0,2026-04-28
Ilinca Amariei,327490,499,106,-2.0,2026-04-28
