full_name,player_id,ranking,points,movement,date
Joannette Kruger,110167,49,647,-1,2001-02-19
Kveta Peschke,80218,50,643,3,2001-02-19
Lilia Osterloh,150134,51,596,1,2001-02-19
Angeles Montolio,130324,52,579,2,2001-02-19
Tathiana Garbin,30348,53,569,4,2001-02-19
Marta Marrero,130616,54,559,4,2001-02-19
Anna Smashnova,190361,55,549,-5,2001-02-19
Shinobu Asagoe,10209,56,542,3,2001-02-19
Anastasia Myskina,130533,57,541,-1,2001-02-19
Adriana Rikl Gersi,70267,58,535,19,2001-02-19
Sabine Appelmans,10021,59,508,1,2001-02-19
Nicole Pratt,160078,60,505,-5,2001-02-19
Denisa Chladkova,30382,61,501,-18,2001-02-19
Marlene Weingartner,230202,62,488,6,2001-02-19
Asa Svensson,30227,63,482,2,2001-02-19
Rossana De Los Ríos,40148,64,477,3,2001-02-19
Brie Rippner,180310,65,475,-1,2001-02-19
Jennifer Hopkins,80389,66,459,3,2001-02-19
Iroda Tulyaganova,200265,67,459,8,2001-02-19
Sylvia Plischke,160235,68,458,-6,2001-02-19
Barbara Rittner,180088,69,442,5,2001-02-19
Nadia Petrova,160379,70,439,3,2001-02-19
Tina Pisnik,160339,71,437,-5,2001-02-19
Sonya Jeyaseelan,100049,72,426,-9,2001-02-19
Pavlina Nola,190500,73,414,5,2001-02-19
Karina Habsudova,80186,74,410,9,2001-02-19
Sarah Pitkowski-Malcor,160200,75,406,5,2001-02-19
Virginia Ruano Pascual,180160,76,403,5,2001-02-19
Jana Nejedly,140081,77,400,-1,2001-02-19
Tatiana Poutchek,160303,78,398,9,2001-02-19
Francesca Schiavone,190666,79,397,-8,2001-02-19
Jana Kandarr,110329,80,393,5,2001-02-19
Miriam Oremans,150066,81,390,-9,2001-02-19
Emmanuelle Gagliardi,70245,82,389,-12,2001-02-19
Andrea Glass,70198,83,384,3,2001-02-19
Miroslava Vavrinec,220121,84,383,-2,2001-02-19
Rita Kuti-Kis,110266,85,378,-24,2001-02-19
Anabel Medina Garrigues,130611,86,371,2,2001-02-19
Giulia Casoni,30339,87,369,-3,2001-02-19
Emilie Loit,120277,88,367,1,2001-02-19
Alina Jidkova,260065,89,363,2,2001-02-19
Magdalena Grzybowska,70322,90,358,0,2001-02-19
Evie Dominikovic,40269,91,345,2,2001-02-19
Lubomira Bacheva,20243,92,344,2,2001-02-19
María Sánchez Lorenzo,190435,93,343,2,2001-02-19
Lina Krasnoroutskaya,110489,94,342,26,2001-02-19
Yvette Basting,20357,95,340,6,2001-02-19
Kristie Boogert,20303,96,338,-17,2001-02-19
Sandra Nacuk,140179,97,335,-1,2001-02-19
Natasha Zvereva,260013,98,328,0,2001-02-19
Nadejda Ostrovskaya,150137,99,321,-2,2001-02-19
Cristina Torrens Valero,200122,100,318,-8,2001-02-19
Jing-Qian Yi,250040,101,312,1,2001-02-19
Holly Parkinson,160365,102,310,-3,2001-02-19
Sandra Kleinova,110310,103,310,0,2001-02-19
Mariana Diaz-Oliva,40198,104,307,-4,2001-02-19
Janette Husarova,80219,105,305,-1,2001-02-19
Maria Vento-Kabchi,220070,106,304,13,2001-02-19
Allison Bradshaw,20549,107,302,-2,2001-02-19
Daniela Hantuchova,80394,108,302,-2,2001-02-19
Ludmila Cervanova,30390,109,302,-2,2001-02-19
Olga Barabanschikova,20442,110,296,-2,2001-02-19
Rachel Mcquillan,130050,111,295,-2,2001-02-19
Virginie Razzano,180384,112,293,-2,2001-02-19
Marissa Gould,90080,113,289,10,2001-02-19
Martina Sucha,190295,114,287,-2,2001-02-19
Bianka Lamade,120357,115,285,-2,2001-02-19
Nuria Llagostera Vives,120317,116,281,-2,2001-02-19
Janet Lee,120235,117,281,5,2001-02-19
Tara Snyder,190571,118,280,19,2001-02-19
Amanda Hopmans,80260,119,279,-8,2001-02-19
Dawn Buth,20344,120,279,6,2001-02-19
Catalina Castaño,30360,121,278,-3,2001-02-19
Jill Craybas,30294,122,275,8,2001-02-19
Els Callens,30003,123,275,-2,2001-02-19
Elena Bovina,20992,124,271,-9,2001-02-19
Greta Arn,10230,125,264,-8,2001-02-19
Louise Latimer,120303,126,259,1,2001-02-19
Wynne Prakusya,160318,127,255,1,2001-02-19
Anca Barna,20113,128,250,-4,2001-02-19
Sandra Cacic,30166,129,250,2,2001-02-19
Erika De Lone,40131,130,250,-1,2001-02-19
Katalin Marosi,130497,131,247,1,2001-02-19
Milagros Sequera,190562,132,244,1,2001-02-19
Alexandra Stevenson,190125,133,242,1,2001-02-19
Saori Obata,150103,134,239,1,2001-02-19
Vanessa Webb,230131,135,235,1,2001-02-19
Selima Sfar,190473,136,232,9,2001-02-19
Yuka Yoshida,250047,137,229,-21,2001-02-19
Alicia Molik,130548,138,226,1,2001-02-19
Patricia Wartusch,230204,139,224,-14,2001-02-19
Mashona Washington,230186,140,223,6,2001-02-19
Alena Vaskova,220135,141,222,10,2001-02-19
Gloria Pizzichini,160159,142,220,-4,2001-02-19
Yoon Jeong Cho,30419,143,219,28,2001-02-19
Alexandra Fusai,60127,144,219,-2,2001-02-19
Maria Jose  Martinez Sanchez,130591,145,219,-5,2001-02-19
Laurence Courtois,30261,146,218,-5,2001-02-19
Lourdes Domínguez Lino,40300,147,216,-4,2001-02-19
Na Li,120330,148,214,-4,2001-02-19
Jelena Kostanic Tosic,110380,149,205,-2,2001-02-19
Catalina Cristea,30226,150,203,-2,2001-02-19
Stéphanie Foretz ,60288,151,201,-2,2001-02-19
Angelika Bachmann,20473,152,201,-2,2001-02-19
Maja Palaversic Coopersmith,160113,153,185,5,2001-02-19
Dally Randriantefy,180234,154,184,-2,2001-02-19
Michaela Pastikova,160361,155,182,5,2001-02-19
Katarina Srebotnik,190636,156,180,-2,2001-02-19
Lisa Mcshea,130333,157,175,-1,2001-02-19
Zsofia Gubacsi,70393,158,174,-1,2001-02-19
Lenka Nemeckova,140117,159,173,-6,2001-02-19
Eva Dyrberg,40293,160,172,16,2001-02-19
Marion Maruska,130032,161,165,0,2001-02-19
Maureen Drake,40058,162,165,4,2001-02-19
Francesca Lubiani,120227,163,165,-4,2001-02-19
Maja Matevzic,130556,164,164,6,2001-02-19
Julie Pullin,160183,165,162,4,2001-02-19
Kyra Nagy,140155,166,161,1,2001-02-19
Seda Noorlander,40152,167,161,-4,2001-02-19
Renata Kolbovic,110286,168,158,-3,2001-02-19
Miriam Schnitzer,190446,169,157,-14,2001-02-19
Petra Mandula,130443,170,156,-2,2001-02-19
Dragana Zaric,260091,171,154,3,2001-02-19
Eva Bes,20204,172,154,-10,2001-02-19
Tina Hergold,80366,173,152,-9,2001-02-19
Melanie Schnell,190339,174,150,-2,2001-02-19
María Emilia Salerni,190855,175,150,-2,2001-02-19
Bahia Mouhtassine,130485,176,145,1,2001-02-19
Petra Rampre,180294,177,145,3,2001-02-19
Gisela Riera,180207,178,144,-3,2001-02-19
Antoaneta Pandjerova,160217,179,143,-1,2001-02-19
Klara Koukalova,110492,180,142,-1,2001-02-19
Dessislava Topalova,200191,181,142,1,2001-02-19
Nirupama Sanjeev,220170,182,141,-1,2001-02-19
Camille Pin,160363,183,140,64,2001-02-19
Tatiana Kovalchuk,110373,184,139,0,2001-02-19
Tatiana Perebiynis,160405,185,138,0,2001-02-19
Annabel Ellwood,50092,186,138,37,2001-02-19
Eun-Ha Kim,110357,187,137,-1,2001-02-19
Mariam Ramon Climent,180239,188,136,-5,2001-02-19
Adriana Serra Zanetti,190276,189,135,56,2001-02-19
Clarisa Fernández,60285,190,134,10,2001-02-19
Zuzana Ondraskova,150017,191,131,1,2001-02-19
Antonella Serra Zanetti,190613,192,130,-5,2001-02-19
Angelika Roesch,180306,193,128,-5,2001-02-19
Marie-Ève Pelletier,160411,194,128,-5,2001-02-19
Sophie Georges,70233,195,127,9,2001-02-19
Maria Elena Camerin,30462,196,127,-1,2001-02-19
Lucie Ahl,10136,197,127,-7,2001-02-19
Evelyn Fauth,60160,198,124,-4,2001-02-19
Germana Di Natale,40189,199,124,-8,2001-02-19
Anna Foldenyi,60106,200,124,-3,2001-02-19
Samantha Reeves,180319,201,122,-3,2001-02-19
Alice Canepa,30338,202,120,-3,2001-02-19
Vanessa Paffrath,80371,203,119,2,2001-02-19
Ainhoa Goni,70370,204,118,-11,2001-02-19
Jessica Steck,190510,205,117,5,2001-02-19
Karolina Jagieniak,100087,206,116,-5,2001-02-19
Amanda Grahame,70340,207,115,-1,2001-02-19
Sarah Taylor,200276,208,115,-5,2001-02-19
Mirjana Lucic-Baroni,120323,209,115,-2,2001-02-19
Mia Buric,20535,210,111,5,2001-02-19
Julia Vakulenko,220248,211,110,8,2001-02-19
Kelly Liggan,120339,212,110,-1,2001-02-19
Daphne Van De Zande,220068,213,110,-17,2001-02-19
Eva Martincova,130313,214,108,0,2001-02-19
Tracy Almeda-Singian,190517,215,108,-13,2001-02-19
Libuse Prusova,160292,216,107,-4,2001-02-19
Eva Krejcova,110280,217,106,-4,2001-02-19
Haruka Inoue,90066,218,106,0,2001-02-19
Anna Zaporozhanova,260081,219,105,-10,2001-02-19
Elena Tatarkova,200192,220,103,22,2001-02-19
Laurence Andretto,10110,221,103,-4,2001-02-19
Lorna Woodroffe,230129,222,102,6,2001-02-19
Nana Smith Rogers,130137,223,98,-7,2001-02-19
Bryanne Stewart,190007,224,96,-4,2001-02-19
Christina Wheeler,230269,225,96,-4,2001-02-19
Laura Dell'Angelo,40304,226,95,-2,2001-02-19
Jolene Watanabe-Giltz,230117,227,91,14,2001-02-19
Miriam D'Agostini,40200,228,91,-3,2001-02-19
Kristina Kraszewski,110496,229,90,3,2001-02-19
Jane Chi,30304,230,89,22,2001-02-19
Flora Perfetti,160093,231,88,2,2001-02-19
Tina Krizan,110193,232,86,-24,2001-02-19
Rosa Maria Andres Rodriguez,10185,233,86,-6,2001-02-19
Hila Rosen,180235,234,86,-4,2001-02-19
Conchita Martínez Granados,130396,235,85,-6,2001-02-19
Irina Selyutina,190572,236,85,42,2001-02-19
Anastasia Rodionova,180356,237,84,-2,2001-02-19
Joana Cortez,30396,238,84,-1,2001-02-19
Katarina Misic,130419,239,84,-1,2001-02-19
Maret Ani,10278,240,84,-1,2001-02-19
Jana Hlavackova,80348,241,84,-7,2001-02-19
Adrienn Hegedus,80313,242,83,-11,2001-02-19
Svetlana Krivencheva,110178,243,82,3,2001-02-19
Nina Duebbers,40312,244,81,17,2001-02-19
Valentina Sassi,190712,245,81,3,2001-02-19
Karin Miller,130342,246,81,-20,2001-02-19
Magdalena Kucerova,110348,247,81,-7,2001-02-19
Mi-Ra Jeon,100089,248,81,-4,2001-02-19
Syna Schreiber,190471,249,79,6,2001-02-19
Julia Abe,10143,250,78,-7,2001-02-19
Zuzana Valekova,220185,251,78,-2,2001-02-19
Anna Bielen-Zarska,260073,252,77,-16,2001-02-19
Yayuk Basuki,20016,253,77,-2,2001-02-19
Rika Fujiwara,60284,254,76,-1,2001-02-19
Eszter Molnar,130494,255,75,19,2001-02-19
Hannah Collin,30472,256,75,-2,2001-02-19
Tzipora Obziler,150048,257,75,-35,2001-02-19
Kyung-Mi Chang,30451,258,75,-2,2001-02-19
Claudine Schaul,190777,259,74,83,2001-02-19
Mara Santangelo,190669,260,74,-3,2001-02-19
Adriana Barna,20334,261,74,-3,2001-02-19
Akiko Morigami,130541,262,74,-3,2001-02-19
Daniela Olivera,150152,263,74,-3,2001-02-19
Jo Ward,230194,264,72,-1,2001-02-19
Joanne Moore,130360,265,72,0,2001-02-19
Patty Van Acker,220146,266,72,-2,2001-02-19
Alicia Ortuno,150072,267,72,2,2001-02-19
Diana Ospina,150131,268,72,-6,2001-02-19
Sabine Klaschka,110462,269,71,20,2001-02-19
Melissa Dowse,40322,270,71,-4,2001-02-19
Carine Bornu,20993,271,70,17,2001-02-19
Natalie Grandin,70394,272,70,-4,2001-02-19
Nathalie Vierin,220240,273,70,-3,2001-02-19
Mireille Dittmann,40201,274,69,-1,2001-02-19
Zuzana Hejdova,80312,275,69,1,2001-02-19
Lea Ghirardi,70191,276,68,1,2001-02-19
Kyung Yee Chae,30445,277,68,2,2001-02-19
Trudi Musgrave,130459,278,67,3,2001-02-19
Amelie Cocheteux,30347,279,67,-29,2001-02-19
Renata Kucerova,110384,280,67,-9,2001-02-19
Mareze Joubert,100083,281,67,1,2001-02-19
Ka-Po Tong,200297,282,67,1,2001-02-19
Maria Paola Zavagli,260074,283,66,8,2001-02-19
Sophie Erre,50113,284,66,3,2001-02-19
Helen Crook,30205,285,66,0,2001-02-19
Ansley Cargill,30468,286,66,-11,2001-02-19
Wendy Fix,60279,287,65,-1,2001-02-19
Luciana Masante,130536,288,64,-8,2001-02-19
Samantha Smith,190140,289,64,1,2001-02-19
Elena Wagner,160106,290,64,3,2001-02-19
Elodie Le Bescond,120289,291,63,55,2001-02-19
Eleni Daniilidou,40313,292,63,11,2001-02-19
Olga Vymetalkova,20408,293,63,-26,2001-02-19
Hana Sromova,190476,294,62,-2,2001-02-19
Flavia Pennetta,160391,295,61,-1,2001-02-19
Radka Pelikanova,160252,296,60,-24,2001-02-19
Lubomira Kurhajcova,110527,297,60,0,2001-02-19
Maria Wolfbrandt,230210,298,60,-2,2001-02-19
Shiho Hisamatsu,80323,299,60,0,2001-02-19
Jacqueline Trail,200036,300,59,-5,2001-02-19
Paula Hermida,80264,301,59,-3,2001-02-19
Ana Salas Lozano,190375,302,59,-2,2001-02-19
Stanislava Hrozenska,80292,303,58,0,2001-02-19
Lenka Dlhopolcova,40380,304,58,1,2001-02-19
Marie-Gayanay Mikaelian,130632,305,58,42,2001-02-19
Kirstin Freye,60126,306,58,0,2001-02-19
Anne-Laure Heitz,80370,307,57,4,2001-02-19
Shelley Stephens,190530,308,57,1,2001-02-19
Evgenia Kulikovskaya,110303,309,57,-7,2001-02-19
Petra Raclavska,110173,310,57,2,2001-02-19
Tomoe Hotta,80253,311,57,3,2001-02-19
Jean Okada,150155,312,56,4,2001-02-19
Sybille Bammer,20463,313,56,-12,2001-02-19
Stephanie De Ville,40203,314,55,-6,2001-02-19
Karen Cross,30238,315,55,-5,2001-02-19
Roberta Vinci,220214,316,55,3,2001-02-19
Laura Pena,160306,317,54,0,2001-02-19
Anousjka Van Exel,220282,318,54,6,2001-02-19
Stefanie Haidner,80076,319,54,-1,2001-02-19
Ioana Gaspar,70422,320,54,-13,2001-02-19
Jasmin Woehr,230219,321,53,-1,2001-02-19
Maria Goloviznina,70325,322,53,-9,2001-02-19
Kristen Van Elden,220250,323,53,-1,2001-02-19
Susi Lohrmann,120140,324,53,-1,2001-02-19
Lydia Steinbach,190583,325,52,5,2001-02-19
Melanie Clayton,30440,326,52,-1,2001-02-19
Nicole Melch,130439,327,52,-1,2001-02-19
Melissa Middleton,130580,328,52,-13,2001-02-19
Stephanie Rizzi,180338,329,51,-2,2001-02-19
Maria Geznenge,70286,330,51,-9,2001-02-19
Anne Keothavong,110524,331,51,6,2001-02-19
Tiantian Sun,190817,332,51,-1,2001-02-19
Rachel Viollet,220057,333,50,-1,2001-02-19
Galina Fokina,60311,334,50,18,2001-02-19
Lindsay Lee-Waters,120281,335,50,-7,2001-02-19
Aniko Kapros,110505,336,50,-7,2001-02-19
Vanessa Menga,130310,337,50,-53,2001-02-19
Gabriela Volekova,220205,338,50,-5,2001-02-19
Ting (sr) Li,120327,339,50,-5,2001-02-19
Nadia Johnston,100116,340,49,-5,2001-02-19
Sachie Umehara,210028,341,49,-5,2001-02-19
Liezel Huber,80258,342,49,60,2001-02-19
Inga Albers,10248,343,48,5,2001-02-19
Ekaterina Kozhokina,110545,344,48,-5,2001-02-19
Eugenia Chialvo,30499,345,48,-5,2001-02-19
Magda Mihalache,130537,346,48,-5,2001-02-19
Alienor Tricerri,200256,347,48,-4,2001-02-19
Natalia Gussoni,70375,348,47,-4,2001-02-19
Kim De Weille,40227,349,47,-4,2001-02-19
Sai Jayalakshmy Jayaram,100118,350,47,-1,2001-02-19
Surina De Beer,40242,351,47,-13,2001-02-19
Eva Fislova,60295,352,46,2,2001-02-19
Lioudmila Skavronskaia,190653,353,46,-3,2001-02-19
Vera Zvonareva,260142,354,46,-3,2001-02-19
Stephanie Gehrlein,70417,355,46,5,2001-02-19
Urska Vesenjak,220252,356,46,-3,2001-02-19
Nicole Rencken,180417,357,45,-2,2001-02-19
Edith Nunes,140127,358,45,-2,2001-02-19
Gisela Dulko,40388,359,44,-2,2001-02-19
Katarzyna Straczy,190623,360,44,-2,2001-02-19
Pavlina Slitrova,190721,361,43,0,2001-02-19
Lenka Cenkova,30299,362,43,0,2001-02-19
Katalin Miskolczi,130408,363,43,-4,2001-02-19
Young-Ja Choi,30332,364,43,-1,2001-02-19
Romana Tedjakusuma,180174,365,43,-1,2001-02-19
Jenny Belobrajdic,20595,366,43,-1,2001-02-19
Susi Bensch,20536,367,42,-1,2001-02-19
Oana-Elena Golimbioschi,70361,368,42,-1,2001-02-19
Cindy Watson,230208,369,42,-1,2001-02-19
Ryoko Takemura,200216,370,42,0,2001-02-19
Leanne Baker,20492,371,41,0,2001-02-19
Zuzana Lesenarova,120260,372,40,1,2001-02-19
Ekaterina Sysoeva,190594,373,40,-1,2001-02-19
Julie Thu,190535,374,40,-5,2001-02-19
Jennifer Russell,50129,375,40,2,2001-02-19
Diana Gherghi,70359,376,40,2,2001-02-19
Maiko Inoue,90069,377,40,2,2001-02-19
Magdalena Zdenovcova,260098,378,39,2,2001-02-19
Andreea Ehritt-Vanc,220122,379,39,2,2001-02-19
Elsa Morel,130503,380,39,7,2001-02-19
Lara Van Rooyen,220089,381,38,1,2001-02-19
Tiffany Davis,40364,382,38,1,2001-02-19
Segolene Berger,20462,383,38,-9,2001-02-19
Vanesa Krauth,110420,384,38,0,2001-02-19
Yang-Jin Chung,30447,385,38,1,2001-02-19
Margalita Chakhnashvili-Ranzinger,30470,386,37,2,2001-02-19
Elena Baltacha,20556,387,37,2,2001-02-19
Sophie Lefèvre,120350,388,37,3,2001-02-19
Amanda Augustus,10223,389,37,3,2001-02-19
Melisa Arevalo,10241,390,36,0,2001-02-19
Susanne Trik,200267,391,36,-15,2001-02-19
Marina Lazarovska,120279,392,36,1,2001-02-19
Masa Vesenjak,220253,393,36,2,2001-02-19
Adriana Jerabek,100132,394,36,2,2001-02-19
Sandra Klemenschits,110437,395,36,-20,2001-02-19
Manisha Malhotra,130554,396,36,1,2001-02-19
Abigail Tordoff,200218,397,35,2,2001-02-19
Marina Samoilenko,190677,398,35,2,2001-02-19
Courtenay Chapman,30542,399,35,5,2001-02-19
Mihaela Moldovan,130571,400,34,1,2001-02-19
Paula Garcia,70338,401,34,9,2001-02-19
Romina Ottoboni,150138,402,34,-17,2001-02-19
Helga Vieira,220245,403,33,2,2001-02-19
Lisa Fritz,60154,404,33,2,2001-02-19
Wukirasih Sawondari,190529,405,33,2,2001-02-19
Magalie Lamarre,120278,406,32,2,2001-02-19
Katrina Nimmers,140043,407,32,4,2001-02-19
Candice De La Torre,100103,408,32,4,2001-02-19
Patty Murren,130280,409,32,4,2001-02-19
Mariana Mesa Pineda,130449,410,32,-16,2001-02-19
Alberta Brianti,20458,411,32,4,2001-02-19
Stephanie Mabry,80319,412,32,4,2001-02-19
Kerry-Anne Guse,70084,413,32,4,2001-02-19
Gabriela Chmelinova,140118,414,32,-11,2001-02-19
Yvonne Doyle,40220,415,32,12,2001-02-19
Dominika Luzarova,120383,416,31,3,2001-02-19
Caroline Maes,130654,417,31,5,2001-02-19
Martina Müller,130631,418,31,-9,2001-02-19
Olga Kalyuzhnaya,110512,419,31,1,2001-02-19
Diana Brunel,20649,420,31,1,2001-02-19
Rika Hiraki,80037,421,31,-3,2001-02-19
Meike Babel,20279,422,31,2,2001-02-19
Veronika Raimrova,180364,423,30,6,2001-02-19
Amy Jensen,100107,424,30,1,2001-02-19
Julie Shiflet,190116,425,30,3,2001-02-19
Jessica Fernandez,60192,426,30,-28,2001-02-19
Gulnara Fattakhetdinova,60292,427,30,3,2001-02-19
Annie Miller,130292,428,30,3,2001-02-19
Remi Tezuka,200299,429,30,3,2001-02-19
Tina Plivelitsch,160272,430,29,3,2001-02-19
Andrea Nathan,140135,431,29,3,2001-02-19
Ana Catarina Nogueira,140159,432,29,-6,2001-02-19
Sonal Phadke,160418,433,29,2,2001-02-19
Natacha Randriantefy,180246,434,29,2,2001-02-19
Jelena Pandzic,160445,435,29,2,2001-02-19
Ilke Gers,70428,436,29,2,2001-02-19
Ma. Fernanda Landa,120217,437,29,2,2001-02-19
Brandi Freudenberg,60260,438,29,3,2001-02-19
Elisa Villa,220227,439,28,6,2001-02-19
Andrea Van Den Hurk,220206,440,28,0,2001-02-19
Marketa Kochta,110181,441,28,-27,2001-02-19
Zuzana Kucova,110523,442,28,4,2001-02-19
Natalia Egorova,20094,443,28,-1,2001-02-19
Natasha Galouza,70440,444,28,-1,2001-02-19
Jaslyn Hewitt,80400,445,28,3,2001-02-19
I-Ting Wang,230237,446,28,3,2001-02-19
Vanessa Devesa,40302,447,28,-24,2001-02-19
Margit Ruutel,180400,448,27,2,2001-02-19
Olga Lazarchuk,120332,449,27,2,2001-02-19
Gabrielle Kucerova,110381,450,27,2,2001-02-19
Lucie Steflova,190442,451,27,2,2001-02-19
Ivana Abramovic,10327,452,27,2,2001-02-19
Nannie De Villiers,40243,453,27,-9,2001-02-19
Nadine Schlotterer,190702,454,27,9,2001-02-19
Petra Puheloinen,160397,455,27,0,2001-02-19
Shi-Ting Wang,230055,456,27,0,2001-02-19
Stéphanie Cohen-Aloro,30501,457,27,7,2001-02-19
Yasmin Angeli,10141,458,27,-1,2001-02-19
Monique Adamczak,10293,459,27,0,2001-02-19
Alison Nash,140096,460,27,1,2001-02-19
Caroline Raba,180389,461,26,1,2001-02-19
Daniela Klemenschits,110438,462,26,7,2001-02-19
Jana Macurova,130480,463,26,-3,2001-02-19
Katerina Basternakova,20486,464,26,65,2001-02-19
Camilla Kremer,110387,465,25,0,2001-02-19
Stefanie Weis,230251,466,25,1,2001-02-19
Ilona Poljakova,160225,467,25,19,2001-02-19
Laura Bao,20507,468,25,-21,2001-02-19
Jolanda Mens,130528,469,25,1,2001-02-19
Evagelia Roussi,180301,470,25,1,2001-02-19
Michelle Summerside,190802,471,25,1,2001-02-19
Cecilia Guillenea,70424,472,25,1,2001-02-19
Satomi Kinjo,110468,473,24,3,2001-02-19
Adriana Basaric,20488,474,24,3,2001-02-19
Petra Novotnikova,140200,475,24,4,2001-02-19
Olivia Sanchez,190713,476,24,8,2001-02-19
Maria Fernanda Alves,10258,477,24,-9,2001-02-19
Kim Grant,70122,478,24,4,2001-02-19
Giulia Meruzzi,130651,479,23,6,2001-02-19
Melody Falco,60184,480,23,1,2001-02-19
