full_name,player_id,ranking,points,movement,date
Lesia Tsurenko,315295,69,913,2,2013-10-07
Lourdes Domínguez Lino,40300,70,890,-9,2013-10-07
Caroline Garcia,315391,71,885,2,2013-10-07
Alexandra Cadantu-Ignatik,313215,72,885,2,2013-10-07
Christina Mchale,314917,73,877,2,2013-10-07
Galina Voskoboeva,310419,74,877,6,2013-10-07
Misaki Doi,314237,75,855,9,2013-10-07
Lauren Davis,317414,76,841,12,2013-10-07
Romina Oprandi,150185,77,839,-22,2013-10-07
Yaroslava Shvedova,311137,78,833,-6,2013-10-07
Polona Hercog,313968,79,833,-3,2013-10-07
Chanelle Scheepers,190873,80,830,-2,2013-10-07
Donna Vekic,318516,81,821,-4,2013-10-07
Shahar Peer,311168,82,801,-3,2013-10-07
Anna Karolina Schmiedlova,318203,83,776,2,2013-10-07
Kiki Bertens,314584,84,766,-2,2013-10-07
Johanna Larsson,311593,85,763,-2,2013-10-07
Ajla Tomljanovic,315232,86,761,0,2013-10-07
Kurumi Nara,314344,87,753,0,2013-10-07
Teliana Pereira,311647,88,744,7,2013-10-07
Sílvia Soler-Espinosa,311493,89,742,5,2013-10-07
Virginie Razzano,180384,90,734,3,2013-10-07
Olga Govortsova,311243,91,732,-2,2013-10-07
Heather Watson,316981,92,730,-2,2013-10-07
Vesna Dolonc,313653,93,723,-2,2013-10-07
Vania King,311550,94,715,-2,2013-10-07
Yulia Putintseva,317683,95,703,1,2013-10-07
Julia Glushko,312889,96,702,1,2013-10-07
Jana Cepelova,316774,97,701,1,2013-10-07
Anabel Medina Garrigues,130611,98,694,2,2013-10-07
Tsvetana Pironkova,311041,99,694,0,2013-10-07
Sharon Fichman,313283,100,684,5,2013-10-07
Mariana Duque-Mariño,312572,101,680,1,2013-10-07
Sofia Arvidsson,10334,102,675,2,2013-10-07
Dinah Pfizenmaier,316518,103,672,0,2013-10-07
Timea Babos,317070,104,670,2,2013-10-07
Camila Giorgi,314610,105,668,-24,2013-10-07
Michelle Larcher De Brito,314929,106,638,1,2013-10-07
Patricia Mayr-Achleitner,311044,107,628,1,2013-10-07
Barbora Strycova,190879,108,619,1,2013-10-07
Estrella Cabeza Candela,311235,109,614,1,2013-10-07
Mirjana Lucic-Baroni,120323,110,610,1,2013-10-07
Irina-Camelia Begu,313169,111,607,1,2013-10-07
Petra Martic,313711,112,600,1,2013-10-07
Maryna Zanevska,317094,113,584,2,2013-10-07
Lara Arruabarrena,315296,114,576,-13,2013-10-07
Nadiia Kichenok,314704,115,571,-1,2013-10-07
Mandy Minella,310431,116,567,0,2013-10-07
Johanna Konta,313907,117,554,0,2013-10-07
Coco Vandeweghe,314464,118,549,1,2013-10-07
Luksika Kumkhum,317033,119,543,2,2013-10-07
Claire Feuerstein,310981,120,541,5,2013-10-07
Maria Joao Koehler,314757,121,537,-1,2013-10-07
Vera Dushevina,310625,122,532,-4,2013-10-07
Olga Puchkova,310717,123,529,-1,2013-10-07
Shelby Rogers,317421,124,529,-1,2013-10-07
Tadeja Majeric,313051,125,528,-1,2013-10-07
Mallory Burdette,314596,126,511,0,2013-10-07
Melanie Oudin,313963,127,509,0,2013-10-07
Petra Cetkovska,30562,128,485,0,2013-10-07
Alison Van Uytvanck,317819,129,484,9,2013-10-07
Lucie Hradecka,310849,130,482,2,2013-10-07
Ashleigh Barty,318033,131,480,-2,2013-10-07
Daria Saville,315997,132,475,-2,2013-10-07
Nina Bratchikova,20693,133,473,-2,2013-10-07
Grace Min,316157,134,468,-1,2013-10-07
Mathilde Johansson,100162,135,467,-1,2013-10-07
Yi-Miao Zhou,313280,136,463,-1,2013-10-07
Ksenia Pervak,313537,137,460,-1,2013-10-07
Aleksandra Krunic,316344,138,454,-1,2013-10-07
Alexandra Panova,311956,139,453,0,2013-10-07
Maria Sanchez,313958,140,448,0,2013-10-07
Andrea  Sestini Hlavackova,80459,141,446,0,2013-10-07
An-Sophie Mestach,316512,142,444,0,2013-10-07
Stephanie Vogt,312385,143,444,0,2013-10-07
Yingying Duan,314492,144,438,0,2013-10-07
Eva Birnerova,20596,145,437,0,2013-10-07
Eleni Daniilidou,40313,146,437,0,2013-10-07
Anastasia Rodionova,180356,147,434,0,2013-10-07
Sesil Karatantcheva,311810,148,430,0,2013-10-07
Anna-Lena Friedsam,319091,149,430,10,2013-10-07
Stéphanie Foretz ,60288,150,427,-1,2013-10-07
Cagla Buyukakcay,312292,151,424,-1,2013-10-07
Saisai Zheng,316286,152,415,-1,2013-10-07
Julie Coin,30548,153,413,10,2013-10-07
Nastassja Burnett,314192,154,408,-2,2013-10-07
Alexandra Dulgheru,312712,155,405,-2,2013-10-07
Kristyna Pliskova,313975,156,403,-2,2013-10-07
Stéphanie Dubois,310290,157,402,-2,2013-10-07
Katarzyna Piter,313806,158,401,-2,2013-10-07
Olivia Rogowska,313803,159,397,-2,2013-10-07
Madison Brengle,312328,160,388,-2,2013-10-07
Kai-Chen Chang,313923,161,385,-1,2013-10-07
Jovana Jovic,317351,162,382,-1,2013-10-07
Alizé Lim,315301,163,379,12,2013-10-07
Ons Jabeur,316847,164,379,-2,2013-10-07
Alla Kudryavtseva,311362,165,376,-1,2013-10-07
Kristina Kucova,312673,166,375,-1,2013-10-07
Samantha Murray Sharan,312660,167,371,-1,2013-10-07
Casey Dellacqua,310730,168,370,-1,2013-10-07
Olga Savchuk,310816,169,368,0,2013-10-07
Magda Linette,315130,170,367,-2,2013-10-07
Danka Kovinic,317684,171,366,-1,2013-10-07
Chanel Simmonds,315735,172,364,-1,2013-10-07
Erika Sema,311832,173,363,-1,2013-10-07
Ekaterina Bychkova,20706,174,360,-1,2013-10-07
Marta Sirotkina,314788,175,357,-1,2013-10-07
Richel Hogenkamp,317263,176,352,0,2013-10-07
Anna Tatishvili,312962,177,348,0,2013-10-07
Yuliya Beygelzimer,20652,178,344,0,2013-10-07
Cristina Dinu,315288,179,344,0,2013-10-07
Carina Witthoeft,317536,180,342,1,2013-10-07
Zarina Diyas,315696,181,342,1,2013-10-07
Andreea Mitu,314050,182,341,1,2013-10-07
Irina Falconi Hartman,314545,183,340,1,2013-10-07
Melanie Klaffner,312809,184,338,1,2013-10-07
Sachia Vickery,317443,185,337,1,2013-10-07
Risa Ozaki,318704,186,332,2,2013-10-07
Julia Cohen,311380,187,330,2,2013-10-07
Catalina Castaño,30360,188,325,2,2013-10-07
Tereza Mrdeza,314333,189,324,2,2013-10-07
Ana Vrljic,220278,190,318,-3,2013-10-07
Victoria Duval,317901,191,317,1,2013-10-07
Lyudmyla Kichenok,314701,192,313,10,2013-10-07
Renata Voracova,220277,193,313,6,2013-10-07
Akgul Amanmuradova,10362,194,308,-1,2013-10-07
Viktorija Golubic,316296,195,308,10,2013-10-07
María Irigoyen,313138,196,307,-2,2013-10-07
Paula Kania-Chodun,315128,197,304,-2,2013-10-07
Kateryna Baindl,316739,198,301,-1,2013-10-07
Jessica Pegula,316956,199,300,-1,2013-10-07
Tamarine Tanasugarn,200137,200,299,0,2013-10-07
Valeriya Solovyeva,317877,201,296,0,2013-10-07
Petra Rampre,180294,202,287,1,2013-10-07
Arantxa Rus,313349,203,285,14,2013-10-07
Florencia Molinero,312549,204,285,23,2013-10-07
Pauline Parmentier,160515,205,283,-9,2013-10-07
Nigina Abduraimova,316664,206,280,32,2013-10-07
Nicole Gibbs,315279,207,277,-1,2013-10-07
Sachie Ishizu,315211,208,274,-1,2013-10-07
Amra Sadikovic,313355,209,274,-1,2013-10-07
Pemra Ozgen,310047,210,274,-1,2013-10-07
Elena Baltacha,20556,211,272,-1,2013-10-07
Valeria Savinykh,315428,212,271,-1,2013-10-07
Mayo Hibi,319473,213,270,-1,2013-10-07
Yurika Sema,311404,214,269,-1,2013-10-07
Arantxa  Parra Santonja,160451,215,264,-1,2013-10-07
Irina Khromacheva,317915,216,264,-1,2013-10-07
Gabriela Dabrowski,314445,217,264,-1,2013-10-07
Tamira Paszek,313035,218,263,-38,2013-10-07
Tara Moore,314563,219,259,-1,2013-10-07
Beatriz García Vidagany,311754,220,258,9,2013-10-07
Veronica Cepede Royg,314793,221,256,-2,2013-10-07
Anne Schaefer,312838,222,254,-2,2013-10-07
Anastasiya Vasylyeva,314888,223,254,18,2013-10-07
Eri Hozumi,317138,224,253,-3,2013-10-07
Maria Elena Camerin,30462,225,252,-3,2013-10-07
Tatjana Maria,310440,226,252,-22,2013-10-07
Sandra Zahlavova,260158,227,252,-4,2013-10-07
Storm Hunter,317810,228,252,-4,2013-10-07
Ilona Kremen,317791,229,252,-4,2013-10-07
Victoria Kan,319029,230,252,-4,2013-10-07
Arina Rodionova,312413,231,245,-3,2013-10-07
Sofia Shapatava,312623,232,245,-2,2013-10-07
Diana Marcinkevica,316481,233,243,1,2013-10-07
Valentyna Ivakhnenko,315366,234,241,-3,2013-10-07
Kristina Barrois,312578,235,239,-3,2013-10-07
Giulia Gatto-Monticone,310915,236,239,8,2013-10-07
Aliaksandra Sasnovich,317790,237,238,-4,2013-10-07
Melinda Czink,30557,238,233,-2,2013-10-07
Alberta Brianti,20458,239,232,-2,2013-10-07
Qiang Wang,314429,240,230,-5,2013-10-07
Laura Siegemund,310926,241,229,-2,2013-10-07
Yuxuan Zhang,317960,242,228,-2,2013-10-07
Laura Pous-Tio,160481,243,227,-1,2013-10-07
Corinna Dentoni,312123,244,226,-1,2013-10-07
Michaela Honcova,315597,245,226,3,2013-10-07
Irena Pavlovic,312738,246,225,-1,2013-10-07
Adriana Pérez,316802,247,222,-1,2013-10-07
Jasmina Tinjic,314244,248,220,-1,2013-10-07
Varatchaya Wongteanchai,314448,249,219,0,2013-10-07
Doroteja Eric,317216,250,219,21,2013-10-07
Timea Bacsinszky,311579,251,217,5,2013-10-07
Reka Luca Jani,316606,252,217,-2,2013-10-07
Junri Namigata,140195,253,216,-2,2013-10-07
Alisa Kleybanova,311777,254,215,-2,2013-10-07
Polina Vinogradova,316839,255,215,-2,2013-10-07
Chieh-Yu Hsu,314181,256,211,-2,2013-10-07
Latisha Chan,312015,257,210,-2,2013-10-07
Tereza Smitkova,318487,258,209,2,2013-10-07
Masa Zec-Peskiric,312124,259,208,-2,2013-10-07
Noppawan Lertcheewakarn,314684,260,206,-2,2013-10-07
Lesley Pattinama Kerkhove,316537,261,203,-2,2013-10-07
Monique Adamczak,10293,262,201,-1,2013-10-07
Allie Kiick,319042,263,201,-1,2013-10-07
Tetyana Arefyeva,313237,264,197,0,2013-10-07
Laura Thorpe,311629,265,197,0,2013-10-07
Paula Cristina Goncalves,314419,266,195,3,2013-10-07
Katerina Siniakova,320301,267,194,-4,2013-10-07
Anett Kontaveit,318425,268,193,-2,2013-10-07
Katerina Vankova,312347,269,192,7,2013-10-07
Alexa Glatch,312214,270,191,-2,2013-10-07
Anastasia Grymalska,313949,271,190,7,2013-10-07
Constance Sibille,314399,272,187,-2,2013-10-07
Veronika Kapshay,310810,273,183,20,2013-10-07
Aleksandra Wozniak,310494,274,182,3,2013-10-07
Oksana Kalashnikova,312621,275,182,-3,2013-10-07
Marina Melnikova,314527,276,181,-3,2013-10-07
Taylor Townsend,318609,277,180,-3,2013-10-07
Miharu Imanishi,315544,278,180,-3,2013-10-07
Belinda Bencic,319001,279,179,-12,2013-10-07
Sacha Jones,313617,280,176,-1,2013-10-07
Shuko Aoyama,315086,281,176,-1,2013-10-07
Ana Savic,314035,282,174,-1,2013-10-07
Basak Eraydin,316808,283,174,5,2013-10-07
Nudnida Luangnam,311282,284,173,-2,2013-10-07
Ana Konjuh,320682,285,173,-2,2013-10-07
Naomi Broady,313941,286,172,-2,2013-10-07
Mari Tanaka,311500,287,170,14,2013-10-07
Beatriz Haddad Maia,318176,288,168,-3,2013-10-07
Elitsa Kostova,312182,289,167,-3,2013-10-07
Misa Eguchi,315113,290,166,-3,2013-10-07
Ankita Raina,317164,291,164,18,2013-10-07
Tereza Martincova,318060,292,163,24,2013-10-07
Angelique Van Der Meet,316302,293,162,-3,2013-10-07
Ksenia Lykina,313303,294,162,-5,2013-10-07
Jarmila Wolfe,310169,295,161,-4,2013-10-07
Andrea Gamiz,314852,296,161,-4,2013-10-07
Zuzana Zlochova,315038,297,160,-3,2013-10-07
Myrtille Georges,315789,298,159,-3,2013-10-07
Sofiya Kovalets,316506,299,159,-2,2013-10-07
Dalila Jakupovic,315294,300,158,-2,2013-10-07
Daniela Seguel,315836,301,158,-2,2013-10-07
Fangzhou Liu,319606,302,157,-2,2013-10-07
Jelena Pandzic,160445,303,156,-1,2013-10-07
Sheng-Nan Sun,310798,304,156,-1,2013-10-07
Cindy Burger,317316,305,156,-1,2013-10-07
Jade Windley,314880,306,154,7,2013-10-07
Indy De Vroome,319266,307,154,-1,2013-10-07
Viktorija Rajicic,317086,308,152,-1,2013-10-07
Katarzyna Kawa,315806,309,152,-1,2013-10-07
Conny Perrin,315265,310,150,0,2013-10-07
Agnes Bukta,316605,311,149,0,2013-10-07
Samantha Crawford,319220,312,148,0,2013-10-07
Zi Yang,316484,313,148,-8,2013-10-07
Raluca Olaru,311766,314,147,0,2013-10-07
Chin-Wei Chan,310083,315,146,0,2013-10-07
Lisa Whybourn,315801,316,145,-20,2013-10-07
Dia Evtimova,311117,317,145,3,2013-10-07
Marina Shamayko,311600,318,142,-1,2013-10-07
Lena-Marie Hofmann,314845,319,142,11,2013-10-07
Azra Hadzic,317583,320,140,-2,2013-10-07
Irina Ramialison,315261,321,140,-2,2013-10-07
Denisa Satralova,316550,322,138,-1,2013-10-07
Margarita Gasparyan,317938,323,137,18,2013-10-07
Deniz Khazaniuk,316813,324,137,16,2013-10-07
Nao Hibino,320238,325,136,-3,2013-10-07
Daria Mishina,316480,326,136,-2,2013-10-07
Miki Miyamura,311963,327,135,-2,2013-10-07
Ana Bogdan,315427,328,135,-2,2013-10-07
Jia-Jing Lu,313225,329,135,-1,2013-10-07
Sanaz Marand,312271,330,134,-1,2013-10-07
Marcela Zacarias,316607,331,132,0,2013-10-07
Nastja Kolar,316405,332,132,0,2013-10-07
Laura Ioana Paar,312269,333,132,0,2013-10-07
Amanda Carreras,314095,334,131,12,2013-10-07
Angelica Moratelli,318112,335,131,-12,2013-10-07
Su Jeong Jang,317065,336,131,-2,2013-10-07
Lisa-Maria Moser,314961,337,130,0,2013-10-07
Clothilde De Bernardi,317883,338,130,1,2013-10-07
Sandra Zaniewska,314643,339,129,-1,2013-10-07
Yana Buchina,315002,340,129,2,2013-10-07
Catalina Pella,316543,341,128,2,2013-10-07
Louisa Chirico,320218,342,127,2,2013-10-07
Maria Fernanda Alvarez Teran,313564,343,126,-8,2013-10-07
Miyabi Inoue,316082,344,125,1,2013-10-07
Ye-Ra Lee,312276,345,124,2,2013-10-07
Melis Sezer,315313,346,124,2,2013-10-07
Elizaveta Kulichkova,319600,347,123,2,2013-10-07
Anna Remondina,312097,348,122,-21,2013-10-07
Katerina Kramperova,311910,349,122,16,2013-10-07
Laura Pigossi,317155,350,122,0,2013-10-07
Gioia Barbieri,313497,351,119,0,2013-10-07
Montserrat Gonzalez,319854,352,119,30,2013-10-07
Amandine Hesse,315148,353,118,0,2013-10-07
Bernarda Pera,317708,354,118,32,2013-10-07
Vanesa Furlanetto,312592,355,118,-1,2013-10-07
Ulrikke Eikeri,315314,356,117,0,2013-10-07
Ksenia Palkina,312755,357,116,20,2013-10-07
Yafan Wang,317510,358,116,-3,2013-10-07
Antonia Lottner,318494,359,116,-1,2013-10-07
Michaella Krajicek,311578,360,115,35,2013-10-07
Xinyun Han,312636,361,115,-2,2013-10-07
Sara Sorribes Tormo,318872,362,114,-1,2013-10-07
Yifan Xu,312280,363,114,-1,2013-10-07
Ysaline Bonaventure,317317,364,113,-1,2013-10-07
Asia Muhammad,313919,365,112,-1,2013-10-07
Yuliya Kalabina,313689,366,112,0,2013-10-07
Martina Borecka,315102,367,112,0,2013-10-07
Bojana Bobusic,312049,368,111,0,2013-10-07
So-Ra Lee,317058,369,111,0,2013-10-07
Mayya Katsitadze,319654,370,111,0,2013-10-07
Xenia Knoll,316252,371,111,0,2013-10-07
Mervana Jugic-Salkic,100123,372,110,0,2013-10-07
Peangtarn Plipuech,316554,373,110,0,2013-10-07
Ganna Poznikhirenko,317711,374,110,0,2013-10-07
Anna Zaja,313837,375,109,0,2013-10-07
Isabella Shinikova,316588,376,109,0,2013-10-07
Allie Will,313952,377,108,3,2013-10-07
Teodora Mircic,311194,378,108,3,2013-10-07
Kathrin Woerle-Scheller,230279,379,107,4,2013-10-07
Margarita Lazareva,313976,380,107,5,2013-10-07
Zuzana Luknarova,316152,381,107,-21,2013-10-07
Yana Sizikova,317889,382,106,-3,2013-10-07
Sabina Sharipova,316627,383,105,5,2013-10-07
Tammi Patterson,313772,384,104,3,2013-10-07
Jamie Loeb,319411,385,104,-28,2013-10-07
Aleksandrina Naydenova,314672,386,104,-2,2013-10-07
Ines Ferrer Suarez,314649,387,103,3,2013-10-07
Ivana Lisjak,310113,388,103,3,2013-10-07
Heidi El Tabakh,310917,389,102,19,2013-10-07
Olga Ianchuk,317148,390,102,3,2013-10-07
Ksenia Kirillova,316760,391,102,3,2013-10-07
Alexandra Stevenson,190125,392,101,4,2013-10-07
Anna Floris,60271,393,101,4,2013-10-07
Barbara Bonic,316201,394,101,-2,2013-10-07
Ana Sofia Sánchez,316694,395,101,3,2013-10-07
Jessica Moore,313831,396,100,3,2013-10-07
Nicha Lertpitaksinchai,314450,397,100,3,2013-10-07
Barbora Krejcikova,318314,398,100,-9,2013-10-07
Mi Yoo,311990,399,100,2,2013-10-07
Kathinka Von Deichmann,317286,400,99,14,2013-10-07
Eduarda Piai,316008,401,99,8,2013-10-07
Greta Arn,10230,402,98,-50,2013-10-07
Chang Liu,313230,403,98,-1,2013-10-07
Tereza Malikova,315273,404,98,3,2013-10-07
Viktoriya Tomova,317584,405,98,-27,2013-10-07
Despina Papamichail,316009,406,97,-3,2013-10-07
Nicole Rottmann,313545,407,96,-3,2013-10-07
Nuria Parrizas Diaz,314359,408,96,-3,2013-10-07
Chiaki Okadaue,313271,409,95,-3,2013-10-07
Yuka Higuchi,315114,410,93,0,2013-10-07
Sherazad Reix,313778,411,93,29,2013-10-07
Aravane Rezai,311791,412,92,-1,2013-10-07
Victoria Larriere,314016,413,92,-1,2013-10-07
Ling Zhang,313228,414,92,-1,2013-10-07
Ekaterina Alexandrova,319007,415,92,33,2013-10-07
Lisanne Van Riet,315971,416,91,-1,2013-10-07
Sally Peers,314726,417,90,-1,2013-10-07
Akiko Omae,316478,418,90,0,2013-10-07
Xin Wen,315653,419,90,0,2013-10-07
Nungnadda Wannasuk,312859,420,90,0,2013-10-07
Chantal Skamlova,316772,421,90,12,2013-10-07
Chiara Scholl,316050,422,89,-1,2013-10-07
Marta Domachowska,310338,423,89,18,2013-10-07
Alexandra Mueller,310808,424,89,18,2013-10-07
Martina Kubicikova,315200,425,89,-3,2013-10-07
Carol Zhao,317805,426,88,-3,2013-10-07
Emily Webley-Smith,230283,427,87,-10,2013-10-07
Manon Arcangioli,318840,428,87,-4,2013-10-07
Jennifer Elie,311988,429,87,-4,2013-10-07
Yvonne Neuwirth,317949,430,87,-2,2013-10-07
Carolina Zeballos,315084,431,87,-5,2013-10-07
Jan Abaza,316929,432,86,-5,2013-10-07
Julia Kimmelmann,317081,433,86,-4,2013-10-07
Tamara Curovic,317090,434,86,-4,2013-10-07
Mai Minokoshi,316271,435,85,-4,2013-10-07
Alison Bai,312989,436,85,-4,2013-10-07
Alice Balducci,311065,437,84,38,2013-10-07
Eva Fernandez-Brugues,310408,438,84,-4,2013-10-07
Andrea Benitez,20707,439,84,-4,2013-10-07
Gabriela Ce,316674,440,84,27,2013-10-07
Martina Caregaro,314981,441,83,-4,2013-10-07
Petra Uberalova,318202,442,83,-4,2013-10-07
Justyna Jegiolka,313805,443,82,25,2013-10-07
Lara Michel,316250,444,82,-5,2013-10-07
Carolin Daniels,316330,445,81,2,2013-10-07
Ekaterina Yashina,315472,446,81,-3,2013-10-07
Karin Morgosova,316007,447,81,-3,2013-10-07
Anna Danilina,319731,448,81,-3,2013-10-07
Gaia Sanesi,318141,449,81,-13,2013-10-07
Natalija Stevanovic,317349,450,81,-4,2013-10-07
Anna Morgina,314873,451,80,-2,2013-10-07
Victoria Bosio,318480,452,80,20,2013-10-07
Ellen Allgurin,316188,453,79,-3,2013-10-07
Kamila Kerimbayeva,317988,454,79,-3,2013-10-07
Pei-Chi Lee,317834,455,78,8,2013-10-07
Ximena Hermoso,313177,456,78,-4,2013-10-07
Miyu Kato,317612,457,78,-4,2013-10-07
Cecilia Costa Melgar,316529,458,78,-2,2013-10-07
Na Lae Han,315159,459,78,-5,2013-10-07
Ashley Weinhold,312213,460,77,-5,2013-10-07
Kanae Hisami,311410,461,77,-4,2013-10-07
Chalena Scholl,319689,462,77,-4,2013-10-07
Alyona Sotnikova,314903,463,76,2,2013-10-07
Polina Leykina,318210,464,76,-5,2013-10-07
Ana Clara Duarte,311983,465,76,-5,2013-10-07
Julia Boserup,313832,466,75,-4,2013-10-07
Ya-Hsuan Lee,318776,467,75,-3,2013-10-07
Chen Liang,311975,468,75,-2,2013-10-07
Borislava Botusharova,317597,469,75,41,2013-10-07
Rishika Sunkara,316267,470,74,18,2013-10-07
Hao Chen Tang,317359,471,74,-10,2013-10-07
Eugeniya Pashkova,313552,472,74,-3,2013-10-07
Barbara Luz,315267,473,74,-3,2013-10-07
Hiroko Kuwata,317821,474,74,-3,2013-10-07
Estelle Cascino,318181,475,73,30,2013-10-07
Lenka Jurikova,315596,476,73,21,2013-10-07
Hilda Melander,314813,477,73,-1,2013-10-07
Robin Anderson,317175,478,73,-1,2013-10-07
Petra Krejsova,315224,479,73,-1,2013-10-07
Ran Tian,317055,480,72,-7,2013-10-07
Riko Sawayanagi,318004,481,72,-2,2013-10-07
Shiho Akita,314343,482,72,-1,2013-10-07
Katharina Lehnert,317832,483,71,10,2013-10-07
Polina Pekhova,314960,484,70,0,2013-10-07
Erika Takao,311499,485,70,53,2013-10-07
Nathalia Rossi,311644,486,70,15,2013-10-07
Ipek Soylu,318822,487,69,47,2013-10-07
Olga Saez Larra,317423,488,69,32,2013-10-07
Alexandra Artamonova,316000,489,69,-4,2013-10-07
Edina Gallovits-Hall,70471,490,68,-4,2013-10-07
Wen-Hsin Hsu,312013,491,68,-4,2013-10-07
Varvara Flink,318913,492,68,-12,2013-10-07
Marianna Zakarlyuk,318637,493,68,2,2013-10-07
Jade Suvrijn,317274,494,68,-11,2013-10-07
Amy Bowtell,317721,495,68,-5,2013-10-07
Sviatlana Pirazhenka,315755,496,68,-5,2013-10-07
Arabela Fernandez Rabener,314169,497,68,-5,2013-10-07
Naomi Osaka,319998,498,67,-24,2013-10-07
Maria Fernanda Alves,10258,499,67,-5,2013-10-07
Fernanda Brito,316854,500,67,13,2013-10-07
Yuuki Tanaka,314346,501,67,-12,2013-10-07
Tatiana Bua,314760,502,67,22,2013-10-07
Fatma Al Nabhani,313828,503,66,-21,2013-10-07
Elena Bogdan,314318,504,66,-8,2013-10-07
Prarthana Thombare,318905,505,66,-7,2013-10-07
Ana Veselinovic,312378,506,66,-7,2013-10-07
Karin Kennel,318229,507,66,-7,2013-10-07
Giulia Sussarello,316263,508,66,-4,2013-10-07
Ani Amiraghyan,317495,509,66,-7,2013-10-07
Evgeniya Rodina,312584,510,65,-7,2013-10-07
Federica Di Sarra,312582,511,64,-5,2013-10-07
Yue-Yue Hu,313885,512,64,-5,2013-10-07
Carla Forte,316576,513,64,-5,2013-10-07
Na-Ri Kim,314129,514,64,-5,2013-10-07
Keren Shlomo,311224,515,64,-4,2013-10-07
Margalita Chakhnashvili-Ranzinger,30470,516,63,-4,2013-10-07
Justine Ozga,311752,517,62,-3,2013-10-07
Di Zhao,316092,518,62,-3,2013-10-07
Anna Shkudun,318056,519,62,-3,2013-10-07
Darya Lebesheva,317925,520,62,-3,2013-10-07
Yumi Miyazaki,311831,521,62,29,2013-10-07
Sandra Roma,312387,522,61,-4,2013-10-07
Rebecca Peterson,317771,523,61,-4,2013-10-07
