full_name,player_id,ranking,points,movement,date
Olga Danilovic,324934,296,157,6,2018-03-19
Mandy Minella,310431,297,156,-20,2018-03-19
Tessah Andrianjafitrimo,321984,298,156,-10,2018-03-19
Julia Glushko,312889,299,156,7,2018-03-19
Hiroko Kuwata,317821,300,155,-5,2018-03-19
Mari Osaka,318915,301,155,6,2018-03-19
Catalina Pella,316543,302,155,-2,2018-03-19
Jovana Jovic,317351,303,155,5,2018-03-19
Marta Paigina,322567,304,155,-3,2018-03-19
Ana Sofia Sánchez,316694,305,154,-6,2018-03-19
Amra Sadikovic,313355,306,153,-8,2018-03-19
Katie Swan,323145,307,152,-18,2018-03-19
Miyabi Inoue,316082,308,152,2,2018-03-19
Kimberley Zimmermann,318273,309,150,5,2018-03-19
Annika Beck,316979,310,149,-30,2018-03-19
Jesika Maleckova,318488,311,149,2,2018-03-19
Ksenia Lykina,313303,312,148,3,2018-03-19
Marina Melnikova,314527,313,148,-4,2018-03-19
Martina Di Giuseppe,313082,314,148,3,2018-03-19
Katherine Sebov,322214,315,147,23,2018-03-19
Hanyu Guo,323087,316,147,0,2018-03-19
Stefania Rachel Rubini,317784,317,147,14,2018-03-19
Yaroslava Shvedova,311137,318,146,-14,2018-03-19
Tena Lukas,318559,319,146,-1,2018-03-19
Nadia Podoroska,319112,320,145,-1,2018-03-19
Kai-Lin Zhang,315072,321,145,-9,2018-03-19
Quirine Lemoine,315317,322,143,-1,2018-03-19
Jaimee Fourlis,322822,323,143,-1,2018-03-19
Nigina Abduraimova,316664,324,143,-1,2018-03-19
Nina Stojanovic,319709,325,143,-14,2018-03-19
Anastasia Zarycka,321679,326,140,-2,2018-03-19
Aleksandra Wozniak,310494,327,139,-2,2018-03-19
Cindy Burger,317316,328,139,11,2018-03-19
Sara Cakarevic,322752,329,139,0,2018-03-19
Sarah-Rebecca Sekulic,314820,330,137,0,2018-03-19
Ekaterine Gorgodze,314660,331,137,-5,2018-03-19
Riko Sawayanagi,318004,332,136,-5,2018-03-19
Olga Govortsova,311243,333,136,-5,2018-03-19
Ling Zhang,313228,334,136,0,2018-03-19
Yuxuan Zhang,317960,335,133,-2,2018-03-19
Momoko Kobori,324125,336,133,11,2018-03-19
Nicoleta Dascalu,319240,337,133,-1,2018-03-19
Shuko Aoyama,315086,338,132,-6,2018-03-19
Estrella Cabeza Candela,311235,339,131,-2,2018-03-19
Alla Kudryavtseva,311362,340,130,-5,2018-03-19
Agnes Bukta,316605,341,128,2,2018-03-19
Sofia Shapatava,312623,342,127,-2,2018-03-19
Varatchaya Wongteanchai,314448,343,126,-2,2018-03-19
Robin Anderson,317175,344,126,-2,2018-03-19
Anastasia Grymalska,313949,345,126,5,2018-03-19
Naiktha Bains,319962,346,125,5,2018-03-19
Tammi Patterson,313772,347,125,-3,2018-03-19
Anna Morgina,314873,348,125,-3,2018-03-19
Kimberly Birrell,320728,349,124,-3,2018-03-19
Vivian Heisen,318410,350,123,-2,2018-03-19
Miriam Skoch,324052,351,123,4,2018-03-19
Fernanda Brito,316854,352,123,0,2018-03-19
Cristina Dinu,315288,353,122,1,2018-03-19
Manon Arcangioli,318840,354,121,-1,2018-03-19
Alisa Kleybanova,311777,355,118,1,2018-03-19
Marie Benoit,319433,356,118,1,2018-03-19
Allie Kiick,319042,357,117,2,2018-03-19
Amina Anshba,321965,358,117,23,2018-03-19
Alexandra Panova,311956,359,116,-1,2018-03-19
Harmony Tan,320016,360,116,13,2018-03-19
Montserrat Gonzalez,319854,361,114,-1,2018-03-19
Valeriya Strakhova,319133,362,114,-1,2018-03-19
Abigail Tere-Apisah,319741,363,114,-14,2018-03-19
Raluka Serban,321280,364,112,18,2018-03-19
Gabriela Dabrowski,314445,365,111,-3,2018-03-19
Panna Udvardy,325956,366,111,-3,2018-03-19
An-Sophie Mestach,316512,367,111,2,2018-03-19
Anna-Lena Friedsam,319091,368,110,-4,2018-03-19
Despina Papamichail,316009,369,110,-3,2018-03-19
Martina Caregaro,314981,370,110,-3,2018-03-19
Olivia Tjandramulia,320039,371,109,7,2018-03-19
Olga Doroshina,318417,372,109,19,2018-03-19
Michelle Larcher De Brito,314929,373,106,-3,2018-03-19
Pemra Ozgen,310047,374,105,-9,2018-03-19
Jiaqi Kang,323084,375,103,-1,2018-03-19
Shiho Akita,314343,376,102,-5,2018-03-19
Anastasia Frolova,318418,377,102,-5,2018-03-19
Katarzyna Piter,313806,378,101,-2,2018-03-19
Xiaodi You,322451,379,101,-2,2018-03-19
Kyoka Okamura,319183,380,101,-5,2018-03-19
Akgul Amanmuradova,10362,381,101,-2,2018-03-19
Dea Herdzelas,319432,382,101,-2,2018-03-19
Jennifer Elie,311988,383,100,11,2018-03-19
Katharina Gerlach,320869,384,99,5,2018-03-19
Polina Leykina,318210,385,99,-1,2018-03-19
Sandra Samir,319931,386,99,0,2018-03-19
Shilin Xu,320329,387,98,6,2018-03-19
Ana Veselinovic,312378,388,98,-3,2018-03-19
Chihiro Muramatsu,323095,389,98,-2,2018-03-19
Astra Sharma,319696,390,97,18,2018-03-19
Marcela Zacarias,316607,391,97,6,2018-03-19
Yuuki Tanaka,314346,392,96,3,2018-03-19
Chieh-Yu Hsu,314181,393,96,-1,2018-03-19
Sara Tomic,322452,394,95,-6,2018-03-19
Vivien Juhaszova,317585,395,95,1,2018-03-19
Isabella Shinikova,316588,396,93,11,2018-03-19
Xuliu Sun,319993,397,93,1,2018-03-19
Yvonne Cavalle-Reimers,316942,398,93,4,2018-03-19
Misa Eguchi,315113,399,92,0,2018-03-19
Anastasiya Vasylyeva,314888,400,92,0,2018-03-19
Giuliana Olmos,316060,401,91,0,2018-03-19
Maria Mateas,324360,402,91,1,2018-03-19
Vlada Ekshibarova,311859,403,91,2,2018-03-19
Tereza Mihalikova,322708,404,91,38,2018-03-19
Monika Kilnarova,324861,405,90,6,2018-03-19
Aliona Bolsova,320735,406,90,8,2018-03-19
Andreea Rosca,321282,407,90,38,2018-03-19
Gozal Ainitdinova,321271,408,89,2,2018-03-19
Maryna Chernyshova,325335,409,89,0,2018-03-19
Zhaoxuan Yang,317547,410,88,3,2018-03-19
Nastja Kolar,316405,411,88,4,2018-03-19
Katerina Stewart,320619,412,87,31,2018-03-19
Alexa Guarachi,313841,413,87,4,2018-03-19
Priscilla Heise,316396,414,87,13,2018-03-19
Alexandra Perper,318641,415,87,3,2018-03-19
Aleksandrina Naydenova,314672,416,86,3,2018-03-19
Ya-Hsuan Lee,318776,417,86,-34,2018-03-19
Samantha Murray Sharan,312660,418,86,2,2018-03-19
Marta Lesniak,311449,419,86,2,2018-03-19
Lenka Jurikova,315596,420,86,-16,2018-03-19
Estelle Cascino,318181,421,86,1,2018-03-19
Nina Potocnik,320824,422,86,1,2018-03-19
Elixane Lechemia,315589,423,86,-11,2018-03-19
Rebecca Sramkova,320228,424,85,-8,2018-03-19
Anastasia Rodionova,180356,425,85,-1,2018-03-19
Yue Yuan,324325,426,85,9,2018-03-19
Gaia Sanesi,318141,427,85,-2,2018-03-19
Rebeka Masarova,322087,428,84,-2,2018-03-19
Nathaly Kurata,316470,429,84,2,2018-03-19
Sabrina Santamaria,316957,430,83,-1,2018-03-19
Nuria Parrizas Diaz,314359,431,83,-1,2018-03-19
Jessica Moore,313831,432,82,2,2018-03-19
Sunam Jeong,323403,433,82,3,2018-03-19
Jessica Pegula,316956,434,81,17,2018-03-19
Na-Ri Kim,314129,435,81,2,2018-03-19
Cornelia Lister,318825,436,80,2,2018-03-19
Alexandra Bozovic,322704,437,80,3,2018-03-19
Gabriela Ce,316674,438,80,-32,2018-03-19
Alice Matteucci,319373,439,79,2,2018-03-19
Sviatlana Pirazhenka,315755,440,78,28,2018-03-19
Lisa Matviyenko,321120,441,78,5,2018-03-19
Seone Mendez,322351,442,78,5,2018-03-19
Laura Ioana Paar,312269,443,78,5,2018-03-19
Irene Burillo Escorihuela,321157,444,78,5,2018-03-19
Natalija Stevanovic,317349,445,78,5,2018-03-19
Maria Herazo Gonzalez,320581,446,77,-2,2018-03-19
Quinn Gleason,319413,447,77,22,2018-03-19
Anastasia Gasanova,322333,448,76,10,2018-03-19
Teliana Pereira,311647,449,75,-10,2018-03-19
Pei-Chi Lee,317834,450,75,4,2018-03-19
Laura Schaeder,317433,451,75,8,2018-03-19
Maia Lumsden,320654,452,74,3,2018-03-19
Clothilde De Bernardi,317883,453,74,0,2018-03-19
Julia Lohoff,317713,454,74,-21,2018-03-19
Anastasiya Komardina,320621,455,73,5,2018-03-19
Ashley Lahey,325781,456,73,5,2018-03-19
Leonie Kung,324028,457,73,5,2018-03-19
Ilona-Georgiana Ghioroaie,323440,458,73,48,2018-03-19
Lisa Sabino,312998,459,73,13,2018-03-19
Tess Sugnaux,319002,460,72,30,2018-03-19
Marine Partaud,319456,461,72,3,2018-03-19
Tamaryn Hendler,314764,462,72,3,2018-03-19
Martina Colmegna,320369,463,72,3,2018-03-19
Oana Georgeta Simion,319575,464,72,-1,2018-03-19
Eden Silva,319465,465,71,2,2018-03-19
Yana Sizikova,317889,466,71,8,2018-03-19
Elena Bovina,20992,467,70,3,2018-03-19
Kamila Kerimbayeva,317988,468,70,3,2018-03-19
Lucrezia Stefanini,323149,469,70,19,2018-03-19
Tara Moore,314563,470,69,-18,2018-03-19
Ann Li,326096,471,69,8,2018-03-19
Natela Dzalamidze,315470,472,69,-15,2018-03-19
Lauren Albanese,312952,473,69,2,2018-03-19
Sanaz Marand,312271,474,69,-1,2018-03-19
Simona Waltert,325771,475,68,51,2018-03-19
Hanna Chang,321743,476,68,0,2018-03-19
Laura Pigossi,317155,477,68,-87,2018-03-19
Lauren Embree,315253,478,68,-1,2018-03-19
Guiomar Maristany Zuleta De Reales,324786,479,68,-1,2018-03-19
Georgia Craciun,323368,480,67,-52,2018-03-19
Julia Elbaba,319205,481,67,0,2018-03-19
Pranjala Yadlapalli,321724,482,67,0,2018-03-19
Lidziya Marozava,316850,483,67,9,2018-03-19
Miriam Bulgaru,323119,484,67,0,2018-03-19
Anastasia Pribylova,320857,485,67,2,2018-03-19
Andrea  Sestini Hlavackova,80459,486,66,3,2018-03-19
Anna Bondar,322942,487,66,32,2018-03-19
Naomi Cheong,326102,488,66,5,2018-03-19
Magali Kempen,320501,489,66,5,2018-03-19
Ekaterina Kazionova,323244,490,66,-4,2018-03-19
Serena Williams,230234,491,65,0,2018-03-19
Rika Fujiwara,60284,492,65,3,2018-03-19
Marina Bassols Ribera,324128,493,65,3,2018-03-19
Nina Alibalic,321615,494,65,3,2018-03-19
Xiyu Wang,326160,495,64,4,2018-03-19
Eleonora Molinaro,324508,496,64,18,2018-03-19
Maria Marfutina,320930,497,64,16,2018-03-19
Ana Vrljic,220278,498,64,0,2018-03-19
Nagi Hanatani,319999,499,64,16,2018-03-19
Barbara Gatica,320679,500,64,0,2018-03-19
Tayisiya Morderger,319097,501,64,10,2018-03-19
Alison Bai,312989,502,63,-22,2018-03-19
Berfu Cengiz,322450,503,63,2,2018-03-19
Bunyawi Thamchaiwat,321341,504,63,8,2018-03-19
Yuki  Chiang,319908,505,63,-20,2018-03-19
Cristina Bucsa,321158,506,63,-5,2018-03-19
Elyne Boeykens,316013,507,63,-5,2018-03-19
Patcharin Cheapchandej,320342,508,62,-4,2018-03-19
Jacqueline Cabaj Awad,319937,509,62,-2,2018-03-19
Karin Kennel,318229,510,62,-2,2018-03-19
Erina Hayashi,322811,511,61,-28,2018-03-19
Eleni Kordolaimi,316026,512,61,-3,2018-03-19
Camilla Scala,319441,513,61,-81,2018-03-19
Lena Papadakis,321846,514,60,3,2018-03-19
Anastasia Detiuc,323849,515,60,82,2018-03-19
Belinda Woolcock,317924,516,59,2,2018-03-19
Emiliana Arango,324789,517,59,-14,2018-03-19
Kaja Juvan,324702,518,59,-27,2018-03-19
Masa Jovanovic,320692,519,59,72,2018-03-19
Ao Gai,320960,520,59,18,2018-03-19
Daria Kruzhkova,324710,521,59,19,2018-03-19
Camila Giangreco Campiz,318838,522,59,-2,2018-03-19
Romy Koelzer,316027,523,59,5,2018-03-19
Helene Scholsen,320030,524,59,-8,2018-03-19
Carolina Alves,319305,525,58,-15,2018-03-19
Caitlin Whoriskey,312052,526,57,-4,2018-03-19
