full_name,player_id,ranking,points,movement,date
Tsvetana Pironkova,311041,47,1007,0,2015-05-18
Karin Knapp,311299,48,1005,3,2015-05-18
Kaia Kanepi,110536,49,1003,-1,2015-05-18
Alexandra Dulgheru,312712,50,1002,22,2015-05-18
Anna Karolina Schmiedlova,318203,51,999,-5,2015-05-18
Jarmila Wolfe,310169,52,998,0,2015-05-18
Johanna Larsson,311593,53,991,-4,2015-05-18
Kristina Mladenovic,315616,54,990,-1,2015-05-18
Christina Mchale,314917,55,945,10,2015-05-18
Kurumi Nara,314344,56,930,-2,2015-05-18
Monica Puig,317755,57,930,-7,2015-05-18
Magdalena Rybarikova,312580,58,926,5,2015-05-18
Daniela Hantuchova,80394,59,915,-4,2015-05-18
Bojana Jovanovski Petrovic,314369,60,906,13,2015-05-18
Carina Witthoeft,317536,61,904,-5,2015-05-18
Lucie Hradecka,310849,62,896,-2,2015-05-18
Ajla Tomljanovic,315232,63,895,-5,2015-05-18
Lauren Davis,317414,64,890,-7,2015-05-18
Yaroslava Shvedova,311137,65,885,-6,2015-05-18
Saisai Zheng,316286,66,872,-5,2015-05-18
Lesia Tsurenko,315295,67,862,-1,2015-05-18
Julia Goerges,313381,68,851,-6,2015-05-18
Monica Niculescu,310775,69,838,-2,2015-05-18
Mirjana Lucic-Baroni,120323,70,837,-2,2015-05-18
Tereza Smitkova,318487,71,835,-7,2015-05-18
Katerina Siniakova,320301,72,829,-3,2015-05-18
Kirsten Flipkens,310331,73,815,-3,2015-05-18
Sílvia Soler-Espinosa,311493,74,803,-3,2015-05-18
Tatjana Maria,310440,75,754,0,2015-05-18
Polona Hercog,313968,76,750,0,2015-05-18
Teliana Pereira,311647,77,745,0,2015-05-18
Klara Koukalova,110492,78,725,4,2015-05-18
Yanina Wickmayer,312536,79,723,4,2015-05-18
Shelby Rogers,317421,80,717,4,2015-05-18
Annika Beck,316979,81,716,4,2015-05-18
Marina Erakovic,312086,82,709,4,2015-05-18
Timea Babos,317070,83,693,-3,2015-05-18
Irina Falconi Hartman,314545,84,685,4,2015-05-18
Aleksandra Krunic,316344,85,678,-6,2015-05-18
Denisa Satralova,316550,86,663,4,2015-05-18
Danka Kovinic,317684,87,661,-13,2015-05-18
Alison Van Uytvanck,317819,88,659,4,2015-05-18
Vitalia Diatchenko,315030,89,657,4,2015-05-18
Kiki Bertens,314584,90,656,4,2015-05-18
Evgeniya Rodina,312584,91,654,4,2015-05-18
Francesca Schiavone,190666,92,647,-11,2015-05-18
Ana Konjuh,320682,93,643,-4,2015-05-18
Pauline Parmentier,160515,94,640,-7,2015-05-18
Elena Vesnina,311220,95,629,-4,2015-05-18
Stefanie Voegele,312336,96,621,0,2015-05-18
Nicole Gibbs,315279,97,620,0,2015-05-18
Lara Arruabarrena,315296,98,614,2,2015-05-18
Andreea Mitu,314050,99,598,2,2015-05-18
Magda Linette,315130,100,594,5,2015-05-18
Kateryna Baindl,316739,101,581,1,2015-05-18
Mariana Duque-Mariño,312572,102,576,1,2015-05-18
Anna-Lena Friedsam,319091,103,573,1,2015-05-18
Sesil Karatantcheva,311810,104,565,2,2015-05-18
Yulia Putintseva,317683,105,547,2,2015-05-18
Qiang Wang,314429,106,541,-8,2015-05-18
Lin Zhu,317306,107,541,1,2015-05-18
Urszula Radwanska,313131,108,538,1,2015-05-18
Jana Cepelova,316774,109,531,13,2015-05-18
Elizaveta Kulichkova,319600,110,523,0,2015-05-18
Kristyna Pliskova,313975,111,519,6,2015-05-18
Misaki Doi,314237,112,513,-1,2015-05-18
Lourdes Domínguez Lino,40300,113,509,0,2015-05-18
Louisa Chirico,320218,114,507,-2,2015-05-18
An-Sophie Mestach,316512,115,506,-1,2015-05-18
Julia Glushko,312889,116,482,2,2015-05-18
Margarita Gasparyan,317938,117,476,2,2015-05-18
Yingying Duan,314492,118,475,2,2015-05-18
Shahar Peer,311168,119,472,2,2015-05-18
Chanelle Scheepers,190873,120,466,-4,2015-05-18
Kristina Kucova,312673,121,461,4,2015-05-18
Richel Hogenkamp,317263,122,453,2,2015-05-18
Olga Govortsova,311243,123,439,3,2015-05-18
Michelle Larcher De Brito,314929,124,434,3,2015-05-18
Aliaksandra Sasnovich,317790,125,431,16,2015-05-18
Shuai Zhang,311779,126,428,-27,2015-05-18
Alla Kudryavtseva,311362,127,420,1,2015-05-18
Ons Jabeur,316847,128,420,-5,2015-05-18
Su-Wei Hsieh,310053,129,420,0,2015-05-18
Taylor Townsend,318609,130,418,0,2015-05-18
Anna Tatishvili,312962,131,418,0,2015-05-18
María-Teresa Torró-Flor,314776,132,417,32,2015-05-18
Laura Siegemund,310926,133,417,-1,2015-05-18
Grace Min,316157,134,415,-1,2015-05-18
Sachia Vickery,317443,135,408,-1,2015-05-18
Yafan Wang,317510,136,407,3,2015-05-18
Vera Zvonareva,260142,137,403,-2,2015-05-18
Oceane Dodin,319436,138,402,-1,2015-05-18
Kateryna Volodko,20702,139,398,1,2015-05-18
Cagla Buyukakcay,312292,140,396,-4,2015-05-18
Maryna Zanevska,317094,141,396,1,2015-05-18
Dinah Pfizenmaier,316518,142,392,-4,2015-05-18
Luksika Kumkhum,317033,143,392,1,2015-05-18
Johanna Konta,313907,144,376,-1,2015-05-18
Sorana Cirstea,312469,145,371,1,2015-05-18
Barbora Krejcikova,318314,146,366,1,2015-05-18
Petra Cetkovska,30562,147,365,-32,2015-05-18
Misa Eguchi,315113,148,365,0,2015-05-18
Alexandra Panova,311956,149,362,-4,2015-05-18
Jie Zheng,260144,150,358,0,2015-05-18
Kimiko Date,40130,151,353,0,2015-05-18
Jelena Ostapenko,319939,152,347,0,2015-05-18
Fangzhou Liu,319606,153,345,0,2015-05-18
Kai-Lin Zhang,315072,154,341,0,2015-05-18
Petra Martic,313711,155,336,0,2015-05-18
Sara Sorribes Tormo,318872,156,336,0,2015-05-18
Yuliya Beygelzimer,20652,157,334,0,2015-05-18
Eri Hozumi,317138,158,332,0,2015-05-18
Yifan Xu,312280,159,330,0,2015-05-18
María Irigoyen,313138,160,326,0,2015-05-18
Katerina Stewart,320619,161,324,0,2015-05-18
Paula Kania-Chodun,315128,162,323,0,2015-05-18
Nao Hibino,320238,163,322,26,2015-05-18
Bethanie Mattek-Sands,130713,164,319,-1,2015-05-18
Donna Vekic,318516,165,317,5,2015-05-18
Anastasia Rodionova,180356,166,314,0,2015-05-18
Beatriz Haddad Maia,318176,167,314,0,2015-05-18
Junri Namigata,140195,168,311,0,2015-05-18
Mandy Minella,310431,169,310,0,2015-05-18
Catherine Bellis,322526,170,304,1,2015-05-18
Marina Melnikova,314527,171,304,2,2015-05-18
Risa Ozaki,318704,172,301,2,2015-05-18
Paula Ormaechea,315083,173,300,-24,2015-05-18
Veronica Cepede Royg,314793,174,300,2,2015-05-18
Hiroko Kuwata,317821,175,300,0,2015-05-18
Patricia Maria Tig,317171,176,296,1,2015-05-18
Elitsa Kostova,312182,177,292,3,2015-05-18
Ana Bogdan,315427,178,292,3,2015-05-18
Nigina Abduraimova,316664,179,290,-1,2015-05-18
Melanie Oudin,313963,180,288,-15,2015-05-18
Alberta Brianti,20458,181,282,-2,2015-05-18
Gabriela Dabrowski,314445,182,282,0,2015-05-18
Zhaoxuan Yang,317547,183,282,0,2015-05-18
Alexa Glatch,312214,184,278,1,2015-05-18
Tereza Mrdeza,314333,185,278,1,2015-05-18
Ysaline Bonaventure,317317,186,276,2,2015-05-18
Maria Sanchez,313958,187,275,-15,2015-05-18
Elise Mertens,317964,188,273,-1,2015-05-18
Stephanie Vogt,312385,189,271,-5,2015-05-18
Akgul Amanmuradova,10362,190,265,4,2015-05-18
Andrea  Sestini Hlavackova,80459,191,264,1,2015-05-18
Anett Kontaveit,318425,192,263,1,2015-05-18
Renata Voracova,220277,193,262,2,2015-05-18
Stéphanie Foretz ,60288,194,262,-4,2015-05-18
Tamira Paszek,313035,195,261,1,2015-05-18
Olivia Rogowska,313803,196,261,3,2015-05-18
Cindy Burger,317316,197,260,1,2015-05-18
Patricia Mayr-Achleitner,311044,198,258,2,2015-05-18
Lesley Pattinama Kerkhove,316537,199,256,-2,2015-05-18
Ekaterina Bychkova,20706,200,253,12,2015-05-18
Naomi Osaka,319998,201,252,-10,2015-05-18
Romina Oprandi,150185,202,249,0,2015-05-18
Anhelina Kalinina,320567,203,245,0,2015-05-18
Julie Coin,30548,204,245,0,2015-05-18
Laura Pous-Tio,160481,205,238,0,2015-05-18
Varatchaya Wongteanchai,314448,206,234,1,2015-05-18
Bianca Botto,315784,207,230,-6,2015-05-18
Allie Kiick,319042,208,229,0,2015-05-18
Jennifer Brady,318358,209,228,0,2015-05-18
Florencia Molinero,312549,210,226,0,2015-05-18
Shuko Aoyama,315086,211,226,0,2015-05-18
Anastasiya Vasylyeva,314888,212,225,1,2015-05-18
Mayo Hibi,319473,213,220,3,2015-05-18
Miharu Imanishi,315544,214,220,0,2015-05-18
Indy De Vroome,319266,215,216,3,2015-05-18
Sabina Sharipova,316627,216,216,-1,2015-05-18
Katarzyna Piter,313806,217,215,2,2015-05-18
Marcela Zacarias,316607,218,213,14,2015-05-18
Maria Kirilenko,310577,219,211,1,2015-05-18
Latisha Chan,312015,220,211,2,2015-05-18
Nastja Kolar,316405,221,211,2,2015-05-18
Vania King,311550,222,210,-1,2015-05-18
Tereza Martincova,318060,223,210,1,2015-05-18
Mathilde Johansson,100162,224,209,1,2015-05-18
Rebecca Peterson,317771,225,209,1,2015-05-18
Xinyun Han,312636,226,208,-20,2015-05-18
Ankita Raina,317164,227,202,2,2015-05-18
Ling Zhang,313228,228,201,2,2015-05-18
Gioia Barbieri,313497,229,200,2,2015-05-18
Nadiia Kichenok,314704,230,199,3,2015-05-18
Ana Vrljic,220278,231,198,-3,2015-05-18
Maria Sakkari,318312,232,198,2,2015-05-18
Aleksandra Wozniak,310494,233,197,2,2015-05-18
Su Jeong Jang,317065,234,197,-7,2015-05-18
Lyudmyla Kichenok,314701,235,195,1,2015-05-18
Naomi Broady,313941,236,194,1,2015-05-18
Arantxa Rus,313349,237,188,5,2015-05-18
Viktorija Golubic,316296,238,188,2,2015-05-18
Julia Boserup,313832,239,188,0,2015-05-18
Sofia Shapatava,312623,240,186,3,2015-05-18
Jovana Jovic,317351,241,186,3,2015-05-18
Katerina Vankova,312347,242,186,3,2015-05-18
Francoise Abanda,320421,243,184,3,2015-05-18
Vesna Dolonc,313653,244,182,5,2015-05-18
Gabriela Ce,316674,245,180,6,2015-05-18
Riko Sawayanagi,318004,246,178,6,2015-05-18
Paula Cristina Goncalves,314419,247,178,6,2015-05-18
Na Lae Han,315159,248,176,-1,2015-05-18
Ksenia Pervak,313537,249,175,1,2015-05-18
Pemra Ozgen,310047,250,175,7,2015-05-18
Virginie Razzano,180384,251,174,-13,2015-05-18
Tamarine Tanasugarn,200137,252,172,3,2015-05-18
Reka Luca Jani,316606,253,172,5,2015-05-18
Ipek Soylu,318822,254,171,5,2015-05-18
Olga Savchuk,310816,255,170,5,2015-05-18
Daria Kasatkina,322082,256,170,5,2015-05-18
Kai-Chen Chang,313923,257,169,5,2015-05-18
Asia Muhammad,313919,258,169,6,2015-05-18
Victoria Duval,317901,259,168,-18,2015-05-18
Susanne Celik,319369,260,168,-43,2015-05-18
Amandine Hesse,315148,261,167,17,2015-05-18
Lauren Embree,315253,262,167,3,2015-05-18
Samantha Crawford,319220,263,167,-15,2015-05-18
Irina Ramialison,315261,264,164,3,2015-05-18
Xenia Knoll,316252,265,164,3,2015-05-18
Ivana Jorovic,320360,266,162,3,2015-05-18
Jana Fett,320945,267,162,3,2015-05-18
Caitlin Whoriskey,312052,268,161,3,2015-05-18
Paula Badosa,320124,269,160,4,2015-05-18
Irina Khromacheva,317915,270,158,-4,2015-05-18
Claire Feuerstein,310981,271,157,-15,2015-05-18
Anne Schaefer,312838,272,157,0,2015-05-18
Montserrat Gonzalez,319854,273,156,3,2015-05-18
Dalila Jakupovic,315294,274,156,5,2015-05-18
Manon Arcangioli,318840,275,155,2,2015-05-18
Olga Ianchuk,317148,276,155,-1,2015-05-18
Myrtille Georges,315789,277,153,-3,2015-05-18
Marta Sirotkina,314788,278,152,-15,2015-05-18
Arina Rodionova,312413,279,148,-25,2015-05-18
Sanaz Marand,312271,280,148,0,2015-05-18
Ana Sofia Sánchez,316694,281,147,0,2015-05-18
Quirine Lemoine,315317,282,145,0,2015-05-18
Katy Dunne,319016,283,144,1,2015-05-18
Nicole Vaidisova,311911,284,143,1,2015-05-18
Alizé Lim,315301,285,143,1,2015-05-18
Chieh-Yu Hsu,314181,286,143,1,2015-05-18
Jessica Moore,313831,287,141,1,2015-05-18
Elizaveta Ianchuk,317149,288,141,2,2015-05-18
Carol Zhao,317805,289,139,3,2015-05-18
Nina Stojanovic,319709,290,139,3,2015-05-18
Edina Gallovits-Hall,70471,291,136,5,2015-05-18
Nina Zander,313839,292,136,5,2015-05-18
Rebecca Sramkova,320228,293,136,5,2015-05-18
Ema Mikulcic,316036,294,136,0,2015-05-18
Sofia Arvidsson,10334,295,135,4,2015-05-18
Irena Pavlovic,312738,296,133,6,2015-05-18
Bernarda Pera,317708,297,133,6,2015-05-18
Giulia Gatto-Monticone,310915,298,132,2,2015-05-18
Barbara Haas,318424,299,131,7,2015-05-18
Aleksandrina Naydenova,314672,300,130,14,2015-05-18
Victoria Rodriguez,320512,301,129,16,2015-05-18
Conny Perrin,315265,302,129,-11,2015-05-18
Miyabi Inoue,316082,303,128,26,2015-05-18
Emily Webley-Smith,230283,304,127,3,2015-05-18
Polina Vinogradova,316839,305,127,4,2015-05-18
Anastasia Pivovarova,313390,306,127,4,2015-05-18
Anastasija Sevastova,313987,307,127,4,2015-05-18
Klaartje Liebens,319400,308,125,5,2015-05-18
Beatriz García Vidagany,311754,309,124,-20,2015-05-18
Lara Michel,316250,310,124,-6,2015-05-18
Andrea Gamiz,314852,311,123,4,2015-05-18
Jia-Jing Lu,313225,312,123,4,2015-05-18
Chanel Simmonds,315735,313,122,-1,2015-05-18
Veronika Kapshay,310810,314,122,4,2015-05-18
Clothilde De Bernardi,317883,315,122,4,2015-05-18
Amanda Carreras,314095,316,121,-8,2015-05-18
Diana Marcinkevica,316481,317,118,3,2015-05-18
Valentyna Ivakhnenko,315366,318,117,5,2015-05-18
Sharon Fichman,313283,319,116,3,2015-05-18
Constance Sibille,314399,320,116,1,2015-05-18
Ekaterina Alexandrova,319007,321,116,-20,2015-05-18
Pernilla Mendesova,316916,322,116,2,2015-05-18
Tadeja Majeric,313051,323,115,2,2015-05-18
Sofiya Kovalets,316506,324,115,-19,2015-05-18
Alexandra Cadantu-Ignatik,313215,325,114,2,2015-05-18
Fiona Ferro,319969,326,114,2,2015-05-18
Victoria Kan,319029,327,113,3,2015-05-18
Dia Evtimova,311117,328,111,-2,2015-05-18
Natela Dzalamidze,315470,329,111,2,2015-05-18
Fernanda Brito,316854,330,111,21,2015-05-18
Barbora Stefkova,319262,331,110,1,2015-05-18
Alyona Sotnikova,314903,332,108,3,2015-05-18
Olga Saez Larra,317423,333,107,3,2015-05-18
Antonia Lottner,318494,334,107,3,2015-05-18
Valeria Savinykh,315428,335,107,-40,2015-05-18
Ekaterine Gorgodze,314660,336,107,-2,2015-05-18
Veronika Kudermetova,319526,337,105,1,2015-05-18
Pia Konig,318423,338,105,1,2015-05-18
Martina Caregaro,314981,339,105,1,2015-05-18
Adrijana Lekaj,320636,340,105,-7,2015-05-18
Jasmine Paolini,319280,341,104,3,2015-05-18
Sandra Zaniewska,314643,342,104,-1,2015-05-18
Valeriya Strakhova,319133,343,103,4,2015-05-18
Justyna Jegiolka,313805,344,102,1,2015-05-18
Petra Rampre,180294,345,102,1,2015-05-18
Viktoriya Tomova,317584,346,102,2,2015-05-18
Martina Borecka,315102,347,101,3,2015-05-18
Iva Mekovec,318464,348,101,-6,2015-05-18
Ashleigh Barty,318033,349,99,-6,2015-05-18
Vojislava Lukic,311217,350,99,43,2015-05-18
Natalia Vikhlyantseva,320832,351,98,1,2015-05-18
Chang Liu,313230,352,97,1,2015-05-18
Elena Bogdan,314318,353,96,1,2015-05-18
Ilona Kremen,317791,354,96,1,2015-05-18
Alison Bai,312989,355,96,16,2015-05-18
Andrea Koch-Benvenuto,310092,356,96,1,2015-05-18
Gaia Sanesi,318141,357,95,1,2015-05-18
Zuzana Zlochova,315038,358,95,-2,2015-05-18
Yvonne Cavalle-Reimers,316942,359,95,0,2015-05-18
Ayaka Okuno,319578,360,95,0,2015-05-18
Margarita Lazareva,313976,361,95,0,2015-05-18
Heidi El Tabakh,310917,362,94,-79,2015-05-18
Anna Morgina,314873,363,94,15,2015-05-18
Yuxuan Zhang,317960,364,93,-2,2015-05-18
Lucia Cervera-Vazquez,314296,365,93,-2,2015-05-18
Miyu Kato,317612,366,92,9,2015-05-18
Ellen Allgurin,316188,367,92,-3,2015-05-18
Sherazad Reix,313778,368,92,-3,2015-05-18
Nuria Parrizas Diaz,314359,369,92,17,2015-05-18
Sofia Kvatsabaia,312625,370,92,33,2015-05-18
Petra Krejsova,315224,371,91,-5,2015-05-18
Ya-Hsuan Lee,318776,372,90,-5,2015-05-18
Nadia Podoroska,319112,373,90,-5,2015-05-18
Yan Wang,320392,374,89,-5,2015-05-18
Ana Savic,314035,375,89,-5,2015-05-18
Despina Papamichail,316009,376,89,-4,2015-05-18
Silvia Njiric,316143,377,89,-4,2015-05-18
Erika Sema,311832,378,88,-4,2015-05-18
Nudnida Luangnam,311282,379,88,-3,2015-05-18
Victoria Bosio,318480,380,88,-3,2015-05-18
Jessica Pegula,316956,381,87,-2,2015-05-18
Anastasia Pribylova,320857,382,87,-2,2015-05-18
Isabella Shinikova,316588,383,87,-2,2015-05-18
Ching-Wen Hsu,318779,384,86,0,2015-05-18
Gabriela Pantuckova,318460,385,86,0,2015-05-18
Chloe Paquet,318839,386,85,3,2015-05-18
Naomi Cavaday,313111,387,85,4,2015-05-18
Anastasia Grymalska,313949,388,84,6,2015-05-18
Laura Pigossi,317155,389,84,6,2015-05-18
Harriet Dart,319489,390,84,6,2015-05-18
Irina Bara,318352,391,84,1,2015-05-18
Kathinka Von Deichmann,317286,392,83,-43,2015-05-18
Lou Brouleau,317680,393,83,4,2015-05-18
Lisa-Maria Moser,314961,394,82,5,2015-05-18
Cristina Dinu,315288,395,82,5,2015-05-18
Lina Gjorcheska,319311,396,82,6,2015-05-18
Katarzyna Kawa,315806,397,81,-9,2015-05-18
Deniz Khazaniuk,316813,398,81,16,2015-05-18
Tena Lukas,318559,399,81,31,2015-05-18
Polina Leykina,318210,400,81,1,2015-05-18
Mi Yoo,311990,401,80,-11,2015-05-18
Michaella Krajicek,311578,402,79,2,2015-05-18
Tara Moore,314563,403,79,-21,2015-05-18
Monique Adamczak,10293,404,78,1,2015-05-18
Jesika Maleckova,318488,405,78,1,2015-05-18
Akiko Omae,316478,406,78,4,2015-05-18
Marina Shamayko,311600,407,77,0,2015-05-18
Danielle Lao,316771,408,77,0,2015-05-18
Harmony Tan,320016,409,77,0,2015-05-18
Guadalupe Perez Rojas,317014,410,77,7,2015-05-18
Valeriya Solovyeva,317877,411,75,2,2015-05-18
Magdalena Frech,320277,412,75,8,2015-05-18
Marie Benoit,319433,413,75,2,2015-05-18
Katie Boulter,319125,414,74,-31,2015-05-18
Tornado Alicia Black,320260,415,73,1,2015-05-18
Alexandra Nancarrow,317047,416,73,2,2015-05-18
Jan Abaza,316929,417,72,2,2015-05-18
Alexandra Stevenson,190125,418,72,3,2015-05-18
Alice Savoretti,314539,419,72,3,2015-05-18
Diana Enache,312372,420,72,-22,2015-05-18
Melinda Czink,30557,421,71,2,2015-05-18
Noppawan Lertcheewakarn,314684,422,71,-11,2015-05-18
Mari Tanaka,311500,423,71,-36,2015-05-18
Mihaela Buzarnescu,312268,424,71,7,2015-05-18
Alexa Guarachi,313841,425,71,0,2015-05-18
Melanie Klaffner,312809,426,70,-14,2015-05-18
Doroteja Eric,317216,427,70,0,2015-05-18
Melis Sezer,315313,428,70,0,2015-05-18
Alice Matteucci,319373,429,70,0,2015-05-18
Francesca Segarelli,312676,430,69,5,2015-05-18
Amy Bowtell,317721,431,69,2,2015-05-18
Lauren Albanese,312952,432,68,31,2015-05-18
Naomi Totka,319812,433,68,8,2015-05-18
Ayumi Morita,312848,434,67,2,2015-05-18
Polina Monova,317482,435,67,2,2015-05-18
Dalma Galfi,321106,436,67,2,2015-05-18
Melanie Stokke,320762,437,67,6,2015-05-18
Anna Klasen,318466,438,67,1,2015-05-18
Sviatlana Pirazhenka,315755,439,67,1,2015-05-18
Cristina Ene,319239,440,66,-14,2015-05-18
Tamara Korpatsch,319571,441,66,1,2015-05-18
Dea Herdzelas,319432,442,66,4,2015-05-18
Makoto Ninomiya,317820,443,65,11,2015-05-18
Yuliana Lizarazo,315695,444,65,6,2015-05-18
Mana Ayukawa,318085,445,65,2,2015-05-18
Corinna Dentoni,312123,446,64,2,2015-05-18
Yuuki Tanaka,314346,447,64,2,2015-05-18
Tori Kinard,314058,448,63,-3,2015-05-18
Chantal Skamlova,316772,449,63,2,2015-05-18
Katerina Kramperova,311910,450,63,-26,2015-05-18
Fatma Al Nabhani,313828,451,62,1,2015-05-18
Nicha Lertpitaksinchai,314450,452,62,9,2015-05-18
Storm Hunter,317810,453,61,0,2015-05-18
Peangtarn Plipuech,316554,454,61,11,2015-05-18
Nicoleta Dascalu,319240,455,61,7,2015-05-18
Ola Abou Zekry,312925,456,61,4,2015-05-18
Hyun Hui Hong,316120,457,60,-2,2015-05-18
Claudia Giovine,313094,458,60,-1,2015-05-18
Anna Remondina,312097,459,60,16,2015-05-18
Elena-Teodora Cadar,316109,460,60,-1,2015-05-18
