full_name,player_id,ranking,points,movement,date
Gergana Topalova,325374,531,85,0,2022-01-03
Ashlyn Krueger,329409,532,84,0,2022-01-03
Olivia Rogowska,313803,533,84,0,2022-01-03
Nikola Bartunkova,330364,534,84,0,2022-01-03
Jazmin Ortenzi,327283,535,84,0,2022-01-03
Martina Colmegna,320369,536,84,0,2022-01-03
Ye-Xin Ma,322417,537,84,0,2022-01-03
Dalayna Hewitt,325048,538,83,0,2022-01-03
Victoria Bosio,318480,539,83,0,2022-01-03
Polina Kudermetova,328897,540,83,0,2022-01-03
