full_name,player_id,ranking,points,movement,date
Corina Morariu,130483,51,629,0,2001-01-01
Sylvia Plischke,160235,52,611,0,2001-01-01
Daja Bedanova,20522,53,610,0,2001-01-01
Nicole Pratt,160078,54,607,0,2001-01-01
Angeles Montolio,130324,55,591,0,2001-01-01
Rita Kuti-Kis,110266,56,574,0,2001-01-01
Asa Svensson,30227,57,572,0,2001-01-01
Anastasia Myskina,130533,58,572,0,2001-01-01
Joannette Kruger,110167,59,569,0,2001-01-01
Nadia Petrova,160379,60,525,0,2001-01-01
Jana Kandarr,110329,61,504,0,2001-01-01
Iva Majoli,130316,62,503,0,2001-01-01
Silvia Farina Elia,60061,63,499,0,2001-01-01
Miriam Oremans,150066,64,496,0,2001-01-01
Sarah Pitkowski-Malcor,160200,65,494,0,2001-01-01
Kristie Boogert,20303,66,482,0,2001-01-01
Meilen Tu,200204,67,476,0,2001-01-01
Adriana Rikl Gersi,70267,68,475,0,2001-01-01
Jana Nejedly,140081,69,465,0,2001-01-01
Marta Marrero,130616,70,452,0,2001-01-01
Brie Rippner,180310,71,444,0,2001-01-01
Shinobu Asagoe,10209,72,442,0,2001-01-01
Tina Pisnik,160339,73,440,0,2001-01-01
Olga Barabanschikova,20442,74,436,0,2001-01-01
Iroda Tulyaganova,200265,75,432,0,2001-01-01
Rossana De Los Ríos,40148,76,431,0,2001-01-01
Rita Grande,70192,77,409,0,2001-01-01
Natasha Zvereva,260013,78,407,0,2001-01-01
Alina Jidkova,260065,79,404,0,2001-01-01
Francesca Schiavone,190666,80,395,0,2001-01-01
Pavlina Nola,190500,81,391,0,2001-01-01
Magdalena Grzybowska,70322,82,390,0,2001-01-01
Miroslava Vavrinec,220121,83,388,0,2001-01-01
Jennifer Hopkins,80389,84,382,0,2001-01-01
Karina Habsudova,80186,85,380,0,2001-01-01
Tatiana Poutchek,160303,86,379,0,2001-01-01
Marlene Weingartner,230202,87,372,0,2001-01-01
Marissa Gould,90080,88,372,0,2001-01-01
Virginia Ruano Pascual,180160,89,369,0,2001-01-01
Patricia Wartusch,230204,90,363,0,2001-01-01
Giulia Casoni,30339,91,362,0,2001-01-01
Alexandra Stevenson,190125,92,352,0,2001-01-01
Cristina Torrens Valero,200122,93,352,0,2001-01-01
Jing-Qian Yi,250040,94,345,0,2001-01-01
Emmanuelle Gagliardi,70245,95,343,0,2001-01-01
Lubomira Bacheva,20243,96,343,0,2001-01-01
María Sánchez Lorenzo,190435,97,343,0,2001-01-01
Sandra Nacuk,140179,98,342,0,2001-01-01
Barbara Rittner,180088,99,342,0,2001-01-01
Els Callens,30003,100,336,0,2001-01-01
Emilie Loit,120277,101,335,0,2001-01-01
Nadejda Ostrovskaya,150137,102,334,0,2001-01-01
Amanda Hopmans,80260,103,321,0,2001-01-01
Maria Vento-Kabchi,220070,104,317,0,2001-01-01
Holly Parkinson,160365,105,317,0,2001-01-01
Yvette Basting,20357,106,311,0,2001-01-01
Rachel Mcquillan,130050,107,310,0,2001-01-01
Daniela Hantuchova,80394,108,309,0,2001-01-01
Anabel Medina Garrigues,130611,109,295,0,2001-01-01
Catalina Castaño,30360,110,294,0,2001-01-01
Louise Latimer,120303,111,292,0,2001-01-01
Mariana Diaz-Oliva,40198,112,292,0,2001-01-01
Martina Sucha,190295,113,286,0,2001-01-01
Jelena Kostanic Tosic,110380,114,285,0,2001-01-01
Alicia Molik,130548,115,284,0,2001-01-01
Vanessa Webb,230131,116,282,0,2001-01-01
Janet Lee,120235,117,276,0,2001-01-01
Erika De Lone,40131,118,276,0,2001-01-01
Catalina Cristea,30226,119,275,0,2001-01-01
Katarina Srebotnik,190636,120,272,0,2001-01-01
Dawn Buth,20344,121,271,0,2001-01-01
Ludmila Cervanova,30390,122,271,0,2001-01-01
Katalin Marosi,130497,123,258,0,2001-01-01
Evie Dominikovic,40269,124,254,0,2001-01-01
Yuka Yoshida,250047,125,249,0,2001-01-01
Bianka Lamade,120357,126,248,0,2001-01-01
Sandra Kleinova,110310,127,247,0,2001-01-01
Nuria Llagostera Vives,120317,128,243,0,2001-01-01
Tara Snyder,190571,129,240,0,2001-01-01
Laurence Courtois,30261,130,238,0,2001-01-01
Andrea Glass,70198,131,237,0,2001-01-01
Lina Krasnoroutskaya,110489,132,234,0,2001-01-01
Elena Bovina,20992,133,233,0,2001-01-01
Allison Bradshaw,20549,134,233,0,2001-01-01
Gloria Pizzichini,160159,135,231,0,2001-01-01
Na Li,120330,136,228,0,2001-01-01
Anca Barna,20113,137,226,0,2001-01-01
Milagros Sequera,190562,138,222,0,2001-01-01
Julie Pullin,160183,139,219,0,2001-01-01
Sandra Cacic,30166,140,219,0,2001-01-01
Lourdes Domínguez Lino,40300,141,216,0,2001-01-01
Mashona Washington,230186,142,215,0,2001-01-01
Virginie Razzano,180384,143,209,0,2001-01-01
Alexandra Fusai,60127,144,205,0,2001-01-01
Jill Craybas,30294,145,204,0,2001-01-01
Wynne Prakusya,160318,146,200,0,2001-01-01
Maureen Drake,40058,147,197,0,2001-01-01
Angelika Bachmann,20473,148,195,0,2001-01-01
Janette Husarova,80219,149,187,0,2001-01-01
Alena Vaskova,220135,150,184,0,2001-01-01
Maria Jose  Martinez Sanchez,130591,151,184,0,2001-01-01
Greta Arn,10230,152,179,0,2001-01-01
Lisa Mcshea,130333,153,179,0,2001-01-01
Francesca Lubiani,120227,154,178,0,2001-01-01
Lenka Nemeckova,140117,155,168,0,2001-01-01
Petra Mandula,130443,156,166,0,2001-01-01
Miriam Schnitzer,190446,157,165,0,2001-01-01
Stéphanie Foretz ,60288,158,164,0,2001-01-01
Renata Kolbovic,110286,159,163,0,2001-01-01
Selima Sfar,190473,160,162,0,2001-01-01
Kyra Nagy,140155,161,161,0,2001-01-01
Eva Bes,20204,162,160,0,2001-01-01
Tina Hergold,80366,163,159,0,2001-01-01
Dally Randriantefy,180234,164,158,0,2001-01-01
Irina Spirlea,190185,165,155,0,2001-01-01
Michaela Pastikova,160361,166,154,0,2001-01-01
Eva Dyrberg,40293,167,154,0,2001-01-01
Marion Maruska,130032,168,153,0,2001-01-01
Bryanne Stewart,190007,169,152,0,2001-01-01
Melanie Schnell,190339,170,150,0,2001-01-01
Samantha Reeves,180319,171,150,0,2001-01-01
Petra Rampre,180294,172,150,0,2001-01-01
Yoon Jeong Cho,30419,173,149,0,2001-01-01
Saori Obata,150103,174,148,0,2001-01-01
Seda Noorlander,40152,175,147,0,2001-01-01
Zsofia Gubacsi,70393,176,143,0,2001-01-01
Dragana Zaric,260091,177,142,0,2001-01-01
Antoaneta Pandjerova,160217,178,142,0,2001-01-01
Gisela Riera,180207,179,140,0,2001-01-01
Amelie Cocheteux,30347,180,137,0,2001-01-01
Maja Palaversic Coopersmith,160113,181,136,0,2001-01-01
Mariam Ramon Climent,180239,182,136,0,2001-01-01
Klara Koukalova,110492,183,133,0,2001-01-01
Antonella Serra Zanetti,190613,184,133,0,2001-01-01
Maja Matevzic,130556,185,132,0,2001-01-01
Evelyn Fauth,60160,186,132,0,2001-01-01
Bahia Mouhtassine,130485,187,130,0,2001-01-01
Nirupama Sanjeev,220170,188,129,0,2001-01-01
Germana Di Natale,40189,189,128,0,2001-01-01
Ainhoa Goni,70370,190,128,0,2001-01-01
Lucie Ahl,10136,191,127,0,2001-01-01
Tatiana Perebiynis,160405,192,127,0,2001-01-01
Tzipora Obziler,150048,193,125,0,2001-01-01
Anna Foldenyi,60106,193,125,0,2001-01-01
Dessislava Topalova,200191,195,125,0,2001-01-01
Daphne Van De Zande,220068,196,124,0,2001-01-01
Laurence Andretto,10110,197,123,0,2001-01-01
Alice Canepa,30338,198,123,0,2001-01-01
Eun-Ha Kim,110357,199,121,0,2001-01-01
Libuse Prusova,160292,200,118,0,2001-01-01
María Emilia Salerni,190855,201,118,0,2001-01-01
Mirjana Lucic-Baroni,120323,202,118,0,2001-01-01
Tatiana Kovalchuk,110373,203,117,0,2001-01-01
Irina Selyutina,190572,204,116,0,2001-01-01
Jessica Steck,190510,205,115,0,2001-01-01
Angelika Roesch,180306,206,115,0,2001-01-01
Marie-Ève Pelletier,160411,207,115,0,2001-01-01
Sarah Taylor,200276,208,115,0,2001-01-01
Tina Krizan,110193,209,114,0,2001-01-01
Annabel Ellwood,50092,210,114,0,2001-01-01
Anna Zaporozhanova,260081,211,113,0,2001-01-01
Vanessa Paffrath,80371,212,112,0,2001-01-01
Zuzana Ondraskova,150017,213,112,0,2001-01-01
Tracy Almeda-Singian,190517,214,112,0,2001-01-01
Karolina Jagieniak,100087,215,110,0,2001-01-01
Hila Rosen,180235,216,109,0,2001-01-01
Eva Martincova,130313,217,108,0,2001-01-01
Nana Smith Rogers,130137,218,107,0,2001-01-01
Mia Buric,20535,219,106,0,2001-01-01
Eva Krejcova,110280,220,104,0,2001-01-01
Sophie Georges,70233,221,102,0,2001-01-01
Julia Vakulenko,220248,222,101,0,2001-01-01
Maria Elena Camerin,30462,223,99,0,2001-01-01
Laura Dell'Angelo,40304,224,99,0,2001-01-01
Karin Miller,130342,225,94,0,2001-01-01
Jolene Watanabe-Giltz,230117,226,94,0,2001-01-01
Conchita Martínez Granados,130396,227,93,0,2001-01-01
Clarisa Fernández,60285,228,93,0,2001-01-01
Amanda Grahame,70340,229,92,0,2001-01-01
Lorna Woodroffe,230129,230,92,0,2001-01-01
Kristina Kraszewski,110496,231,90,0,2001-01-01
Miriam D'Agostini,40200,232,90,0,2001-01-01
Anna Bielen-Zarska,260073,233,88,0,2001-01-01
Kelly Liggan,120339,234,88,0,2001-01-01
Flora Perfetti,160093,235,88,0,2001-01-01
Jana Hlavackova,80348,236,87,1,2001-01-01
Adriana Barna,20334,237,87,1,2001-01-01
Anastasia Rodionova,180356,238,85,1,2001-01-01
Julia Abe,10143,239,85,1,2001-01-01
Katarina Misic,130419,240,85,-4,2001-01-01
Joana Cortez,30396,241,84,0,2001-01-01
Maret Ani,10278,242,84,0,2001-01-01
Rosa Maria Andres Rodriguez,10185,243,83,0,2001-01-01
Svetlana Krivencheva,110178,244,82,0,2001-01-01
Adrienn Hegedus,80313,245,82,0,2001-01-01
Haruka Inoue,90066,246,81,0,2001-01-01
Adriana Serra Zanetti,190276,247,81,0,2001-01-01
Elena Tatarkova,200192,248,81,0,2001-01-01
Lea Ghirardi,70191,249,80,0,2001-01-01
Magdalena Kucerova,110348,250,80,0,2001-01-01
Christina Wheeler,230269,251,79,0,2001-01-01
Renata Kucerova,110384,252,79,0,2001-01-01
Lindsay Lee-Waters,120281,253,78,0,2001-01-01
Zuzana Valekova,220185,254,78,0,2001-01-01
Olga Vymetalkova,20408,255,77,0,2001-01-01
Yayuk Basuki,20016,256,77,0,2001-01-01
Maria Paola Zavagli,260074,257,76,0,2001-01-01
Mi-Ra Jeon,100089,258,76,0,2001-01-01
Syna Schreiber,190471,259,75,0,2001-01-01
Kyung-Mi Chang,30451,260,75,0,2001-01-01
Angelica Gavaldon,70103,261,74,0,2001-01-01
Mara Santangelo,190669,262,74,0,2001-01-01
Valentina Sassi,190712,262,74,0,2001-01-01
Nina Duebbers,40312,264,74,0,2001-01-01
Jo Ward,230194,265,72,0,2001-01-01
Hannah Collin,30472,266,72,0,2001-01-01
Patty Van Acker,220146,267,72,0,2001-01-01
Ansley Cargill,30468,268,72,0,2001-01-01
Carine Bornu,20993,269,71,0,2001-01-01
Joanne Moore,130360,270,71,0,2001-01-01
Alicia Ortuno,150072,271,70,0,2001-01-01
Nathalie Vierin,220240,272,70,0,2001-01-01
Radka Pelikanova,160252,273,69,0,2001-01-01
Rika Fujiwara,60284,274,69,1,2001-01-01
Paula Hermida,80264,275,69,1,2001-01-01
Camille Pin,160363,276,69,1,2001-01-01
Zuzana Hejdova,80312,277,69,1,2001-01-01
Natalie Grandin,70394,278,69,1,2001-01-01
Ka-Po Tong,200297,279,69,-5,2001-01-01
Daniela Olivera,150152,280,69,0,2001-01-01
Wendy Fix,60279,281,68,0,2001-01-01
Helen Crook,30205,282,68,0,2001-01-01
Akiko Morigami,130541,283,68,0,2001-01-01
Sophie Erre,50113,284,68,0,2001-01-01
Jane Chi,30304,285,68,0,2001-01-01
Trudi Musgrave,130459,286,67,0,2001-01-01
Eszter Molnar,130494,287,67,0,2001-01-01
Mareze Joubert,100083,288,67,0,2001-01-01
Kyung Yee Chae,30445,289,67,0,2001-01-01
Vanessa Menga,130310,290,66,0,2001-01-01
Luciana Masante,130536,291,65,0,2001-01-01
Samantha Smith,190140,292,64,0,2001-01-01
Shiho Hisamatsu,80323,293,63,0,2001-01-01
Sybille Bammer,20463,294,62,0,2001-01-01
Hana Sromova,190476,295,62,0,2001-01-01
Elena Wagner,160106,296,61,0,2001-01-01
Mireille Dittmann,40201,297,61,0,2001-01-01
Flavia Pennetta,160391,298,61,0,2001-01-01
Maria Wolfbrandt,230210,299,61,0,2001-01-01
Sabine Klaschka,110462,300,60,0,2001-01-01
Diana Ospina,150131,301,60,0,2001-01-01
Lubomira Kurhajcova,110527,302,60,0,2001-01-01
Jean Okada,150155,303,60,0,2001-01-01
Maria Goloviznina,70325,304,60,0,2001-01-01
Evgenia Kulikovskaya,110303,305,60,0,2001-01-01
Ana Salas Lozano,190375,306,59,1,2001-01-01
Stanislava Hrozenska,80292,307,58,1,2001-01-01
Petra Raclavska,110173,308,58,1,2001-01-01
Kirstin Freye,60126,309,58,1,2001-01-01
Karen Cross,30238,310,57,1,2001-01-01
Tomoe Hotta,80253,311,57,1,2001-01-01
Stephanie De Ville,40203,312,56,1,2001-01-01
Eleni Daniilidou,40313,313,56,1,2001-01-01
Ioana Gaspar,70422,314,56,1,2001-01-01
Melissa Middleton,130580,315,55,1,2001-01-01
Laura Pena,160306,316,54,1,2001-01-01
Melanie Clayton,30440,317,54,1,2001-01-01
Stefanie Haidner,80076,318,54,1,2001-01-01
Kristen Van Elden,220250,319,54,1,2001-01-01
Roberta Vinci,220214,320,54,1,2001-01-01
Jasmin Woehr,230219,321,53,1,2001-01-01
Maria Geznenge,70286,322,53,1,2001-01-01
Shelley Stephens,190530,323,53,1,2001-01-01
Susi Lohrmann,120140,324,53,1,2001-01-01
Nicole Melch,130439,325,52,1,2001-01-01
Ting (sr) Li,120327,326,52,1,2001-01-01
Urska Vesenjak,220252,327,52,-21,2001-01-01
Stephanie Rizzi,180338,328,51,0,2001-01-01
Gabriela Volekova,220205,329,51,0,2001-01-01
Surina De Beer,40242,330,50,0,2001-01-01
Lenka Dlhopolcova,40380,331,49,1,2001-01-01
Sachie Umehara,210028,332,49,1,2001-01-01
Ekaterina Kozhokina,110545,333,48,1,2001-01-01
Eugenia Chialvo,30499,334,48,1,2001-01-01
Kim De Weille,40227,335,48,1,2001-01-01
Inga Albers,10248,336,48,1,2001-01-01
Nadia Johnston,100116,337,48,1,2001-01-01
Claudine Schaul,190777,338,48,1,2001-01-01
Jacqueline Trail,200036,339,48,1,2001-01-01
Natalia Gussoni,70375,340,47,1,2001-01-01
Magda Mihalache,130537,341,47,1,2001-01-01
Alienor Tricerri,200256,342,47,1,2001-01-01
Sai Jayalakshmy Jayaram,100118,343,47,-12,2001-01-01
Marie-Gayanay Mikaelian,130632,344,47,0,2001-01-01
Kerry-Anne Guse,70084,345,47,0,2001-01-01
Gabriela Chmelinova,140118,346,47,0,2001-01-01
Jessica Fernandez,60192,347,47,0,2001-01-01
Anne-Laure Heitz,80370,348,46,0,2001-01-01
Vera Zvonareva,260142,349,46,0,2001-01-01
Galina Fokina,60311,350,46,0,2001-01-01
Julie Thu,190535,351,46,0,2001-01-01
Oana-Elena Golimbioschi,70361,352,45,0,2001-01-01
Eva Fislova,60295,353,45,0,2001-01-01
Nicole Rencken,180417,354,45,0,2001-01-01
Edith Nunes,140127,355,45,0,2001-01-01
Katarzyna Straczy,190623,356,45,0,2001-01-01
Stephanie Gehrlein,70417,357,44,0,2001-01-01
Leanne Baker,20492,358,44,0,2001-01-01
Tiantian Sun,190817,359,44,0,2001-01-01
Lydia Steinbach,190583,360,44,0,2001-01-01
Lioudmila Skavronskaia,190653,361,44,0,2001-01-01
Katalin Miskolczi,130408,362,44,0,2001-01-01
Pavlina Slitrova,190721,363,43,0,2001-01-01
Cindy Watson,230208,364,43,0,2001-01-01
Young-Ja Choi,30332,365,43,0,2001-01-01
Ekaterina Sysoeva,190594,366,43,0,2001-01-01
Lenka Cenkova,30299,367,42,0,2001-01-01
Susi Bensch,20536,368,42,0,2001-01-01
Segolene Berger,20462,369,42,0,2001-01-01
Ryoko Takemura,200216,370,42,0,2001-01-01
Jenny Belobrajdic,20595,371,42,0,2001-01-01
Anousjka Van Exel,220282,372,41,0,2001-01-01
Elodie Le Bescond,120289,373,41,0,2001-01-01
Anne Keothavong,110524,374,41,0,2001-01-01
Zuzana Lesenarova,120260,375,40,0,2001-01-01
Diana Gherghi,70359,376,40,0,2001-01-01
Rachel Viollet,220057,377,40,0,2001-01-01
Melisa Arevalo,10241,378,40,0,2001-01-01
Magdalena Zdenovcova,260098,379,40,0,2001-01-01
Susanne Trik,200267,380,40,0,2001-01-01
Alberta Brianti,20458,381,39,0,2001-01-01
Marina Lazarovska,120279,382,39,0,2001-01-01
Andreea Ehritt-Vanc,220122,383,39,0,2001-01-01
Jennifer Russell,50129,384,39,0,2001-01-01
Paula Garcia,70338,385,39,0,2001-01-01
Lara Van Rooyen,220089,386,38,1,2001-01-01
Abigail Tordoff,200218,387,38,2,2001-01-01
Vanesa Krauth,110420,388,38,2,2001-01-01
Yang-Jin Chung,30447,389,38,2,2001-01-01
Tiffany Davis,40364,390,38,2,2001-01-01
Masa Vesenjak,220253,391,38,-3,2001-01-01
Margalita Chakhnashvili-Ranzinger,30470,392,37,1,2001-01-01
Manisha Malhotra,130554,393,37,-7,2001-01-01
Sandra Klemenschits,110437,394,37,0,2001-01-01
Sophie Lefèvre,120350,395,37,0,2001-01-01
Mariana Mesa Pineda,130449,396,37,0,2001-01-01
Melissa Dowse,40322,397,36,0,2001-01-01
Elena Baltacha,20556,398,36,0,2001-01-01
Maiko Inoue,90069,399,36,0,2001-01-01
Elsa Morel,130503,400,35,0,2001-01-01
Stephanie Mabry,80319,401,35,0,2001-01-01
Mihaela Moldovan,130571,402,35,0,2001-01-01
Marina Samoilenko,190677,403,35,0,2001-01-01
Amanda Augustus,10223,404,35,0,2001-01-01
Caroline Raba,180389,405,34,0,2001-01-01
Adriana Jerabek,100132,406,34,0,2001-01-01
Courtenay Chapman,30542,407,34,0,2001-01-01
Marketa Kochta,110181,408,33,1,2001-01-01
Helga Vieira,220245,409,33,1,2001-01-01
Lisa Fritz,60154,410,33,1,2001-01-01
Wukirasih Sawondari,190529,411,33,1,2001-01-01
Karin Kschwendt,110053,412,32,1,2001-01-01
Katrina Nimmers,140043,413,32,1,2001-01-01
Candice De La Torre,100103,414,32,1,2001-01-01
Patty Murren,130280,415,32,1,2001-01-01
Olga Kalyuzhnaya,110512,416,32,-8,2001-01-01
Magalie Lamarre,120278,417,32,0,2001-01-01
Romina Ottoboni,150138,418,32,0,2001-01-01
Dominika Luzarova,120383,419,32,0,2001-01-01
Gulnara Fattakhetdinova,60292,420,31,0,2001-01-01
Diana Brunel,20649,421,31,0,2001-01-01
Rika Hiraki,80037,422,31,0,2001-01-01
Vanessa Devesa,40302,423,31,0,2001-01-01
Yvonne Doyle,40220,424,31,0,2001-01-01
Meike Babel,20279,425,31,0,2001-01-01
Caroline Maes,130654,426,30,0,2001-01-01
Andrea Van Den Hurk,220206,427,30,0,2001-01-01
Ana Catarina Nogueira,140159,428,30,0,2001-01-01
Julie Shiflet,190116,429,30,0,2001-01-01
Remi Tezuka,200299,430,30,0,2001-01-01
Laura Bao,20507,431,30,0,2001-01-01
Annie Miller,130292,432,30,0,2001-01-01
Tina Plivelitsch,160272,433,29,0,2001-01-01
Martina Müller,130631,434,29,0,2001-01-01
Sonal Phadke,160418,435,29,0,2001-01-01
Shi-Ting Wang,230055,436,29,0,2001-01-01
Natacha Randriantefy,180246,437,29,0,2001-01-01
Liezel Huber,80258,438,29,0,2001-01-01
Natasha Galouza,70440,439,29,0,2001-01-01
Andrea Nathan,140135,440,29,0,2001-01-01
Ma. Fernanda Landa,120217,441,29,0,2001-01-01
Brandi Freudenberg,60260,442,29,0,2001-01-01
Lucie Steflova,190442,443,28,0,2001-01-01
Petra Puheloinen,160397,444,28,0,2001-01-01
Natalia Egorova,20094,445,28,0,2001-01-01
Nannie De Villiers,40243,446,28,0,2001-01-01
Ilke Gers,70428,447,28,0,2001-01-01
I-Ting Wang,230237,448,28,0,2001-01-01
Gabrielle Kucerova,110381,449,27,0,2001-01-01
Elisa Villa,220227,450,27,0,2001-01-01
Amy Jensen,100107,451,27,0,2001-01-01
Olga Lazarchuk,120332,452,27,0,2001-01-01
Ivana Abramovic,10327,453,27,0,2001-01-01
Michelle Summerside,190802,454,27,0,2001-01-01
Zuzana Kucova,110523,455,27,0,2001-01-01
Yasmin Angeli,10141,456,27,0,2001-01-01
Jaslyn Hewitt,80400,457,27,0,2001-01-01
Nadine Schlotterer,190702,458,26,0,2001-01-01
Kelly Mc Cain,130681,459,26,0,2001-01-01
Chloe Carlotti,30457,460,26,0,2001-01-01
Jana Macurova,130480,461,26,0,2001-01-01
Monique Adamczak,10293,462,25,0,2001-01-01
Alison Nash,140096,463,25,0,2001-01-01
Stéphanie Cohen-Aloro,30501,464,25,0,2001-01-01
Jolanda Mens,130528,465,25,0,2001-01-01
Cecilia Guillenea,70424,466,25,0,2001-01-01
Olivia Sanchez,190713,467,24,0,2001-01-01
Camilla Kremer,110387,468,24,0,2001-01-01
Denise Hofer,80382,469,24,0,2001-01-01
Jelena Pandzic,160445,470,24,0,2001-01-01
Amanda Johnson,100144,471,24,0,2001-01-01
Satomi Kinjo,110468,472,24,0,2001-01-01
Adriana Basaric,20488,473,24,0,2001-01-01
Aurandrea Narvaez,140162,474,24,0,2001-01-01
Petra Novotnikova,140200,475,24,0,2001-01-01
Catherine Barclay-Reitz,20260,476,24,0,2001-01-01
Melody Falco,60184,477,24,0,2001-01-01
Maria Fernanda Alves,10258,478,24,0,2001-01-01
Daniela Klemenschits,110438,479,24,0,2001-01-01
Severine Beltrame,20553,480,24,0,2001-01-01
Kim Grant,70122,481,24,0,2001-01-01
Alena Paulenkova,160334,482,24,0,2001-01-01
Giulia Meruzzi,130651,483,23,0,2001-01-01
Evagelia Roussi,180301,484,23,0,2001-01-01
Shruti Dhawan,40348,485,23,1,2001-01-01
Stephanie Schaer,190610,486,23,1,2001-01-01
Isabella Mitterlehner,130550,487,23,1,2001-01-01
Rushmi Chakravarthi,30404,488,23,-3,2001-01-01
Caroline Dhenin,40146,489,22,0,2001-01-01
Margit Ruutel,180400,490,22,0,2001-01-01
Adriana Burz,20551,491,22,0,2001-01-01
Mervana Jugic-Salkic,100123,492,22,0,2001-01-01
Kildine Chevalier,30386,493,22,0,2001-01-01
Stefanie Weis,230251,494,22,0,2001-01-01
Alona Bondarenko,20608,495,22,0,2001-01-01
Jorgelina Torti,200209,496,22,0,2001-01-01
Andrea Masarykova,130629,497,22,0,2001-01-01
Veronika Raimrova,180364,498,22,0,2001-01-01
Katia Altilia,10194,499,22,0,2001-01-01
Amiella Mojzis,130624,500,22,0,2001-01-01
Eun-Jeong Lee,120283,501,22,0,2001-01-01
Monica Scartoni,190534,502,22,0,2001-01-01
Fang Li,120117,503,22,0,2001-01-01
Liudmila Nikoyan,140191,504,22,0,2001-01-01
Lauren Barnikow,20580,505,22,0,2001-01-01
Ilona Poljakova,160225,506,21,0,2001-01-01
Yuliya Beygelzimer,20652,507,21,0,2001-01-01
Marijana Kovacevic,110332,508,21,0,2001-01-01
Geraldine Aizenberg,10147,509,21,0,2001-01-01
Barbara Rosenberger,180385,510,21,0,2001-01-01
Suchanun Viratprasert,220229,511,21,0,2001-01-01
Andrea Sebova,190617,512,21,0,2001-01-01
Ana Timotic,200323,513,21,0,2001-01-01
Kaori Aoyama,10273,514,21,0,2001-01-01
Jorgelina Cravero,30500,514,21,0,2001-01-01
Ding Ding,40237,516,21,0,2001-01-01
Ella Ionescu,90088,517,20,0,2001-01-01
Milena Nekvapilova,140146,518,20,0,2001-01-01
Yumiko Kitamura,110374,519,20,0,2001-01-01
Victoria Davies,40151,520,20,0,2001-01-01
Veronika Martinek,130030,521,20,0,2001-01-01
Biljana Pawlowa-Dimitrova,160268,522,20,0,2001-01-01
Jing-Jing Liu,120374,523,20,0,2001-01-01
Dimana Krastevitch,110446,524,20,0,2001-01-01
Kimberly Po-Messerli,160101,525,20,0,2001-01-01
Nicola Payne,160332,526,20,0,2001-01-01
Raluca Ciochina,30464,527,20,0,2001-01-01
Paloma Collantes,30041,528,19,1,2001-01-01
Akiko Gunji,70397,529,19,1,2001-01-01
Abigail Spears,190771,530,19,1,2001-01-01
Ines Heise,80271,531,19,1,2001-01-01
Keiko Taguchi,200261,532,19,1,2001-01-01
Katie Schlukebir,190369,533,19,1,2001-01-01
Capucine Rousseau,180427,534,19,1,2001-01-01
Barbara Navarro,140036,535,19,1,2001-01-01
Ayami Takase,200245,536,19,1,2001-01-01
