full_name,player_id,ranking,points,movement,date
Paula Kania-Chodun,315128,399,103,2,2012-01-09
Evelyn Mayr,313671,400,103,2,2012-01-09
Anastasiya Vasylyeva,314888,401,103,-7,2012-01-09
Kanae Hisami,311410,402,102,1,2012-01-09
Melis Sezer,315313,403,101,1,2012-01-09
Lindsay Lee-Waters,120281,404,100,1,2012-01-09
Chinami Ogi,316660,405,100,1,2012-01-09
Agnese Zucchini,260159,406,100,1,2012-01-09
Alexandra Artamonova,316000,407,100,1,2012-01-09
Ana Clara Duarte,311983,408,99,1,2012-01-09
Ximena Hermoso,313177,409,99,1,2012-01-09
Kim Grajdek,314730,410,98,1,2012-01-09
Yuliana Lizarazo,315695,411,98,1,2012-01-09
Nigina Abduraimova,316664,412,98,2,2012-01-09
Yasmin Schnack,311191,413,97,2,2012-01-09
Carina Witthoeft,317536,414,96,2,2012-01-09
Carolina Zeballos,315084,415,96,2,2012-01-09
Chieh-Yu Hsu,314181,416,95,2,2012-01-09
Mi Yoo,311990,417,95,2,2012-01-09
Ilona Kremen,317791,418,95,2,2012-01-09
Akiko Yonemura,310162,419,94,2,2012-01-09
Karolina Nowak,310725,420,94,2,2012-01-09
