full_name,player_id,ranking,points,movement,date
Emma Laine,310237,78,330,-2,2006-02-06
Kristina Brandi,20323,79,329,0,2006-02-06
Maria Vento-Kabchi,220070,80,327,-14,2006-02-06
Karolina Sprem,190881,81,327,0,2006-02-06
Zuzana Ondraskova,150017,82,326,-2,2006-02-06
Ashley Harkleroad,80418,83,317,0,2006-02-06
Viktoriya Kutuzova,311393,84,316,0,2006-02-06
Jamea Jackson,100164,85,311,0,2006-02-06
Emmanuelle Gagliardi,70245,86,308,2,2006-02-06
Virginia Ruano Pascual,180160,87,305,-13,2006-02-06
Laura Pous-Tio,160481,88,303,-1,2006-02-06
Tsvetana Pironkova,311041,89,303,-7,2006-02-06
Alicia Molik,130548,90,302,-1,2006-02-06
Stéphanie Foretz ,60288,91,300,-1,2006-02-06
Hana Sromova,190476,92,300,-1,2006-02-06
Arantxa  Parra Santonja,160451,93,291,1,2006-02-06
Kaia Kanepi,110536,94,290,2,2006-02-06
Maria Elena Camerin,30462,95,290,2,2006-02-06
Alona Bondarenko,20608,96,289,-10,2006-02-06
Tathiana Garbin,30348,97,289,1,2006-02-06
Eva Birnerova,20596,98,288,14,2006-02-06
Mashona Washington,230186,99,287,0,2006-02-06
Maret Ani,10278,100,282,-5,2006-02-06
Saori Obata,150103,101,274,6,2006-02-06
Conchita Martínez Granados,130396,102,273,-2,2006-02-06
Severine Beltrame,20553,103,272,-2,2006-02-06
Martina Müller,130631,104,267,-1,2006-02-06
Martina Sucha,190295,105,264,-3,2006-02-06
Anastasiya Yakimova,310626,106,260,5,2006-02-06
Galina Voskoboeva,310419,107,258,-3,2006-02-06
Eleni Daniilidou,40313,108,257,-2,2006-02-06
Evgenia Linetskaya,310332,109,255,-17,2006-02-06
Rika Fujiwara,60284,110,253,-1,2006-02-06
Camille Pin,160363,111,252,2,2006-02-06
Meng Yuan,310803,112,246,-4,2006-02-06
Tiantian Sun,190817,113,241,-3,2006-02-06
Yvonne Meusburger,130698,114,241,0,2006-02-06
Anastasia Rodionova,180356,115,238,0,2006-02-06
Sandra Kloesel,110325,116,233,-11,2006-02-06
Jarmila Wolfe,310169,117,231,1,2006-02-06
Olga Savchuk,310816,118,229,1,2006-02-06
Melinda Czink,30557,119,228,1,2006-02-06
Ludmila Cervanova,30390,120,227,1,2006-02-06
Nathalie Vierin,220240,121,226,11,2006-02-06
Stéphanie Cohen-Aloro,30501,122,225,0,2006-02-06
Mariya Koryttseva,110584,123,225,0,2006-02-06
Kateryna Volodko,20702,124,225,0,2006-02-06
Bethanie Mattek-Sands,130713,125,225,5,2006-02-06
Nicole Pratt,160078,126,224,5,2006-02-06
Yuliana Fedak,60301,127,224,-2,2006-02-06
Varvara Lepchenko,120420,128,223,-2,2006-02-06
Su-Wei Hsieh,310053,129,222,-2,2006-02-06
Ivana Lisjak,310113,130,221,-2,2006-02-06
Tzipora Obziler,150048,131,220,-2,2006-02-06
Lilia Osterloh,150134,132,214,-16,2006-02-06
Katerina Bohmova,310979,133,210,0,2006-02-06
Shenay Perry,160472,134,208,0,2006-02-06
Meilen Tu,200204,135,207,9,2006-02-06
Victoria Azarenka,312001,136,206,-1,2006-02-06
Marissa Gould,90080,137,202,0,2006-02-06
Edina Gallovits-Hall,70471,138,202,0,2006-02-06
Tatiana Poutchek,160303,139,199,0,2006-02-06
María Emilia Salerni,190855,140,196,1,2006-02-06
Vania King,311550,141,196,6,2006-02-06
Maria Fernanda Alves,10258,142,196,0,2006-02-06
Aleksandra Wozniak,310494,143,193,2,2006-02-06
Clarisa Fernández,60285,144,193,2,2006-02-06
Kyra Nagy,140155,145,193,4,2006-02-06
Sabine Klaschka,110462,146,189,-6,2006-02-06
Tamarine Tanasugarn,200137,147,189,1,2006-02-06
Stéphanie Dubois,310290,148,188,2,2006-02-06
Henrieta Nagyova,140145,149,188,2,2006-02-06
Anne Kremer,110242,150,186,2,2006-02-06
Frederica Piedade,160416,151,181,3,2006-02-06
Kathrin Woerle-Scheller,230279,152,180,3,2006-02-06
Barbora Strycova,190879,153,180,-17,2006-02-06
Ryoko Fuda,310649,154,178,-11,2006-02-06
Alina Jidkova,260065,155,177,1,2006-02-06
Ahsha Rolle,310210,156,177,-3,2006-02-06
Yuliya Beygelzimer,20652,157,175,8,2006-02-06
Olga Vymetalkova,20408,158,175,19,2006-02-06
Tatiana Panova,160254,159,172,0,2006-02-06
Shikha Uberoi,210043,160,171,-2,2006-02-06
Milagros Sequera,190562,161,170,-1,2006-02-06
Shiho Hisamatsu,80323,162,164,8,2006-02-06
Mervana Jugic-Salkic,100123,163,164,-1,2006-02-06
Mathilde Johansson,100162,164,163,-1,2006-02-06
Lioudmila Skavronskaia,190653,165,163,-1,2006-02-06
Angela Haynes,310617,166,160,0,2006-02-06
Akgul Amanmuradova,10362,167,159,-10,2006-02-06
Vanessa Paffrath,80371,168,158,-1,2006-02-06
Marie-Ève Pelletier,160411,169,157,-1,2006-02-06
Vilmarie Castellvi,30536,170,156,-1,2006-02-06
Michaela Pastikova,160361,171,155,0,2006-02-06
Romina Oprandi,150185,172,153,2,2006-02-06
Lucie Hradecka,310849,173,152,0,2006-02-06
Natalie Grandin,70394,174,151,1,2006-02-06
Ivana Abramovic,10327,175,151,1,2006-02-06
Miho Saeki,190491,176,151,6,2006-02-06
Petra Cetkovska,30562,177,149,1,2006-02-06
Claudine Schaul,190777,178,149,1,2006-02-06
Maria Jose Argeri,10342,179,146,2,2006-02-06
Casey Dellacqua,310730,180,145,4,2006-02-06
Suchanun Viratprasert,220229,181,145,4,2006-02-06
Cara Black,20351,182,144,-10,2006-02-06
Aravane Rezai,311791,183,143,4,2006-02-06
Jessica Kirkland,310711,184,142,2,2006-02-06
Seiko Okamoto,150145,185,142,-5,2006-02-06
Angelika Bachmann,20473,186,141,-3,2006-02-06
Tiffany Davis,40364,187,139,1,2006-02-06
Denisa Chladkova,30382,188,139,1,2006-02-06
Olena Antypina,10359,189,138,1,2006-02-06
Lindsay Lee-Waters,120281,190,138,2,2006-02-06
Vasilisa Bardina,311601,191,137,2,2006-02-06
Stephanie Gehrlein,70417,192,136,2,2006-02-06
Olga Puchkova,310717,193,136,2,2006-02-06
Anne Keothavong,110524,194,134,2,2006-02-06
Sanda Mamic,130760,195,134,2,2006-02-06
Elena Baltacha,20556,196,134,2,2006-02-06
Libuse Prusova,160292,197,132,-6,2006-02-06
Latisha Chan,312015,198,132,1,2006-02-06
Ting (sr) Li,120327,199,132,1,2006-02-06
Hanna Nooni,140216,200,132,1,2006-02-06
Julia Vakulenko,220248,201,131,1,2006-02-06
Sunitha Rao,180432,202,131,1,2006-02-06
Selima Sfar,190473,203,129,1,2006-02-06
Elise Tamaela,200354,204,129,1,2006-02-06
Kristina Barrois,312578,205,129,1,2006-02-06
Sandra Zahlavova,260158,206,128,1,2006-02-06
Nika Ozegovic,310776,207,125,1,2006-02-06
Sandra Kleinova,110310,208,124,-47,2006-02-06
Kirsten Flipkens,310331,209,123,1,2006-02-06
Magda Mihalache,130537,210,122,1,2006-02-06
Natalia Gussoni,70375,211,120,2,2006-02-06
Joanna Sakowicz-Kostecka,190815,212,119,2,2006-02-06
Alla Kudryavtseva,311362,213,118,2,2006-02-06
Pauline Parmentier,160515,214,118,-5,2006-02-06
Chanelle Scheepers,190873,215,118,1,2006-02-06
Alice Canepa,30338,216,116,1,2006-02-06
Giulia Gabba,311043,217,115,1,2006-02-06
Carly Gullickson,310089,218,114,7,2006-02-06
Wynne Prakusya,160318,219,113,0,2006-02-06
Marina Erakovic,312086,220,112,0,2006-02-06
Agnes Szavay,311872,221,111,1,2006-02-06
Ana Timotic,200323,222,111,1,2006-02-06
Silvija Talaja,200160,223,110,-11,2006-02-06
Daniela Kix,110571,224,110,0,2006-02-06
Oxana Lyubtsova,311221,225,110,1,2006-02-06
Jane O'Donoghue,150182,226,108,1,2006-02-06
Matea Mezak,310148,227,108,1,2006-02-06
Valentina Sassi,190712,228,108,1,2006-02-06
Anda Perianu,312364,229,108,-8,2006-02-06
Alexa Glatch,312214,230,106,0,2006-02-06
Alisa Kleybanova,311777,231,106,1,2006-02-06
Soledad Esperon,50164,232,105,3,2006-02-06
Rita Kuti-Kis,110266,233,103,3,2006-02-06
Margalita Chakhnashvili-Ranzinger,30470,234,103,3,2006-02-06
Lubomira Kurhajcova,110527,235,103,3,2006-02-06
Eva Hrdinova,80458,236,103,3,2006-02-06
Olga Lazarchuk,120332,237,103,-6,2006-02-06
Yevgenia Savranska,190887,238,102,-4,2006-02-06
Florence Haring,310982,239,101,3,2006-02-06
Chin-Wei Chan,310083,240,101,0,2006-02-06
Mandy Minella,310431,241,100,0,2006-02-06
Virginie Pichet,160458,242,99,14,2006-02-06
Wen-Hsin Hsu,312013,243,98,0,2006-02-06
Kristina Michalakova,310159,244,98,0,2006-02-06
Adriana Barna,20334,245,98,1,2006-02-06
Napaporn Tongsalee,200230,246,98,1,2006-02-06
Nina Bratchikova,20693,247,97,2,2006-02-06
Greta Arn,10230,248,97,2,2006-02-06
Paula Garcia,70338,249,96,2,2006-02-06
Lina Stanciute,310698,250,96,2,2006-02-06
Margit Ruutel,180400,251,96,2,2006-02-06
Lauren Breadmore,20603,252,96,2,2006-02-06
Dominika Nociarova,140212,253,95,-8,2006-02-06
Els Callens,30003,254,95,-21,2006-02-06
Jennifer Hopkins,80389,255,95,0,2006-02-06
Junri Namigata,140195,256,94,-8,2006-02-06
Monica Niculescu,310775,257,93,2,2006-02-06
Madalina Gojnea,311040,258,92,5,2006-02-06
Zsofia Gubacsi,70393,259,92,-1,2006-02-06
Tina Schiechtl,190890,260,92,0,2006-02-06
Adriana Serra Zanetti,190276,261,91,0,2006-02-06
Tatsiana Uvarova,210050,262,91,0,2006-02-06
Ekaterina Dzehalevich,40438,263,91,3,2006-02-06
Maria Kondratieva,110497,264,91,0,2006-02-06
Mary Gambale,311965,265,90,0,2006-02-06
Ekaterina Makarova,311604,266,90,4,2006-02-06
Maureen Drake,40058,267,89,0,2006-02-06
Katie O'Brien,150193,268,89,-11,2006-02-06
Yaroslava Shvedova,311137,269,89,-1,2006-02-06
Tatiana Perebiynis,160405,270,88,24,2006-02-06
Renata Voracova,220277,271,88,-2,2006-02-06
Aniko Kapros,110505,272,87,-1,2006-02-06
Zuzana Kucova,110523,273,86,-1,2006-02-06
Tatjana Maria,310440,274,85,-1,2006-02-06
Jenifer Widjaja,310038,275,85,-1,2006-02-06
Andrea Benitez,20707,276,85,-1,2006-02-06
Romana Tedjakusuma,180174,277,84,-1,2006-02-06
Cory Ann Avants,10355,278,83,1,2006-02-06
Kelly Liggan,120339,279,83,-2,2006-02-06
Chia-Jung Chuang,310084,280,83,-2,2006-02-06
Sarah Borwell,311025,281,82,-1,2006-02-06
Julie Ditty,40319,282,82,-1,2006-02-06
Julia Efremova,310266,283,80,0,2006-02-06
Lenka Nemeckova,140117,284,78,2,2006-02-06
Montinee Tangphong,200380,285,78,0,2006-02-06
Ana Vrljic,220278,286,78,-2,2006-02-06
Katarina Kachlikova,110605,287,77,1,2006-02-06
Erika Takao,311499,288,77,1,2006-02-06
Christina Wheeler,230269,289,76,-2,2006-02-06
Leticia Sobral,190774,290,76,0,2006-02-06
Sophie Ferguson,310731,291,75,0,2006-02-06
Jin-Hee (sr) Kim,110449,292,75,0,2006-02-06
Marta Marrero,130616,293,75,0,2006-02-06
Surina De Beer,40242,294,74,1,2006-02-06
Magdalena Rybarikova,312580,295,74,1,2006-02-06
Karolina Kosinska,311382,296,72,1,2006-02-06
Andrea  Sestini Hlavackova,80459,297,71,2,2006-02-06
Sanja Ancic,312164,298,70,2,2006-02-06
Teryn Ashley,10306,299,69,2,2006-02-06
Alberta Brianti,20458,300,69,-18,2006-02-06
Dimana Krastevitch,110446,301,69,2,2006-02-06
Abigail Spears,190771,302,69,2,2006-02-06
Ansley Cargill,30468,303,68,2,2006-02-06
Cindy Watson,230208,304,68,2,2006-02-06
Eva Fislova,60295,305,68,-3,2006-02-06
Danica Krstajic,311699,306,68,1,2006-02-06
Jorgelina Cravero,30500,307,68,1,2006-02-06
Ye-Ra Lee,312276,308,68,1,2006-02-06
Stanislava Hrozenska,80292,309,67,1,2006-02-06
Evie Dominikovic,40269,310,67,1,2006-02-06
Yulia Fedossova,311237,311,67,8,2006-02-06
Sheng-Nan Sun,310798,312,67,0,2006-02-06
So-Jung Kim,310475,313,67,0,2006-02-06
Yurika Sema,311404,314,67,-16,2006-02-06
Evgeniya Rodina,312584,315,66,-1,2006-02-06
Andreja Klepac,312041,316,66,-1,2006-02-06
Beti Sekulovski,190737,317,66,-1,2006-02-06
Darija Jurak Schreiber,100157,318,66,-1,2006-02-06
Paola Suárez,190360,319,65,2,2006-02-06
Karin Knapp,311299,320,65,2,2006-02-06
Anna Floris,60271,321,65,2,2006-02-06
Tara Snyder,190571,322,64,2,2006-02-06
Alizé Cornet,312121,323,64,2,2006-02-06
Evelyn Fauth,60160,324,63,2,2006-02-06
Tamira Paszek,313035,325,62,2,2006-02-06
Masa Zec-Peskiric,312124,326,62,2,2006-02-06
Agnieszka Radwanska,312251,327,62,7,2006-02-06
Ayami Takase,200245,328,61,2,2006-02-06
Tiffany Eklov,312502,329,61,2,2006-02-06
Maria Vanina Garcia Sokol,70473,330,60,5,2006-02-06
Sara Errani,310761,331,60,5,2006-02-06
Ayumi Morita,312848,332,60,-14,2006-02-06
Yanze Xie,310220,333,60,0,2006-02-06
Daja Bedanova,20522,334,59,-5,2006-02-06
Nadja Pavic,310550,335,59,2,2006-02-06
Diana Ospina,150131,336,58,2,2006-02-06
Matilde Munoz Gonzalves,311685,337,58,2,2006-02-06
Aurelie Vedy,220224,338,58,2,2006-02-06
Julie Coin,30548,339,58,2,2006-02-06
Oksana Karyshkova,110590,340,58,2,2006-02-06
Neha Uberoi,210045,341,57,9,2006-02-06
Nannan Liu,120392,342,57,1,2006-02-06
Svetlana Krivencheva,110178,343,57,2,2006-02-06
Annette Kolb,110506,344,57,2,2006-02-06
Elisa Balsamo,20626,345,57,2,2006-02-06
Liga Dekmeijere,40341,346,57,2,2006-02-06
Nadejda Ostrovskaya,150137,347,57,2,2006-02-06
Monique Adamczak,10293,348,56,-4,2006-02-06
Tomoko Yonemura,250081,349,56,2,2006-02-06
Larissa Carvalho,310033,350,56,2,2006-02-06
Sofia Melikishvili,310510,351,56,2,2006-02-06
Seda Noorlander,40152,352,56,2,2006-02-06
Simona Matei,130744,353,56,3,2006-02-06
Olga Panova,311182,354,56,3,2006-02-06
Megan Bradley,20611,355,55,3,2006-02-06
Mailyne Andrieux,311891,356,55,3,2006-02-06
Valentina Sulpizio,190835,357,55,3,2006-02-06
Jewel Peterson,160444,358,53,5,2006-02-06
Maria Geznenge,70286,359,52,6,2006-02-06
Lucia Jimenez,310491,360,52,6,2006-02-06
