full_name,player_id,ranking,points,movement,date
Anna Bondar,322942,79,756,0,2022-12-19
Emma Raducanu,328366,80,755,-4,2022-12-19
Camila Osorio,325898,81,744,0,2022-12-19
Maryna Zanevska,317094,82,744,0,2022-12-19
Julia Grabher,320316,83,729,0,2022-12-19
Dalma Galfi,321106,84,715,0,2022-12-19
Tamara Zidansek,323079,85,709,0,2022-12-19
Xinyu Wang,326376,86,708,0,2022-12-19
Lauren Davis,317414,87,706,0,2022-12-19
Panna Udvardy,325956,88,693,0,2022-12-19
Kaja Juvan,324702,89,691,0,2022-12-19
Viktoriya Tomova,317584,90,682,0,2022-12-19
Qiang Wang,314429,91,676,0,2022-12-19
Marketa Vondrousova,323027,92,662,0,2022-12-19
Caty Mcnally,325725,93,661,0,2022-12-19
Kamilla Rakhimova,325936,94,661,0,2022-12-19
Ysaline Bonaventure,317317,95,651,1,2022-12-19
Clara Tauson,327793,96,648,19,2022-12-19
Yue Yuan,324325,97,637,0,2022-12-19
Harriet Dart,319489,98,635,0,2022-12-19
Kateryna Baindl,316739,99,631,0,2022-12-19
Varvara Gracheva,325836,100,630,-5,2022-12-19
Dayana Yastremska,324261,101,628,-1,2022-12-19
Linda Noskova,329668,102,620,-1,2022-12-19
Anna Karolina Schmiedlova,318203,103,615,-1,2022-12-19
Angelique Kerber,311470,104,613,-1,2022-12-19
Cristina Bucsa,321158,105,611,-1,2022-12-19
Magdalena Frech,320277,106,604,-1,2022-12-19
Moyuka Uchijima,327241,107,604,-1,2022-12-19
Ana Konjuh,320682,108,598,-1,2022-12-19
Sara Errani,310761,109,594,-1,2022-12-19
Diane Parry,327077,110,593,-1,2022-12-19
Diana Shnaider,330482,111,593,-1,2022-12-19
Leolia Jeanjean,320313,112,589,-1,2022-12-19
Reka Luca Jani,316606,113,569,-1,2022-12-19
Katie Volynets,327391,114,556,-1,2022-12-19
Aleksandra Krunic,316344,115,555,-1,2022-12-19
Arantxa Rus,313349,116,548,0,2022-12-19
Elena-Gabriela Ruse,320408,117,547,0,2022-12-19
Laura Pigossi,317155,118,546,0,2022-12-19
Rebecca Peterson,317771,119,536,1,2022-12-19
Anna-Lena Friedsam,319091,120,530,1,2022-12-19
Oceane Dodin,319436,121,526,1,2022-12-19
Clara Burel,325320,122,521,4,2022-12-19
Marina Bassols Ribera,324128,123,516,0,2022-12-19
Ylena In-Albon,321397,124,515,0,2022-12-19
Kristina Mladenovic,315616,125,510,-6,2022-12-19
Simona Waltert,325771,126,502,-1,2022-12-19
Elizabeth Mandlik,326379,127,500,0,2022-12-19
Eva Lys,325826,128,497,0,2022-12-19
Coco Vandeweghe,314464,129,486,0,2022-12-19
Brenda Fruhvirtova,331545,130,485,0,2022-12-19
Ann Li,326096,131,480,0,2022-12-19
Rebeka Masarova,322087,132,476,0,2022-12-19
Jodie Burrage,323802,133,474,0,2022-12-19
Taylor Townsend,318609,134,469,0,2022-12-19
Viktoria Hruncakova,322277,135,467,0,2022-12-19
Erika Andreeva,330151,136,467,0,2022-12-19
Katie Boulter,319125,137,457,0,2022-12-19
Lesia Tsurenko,315295,138,456,0,2022-12-19
Nao Hibino,320238,139,451,1,2022-12-19
Su Jeong Jang,317065,140,451,1,2022-12-19
Heather Watson,316981,141,450,1,2022-12-19
Lucrezia Stefanini,323149,142,447,2,2022-12-19
Aliona Bolsova,320735,143,446,2,2022-12-19
Harmony Tan,320016,144,445,2,2022-12-19
Elsa Jacquemot,328142,145,435,-2,2022-12-19
Katie Swan,323145,146,435,1,2022-12-19
Jaqueline  Cristian,320319,147,431,1,2022-12-19
Maria Lourdes Carle,322638,148,427,1,2022-12-19
Daria Snigur,327845,149,426,1,2022-12-19
Emma Navarro,325410,150,425,1,2022-12-19
Caroline Dolehide,322052,151,419,1,2022-12-19
Karolina Muchova,322191,152,416,1,2022-12-19
Na Lae Han,315159,153,416,1,2022-12-19
Elina Avanesyan,327620,154,415,1,2022-12-19
Priscilla Hon,320543,155,415,1,2022-12-19
Olga Danilovic,324934,156,412,2,2022-12-19
Victoria Jimenez Kasintseva,330352,157,412,2,2022-12-19
Mirjam Bjorklund,323007,158,411,2,2022-12-19
Despina Papamichail,316009,159,409,2,2022-12-19
Katrina Scott,329115,160,406,2,2022-12-19
Maja Chwalinska,325639,161,393,2,2022-12-19
Jaimee Fourlis,322822,162,389,2,2022-12-19
Louisa Chirico,320218,163,388,2,2022-12-19
Chloe Paquet,318839,164,387,2,2022-12-19
Jessika Ponchet,319421,165,387,-8,2022-12-19
Hailey Baptiste,327101,166,384,1,2022-12-19
Fernanda Contreras,323582,167,384,1,2022-12-19
Paula Ormaechea,315083,168,383,1,2022-12-19
Leyre Romero Gormaz,326891,169,379,1,2022-12-19
Nigina Abduraimova,316664,170,378,1,2022-12-19
Asia Muhammad,313919,171,376,1,2022-12-19
Anastasia Zakharova,327367,172,376,1,2022-12-19
Kimberly Birrell,320728,173,373,1,2022-12-19
Irina Bara,318352,174,371,1,2022-12-19
Laura Siegemund,310926,175,368,1,2022-12-19
Misaki Doi,314237,176,367,1,2022-12-19
Alexandra Cadantu-Ignatik,313215,177,367,1,2022-12-19
Vitalia Diatchenko,315030,178,364,1,2022-12-19
Maddison Inglis,321179,179,363,1,2022-12-19
Sara Bejlek,330375,180,360,1,2022-12-19
Ipek Oz,321834,181,356,1,2022-12-19
Ashlyn Krueger,329409,182,354,1,2022-12-19
Polina Kudermetova,328897,183,353,1,2022-12-19
Selena Janicijevic,329090,184,350,1,2022-12-19
Joanne Zuger,324411,185,346,1,2022-12-19
Tara Wuerth,330236,186,345,1,2022-12-19
Oksana Selekhmeteva,329199,187,344,1,2022-12-19
Petra Marcinko,330799,188,344,1,2022-12-19
Sachia Vickery,317443,189,343,1,2022-12-19
Carol Zhao,317805,190,342,1,2022-12-19
Katharina Hobgarski,321658,191,340,3,2022-12-19
Jessica Bouzas Maneiro,328139,192,340,0,2022-12-19
Robin Anderson,317175,193,339,0,2022-12-19
Nadia Podoroska,319112,194,335,1,2022-12-19
Sinja Kraus,327061,195,334,1,2022-12-19
Kayla Day,322534,196,333,1,2022-12-19
Valentini Grammatikopoulou,319250,197,333,1,2022-12-19
Gabriela Lee,319454,198,326,1,2022-12-19
Suzan Lamens,324898,199,326,1,2022-12-19
Olivia Gadecki,326653,200,326,1,2022-12-19
Raluka Serban,321280,201,325,1,2022-12-19
Mai Hontama,324750,202,324,1,2022-12-19
Carole Monnet,325991,203,321,1,2022-12-19
Darya Astakhova,328578,204,320,1,2022-12-19
Barbora Palicova,330363,205,319,1,2022-12-19
Sonay Kartal,329918,206,318,1,2022-12-19
Marcela Zacarias,316607,207,317,1,2022-12-19
Peyton Stearns,327573,208,311,1,2022-12-19
Magali Kempen,320501,209,310,1,2022-12-19
Yuki Naito,326235,210,309,1,2022-12-19
Nastasja Schunk,329366,211,307,1,2022-12-19
Yuriko Lily Miyazaki,321495,212,306,1,2022-12-19
Irina Khromacheva,317915,213,305,1,2022-12-19
Eudice Chong,319438,214,305,1,2022-12-19
Alexandra Eala,330332,215,299,3,2022-12-19
Natalija Stevanovic,317349,216,298,3,2022-12-19
Arianne Hartono,323451,217,297,3,2022-12-19
Carolina Alves,319305,218,297,-1,2022-12-19
Anastasia Gasanova,322333,219,297,2,2022-12-19
Sophie Chang,321146,220,297,2,2022-12-19
Robin Montgomery,329408,221,294,2,2022-12-19
Rosa Vicens Mas,324236,222,294,2,2022-12-19
Katherine Sebov,322214,223,293,2,2022-12-19
Ekaterine Gorgodze,314660,224,290,2,2022-12-19
Eva Vedder,325011,225,290,2,2022-12-19
Mona Barthel,315365,226,290,2,2022-12-19
Greet Minnen,321454,227,289,-11,2022-12-19
Ekaterina Reyngold,328237,228,289,9,2022-12-19
Kathinka Von Deichmann,317286,229,288,0,2022-12-19
Sofia Kenin,320942,230,284,0,2022-12-19
Anastasia Tikhonova,326961,231,283,0,2022-12-19
Ekaterina Makarova,328308,232,278,4,2022-12-19
Lesley Pattinama Kerkhove,316537,233,277,-1,2022-12-19
Camilla Rosatello,318201,234,276,-1,2022-12-19
Astra Sharma,319696,235,274,-1,2022-12-19
Tena Lukas,318559,236,273,-1,2022-12-19
Noma Noha Akugue,328631,237,273,1,2022-12-19
Elvina Kalieva,327834,238,270,1,2022-12-19
Tessah Andrianjafitrimo,321984,239,270,1,2022-12-19
Elina Svitolina,316738,240,268,1,2022-12-19
Storm Hunter,317810,241,268,1,2022-12-19
Jana Fett,320945,242,268,8,2022-12-19
Lina Gjorcheska,319311,243,268,0,2022-12-19
Lea Boskovic,323171,244,266,16,2022-12-19
Katarzyna Kawa,315806,245,262,-1,2022-12-19
Iryna Shymanovich,320759,246,260,-1,2022-12-19
Weronika Falkowska,325750,247,259,-1,2022-12-19
Miriam Bulgaru,323119,248,255,-1,2022-12-19
Darja Semenistaja,329457,249,254,-1,2022-12-19
Natalia Szabanin,329624,250,252,1,2022-12-19
Lina Glushko,323091,251,249,2,2022-12-19
Kirsten Flipkens,310331,252,245,2,2022-12-19
Dalila Jakupovic,315294,253,245,2,2022-12-19
Barbara Gatica,320679,254,245,2,2022-12-19
Lena Papadakis,321846,255,244,2,2022-12-19
Anastasia Zolotareva,328466,256,244,-4,2022-12-19
Joanna Garland,326512,257,243,1,2022-12-19
Kristina Dmitruk,328034,258,242,1,2022-12-19
Jamie Loeb,319411,259,240,2,2022-12-19
Stefanie Voegele,312336,260,239,-11,2022-12-19
Julia Riera,327287,261,239,1,2022-12-19
Danielle Lao,316771,262,238,1,2022-12-19
Audrey Albie,317108,263,238,6,2022-12-19
Karman Thandi,323593,264,238,0,2022-12-19
Sada Nahimana,325614,265,234,0,2022-12-19
Lizette Cabrera,320013,266,232,0,2022-12-19
Nuria Brancaccio,325433,267,232,0,2022-12-19
Kristina Kucova,312673,268,228,0,2022-12-19
Gabriela Ce,316674,269,228,1,2022-12-19
Cagla Buyukakcay,312292,270,228,54,2022-12-19
Emina Bektas,316464,271,226,0,2022-12-19
Marina Melnikova,314527,272,226,0,2022-12-19
Justina Mikulskyte,323677,273,226,0,2022-12-19
Nina Potocnik,320824,274,226,1,2022-12-19
Angela Fita Boluda,322355,275,225,-1,2022-12-19
Sofia Samavati,326861,276,223,0,2022-12-19
Whitney Osuigwe,326101,277,219,0,2022-12-19
Yuliya Hatouka,324782,278,219,0,2022-12-19
Yvonne Cavalle-Reimers,316942,279,218,0,2022-12-19
Pemra Ozgen,310047,280,218,0,2022-12-19
Andrea Lazaro Garcia,318080,281,217,0,2022-12-19
Irene Burillo Escorihuela,321157,282,215,0,2022-12-19
Xiaodi You,322451,283,214,0,2022-12-19
Himeno Sakatsume,326568,284,214,0,2022-12-19
Misaki Matsuda,326780,285,214,2,2022-12-19
Nefisa Berberovic,324543,286,213,-1,2022-12-19
Caijsa Hennemann,326044,287,213,-1,2022-12-19
Daniela Vismane,324595,288,212,1,2022-12-19
Rebecca Sramkova,320228,289,211,1,2022-12-19
Francesca Di Lorenzo,324188,290,209,2,2022-12-19
Antonia Ruzic,329505,291,209,0,2022-12-19
Marie Benoit,319433,292,209,1,2022-12-19
Lulu Sun,324576,293,206,-5,2022-12-19
Vera Lapko,322730,294,206,1,2022-12-19
Francisca Jorge,324948,295,204,1,2022-12-19
Arina Rodionova,312413,296,203,1,2022-12-19
Mirra Andreeva,331809,297,201,1,2022-12-19
Matilde Paoletti,329721,298,199,1,2022-12-19
Adithya Karunaratne,327378,299,199,4,2022-12-19
Ankita Raina,317164,300,198,0,2022-12-19
Kyoka Okamura,319183,301,198,0,2022-12-19
Diana Marcinkevica,316481,302,198,0,2022-12-19
Catherine Harrison,317900,303,194,1,2022-12-19
Alexandra Bozovic,322704,304,194,1,2022-12-19
Eden Silva,319465,305,193,2,2022-12-19
Anastasia Kulikova,323608,306,191,0,2022-12-19
Destanee Aiava,324219,307,191,1,2022-12-19
Katarina Zavatska,324584,308,190,1,2022-12-19
Sapfo Sakellaridi,327193,309,190,1,2022-12-19
Cristina Dinu,315288,310,189,1,2022-12-19
Maria Timofeeva,328896,311,189,1,2022-12-19
Sakura Hosogi,327398,312,189,1,2022-12-19
Hanna Chang,321743,313,187,1,2022-12-19
Anna Kubareva,325615,314,186,1,2022-12-19
Nikola Bartunkova,330364,315,184,2,2022-12-19
Carlota Martinez Cirez,326911,316,183,0,2022-12-19
Dominika Salkova,330149,317,183,1,2022-12-19
Kateryna Volodko,20702,318,182,1,2022-12-19
Malene Helgø,323055,319,182,1,2022-12-19
Susan Bandecchi,321032,320,179,2,2022-12-19
Valeria Savinykh,315428,321,178,9,2022-12-19
Yanina Wickmayer,312536,322,178,1,2022-12-19
Gergana Topalova,325374,323,178,2,2022-12-19
Taylor Ng,323548,324,174,2,2022-12-19
Alice Robbe,324056,325,173,2,2022-12-19
Peangtarn Plipuech,316554,326,172,-5,2022-12-19
Eugenie Bouchard,316161,327,170,2,2022-12-19
Ekaterina Kazionova,323244,328,170,0,2022-12-19
Xinyu Gao,322925,329,169,2,2022-12-19
Guiomar Maristany Zuleta De Reales,324786,330,169,2,2022-12-19
Luksika Kumkhum,317033,331,164,3,2022-12-19
Isabella Kruger,329459,332,164,3,2022-12-19
Isabella Shinikova,316588,333,163,3,2022-12-19
Mariia Tkacheva,328472,334,163,3,2022-12-19
Haruka Kaji,318857,335,162,4,2022-12-19
Tatiana Prozorova,330723,336,162,4,2022-12-19
Jenny Duerst,322627,337,162,1,2022-12-19
Timea Babos,317070,338,158,4,2022-12-19
Zhuoxuan Bai,327196,339,158,31,2022-12-19
Veronika Erjavec,327655,340,158,3,2022-12-19
Jesika Maleckova,318488,341,157,3,2022-12-19
Talia Gibson,329393,342,157,3,2022-12-19
Zeynep Sonmez,326907,343,156,-2,2022-12-19
Sabine Lisicki,312520,344,155,2,2022-12-19
Hong Yi Cody Wong,326723,345,155,2,2022-12-19
Angelica Moratelli,318112,346,154,2,2022-12-19
Elena Malygina,325114,347,153,3,2022-12-19
Lola Radivojevic,330751,348,153,3,2022-12-19
Dea Herdzelas,319432,349,152,5,2022-12-19
Mariam Bolkvadze,320592,350,152,5,2022-12-19
Anna Brogan,319753,351,152,-2,2022-12-19
Stacey Fung,320465,352,151,0,2022-12-19
Arlinda Rushiti,323379,353,151,4,2022-12-19
Naiktha Bains,319962,354,150,-21,2022-12-19
Anna Siskova,324995,355,150,-2,2022-12-19
Vera Zvonareva,260142,356,149,-62,2022-12-19
Ana Sofia Sánchez,316694,357,148,2,2022-12-19
Eva Guerrero Alvarez,322382,358,148,14,2022-12-19
Jana Kolodynska,328614,359,147,1,2022-12-19
Urszula Radwanska,313131,360,146,1,2022-12-19
Michaela Bayerlova,325592,361,146,1,2022-12-19
Momoko Kobori,324125,362,144,1,2022-12-19
En-Shuo Liang,324830,363,143,1,2022-12-19
Hina Inoue,328320,364,143,-8,2022-12-19
Ashley Lahey,325781,365,143,0,2022-12-19
Ellen Perez,319960,366,142,0,2022-12-19
Andrea Gamiz,314852,367,142,0,2022-12-19
Anastasia Pavlyuchenkova,313796,368,141,0,2022-12-19
Renata Zarazua,320716,369,140,0,2022-12-19
Jessie Aney,322716,370,139,1,2022-12-19
Jia-Jing Lu,313225,371,139,2,2022-12-19
Valeriya Strakhova,319133,372,139,2,2022-12-19
Berfu Cengiz,322450,373,138,2,2022-12-19
Adriana Reami,328646,374,138,2,2022-12-19
Grace Min,316157,375,137,2,2022-12-19
Chihiro Muramatsu,323095,376,137,2,2022-12-19
Lucie Nguyen Tan,329092,377,136,2,2022-12-19
Ekaterina Yashina,315472,378,136,2,2022-12-19
Seone Mendez,322351,379,134,2,2022-12-19
Marina Stakusic,329614,380,134,2,2022-12-19
Martina Di Giuseppe,313082,381,132,4,2022-12-19
Natalia Vikhlyantseva,320832,382,131,5,2022-12-19
Ulrikke Eikeri,315314,383,131,-25,2022-12-19
Aneta Kucmova,324656,384,131,11,2022-12-19
Luisa Meyer Auf Der Heide,326402,385,131,4,2022-12-19
Chiara Scholl,316050,386,130,0,2022-12-19
Elena-Teodora Cadar,316109,387,129,3,2022-12-19
Eliz Maloney,326823,388,129,0,2022-12-19
Julia Middendorf,328401,389,129,2,2022-12-19
Ilona-Georgiana Ghioroaie,323440,390,128,2,2022-12-19
Priska Nugroho,328797,391,128,2,2022-12-19
Lisa Pigato,328193,392,127,2,2022-12-19
Maria Bondarenko,330280,393,127,3,2022-12-19
Francesca Curmi,328160,394,126,3,2022-12-19
Lucie Havlickova,330147,395,125,3,2022-12-19
Conny Perrin,315265,396,124,-13,2022-12-19
Yuliana Lizarazo,315695,397,124,2,2022-12-19
Ellie Douglas,326801,398,124,2,2022-12-19
Emiliana Arango,324789,399,123,2,2022-12-19
Maria Herazo Gonzalez,320581,400,123,-16,2022-12-19
Andreea Prisacariu,323373,401,123,1,2022-12-19
Olga Helmi,324617,402,123,1,2022-12-19
Mia Ristic,330926,403,122,1,2022-12-19
Mihaela Buzarnescu,312268,404,121,1,2022-12-19
Daniela Seguel,315836,405,121,1,2022-12-19
Anna Turati,321399,406,120,1,2022-12-19
Haruna Arakawa,323182,407,119,1,2022-12-19
Martina Colmegna,320369,408,118,1,2022-12-19
Victoria Duval,317901,409,117,2,2022-12-19
Hurricane Black,325754,410,117,2,2022-12-19
Sofia Costoulas,330451,411,116,2,2022-12-19
Fiona Ferro,319969,412,115,2,2022-12-19
Erika Sema,311832,413,115,2,2022-12-19
Yafan Wang,317510,414,115,2,2022-12-19
Celine Naef,330581,415,114,2,2022-12-19
Katharina Gerlach,320869,416,113,2,2022-12-19
Barbara Haas,318424,417,113,2,2022-12-19
Sijia Wei,328426,418,113,2,2022-12-19
Marine Partaud,319456,419,112,3,2022-12-19
Viktoria Morvayova,324465,420,111,3,2022-12-19
