full_name,player_id,ranking,points,movement,date
Yaroslava Shvedova,311137,74,760,-14,2015-03-30
Saisai Zheng,316286,75,741,-1,2015-03-30
Marina Erakovic,312086,76,738,4,2015-03-30
Aleksandra Krunic,316344,77,737,0,2015-03-30
Katerina Siniakova,320301,78,735,0,2015-03-30
Carina Witthoeft,317536,79,727,-3,2015-03-30
Shuai Zhang,311779,80,706,-1,2015-03-30
Annika Beck,316979,81,700,-8,2015-03-30
Lara Arruabarrena,315296,82,697,10,2015-03-30
Vitalia Diatchenko,315030,83,695,-2,2015-03-30
Klara Koukalova,110492,84,675,4,2015-03-30
Donna Vekic,318516,85,667,-1,2015-03-30
Shelby Rogers,317421,86,666,-4,2015-03-30
Timea Babos,317070,87,663,-1,2015-03-30
Nicole Gibbs,315279,88,649,-1,2015-03-30
Petra Cetkovska,30562,89,644,0,2015-03-30
Denisa Satralova,316550,90,640,0,2015-03-30
María-Teresa Torró-Flor,314776,91,634,-8,2015-03-30
Yanina Wickmayer,312536,92,631,1,2015-03-30
Chanelle Scheepers,190873,93,620,1,2015-03-30
Qiang Wang,314429,94,620,-3,2015-03-30
Pauline Parmentier,160515,95,619,0,2015-03-30
Evgeniya Rodina,312584,96,606,1,2015-03-30
Daria Saville,315997,97,602,9,2015-03-30
Ana Konjuh,320682,98,599,1,2015-03-30
Taylor Townsend,318609,99,597,-3,2015-03-30
Irina Falconi Hartman,314545,100,593,3,2015-03-30
Yulia Putintseva,317683,101,588,6,2015-03-30
Anna-Lena Friedsam,319091,102,581,-2,2015-03-30
Stefanie Voegele,312336,103,580,-1,2015-03-30
Grace Min,316157,104,580,-6,2015-03-30
Misaki Doi,314237,105,577,-4,2015-03-30
Kateryna Baindl,316739,106,567,-1,2015-03-30
Andreea Mitu,314050,107,546,-3,2015-03-30
Lourdes Domínguez Lino,40300,108,539,9,2015-03-30
Magda Linette,315130,109,534,-1,2015-03-30
Romina Oprandi,150185,110,533,-1,2015-03-30
Lucie Hradecka,310849,111,530,11,2015-03-30
Lin Zhu,317306,112,528,7,2015-03-30
Tatjana Maria,310440,113,528,-3,2015-03-30
An-Sophie Mestach,316512,114,527,-3,2015-03-30
Alison Van Uytvanck,317819,115,518,3,2015-03-30
Shahar Peer,311168,116,511,-1,2015-03-30
Cagla Buyukakcay,312292,117,498,-4,2015-03-30
Ons Jabeur,316847,118,497,12,2015-03-30
Yingying Duan,314492,119,494,-7,2015-03-30
Sesil Karatantcheva,311810,120,492,11,2015-03-30
Alla Kudryavtseva,311362,121,490,-5,2015-03-30
Kimiko Date,40130,122,485,-8,2015-03-30
Urszula Radwanska,313131,123,460,0,2015-03-30
Michelle Larcher De Brito,314929,124,458,-3,2015-03-30
Luksika Kumkhum,317033,125,454,-1,2015-03-30
Richel Hogenkamp,317263,126,448,1,2015-03-30
Kristina Kucova,312673,127,447,-2,2015-03-30
Danka Kovinic,317684,128,444,7,2015-03-30
Mariana Duque-Mariño,312572,129,437,3,2015-03-30
Jie Zheng,260144,130,434,-10,2015-03-30
Misa Eguchi,315113,131,424,-2,2015-03-30
Anna Tatishvili,312962,132,419,2,2015-03-30
Julia Glushko,312889,133,418,3,2015-03-30
Alexandra Panova,311956,134,415,-6,2015-03-30
Patricia Mayr-Achleitner,311044,135,412,2,2015-03-30
Maryna Zanevska,317094,136,409,-3,2015-03-30
Sachia Vickery,317443,137,407,15,2015-03-30
Kristyna Pliskova,313975,138,403,-12,2015-03-30
Paula Ormaechea,315083,139,398,-1,2015-03-30
Olga Govortsova,311243,140,396,1,2015-03-30
Oceane Dodin,319436,141,395,1,2015-03-30
Su-Wei Hsieh,310053,142,391,1,2015-03-30
Louisa Chirico,320218,143,389,5,2015-03-30
Vania King,311550,144,388,-5,2015-03-30
Elizaveta Kulichkova,319600,145,383,2,2015-03-30
Teliana Pereira,311647,146,382,-6,2015-03-30
Dinah Pfizenmaier,316518,147,381,2,2015-03-30
Sorana Cirstea,312469,148,380,-4,2015-03-30
Jovana Jovic,317351,149,379,-3,2015-03-30
Aliaksandra Sasnovich,317790,150,378,0,2015-03-30
Johanna Konta,313907,151,373,0,2015-03-30
Barbora Krejcikova,318314,152,365,1,2015-03-30
Vera Zvonareva,260142,153,363,1,2015-03-30
Laura Siegemund,310926,154,363,1,2015-03-30
Veronica Cepede Royg,314793,155,356,1,2015-03-30
Yafan Wang,317510,156,345,2,2015-03-30
Yuliya Beygelzimer,20652,157,344,2,2015-03-30
Paula Kania-Chodun,315128,158,341,3,2015-03-30
Kai-Lin Zhang,315072,159,336,3,2015-03-30
Nigina Abduraimova,316664,160,335,3,2015-03-30
Eri Hozumi,317138,161,332,-1,2015-03-30
Melanie Oudin,313963,162,331,3,2015-03-30
Yifan Xu,312280,163,331,-6,2015-03-30
Naomi Broady,313941,164,329,0,2015-03-30
Tamira Paszek,313035,165,323,1,2015-03-30
Fangzhou Liu,319606,166,321,1,2015-03-30
Kateryna Volodko,20702,167,311,3,2015-03-30
Margarita Gasparyan,317938,168,310,3,2015-03-30
Hiroko Kuwata,317821,169,309,-1,2015-03-30
Anastasia Rodionova,180356,170,307,12,2015-03-30
Risa Ozaki,318704,171,307,1,2015-03-30
Ekaterina Bychkova,20706,172,302,3,2015-03-30
Renata Voracova,220277,173,298,0,2015-03-30
Ana Bogdan,315427,174,298,2,2015-03-30
Gabriela Dabrowski,314445,175,294,4,2015-03-30
Bethanie Mattek-Sands,130713,176,293,1,2015-03-30
Junri Namigata,140195,177,290,4,2015-03-30
Claire Feuerstein,310981,178,285,0,2015-03-30
Petra Martic,313711,179,282,6,2015-03-30
Alberta Brianti,20458,180,281,4,2015-03-30
Stephanie Vogt,312385,181,279,12,2015-03-30
Maria Kirilenko,310577,182,278,5,2015-03-30
Julia Boserup,313832,183,276,16,2015-03-30
Jelena Ostapenko,319939,184,276,4,2015-03-30
Victoria Duval,317901,185,274,-2,2015-03-30
Virginie Razzano,180384,186,273,4,2015-03-30
Latisha Chan,312015,187,273,-13,2015-03-30
Stéphanie Foretz ,60288,188,271,3,2015-03-30
Ysaline Bonaventure,317317,189,271,7,2015-03-30
Anett Kontaveit,318425,190,269,-1,2015-03-30
Aleksandra Wozniak,310494,191,268,-46,2015-03-30
Marina Melnikova,314527,192,268,3,2015-03-30
Patricia Maria Tig,317171,193,267,4,2015-03-30
Olivia Rogowska,313803,194,266,-14,2015-03-30
Akgul Amanmuradova,10362,195,263,3,2015-03-30
Lyudmyla Kichenok,314701,196,257,7,2015-03-30
Elitsa Kostova,312182,197,257,3,2015-03-30
Sara Sorribes Tormo,318872,198,255,6,2015-03-30
Maria Sanchez,313958,199,254,7,2015-03-30
María Irigoyen,313138,200,254,-6,2015-03-30
Shuko Aoyama,315086,201,254,6,2015-03-30
Katarzyna Piter,313806,202,253,3,2015-03-30
Sharon Fichman,313283,203,253,-34,2015-03-30
Beatriz Haddad Maia,318176,204,252,4,2015-03-30
Tereza Mrdeza,314333,205,250,4,2015-03-30
Andrea  Sestini Hlavackova,80459,206,248,4,2015-03-30
Anastasiya Vasylyeva,314888,207,246,-15,2015-03-30
Mandy Minella,310431,208,245,3,2015-03-30
Bianca Botto,315784,209,245,3,2015-03-30
Laura Pous-Tio,160481,210,242,4,2015-03-30
Catherine Bellis,322526,211,240,4,2015-03-30
Gioia Barbieri,313497,212,238,1,2015-03-30
Miharu Imanishi,315544,213,236,3,2015-03-30
Nao Hibino,320238,214,231,5,2015-03-30
Lesley Pattinama Kerkhove,316537,215,230,2,2015-03-30
Ksenia Pervak,313537,216,228,-14,2015-03-30
Jennifer Brady,318358,217,228,3,2015-03-30
Elise Mertens,317964,218,225,3,2015-03-30
Sofia Shapatava,312623,219,223,3,2015-03-30
Florencia Molinero,312549,220,222,5,2015-03-30
Ling Zhang,313228,221,220,2,2015-03-30
Julie Coin,30548,222,219,2,2015-03-30
Ana Vrljic,220278,223,218,4,2015-03-30
Rebecca Peterson,317771,224,217,5,2015-03-30
Zhaoxuan Yang,317547,225,217,3,2015-03-30
Nadiia Kichenok,314704,226,214,-8,2015-03-30
Indy De Vroome,319266,227,213,-26,2015-03-30
Montserrat Gonzalez,319854,228,213,-2,2015-03-30
Katerina Vankova,312347,229,211,1,2015-03-30
Arantxa Rus,313349,230,207,2,2015-03-30
Susanne Celik,319369,231,205,3,2015-03-30
Beatriz García Vidagany,311754,232,202,3,2015-03-30
Riko Sawayanagi,318004,233,202,4,2015-03-30
Cindy Burger,317316,234,199,5,2015-03-30
Francoise Abanda,320421,235,198,5,2015-03-30
Arina Rodionova,312413,236,198,6,2015-03-30
Mathilde Johansson,100162,237,197,6,2015-03-30
Xinyun Han,312636,238,197,6,2015-03-30
Nastja Kolar,316405,239,196,6,2015-03-30
Viktorija Golubic,316296,240,195,6,2015-03-30
Heidi El Tabakh,310917,241,193,-3,2015-03-30
Varatchaya Wongteanchai,314448,242,190,5,2015-03-30
Tereza Martincova,318060,243,188,6,2015-03-30
Gabriela Ce,316674,244,188,6,2015-03-30
Irina Khromacheva,317915,245,187,-4,2015-03-30
Vesna Dolonc,313653,246,186,5,2015-03-30
Tadeja Majeric,313051,247,186,-14,2015-03-30
Giulia Gatto-Monticone,310915,248,185,0,2015-03-30
Ekaterina Alexandrova,319007,249,185,3,2015-03-30
Samantha Crawford,319220,250,184,3,2015-03-30
Tamarine Tanasugarn,200137,251,182,3,2015-03-30
Allie Kiick,319042,252,180,-21,2015-03-30
Ankita Raina,317164,253,179,2,2015-03-30
Xenia Knoll,316252,254,177,2,2015-03-30
Marta Sirotkina,314788,255,176,2,2015-03-30
Na Lae Han,315159,256,176,22,2015-03-30
Sanaz Marand,312271,257,176,1,2015-03-30
Pemra Ozgen,310047,258,174,1,2015-03-30
Naomi Osaka,319998,259,172,-23,2015-03-30
Marcela Zacarias,316607,260,167,0,2015-03-30
Daria Kasatkina,322082,261,166,0,2015-03-30
Olga Savchuk,310816,262,165,0,2015-03-30
Mayo Hibi,319473,263,165,0,2015-03-30
Maria Sakkari,318312,264,162,4,2015-03-30
Asia Muhammad,313919,265,160,0,2015-03-30
Kai-Chen Chang,313923,266,159,16,2015-03-30
Irina Ramialison,315261,267,159,20,2015-03-30
Alisa Kleybanova,311777,268,158,-82,2015-03-30
Sofiya Kovalets,316506,269,158,-2,2015-03-30
Paula Cristina Goncalves,314419,270,158,10,2015-03-30
Sabina Sharipova,316627,271,155,-7,2015-03-30
Quirine Lemoine,315317,272,155,-1,2015-03-30
Sofia Arvidsson,10334,273,154,-1,2015-03-30
Su Jeong Jang,317065,274,154,-8,2015-03-30
Amandine Hesse,315148,275,153,-1,2015-03-30
Katy Dunne,319016,276,153,-1,2015-03-30
Diana Marcinkevica,316481,277,152,0,2015-03-30
Manon Arcangioli,318840,278,152,-8,2015-03-30
Caitlin Whoriskey,312052,279,150,0,2015-03-30
Conny Perrin,315265,280,150,-4,2015-03-30
Ipek Soylu,318822,281,147,2,2015-03-30
Anhelina Kalinina,320567,282,147,3,2015-03-30
Nina Stojanovic,319709,283,147,-2,2015-03-30
Ema Mikulcic,316036,284,147,-15,2015-03-30
Irena Pavlovic,312738,285,146,1,2015-03-30
Ilona Kremen,317791,286,142,2,2015-03-30
Ivana Jorovic,320360,287,141,-3,2015-03-30
Dalila Jakupovic,315294,288,140,-15,2015-03-30
Carol Zhao,317805,289,139,2,2015-03-30
Alizé Lim,315301,290,139,7,2015-03-30
Ana Sofia Sánchez,316694,291,139,1,2015-03-30
Myrtille Georges,315789,292,137,2,2015-03-30
Bernarda Pera,317708,293,137,0,2015-03-30
Olga Ianchuk,317148,294,136,12,2015-03-30
Pernilla Mendesova,316916,295,135,1,2015-03-30
Lauren Embree,315253,296,134,26,2015-03-30
Estrella Cabeza Candela,311235,297,129,2,2015-03-30
Anastasia Pivovarova,313390,298,128,4,2015-03-30
Lara Michel,316250,299,128,2,2015-03-30
Constance Sibille,314399,300,127,9,2015-03-30
Edina Gallovits-Hall,70471,301,127,7,2015-03-30
Klaartje Liebens,319400,302,127,2,2015-03-30
Gaia Sanesi,318141,303,127,2,2015-03-30
Emily Webley-Smith,230283,304,125,-6,2015-03-30
Polina Vinogradova,316839,305,125,2,2015-03-30
Chieh-Yu Hsu,314181,306,124,-17,2015-03-30
Reka Luca Jani,316606,307,124,-12,2015-03-30
Jessica Moore,313831,308,123,2,2015-03-30
Alexandra Cadantu-Ignatik,313215,309,121,-9,2015-03-30
Dia Evtimova,311117,310,121,1,2015-03-30
Ulrikke Eikeri,315314,311,120,2,2015-03-30
Viktoriya Tomova,317584,312,117,3,2015-03-30
Barbara Haas,318424,313,116,4,2015-03-30
Valeria Savinykh,315428,314,116,4,2015-03-30
Victoria Rodriguez,320512,315,115,-1,2015-03-30
Ashleigh Barty,318033,316,114,4,2015-03-30
Zuzana Zlochova,315038,317,114,-14,2015-03-30
Sandra Zaniewska,314643,318,113,21,2015-03-30
Monique Adamczak,10293,319,113,4,2015-03-30
Veronika Kapshay,310810,320,113,1,2015-03-30
Antonia Lottner,318494,321,112,4,2015-03-30
Martina Caregaro,314981,322,112,9,2015-03-30
Anne Schaefer,312838,323,112,10,2015-03-30
Valentyna Ivakhnenko,315366,324,111,2,2015-03-30
Natela Dzalamidze,315470,325,110,2,2015-03-30
Rebecca Sramkova,320228,326,110,2,2015-03-30
Ekaterine Gorgodze,314660,327,110,-8,2015-03-30
Nicole Vaidisova,311911,328,108,2,2015-03-30
Clothilde De Bernardi,317883,329,108,25,2015-03-30
Elizaveta Ianchuk,317149,330,107,6,2015-03-30
Pia Konig,318423,331,106,1,2015-03-30
Olga Saez Larra,317423,332,105,2,2015-03-30
Jana Fett,320945,333,105,2,2015-03-30
Erika Sema,311832,334,104,4,2015-03-30
Aleksandrina Naydenova,314672,335,104,-11,2015-03-30
Iva Mekovec,318464,336,104,4,2015-03-30
Jia-Jing Lu,313225,337,104,0,2015-03-30
Katerina Stewart,320619,338,103,11,2015-03-30
Nina Zander,313839,339,103,2,2015-03-30
Andrea Gamiz,314852,340,103,2,2015-03-30
Veronika Kudermetova,319526,341,102,-29,2015-03-30
Victoria Bosio,318480,342,102,17,2015-03-30
Alexa Glatch,312214,343,100,0,2015-03-30
Mi Yoo,311990,344,100,0,2015-03-30
Amanda Carreras,314095,345,99,2,2015-03-30
Despina Papamichail,316009,346,99,2,2015-03-30
Katie Boulter,319125,347,98,3,2015-03-30
Margarita Lazareva,313976,348,98,-3,2015-03-30
Fiona Ferro,319969,349,97,3,2015-03-30
Jasmine Paolini,319280,350,97,3,2015-03-30
Chanel Simmonds,315735,351,96,21,2015-03-30
Yuliana Lizarazo,315695,352,96,-6,2015-03-30
Kathinka Von Deichmann,317286,353,96,2,2015-03-30
Martina Borecka,315102,354,96,3,2015-03-30
Adrijana Lekaj,320636,355,96,3,2015-03-30
Andrea Koch-Benvenuto,310092,356,96,0,2015-03-30
Barbora Stefkova,319262,357,95,3,2015-03-30
Elena Bogdan,314318,358,94,9,2015-03-30
Yan Wang,320392,359,94,2,2015-03-30
Petra Rampre,180294,360,94,2,2015-03-30
Lucia Cervera-Vazquez,314296,361,94,2,2015-03-30
Chloe Paquet,318839,362,94,2,2015-03-30
Ellen Allgurin,316188,363,92,15,2015-03-30
Anastasia Grymalska,313949,364,91,-74,2015-03-30
Nuria Parrizas Diaz,314359,365,91,5,2015-03-30
Petra Krejsova,315224,366,91,5,2015-03-30
Polina Leykina,318210,367,91,-16,2015-03-30
Polina Monova,317482,368,90,0,2015-03-30
Nadia Podoroska,319112,369,90,35,2015-03-30
Ana Savic,314035,370,89,5,2015-03-30
Sherazad Reix,313778,371,89,26,2015-03-30
Michaella Krajicek,311578,372,88,-43,2015-03-30
Natalia Vikhlyantseva,320832,373,88,3,2015-03-30
Ya-Hsuan Lee,318776,374,88,3,2015-03-30
Laura Pigossi,317155,375,86,9,2015-03-30
Ayaka Okuno,319578,376,86,4,2015-03-30
Isabella Shinikova,316588,377,86,-12,2015-03-30
Justyna Jegiolka,313805,378,86,3,2015-03-30
Tara Moore,314563,379,85,0,2015-03-30
Melanie Klaffner,312809,380,85,28,2015-03-30
Chang Liu,313230,381,85,1,2015-03-30
Mari Tanaka,311500,382,85,1,2015-03-30
Valeriya Strakhova,319133,383,85,18,2015-03-30
Deniz Khazaniuk,316813,384,85,1,2015-03-30
Tori Kinard,314058,385,84,3,2015-03-30
Miyabi Inoue,316082,386,84,3,2015-03-30
Alyona Sotnikova,314903,387,84,-1,2015-03-30
Diana Enache,312372,388,84,3,2015-03-30
Ayumi Morita,312848,389,83,3,2015-03-30
Eva Birnerova,20596,390,83,-17,2015-03-30
Maria Elena Camerin,30462,391,83,-17,2015-03-30
Elena-Teodora Cadar,316109,392,83,-5,2015-03-30
Lisa-Maria Moser,314961,393,81,2,2015-03-30
Victoria Kan,319029,394,81,32,2015-03-30
Alison Bai,312989,395,81,20,2015-03-30
Amy Bowtell,317721,396,81,-6,2015-03-30
Anna Morgina,314873,397,81,1,2015-03-30
Marina Shamayko,311600,398,80,1,2015-03-30
Nudnida Luangnam,311282,399,80,24,2015-03-30
Naomi Cavaday,313111,400,80,0,2015-03-30
