full_name,player_id,ranking,points,movement,date
Alona Bondarenko,20608,41,1454,1,2009-04-27
Sabine Lisicki,312520,42,1417,1,2009-04-27
Bethanie Mattek-Sands,130713,43,1373,-4,2009-04-27
Francesca Schiavone,190666,44,1356,0,2009-04-27
Tamarine Tanasugarn,200137,45,1336,0,2009-04-27
Maria Jose  Martinez Sanchez,130591,46,1238,0,2009-04-27
Lucie Safarova,310553,47,1234,0,2009-04-27
Petra Kvitova,314206,48,1226,0,2009-04-27
Magdalena Rybarikova,312580,49,1204,0,2009-04-27
Tsvetana Pironkova,311041,50,1199,0,2009-04-27
Ekaterina Makarova,311604,51,1196,0,2009-04-27
Roberta Vinci,220214,52,1189,0,2009-04-27
Shahar Peer,311168,53,1171,0,2009-04-27
Anne Keothavong,110524,54,1135,0,2009-04-27
Monica Niculescu,310775,55,1114,0,2009-04-27
Elena Vesnina,311220,56,1105,0,2009-04-27
Anna-Lena Groenefeld,310318,57,1023,0,2009-04-27
Vera Dushevina,310625,58,1008,0,2009-04-27
Nicole Vaidisova,311911,59,999,0,2009-04-27
Tamira Paszek,313035,60,973,0,2009-04-27
Nathalie Dechy,40254,61,962,0,2009-04-27
Kateryna Volodko,20702,62,954,0,2009-04-27
Mathilde Johansson,100162,63,938,0,2009-04-27
Maria Sharapova,310137,64,910,0,2009-04-27
Petra Cetkovska,30562,65,907,0,2009-04-27
Olga Govortsova,311243,66,904,0,2009-04-27
Anastasiya Yakimova,310626,67,895,0,2009-04-27
Tathiana Garbin,30348,68,877,0,2009-04-27
Melinda Czink,30557,69,866,0,2009-04-27
Julie Coin,30548,70,864,0,2009-04-27
Patricia Mayr-Achleitner,311044,71,862,1,2009-04-27
Jelena Dokic,40344,72,842,-1,2009-04-27
Latisha Chan,312015,73,841,0,2009-04-27
Alla Kudryavtseva,311362,74,826,0,2009-04-27
Jarmila Wolfe,310169,75,823,0,2009-04-27
Barbora Strycova,190879,76,818,0,2009-04-27
Kristina Barrois,312578,77,785,0,2009-04-27
Pauline Parmentier,160515,78,780,0,2009-04-27
Severine Beltrame,20553,79,774,0,2009-04-27
Marina Erakovic,312086,80,772,0,2009-04-27
Edina Gallovits-Hall,70471,81,763,0,2009-04-27
Urszula Radwanska,313131,82,758,0,2009-04-27
Yanina Wickmayer,312536,83,744,0,2009-04-27
Ayumi Morita,312848,84,738,0,2009-04-27
Akgul Amanmuradova,10362,85,726,4,2009-04-27
Nuria Llagostera Vives,120317,86,715,0,2009-04-27
Karolina Sprem,190881,87,714,0,2009-04-27
Timea Bacsinszky,311579,88,711,0,2009-04-27
Jill Craybas,30294,89,697,1,2009-04-27
Galina Voskoboeva,310419,90,696,1,2009-04-27
Lucie Hradecka,310849,91,696,-6,2009-04-27
Mariya Koryttseva,110584,92,694,0,2009-04-27
Sania Mirza,310112,93,692,0,2009-04-27
Viktoriya Kutuzova,311393,94,678,0,2009-04-27
Aravane Rezai,311791,95,677,0,2009-04-27
Rossana De Los Ríos,40148,96,655,0,2009-04-27
Lourdes Domínguez Lino,40300,97,651,0,2009-04-27
Julia Goerges,313381,98,649,0,2009-04-27
Kirsten Flipkens,310331,99,634,0,2009-04-27
Klara Koukalova,110492,100,633,0,2009-04-27
Stéphanie Foretz ,60288,101,606,1,2009-04-27
Stéphanie Dubois,310290,102,606,1,2009-04-27
Vania King,311550,103,600,1,2009-04-27
Raluca Olaru,311766,104,592,1,2009-04-27
Mara Santangelo,190669,105,588,1,2009-04-27
Camille Pin,160363,106,587,1,2009-04-27
Melanie South,310620,107,587,1,2009-04-27
Casey Dellacqua,310730,108,583,1,2009-04-27
Marta Domachowska,310338,109,580,1,2009-04-27
Maret Ani,10278,110,578,1,2009-04-27
Yaroslava Shvedova,311137,111,577,2,2009-04-27
Varvara Lepchenko,120420,112,574,-11,2009-04-27
Anna Lapushchenkova,311239,113,570,2,2009-04-27
Emilie Loit,120277,114,568,2,2009-04-27
Virginia Ruano Pascual,180160,115,564,3,2009-04-27
Masa Zec-Peskiric,312124,116,560,3,2009-04-27
Julie Ditty,40319,117,558,-5,2009-04-27
Stefanie Voegele,312336,118,550,2,2009-04-27
Alexa Glatch,312214,119,548,-5,2009-04-27
Sofia Arvidsson,10334,120,547,1,2009-04-27
Alberta Brianti,20458,121,546,-4,2009-04-27
Kimiko Date,40130,122,540,0,2009-04-27
Mariana Duque-Mariño,312572,123,533,0,2009-04-27
Maria Elena Camerin,30462,124,525,0,2009-04-27
Stéphanie Cohen-Aloro,30501,125,520,0,2009-04-27
Katie O'Brien,150193,126,520,0,2009-04-27
Evgeniya Rodina,312584,127,518,9,2009-04-27
Karin Knapp,311299,128,511,-1,2009-04-27
Yvonne Meusburger,130698,129,507,1,2009-04-27
Su-Wei Hsieh,310053,130,497,-2,2009-04-27
Andreja Klepac,312041,131,496,-2,2009-04-27
Tatjana Maria,310440,132,494,-1,2009-04-27
Jelena Kostanic Tosic,110380,133,494,-1,2009-04-27
Michelle Larcher De Brito,314929,134,481,0,2009-04-27
Michaella Krajicek,311578,135,481,0,2009-04-27
Carly Gullickson,310089,136,466,14,2009-04-27
Elena Baltacha,20556,137,460,0,2009-04-27
Sesil Karatantcheva,311810,138,454,-5,2009-04-27
Angelique Kerber,311470,139,447,0,2009-04-27
Lenka Wienerova,311805,140,440,0,2009-04-27
Angela Haynes,310617,141,432,3,2009-04-27
Jessica Moore,313831,142,430,0,2009-04-27
Andrea Petkovic,310770,143,427,8,2009-04-27
Chanelle Scheepers,190873,144,418,-3,2009-04-27
Ekaterina Lopes,310672,145,416,0,2009-04-27
Melanie Oudin,313963,146,414,-3,2009-04-27
Arantxa Rus,313349,147,411,-9,2009-04-27
Ksenia Pervak,313537,148,408,-2,2009-04-27
Vitalia Diatchenko,315030,149,402,-2,2009-04-27
Anastasia Pivovarova,313390,150,401,-2,2009-04-27
Corinna Dentoni,312123,151,400,-2,2009-04-27
Shenay Perry,160472,152,395,46,2009-04-27
Katalin Marosi,130497,153,394,-1,2009-04-27
Tomoko Yonemura,250081,154,394,-1,2009-04-27
Kathrin Woerle-Scheller,230279,155,392,-1,2009-04-27
Olga Savchuk,310816,156,392,-1,2009-04-27
Jorgelina Cravero,30500,157,392,-1,2009-04-27
Vesna Dolonc,313653,158,390,-1,2009-04-27
Betina Jozami,311588,159,388,-1,2009-04-27
Julia Schruff,190711,160,384,-1,2009-04-27
Elena Bovina,20992,161,384,-1,2009-04-27
Anastasija Sevastova,313987,162,384,-1,2009-04-27
Neuza Silva,190857,163,382,-1,2009-04-27
Ekaterina Dzehalevich,40438,164,380,0,2009-04-27
Tatiana Perebiynis,160405,165,376,0,2009-04-27
Rika Fujiwara,60284,166,374,0,2009-04-27
Ekaterina Bychkova,20706,167,373,5,2009-04-27
Anna Tatishvili,312962,168,370,-5,2009-04-27
Anastasia Rodionova,180356,169,369,-2,2009-04-27
Greta Arn,10230,170,369,-2,2009-04-27
Anne Schaefer,312838,171,368,-2,2009-04-27
Ksenia Palkina,312755,172,366,-2,2009-04-27
Sandra Zahlavova,260158,173,364,1,2009-04-27
Estrella Cabeza Candela,311235,174,362,-3,2009-04-27
Lauren Albanese,312952,175,358,-2,2009-04-27
Tatiana Poutchek,160303,176,354,1,2009-04-27
Kristina Kucova,312673,177,354,-2,2009-04-27
Mervana Jugic-Salkic,100123,178,350,-2,2009-04-27
Yuliana Fedak,60301,179,341,9,2009-04-27
Olga Puchkova,310717,180,338,-2,2009-04-27
Georgie Gent,311296,181,334,-2,2009-04-27
Alexandra Panova,311956,182,326,0,2009-04-27
Renata Voracova,220277,183,324,-3,2009-04-27
Regina Kulikova,311436,184,320,-3,2009-04-27
Meng Yuan,310803,185,317,-2,2009-04-27
Petra Martic,313711,186,314,-2,2009-04-27
Jing-Jing Lu,313765,187,314,-2,2009-04-27
Zuzana Ondraskova,150017,188,310,-2,2009-04-27
Oxana Lyubtsova,311221,189,304,0,2009-04-27
Sílvia Soler-Espinosa,311493,190,304,0,2009-04-27
Madison Brengle,312328,191,302,0,2009-04-27
Chin-Wei Chan,310083,192,302,0,2009-04-27
Selima Sfar,190473,193,299,0,2009-04-27
Abigail Spears,190771,194,298,-7,2009-04-27
Jelena Pandzic,160445,195,296,-1,2009-04-27
Zuzana Kucova,110523,196,292,-1,2009-04-27
Tereza Hladikova,312039,197,288,12,2009-04-27
Polona Hercog,313968,198,287,18,2009-04-27
Yulia Fedossova,311237,199,286,13,2009-04-27
Aiko Nakamura,140219,200,286,-3,2009-04-27
Olivia Sanchez,190713,201,284,-1,2009-04-27
Frederica Piedade,160416,202,284,-3,2009-04-27
Kumiko Iijima,90100,203,278,-2,2009-04-27
Nina Bratchikova,20693,204,278,-2,2009-04-27
Julia Vakulenko,220248,205,278,-2,2009-04-27
Catalina Castaño,30360,206,274,-1,2009-04-27
Irina-Camelia Begu,313169,207,270,-1,2009-04-27
Anna Gerasimou,310901,208,269,-1,2009-04-27
Carmen Klaschka,311649,209,268,5,2009-04-27
Sophie Ferguson,310731,210,267,-2,2009-04-27
Sharon Fichman,313283,211,267,27,2009-04-27
Margit Ruutel,180400,212,264,-2,2009-04-27
Johanna Larsson,311593,213,262,-2,2009-04-27
Lina Stanciute,310698,214,262,1,2009-04-27
Tetiana Luzhanska,120381,215,258,-11,2009-04-27
Yurika Sema,311404,216,257,-3,2009-04-27
Margalita Chakhnashvili-Ranzinger,30470,217,250,0,2009-04-27
Soledad Esperon,50164,218,246,-22,2009-04-27
Arantxa  Parra Santonja,160451,219,246,0,2009-04-27
Lenka Tvaroskova,200352,220,244,1,2009-04-27
Zi Yan,250089,221,243,20,2009-04-27
Yevgenia Savranska,190887,222,242,-4,2009-04-27
Maria Fernanda Alvarez Teran,313564,223,242,3,2009-04-27
Nathalie Vierin,220240,224,240,-2,2009-04-27
Suchanun Viratprasert,220229,225,240,-2,2009-04-27
Liana Ungur,20689,226,238,-6,2009-04-27
Aniko Kapros,110505,227,238,-3,2009-04-27
Stephanie Gehrlein,70417,228,235,-1,2009-04-27
Tzipora Obziler,150048,229,234,-1,2009-04-27
Anna Korzeniak,311450,230,232,-1,2009-04-27
Ksenia Milevskaya,312814,231,230,-1,2009-04-27
Monique Adamczak,10293,232,228,20,2009-04-27
Ana Vrljic,220278,233,228,-2,2009-04-27
Anna Floris,60271,234,226,-9,2009-04-27
Kai-Chen Chang,313923,235,225,-2,2009-04-27
Florencia Molinero,312549,236,224,7,2009-04-27
Ana Jovanovic,310122,237,223,-3,2009-04-27
Alexandra Dulgheru,312712,238,223,-3,2009-04-27
Eva Hrdinova,80458,239,222,6,2009-04-27
Andrea  Sestini Hlavackova,80459,240,222,-4,2009-04-27
Sanda Mamic,130760,241,220,-4,2009-04-27
Agustina Lepore,312866,242,219,-3,2009-04-27
Martina Müller,130631,243,218,-3,2009-04-27
Gabriela Paz,314041,244,215,-12,2009-04-27
Maria Kondratieva,110497,245,212,-3,2009-04-27
Natalia Orlova,312414,246,211,-2,2009-04-27
Darya Kustova,110583,247,208,20,2009-04-27
Milagros Sequera,190562,248,206,-1,2009-04-27
Irena Pavlovic,312738,249,206,-1,2009-04-27
Natalie Grandin,70394,250,206,-1,2009-04-27
Yuliya Beygelzimer,20652,251,206,-1,2009-04-27
Ye-Ra Lee,312276,252,202,-1,2009-04-27
Sofia Shapatava,312623,253,200,0,2009-04-27
Shuai Zhang,311779,254,196,2,2009-04-27
Angelika Bachmann,20473,255,196,2,2009-04-27
Laura Siegemund,310926,256,193,8,2009-04-27
Alexandra Stevenson,190125,257,190,-11,2009-04-27
Ahsha Rolle,310210,258,189,5,2009-04-27
Melanie Klaffner,312809,259,188,11,2009-04-27
Varvara Timofeeva,70503,260,188,1,2009-04-27
Romina Oprandi,150185,261,188,4,2009-04-27
Mandy Minella,310431,262,187,67,2009-04-27
Sandra Martinovic,130555,263,186,-9,2009-04-27
Junri Namigata,140195,264,186,2,2009-04-27
Nika Ozegovic,310776,265,186,7,2009-04-27
Florence Haring,310982,266,186,-4,2009-04-27
Giulia Gabba,311043,267,186,-12,2009-04-27
Megan Moulton-Levy,310549,268,185,0,2009-04-27
Marinne Giraud,311392,269,184,2,2009-04-27
Heidi El Tabakh,310917,270,183,3,2009-04-27
Michelle Gerards,70470,271,183,-13,2009-04-27
Rebecca Marino,313485,272,182,4,2009-04-27
Lilia Osterloh,150134,273,178,1,2009-04-27
Alina Jidkova,260065,274,178,1,2009-04-27
Eloisa Compostizo De Andres,311423,275,178,2,2009-04-27
Kimberly Couts,312389,276,177,-17,2009-04-27
Chayenne Ewijk,311337,277,177,1,2009-04-27
Klaudia Boczova,314780,278,177,1,2009-04-27
Eva Fernandez-Brugues,310408,279,176,1,2009-04-27
Chiaki Okadaue,313271,280,176,1,2009-04-27
Bojana Jovanovski Petrovic,314369,281,176,4,2009-04-27
Claire Feuerstein,310981,282,176,0,2009-04-27
Audra Cohen,311353,283,174,1,2009-04-27
Lindsay Lee-Waters,120281,284,171,2,2009-04-27
Lesia Tsurenko,315295,285,166,2,2009-04-27
Dominika Nociarova,140212,286,164,8,2009-04-27
Sunitha Rao,180432,287,161,-18,2009-04-27
Michaela Pastikova,160361,288,161,-5,2009-04-27
Eleni Daniilidou,40313,289,160,23,2009-04-27
Marie-Ève Pelletier,160411,290,160,-2,2009-04-27
Aurelie Vedy,220224,291,160,-2,2009-04-27
Ksenia Lykina,313303,292,160,42,2009-04-27
Teodora Mircic,311194,293,160,-3,2009-04-27
Ana Savic,314035,294,160,-3,2009-04-27
Akiko Yonemura,310162,295,158,-2,2009-04-27
Veronica Spiegel,190917,296,158,2,2009-04-27
Kristina Antoniychuk,313238,297,157,-2,2009-04-27
I-Hsuan Hwang,311456,298,156,-2,2009-04-27
Alexis Prousis,311301,299,156,-7,2009-04-27
Hana Sromova,190476,300,154,-1,2009-04-27
Veronika Chvojkova,310660,301,154,-1,2009-04-27
Jin-A Lee,312275,302,154,1,2009-04-27
Nikola Frankova,311565,303,154,1,2009-04-27
Yi-Miao Zhou,313280,304,153,1,2009-04-27
Julia Glushko,312889,305,153,1,2009-04-27
Valerie Tetreault,311513,306,152,-5,2009-04-27
Elora Dabija,313735,307,152,-10,2009-04-27
Kinnie Laisne,312880,308,151,-1,2009-04-27
Arina Rodionova,312413,309,150,-1,2009-04-27
Ryoko Fuda,310649,310,150,-1,2009-04-27
Sandy Gumulya,70501,311,150,-9,2009-04-27
Marija Mirkovic,312988,312,149,-2,2009-04-27
Stephanie Vongsouthi,313013,313,148,-2,2009-04-27
Mashona Washington,230186,314,146,-1,2009-04-27
Yanze Xie,310220,315,146,-1,2009-04-27
Xinyun Han,312636,316,145,-1,2009-04-27
Simona Halep,314320,317,144,-1,2009-04-27
Noppawan Lertcheewakarn,314684,318,144,1,2009-04-27
Laura Ioana Paar,312269,319,144,-2,2009-04-27
Lisa Sabino,312998,320,144,-2,2009-04-27
Irina Buryachok,310817,321,143,-1,2009-04-27
Tamaryn Hendler,314764,322,142,-1,2009-04-27
Agnes Szatmari,312668,323,141,-1,2009-04-27
Emily Webley-Smith,230283,324,141,-1,2009-04-27
Kristie Ahn,316159,325,140,-1,2009-04-27
Nicole Thyssen,313351,326,140,-1,2009-04-27
Sacha Jones,313617,327,140,0,2009-04-27
Pemra Ozgen,310047,328,138,-2,2009-04-27
Marlot Meddens,313348,329,138,-1,2009-04-27
Olivia Rogowska,313803,330,136,2,2009-04-27
Jamea Jackson,100164,331,136,-71,2009-04-27
Karla Mraz,130635,332,136,10,2009-04-27
Anastasia Poltoratskaya,313538,333,136,0,2009-04-27
Alexandra Mueller,310808,334,136,-4,2009-04-27
Michaela Pochabova,314779,335,136,0,2009-04-27
Stefania Boffa,311560,336,135,3,2009-04-27
Elena Pioppo,160312,337,135,-1,2009-04-27
Erika Takao,311499,338,132,-1,2009-04-27
Evelyn Mayr,313671,339,132,-1,2009-04-27
Elena Kulikova,313539,340,131,0,2009-04-27
Darija Jurak Schreiber,100157,341,131,2,2009-04-27
Justine Ozga,311752,342,131,-1,2009-04-27
Vivian Segnini,312455,343,130,1,2009-04-27
Ling Zhang,313228,344,130,1,2009-04-27
Naomi Cavaday,313111,345,128,2,2009-04-27
Irina Kuzmina-Rimsa,311336,346,128,2,2009-04-27
Violette Huck,310884,347,126,2,2009-04-27
Chen Liang,311975,348,126,2,2009-04-27
Sara Del Barrio Aragon,310964,349,126,2,2009-04-27
Oksana Kalashnikova,312621,350,126,2,2009-04-27
Yuliya Kalabina,313689,351,125,2,2009-04-27
Elisa Balsamo,20626,352,124,-6,2009-04-27
Emma Laine,310237,353,123,2,2009-04-27
Lenka Jurikova,315596,354,123,2,2009-04-27
Kyra Nagy,140155,355,122,-24,2009-04-27
Lena Litvak,315426,356,120,4,2009-04-27
Tadeja Majeric,313051,357,120,48,2009-04-27
Paula Fondevila Castro,60313,358,118,1,2009-04-27
Anastasiya Vasylyeva,314888,359,118,2,2009-04-27
Mihaela Buzarnescu,312268,360,118,18,2009-04-27
Cagla Buyukakcay,312292,361,118,-4,2009-04-27
Claudine Schaul,190777,362,117,1,2009-04-27
Leonie Mekel,311312,363,117,1,2009-04-27
Astrid Besser,311932,364,116,1,2009-04-27
Stephanie Vogt,312385,365,116,-3,2009-04-27
Amanda Elliott,314458,366,114,1,2009-04-27
Christina Mchale,314917,367,114,1,2009-04-27
Katie Ruckert,180434,368,114,7,2009-04-27
Maria Mokh,313383,369,113,0,2009-04-27
Kyung Yee Chae,30445,370,113,0,2009-04-27
Veronika Kapshay,310810,371,112,0,2009-04-27
Montinee Tangphong,200380,372,112,0,2009-04-27
Angelika Roesch,180306,373,112,0,2009-04-27
Story Tweedie-Yates,310066,374,112,0,2009-04-27
Raquel Atawo,110551,375,111,-17,2009-04-27
Mallory Cecil,314074,376,111,0,2009-04-27
Mirjana Lucic-Baroni,120323,377,111,55,2009-04-27
Nikola Hofmanova,314393,378,111,-1,2009-04-27
Vanesa Furlanetto,312592,379,110,0,2009-04-27
Isha Lakhani,120410,380,110,0,2009-04-27
Giulia Gatto-Monticone,310915,381,109,3,2009-04-27
Anna Smith,312799,382,107,0,2009-04-27
Naomi Broady,313941,383,107,2,2009-04-27
Iveta Gerlova,310214,384,106,-1,2009-04-27
Petra Rampre,180294,385,106,32,2009-04-27
Karolina Pliskova,313974,386,104,-20,2009-04-27
Ankita Bhambri,20720,387,104,0,2009-04-27
Gail Brodsky,313791,388,103,-2,2009-04-27
María Irigoyen,313138,389,103,10,2009-04-27
Laura Thorpe,311629,390,102,-2,2009-04-27
Kurumi Nara,314344,391,102,-2,2009-04-27
Rebeca Bou Nogueiro,311778,392,102,-2,2009-04-27
Natalia Ryzhonkova,315694,393,102,-12,2009-04-27
Roxane Vaisemberg,312456,394,102,-3,2009-04-27
Alexia Virgili,310244,395,102,-3,2009-04-27
Hanne Skak Jensen,312800,396,101,8,2009-04-27
Sandra Soler-Sola,312985,397,101,-3,2009-04-27
Olga Brozda,310179,398,100,-3,2009-04-27
Romana Tedjakusuma,180174,399,100,-45,2009-04-27
Ayaka Maekawa,312847,400,100,-4,2009-04-27
Sarah Borwell,311025,401,99,-4,2009-04-27
Virginie Pichet,160458,402,98,22,2009-04-27
Yifan Xu,312280,403,98,-3,2009-04-27
Dia Evtimova,311117,404,98,-3,2009-04-27
Magdalena Kiszczynska,311452,405,98,-2,2009-04-27
Vanessa Paffrath,80371,406,97,-8,2009-04-27
Elena Chalova,311602,407,97,-5,2009-04-27
Tatiana Bua,314760,408,96,3,2009-04-27
Estelle Guisard Diemer,312956,409,95,-2,2009-04-27
Brenda Schultz-Mccarthy,190038,410,94,-4,2009-04-27
Shiho Hisamatsu,80323,411,94,-3,2009-04-27
Seiko Okamoto,150145,412,94,-3,2009-04-27
Elizaveta Tochilovskaya,313365,413,94,-3,2009-04-27
Elitsa Kostova,312182,414,94,-21,2009-04-27
Palma Kiraly,314172,415,93,-3,2009-04-27
Yanchong Chen,310802,416,92,-2,2009-04-27
Tina Schiechtl,190890,417,92,-1,2009-04-27
Bibiane Schoofs,311597,418,92,0,2009-04-27
Korina Perkovic,311200,419,91,0,2009-04-27
Wen-Hsin Hsu,312013,420,91,0,2009-04-27
Christina Wheeler,230269,421,90,-8,2009-04-27
Caroline Maes,130654,422,90,0,2009-04-27
Natsumi Hamamura,80457,423,90,0,2009-04-27
Maite Gabarrus-Alonso,312230,424,90,1,2009-04-27
Verdiana Verardi,310738,425,90,-10,2009-04-27
Marina Shamayko,311600,426,88,2,2009-04-27
Camila Giorgi,314610,427,88,42,2009-04-27
Maya Gaverova,313502,428,88,1,2009-04-27
Estefania Craciun,310463,429,88,1,2009-04-27
Mailen Auroux,312867,430,88,22,2009-04-27
Ana Clara Duarte,311983,431,88,0,2009-04-27
Coco Vandeweghe,314464,432,87,33,2009-04-27
Nicole Riner,313584,433,87,-7,2009-04-27
Miki Miyamura,311963,434,86,-7,2009-04-27
Emelyn Starr,312766,435,85,-1,2009-04-27
Carla Beltrami,314314,436,84,0,2009-04-27
Kyung-Mi Chang,30451,437,84,0,2009-04-27
Dominice Ripoll,312503,438,84,1,2009-04-27
Samantha Schoeffel,190520,439,84,1,2009-04-27
Katarzyna Piter,313806,440,84,1,2009-04-27
Leticia Costas,312539,441,83,1,2009-04-27
Jennifer Elie,311988,442,83,1,2009-04-27
Karolina Kosinska,311382,443,83,37,2009-04-27
Davinia Lobbinger,311703,444,83,0,2009-04-27
Emmanuelle Gagliardi,70245,445,82,1,2009-04-27
Alexis King,310665,446,82,1,2009-04-27
Valeria Savinykh,315428,447,82,1,2009-04-27
Sally Peers,314726,448,81,1,2009-04-27
Isabella Holland,314622,449,80,2,2009-04-27
Ayumi Oka,311412,450,80,3,2009-04-27
Ivana Lisjak,310113,451,79,116,2009-04-27
Bianca Botto,315784,452,79,2,2009-04-27
Aranza Salut,314305,453,79,-32,2009-04-27
Remi Tezuka,200299,454,79,1,2009-04-27
Ana Timotic,200323,455,77,1,2009-04-27
Alice Moroni,313830,456,77,-11,2009-04-27
Nathalia Rossi,311644,457,77,-22,2009-04-27
Maria Fernanda Alves,10258,458,76,-8,2009-04-27
Mari Tanaka,311500,459,76,-1,2009-04-27
Irene Rehberger Bescos,312440,460,76,-22,2009-04-27
Tetyana Arefyeva,313237,461,76,27,2009-04-27
Magali De Lattre,311307,462,75,16,2009-04-27
Surina De Beer,40242,463,75,-3,2009-04-27
Nadejda Guskova,314358,464,75,-3,2009-04-27
Julia Parasyuk,313503,465,75,-8,2009-04-27
Nicole Clerico,30541,466,75,-4,2009-04-27
Anastasia Malhotra,313292,467,74,-4,2009-04-27
Pauline Wong,310434,468,74,-9,2009-04-27
Melisa Miranda Otarola,312574,469,74,-5,2009-04-27
Monika Wejnert,315650,470,73,-4,2009-04-27
Natasa Zoric,312317,471,73,-4,2009-04-27
Shaozhuo Liu,314163,472,73,-4,2009-04-27
Danielle Harmsen,312092,473,73,-3,2009-04-27
Shiho Akita,314343,474,73,-3,2009-04-27
Paola Cigui,315237,475,73,1,2009-04-27
Natalia Guitler,314736,476,73,-3,2009-04-27
Kelly Liggan,120339,477,72,-3,2009-04-27
Amanda Fink,312786,478,72,-3,2009-04-27
Johanna Konta,313907,479,71,0,2009-04-27
Jade Curtis,312201,480,71,-8,2009-04-27
Nudnida Luangnam,311282,481,70,0,2009-04-27
Martina Balogova,313582,482,70,0,2009-04-27
Tatiana Kotelnikova,312417,483,70,0,2009-04-27
Valentina Sulpizio,190835,484,70,-7,2009-04-27
Ayu Fani Damayanti,311462,485,69,0,2009-04-27
Monika Kochanova,313258,486,69,0,2009-04-27
Laura Robson,316629,487,68,0,2009-04-27
Sanaa Bhambri,311277,488,68,2,2009-04-27
Ekaterina Dranets,311425,489,68,2,2009-04-27
Shannon Golds,311214,490,67,3,2009-04-27
Conny Perrin,315265,491,67,8,2009-04-27
Jia-Jing Lu,313225,492,66,3,2009-04-27
Qiang Wang,314429,493,66,3,2009-04-27
Rushmi Chakravarthi,30404,494,66,3,2009-04-27
Federica Quercia,310445,495,66,5,2009-04-27
Katerina Kramperova,311910,496,65,5,2009-04-27
Fernanda Hermenegildo,311646,497,65,-3,2009-04-27
Mona Barthel,315365,498,64,4,2009-04-27
Misaki Doi,314237,499,64,4,2009-04-27
Darina Sedenkova,310588,500,64,-11,2009-04-27
