full_name,player_id,ranking,points,movement,date
Yulia Putintseva,317683,137,452,-9,2014-02-17
Madison Brengle,312328,138,452,0,2014-02-17
Vera Dushevina,310625,139,450,-10,2014-02-17
Kristyna Pliskova,313975,140,448,2,2014-02-17
Alexandra Panova,311956,141,447,-10,2014-02-17
Alexandra Dulgheru,312712,142,446,-2,2014-02-17
Alisa Kleybanova,311777,143,443,37,2014-02-17
Victoria Duval,317901,144,438,6,2014-02-17
Irina-Camelia Begu,313169,145,438,-1,2014-02-17
Belinda Bencic,319001,146,436,-7,2014-02-17
Saisai Zheng,316286,147,435,-2,2014-02-17
Jovana Jovic,317351,148,432,-2,2014-02-17
Kristina Kucova,312673,149,432,-2,2014-02-17
Aliaksandra Sasnovich,317790,150,428,-2,2014-02-17
Olga Puchkova,310717,151,427,-2,2014-02-17
Aleksandra Krunic,316344,152,426,-1,2014-02-17
Alizé Lim,315301,153,423,-1,2014-02-17
Katerina Siniakova,320301,154,421,2,2014-02-17
Ashleigh Barty,318033,155,418,-2,2014-02-17
Arantxa Rus,313349,156,411,-1,2014-02-17
Victoria Kan,319029,157,409,0,2014-02-17
Sesil Karatantcheva,311810,158,403,-17,2014-02-17
Stephanie Vogt,312385,159,402,-5,2014-02-17
Nastassja Burnett,314192,160,400,0,2014-02-17
Danka Kovinic,317684,161,398,-2,2014-02-17
Viktorija Golubic,316296,162,383,1,2014-02-17
Eva Birnerova,20596,163,382,1,2014-02-17
Mallory Burdette,314596,164,379,1,2014-02-17
Grace Min,316157,165,375,1,2014-02-17
Marta Sirotkina,314788,166,368,2,2014-02-17
Allie Kiick,319042,167,368,2,2014-02-17
Paula Kania-Chodun,315128,168,364,2,2014-02-17
Risa Ozaki,318704,169,364,2,2014-02-17
Cagla Buyukakcay,312292,170,361,2,2014-02-17
María Irigoyen,313138,171,361,2,2014-02-17
Erika Sema,311832,172,353,3,2014-02-17
Ksenia Pervak,313537,173,352,53,2014-02-17
Eri Hozumi,317138,174,352,2,2014-02-17
Olga Savchuk,310816,175,345,2,2014-02-17
Carina Witthoeft,317536,176,343,2,2014-02-17
Julie Coin,30548,177,342,-10,2014-02-17
Melanie Klaffner,312809,178,342,1,2014-02-17
Sachie Ishizu,315211,179,338,-17,2014-02-17
Yuliya Beygelzimer,20652,180,337,6,2014-02-17
Anastasiya Vasylyeva,314888,181,336,12,2014-02-17
Veronica Cepede Royg,314793,182,335,-1,2014-02-17
Irena Pavlovic,312738,183,334,-1,2014-02-17
Kateryna Baindl,316739,184,332,6,2014-02-17
Laura Siegemund,310926,185,329,-2,2014-02-17
Stéphanie Foretz ,60288,186,328,3,2014-02-17
Yingying Duan,314492,187,322,-3,2014-02-17
Pauline Parmentier,160515,188,321,24,2014-02-17
Nicole Gibbs,315279,189,320,-4,2014-02-17
Sachia Vickery,317443,190,317,-3,2014-02-17
Adriana Pérez,316802,191,316,0,2014-02-17
Yurika Sema,311404,192,314,0,2014-02-17
Ekaterina Bychkova,20706,193,308,-35,2014-02-17
Florencia Molinero,312549,194,308,1,2014-02-17
Timea Bacsinszky,311579,195,305,1,2014-02-17
Renata Voracova,220277,196,304,-8,2014-02-17
Alberta Brianti,20458,197,299,1,2014-02-17
Lyudmyla Kichenok,314701,198,297,1,2014-02-17
Polina Vinogradova,316839,199,297,1,2014-02-17
Ana Konjuh,320682,200,295,1,2014-02-17
Maria Joao Koehler,314757,201,294,2,2014-02-17
Julia Cohen,311380,202,294,-8,2014-02-17
Richel Hogenkamp,317263,203,294,1,2014-02-17
Cristina Dinu,315288,204,294,1,2014-02-17
Petra Rampre,180294,205,289,1,2014-02-17
Sofia Shapatava,312623,206,288,1,2014-02-17
Andreea Mitu,314050,207,287,1,2014-02-17
Maria Elena Camerin,30462,208,286,3,2014-02-17
Maria Sanchez,313958,209,284,1,2014-02-17
Tara Moore,314563,210,280,-1,2014-02-17
Tereza Mrdeza,314333,211,279,2,2014-02-17
Anastasia Rodionova,180356,212,277,-38,2014-02-17
Stéphanie Dubois,310290,213,276,3,2014-02-17
Diana Marcinkevica,316481,214,276,1,2014-02-17
Tamira Paszek,313035,215,275,2,2014-02-17
Elizaveta Kulichkova,319600,216,275,2,2014-02-17
Pemra Ozgen,310047,217,274,3,2014-02-17
Tereza Smitkova,318487,218,271,3,2014-02-17
Doroteja Eric,317216,219,270,6,2014-02-17
Mayo Hibi,319473,220,269,-6,2014-02-17
Gabriela Dabrowski,314445,221,269,2,2014-02-17
Noppawan Lertcheewakarn,314684,222,269,2,2014-02-17
Ana Vrljic,220278,223,267,-1,2014-02-17
Nigina Abduraimova,316664,224,266,3,2014-02-17
Jessica Pegula,316956,225,265,3,2014-02-17
Naomi Broady,313941,226,263,3,2014-02-17
Chanel Simmonds,315735,227,261,-8,2014-02-17
Kristina Barrois,312578,228,259,3,2014-02-17
Amandine Hesse,315148,229,256,3,2014-02-17
Beatriz García Vidagany,311754,230,251,4,2014-02-17
Anett Kontaveit,318425,231,250,2,2014-02-17
Samantha Murray Sharan,312660,232,247,8,2014-02-17
Chieh-Yu Hsu,314181,233,247,3,2014-02-17
Indy De Vroome,319266,234,246,4,2014-02-17
Storm Hunter,317810,235,245,-33,2014-02-17
Misa Eguchi,315113,236,245,3,2014-02-17
Elitsa Kostova,312182,237,242,5,2014-02-17
Nastja Kolar,316405,238,240,5,2014-02-17
Anne Schaefer,312838,239,237,5,2014-02-17
Gioia Barbieri,313497,240,237,5,2014-02-17
Irina Khromacheva,317915,241,236,0,2014-02-17
Ilona Kremen,317791,242,230,5,2014-02-17
Giulia Gatto-Monticone,310915,243,230,-6,2014-02-17
Nina Bratchikova,20693,244,228,-9,2014-02-17
Lesley Pattinama Kerkhove,316537,245,225,3,2014-02-17
Yi-Miao Zhou,313280,246,224,3,2014-02-17
Anastasia Grymalska,313949,247,223,4,2014-02-17
Reka Luca Jani,316606,248,222,4,2014-02-17
Qiang Wang,314429,249,220,6,2014-02-17
Melinda Czink,30557,250,219,7,2014-02-17
Arantxa  Parra Santonja,160451,251,219,2,2014-02-17
Arina Rodionova,312413,252,218,-2,2014-02-17
Rebecca Peterson,317771,253,218,3,2014-02-17
Valeriya Solovyeva,317877,254,214,5,2014-02-17
Valentyna Ivakhnenko,315366,255,213,-9,2014-02-17
Montserrat Gonzalez,319854,256,212,4,2014-02-17
Eleni Daniilidou,40313,257,211,4,2014-02-17
Cindy Burger,317316,258,211,5,2014-02-17
Junri Namigata,140195,259,208,-1,2014-02-17
Heidi El Tabakh,310917,260,208,5,2014-02-17
Miharu Imanishi,315544,261,206,5,2014-02-17
Masa Zec-Peskiric,312124,262,204,5,2014-02-17
Jasmina Tinjic,314244,263,203,1,2014-02-17
Laura Pigossi,317155,264,197,4,2014-02-17
Michaela Honcova,315597,265,196,-3,2014-02-17
Marina Melnikova,314527,266,195,4,2014-02-17
Daria Saville,315997,267,193,-37,2014-02-17
Nao Hibino,320238,268,193,3,2014-02-17
Dia Evtimova,311117,269,193,3,2014-02-17
Aleksandra Wozniak,310494,270,192,3,2014-02-17
Amra Sadikovic,313355,271,192,10,2014-02-17
Laura Thorpe,311629,272,191,-3,2014-02-17
Margarita Gasparyan,317938,273,191,1,2014-02-17
Dalila Jakupovic,315294,274,191,1,2014-02-17
Sofiya Kovalets,316506,275,191,1,2014-02-17
Daniela Seguel,315836,276,191,1,2014-02-17
Michaella Krajicek,311578,277,188,2,2014-02-17
Catalina Castaño,30360,278,187,-81,2014-02-17
Hiroko Kuwata,317821,279,184,3,2014-02-17
Irina Ramialison,315261,280,181,3,2014-02-17
Yuxuan Zhang,317960,281,179,-1,2014-02-17
Katerina Vankova,312347,282,179,2,2014-02-17
Laura Pous-Tio,160481,283,177,10,2014-02-17
Tereza Martincova,318060,284,175,5,2014-02-17
Ankita Raina,317164,285,171,3,2014-02-17
Sandra Zahlavova,260158,286,170,-32,2014-02-17
Beatriz Haddad Maia,318176,287,169,3,2014-02-17
Ysaline Bonaventure,317317,288,169,3,2014-02-17
Jade Windley,314880,289,168,3,2014-02-17
Mari Tanaka,311500,290,166,4,2014-02-17
Sanaz Marand,312271,291,166,4,2014-02-17
Catalina Pella,316543,292,166,4,2014-02-17
Sandra Zaniewska,314643,293,165,4,2014-02-17
Tetyana Arefyeva,313237,294,163,-7,2014-02-17
Corinna Dentoni,312123,295,162,3,2014-02-17
Myrtille Georges,315789,296,160,4,2014-02-17
Asia Muhammad,313919,297,160,8,2014-02-17
Gabriela Ce,316674,298,160,3,2014-02-17
Kamila Kerimbayeva,317988,299,159,5,2014-02-17
Shuko Aoyama,315086,300,157,-22,2014-02-17
Andrea Gamiz,314852,301,156,2,2014-02-17
Agnes Bukta,316605,302,156,4,2014-02-17
Yuliya Kalabina,313689,303,156,4,2014-02-17
Jarmila Wolfe,310169,304,154,4,2014-02-17
Fangzhou Liu,319606,305,153,4,2014-02-17
Nicha Lertpitaksinchai,314450,306,152,6,2014-02-17
Veronika Kapshay,310810,307,152,-21,2014-02-17
Ana Bogdan,315427,308,152,2,2014-02-17
Paula Cristina Goncalves,314419,309,152,4,2014-02-17
Basak Eraydin,316808,310,152,4,2014-02-17
Katarzyna Kawa,315806,311,151,4,2014-02-17
Francoise Abanda,320421,312,151,22,2014-02-17
Ulrikke Eikeri,315314,313,151,-28,2014-02-17
Oksana Kalashnikova,312621,314,149,2,2014-02-17
Jelena Pandzic,160445,315,149,2,2014-02-17
Viktorija Rajicic,317086,316,149,-17,2014-02-17
Nuria Parrizas Diaz,314359,317,147,1,2014-02-17
Deniz Khazaniuk,316813,318,147,1,2014-02-17
Louisa Chirico,320218,319,145,-17,2014-02-17
Ana Sofia Sánchez,316694,320,145,1,2014-02-17
Su Jeong Jang,317065,321,144,1,2014-02-17
Teodora Mircic,311194,322,144,1,2014-02-17
Vanesa Furlanetto,312592,323,144,1,2014-02-17
Justyna Jegiolka,313805,324,142,1,2014-02-17
Anhelina Kalinina,320567,325,141,1,2014-02-17
Lena-Marie Hofmann,314845,326,141,1,2014-02-17
Angelique Van Der Meet,316302,327,140,3,2014-02-17
Lisa-Maria Moser,314961,328,140,0,2014-02-17
Barbora Krejcikova,318314,329,140,0,2014-02-17
Zuzana Zlochova,315038,330,139,-10,2014-02-17
Sara Sorribes Tormo,318872,331,138,0,2014-02-17
Tatjana Maria,310440,332,136,0,2014-02-17
Constance Sibille,314399,333,132,35,2014-02-17
Taylor Townsend,318609,334,131,5,2014-02-17
So-Ra Lee,317058,335,131,0,2014-02-17
Miki Miyamura,311963,336,131,0,2014-02-17
Sabina Sharipova,316627,337,131,0,2014-02-17
Katerina Kramperova,311910,338,130,2,2014-02-17
Marina Shamayko,311600,339,130,-6,2014-02-17
Sacha Jones,313617,340,128,-29,2014-02-17
Mayya Katsitadze,319654,341,127,0,2014-02-17
Samantha Crawford,319220,342,126,0,2014-02-17
Melis Sezer,315313,343,126,1,2014-02-17
Julia Boserup,313832,344,125,1,2014-02-17
Clothilde De Bernardi,317883,345,124,1,2014-02-17
Latisha Chan,312015,346,123,1,2014-02-17
Barbara Bonic,316201,347,123,1,2014-02-17
Laura Ioana Paar,312269,348,123,-10,2014-02-17
Ganna Poznikhirenko,317711,349,122,0,2014-02-17
Allie Will,313952,350,121,0,2014-02-17
Rika Fujiwara,60284,351,121,0,2014-02-17
Nina Zander,313839,352,121,0,2014-02-17
Petra Uberalova,318202,353,121,0,2014-02-17
Angelica Moratelli,318112,354,119,1,2014-02-17
Miyabi Inoue,316082,355,119,1,2014-02-17
Peangtarn Plipuech,316554,356,118,1,2014-02-17
Ling Zhang,313228,357,117,2,2014-02-17
Azra Hadzic,317583,358,117,-15,2014-02-17
Karin Morgosova,316007,359,117,1,2014-02-17
Anna Morgina,314873,360,117,1,2014-02-17
