full_name,player_id,ranking,points,movement,date
Mirra Andreeva,331809,67,879,3,2023-08-14
Lucia Bronzetti,322280,68,868,1,2023-08-14
Nadia Podoroska,319112,69,866,-3,2023-08-14
Anna Karolina Schmiedlova,318203,70,865,3,2023-08-14
Caty Mcnally,325725,71,865,3,2023-08-14
Leylah Fernandez,326735,72,864,9,2023-08-14
Rebeka Masarova,322087,73,853,2,2023-08-14
Aliaksandra Sasnovich,317790,74,849,2,2023-08-14
Diane Parry,327077,75,847,2,2023-08-14
Anna Kalinskaya,323942,76,844,2,2023-08-14
Magdalena Frech,320277,77,834,2,2023-08-14
Tamara Korpatsch,319571,78,833,2,2023-08-14
Yulia Putintseva,317683,79,827,-18,2023-08-14
Kamilla Rakhimova,325936,80,817,2,2023-08-14
Nao Hibino,320238,81,814,3,2023-08-14
Claire Liu,323966,82,802,1,2023-08-14
Ajla Tomljanovic,315232,83,792,-15,2023-08-14
Cristina Bucsa,321158,84,786,1,2023-08-14
Kateryna Baindl,316739,85,783,3,2023-08-14
Rebecca Peterson,317771,86,780,3,2023-08-14
Diana Shnaider,330482,87,772,0,2023-08-14
Yanina Wickmayer,312536,88,770,2,2023-08-14
Anna-Lena Friedsam,319091,89,753,3,2023-08-14
Shelby Rogers,317421,90,750,3,2023-08-14
Jule Niemeier,325940,91,748,3,2023-08-14
Clara Tauson,327793,92,748,-1,2023-08-14
Xiyu Wang,326160,93,745,2,2023-08-14
Sofia Kenin,320942,94,737,2,2023-08-14
Danka Kovinic,317684,95,737,2,2023-08-14
Kayla Day,322534,96,735,4,2023-08-14
Sara Sorribes Tormo,318872,97,734,-11,2023-08-14
Madison Brengle,312328,98,724,7,2023-08-14
Greet Minnen,321454,99,721,14,2023-08-14
Anastasia Pavlyuchenkova,313796,100,719,-2,2023-08-14
Jodie Burrage,323802,101,712,0,2023-08-14
Jaqueline  Cristian,320319,102,711,0,2023-08-14
Rebecca Marino,313485,103,709,0,2023-08-14
Lucrezia Stefanini,323149,104,698,-5,2023-08-14
Tereza Martincova,318060,105,686,-1,2023-08-14
Viktoriya Tomova,317584,106,657,0,2023-08-14
Ysaline Bonaventure,317317,107,655,0,2023-08-14
Caroline Dolehide,322052,108,651,0,2023-08-14
Viktoria Hruncakova,322277,109,650,0,2023-08-14
Laura Siegemund,310926,110,648,1,2023-08-14
Olga Danilovic,324934,111,648,1,2023-08-14
Dayana Yastremska,324261,112,645,37,2023-08-14
Yue Yuan,324325,113,644,-3,2023-08-14
Kimberly Birrell,320728,114,642,1,2023-08-14
Maryna Zanevska,317094,115,634,-1,2023-08-14
Aliona Bolsova,320735,116,628,0,2023-08-14
Sara Errani,310761,117,625,1,2023-08-14
Dalma Galfi,321106,118,619,-1,2023-08-14
Oceane Dodin,319436,119,617,0,2023-08-14
Tamara Zidansek,323079,120,617,9,2023-08-14
Ashlyn Krueger,329409,121,607,2,2023-08-14
Brenda Fruhvirtova,331545,122,604,-2,2023-08-14
Nuria Parrizas Diaz,314359,123,592,2,2023-08-14
Panna Udvardy,325956,124,591,2,2023-08-14
Daria Snigur,327845,125,590,2,2023-08-14
Anna Bondar,322942,126,586,5,2023-08-14
Katie Volynets,327391,127,574,-3,2023-08-14
Emina Bektas,316464,128,574,5,2023-08-14
Maria Timofeeva,328896,129,573,1,2023-08-14
Taylor Townsend,318609,130,561,-2,2023-08-14
Jessica Bouzas Maneiro,328139,131,552,22,2023-08-14
Viktorija Golubic,316296,132,547,0,2023-08-14
Kaia Kanepi,110536,133,544,-12,2023-08-14
Heather Watson,316981,134,544,1,2023-08-14
Laura Pigossi,317155,135,543,9,2023-08-14
Zhuoxuan Bai,327196,136,539,0,2023-08-14
Marina Bassols Ribera,324128,137,533,2,2023-08-14
Olivia Gadecki,326653,138,529,2,2023-08-14
Harriet Dart,319489,139,524,-1,2023-08-14
Julia Riera,327287,140,524,1,2023-08-14
Mirjam Bjorklund,323007,141,517,1,2023-08-14
Katherine Sebov,322214,142,513,1,2023-08-14
Jessika Ponchet,319421,143,513,2,2023-08-14
Leolia Jeanjean,320313,144,510,20,2023-08-14
Noma Noha Akugue,328631,145,510,7,2023-08-14
Eva Lys,325826,146,509,2,2023-08-14
Simona Waltert,325771,147,507,-13,2023-08-14
Kaja Juvan,324702,148,503,-1,2023-08-14
Jil Teichmann,320926,149,498,-27,2023-08-14
Robin Montgomery,329408,150,492,0,2023-08-14
Darja Semenistaja,329457,151,488,3,2023-08-14
Emma Raducanu,328366,152,487,-1,2023-08-14
Su Jeong Jang,317065,153,481,14,2023-08-14
Rebecca Sramkova,320228,154,481,1,2023-08-14
Elizabeth Mandlik,326379,155,472,-18,2023-08-14
Erika Andreeva,330151,156,471,2,2023-08-14
Raluka Serban,321280,157,462,0,2023-08-14
Yafan Wang,317510,158,462,1,2023-08-14
Ylena In-Albon,321397,159,459,1,2023-08-14
Ana Konjuh,320682,160,455,1,2023-08-14
Celine Naef,330581,161,455,1,2023-08-14
Maria Lourdes Carle,322638,162,449,1,2023-08-14
Elena-Gabriela Ruse,320408,163,446,2,2023-08-14
Valentini Grammatikopoulou,319250,164,443,6,2023-08-14
Storm Hunter,317810,165,440,-9,2023-08-14
Arina Rodionova,312413,166,440,0,2023-08-14
Nuria Brancaccio,325433,167,438,4,2023-08-14
Emiliana Arango,324789,168,437,1,2023-08-14
Reka Luca Jani,316606,169,429,3,2023-08-14
Hailey Baptiste,327101,170,428,4,2023-08-14
Carole Monnet,325991,171,427,4,2023-08-14
Iryna Shymanovich,320759,172,426,-4,2023-08-14
Polina Kudermetova,328897,173,425,0,2023-08-14
Katie Swan,323145,174,419,2,2023-08-14
Natalija Stevanovic,317349,175,418,6,2023-08-14
Zeynep Sonmez,326907,176,418,17,2023-08-14
Petra Marcinko,330799,177,415,0,2023-08-14
Renata Zarazua,320716,178,415,7,2023-08-14
Valeria Savinykh,315428,179,411,-1,2023-08-14
Veronika Erjavec,327655,180,409,-1,2023-08-14
Alison Riske-Amritraj,312850,181,406,-35,2023-08-14
Ankita Raina,317164,182,399,-2,2023-08-14
Mai Hontama,324750,183,396,1,2023-08-14
Elsa Jacquemot,328142,184,396,2,2023-08-14
Elvina Kalieva,327834,185,396,-3,2023-08-14
Victoria Jimenez Kasintseva,330352,186,381,1,2023-08-14
Jaimee Fourlis,322822,187,379,2,2023-08-14
Katarina Zavatska,324584,188,379,7,2023-08-14
Lulu Sun,324576,189,379,73,2023-08-14
Kristina Mladenovic,315616,190,378,16,2023-08-14
Moyuka Uchijima,327241,191,370,0,2023-08-14
Ann Li,326096,192,370,0,2023-08-14
Despina Papamichail,316009,193,366,9,2023-08-14
Astra Sharma,319696,194,366,-6,2023-08-14
Himeno Sakatsume,326568,195,363,2,2023-08-14
Martina Capurro Taborda,320545,196,363,39,2023-08-14
Nigina Abduraimova,316664,197,362,-3,2023-08-14
Chloe Paquet,318839,198,361,1,2023-08-14
Leyre Romero Gormaz,326891,199,359,-3,2023-08-14
Timea Babos,317070,200,359,-2,2023-08-14
Yuliia Starodubtseva,325338,201,356,-1,2023-08-14
Priscilla Hon,320543,202,354,-1,2023-08-14
Sachia Vickery,317443,203,352,12,2023-08-14
Yuliya Hatouka,324782,204,350,1,2023-08-14
Gabriela Knutson,321367,205,349,22,2023-08-14
Tatiana Prozorova,330723,206,348,1,2023-08-14
Marie Benoit,319433,207,346,-17,2023-08-14
Arianne Hartono,323451,208,345,0,2023-08-14
Yuriko Lily Miyazaki,321495,209,345,2,2023-08-14
Carlota Martinez Cirez,326911,210,345,-1,2023-08-14
Daria Saville,315997,211,344,-1,2023-08-14
Irina Bara,318352,212,343,11,2023-08-14
Sinja Kraus,327061,213,342,-1,2023-08-14
Lizette Cabrera,320013,214,340,-1,2023-08-14
Karman Thandi,323593,215,340,2,2023-08-14
Alina Korneeva,331330,216,338,2,2023-08-14
Sara Bejlek,330375,217,337,2,2023-08-14
Miriam Bulgaru,323119,218,337,2,2023-08-14
Eugenie Bouchard,316161,219,336,2,2023-08-14
Ipek Oz,321834,220,331,4,2023-08-14
Louisa Chirico,320218,221,330,-7,2023-08-14
Alice Robbe,324056,222,329,3,2023-08-14
Magali Kempen,320501,223,329,3,2023-08-14
Harmony Tan,320016,224,327,-8,2023-08-14
Haruka Kaji,318857,225,327,3,2023-08-14
Lucie Havlickova,330147,226,325,4,2023-08-14
Paula Ormaechea,315083,227,323,4,2023-08-14
Maddison Inglis,321179,228,322,4,2023-08-14
Ekaterina Makarova,328308,229,321,4,2023-08-14
Marcela Zacarias,316607,230,319,-8,2023-08-14
Mona Barthel,315365,231,318,3,2023-08-14
Rosa Vicens Mas,324236,232,317,4,2023-08-14
Eudice Chong,319438,233,317,4,2023-08-14
Stacey Fung,320465,234,317,4,2023-08-14
Irene Burillo Escorihuela,321157,235,316,4,2023-08-14
Barbora Palicova,330363,236,316,-7,2023-08-14
Sakura Hosogi,327398,237,311,3,2023-08-14
Berfu Cengiz,322450,238,308,3,2023-08-14
Anastasia Tikhonova,326961,239,307,3,2023-08-14
Anastasia Zakharova,327367,240,304,9,2023-08-14
Na Lae Han,315159,241,303,-38,2023-08-14
Carol Zhao,317805,242,298,2,2023-08-14
Kristina Dmitruk,328034,243,292,2,2023-08-14
Jana Fett,320945,244,292,2,2023-08-14
Alexandra Cadantu-Ignatik,313215,245,291,2,2023-08-14
Xiaodi You,322451,246,291,6,2023-08-14
Lina Gjorcheska,319311,247,290,1,2023-08-14
Alexandra Eala,330332,248,288,2,2023-08-14
Darya Astakhova,328578,249,281,5,2023-08-14
Solana Sierra,329081,250,281,17,2023-08-14
Lola Radivojevic,330751,251,281,4,2023-08-14
Fiona Ferro,319969,252,280,4,2023-08-14
Cagla Buyukakcay,312292,253,280,0,2023-08-14
Makenna Jones,323071,254,276,29,2023-08-14
Sonay Kartal,329918,255,270,2,2023-08-14
Carolina Alves,319305,256,269,2,2023-08-14
Tena Lukas,318559,257,269,2,2023-08-14
Lesley Pattinama Kerkhove,316537,258,263,-7,2023-08-14
Dalila Jakupovic,315294,259,260,4,2023-08-14
Jana Kolodynska,328614,260,260,17,2023-08-14
Audrey Albie,317108,261,257,4,2023-08-14
Katarzyna Kawa,315806,262,254,2,2023-08-14
Xinyu Gao,322925,263,252,70,2023-08-14
Margaux Rouvroy,327127,264,251,5,2023-08-14
Liv Hovde,330642,265,247,5,2023-08-14
Garbiñe Muguruza,316239,266,245,-62,2023-08-14
Sijia Wei,328426,267,245,38,2023-08-14
Priska Nugroho,328797,268,243,4,2023-08-14
Cristina Dinu,315288,269,242,5,2023-08-14
Destanee Aiava,324219,270,241,19,2023-08-14
Sada Nahimana,325614,271,241,4,2023-08-14
Kateryna Volodko,20702,272,240,1,2023-08-14
Amanda Anisimova,326384,273,239,-30,2023-08-14
Matilde Paoletti,329721,274,239,4,2023-08-14
Weronika Falkowska,325750,275,237,4,2023-08-14
Francisca Jorge,324948,276,237,5,2023-08-14
Coco Vandeweghe,314464,277,236,-94,2023-08-14
Suzan Lamens,324898,278,236,-2,2023-08-14
Jamie Loeb,319411,279,236,15,2023-08-14
Alison Van Uytvanck,317819,280,235,2,2023-08-14
Selena Janicijevic,329090,281,231,4,2023-08-14
Evgeniya Rodina,312584,282,230,4,2023-08-14
En-Shuo Liang,324830,283,230,4,2023-08-14
Seone Mendez,322351,284,229,4,2023-08-14
Kyoka Okamura,319183,285,229,-19,2023-08-14
Fernanda Contreras,323582,286,228,-2,2023-08-14
Antonia Ruzic,329505,287,228,3,2023-08-14
Joanna Garland,326512,288,227,-28,2023-08-14
Valeriya Strakhova,319133,289,226,6,2023-08-14
Ya Yi Yang,329248,290,226,1,2023-08-14
Vitalia Diatchenko,315030,291,225,1,2023-08-14
Naiktha Bains,319962,292,221,1,2023-08-14
Eva Vedder,325011,293,220,3,2023-08-14
Isabella Shinikova,316588,294,220,3,2023-08-14
Misaki Matsuda,326780,295,220,3,2023-08-14
Nina Potocnik,320824,296,215,3,2023-08-14
Sapfo Sakellaridi,327193,297,215,3,2023-08-14
Sohyun Park,326561,298,214,3,2023-08-14
Sofia Costoulas,330451,299,214,3,2023-08-14
Misaki Doi,314237,300,213,3,2023-08-14
Lea Boskovic,323171,301,213,3,2023-08-14
Anna Siskova,324995,302,209,26,2023-08-14
Tara Wuerth,330236,303,208,5,2023-08-14
Ye-Xin Ma,322417,304,207,5,2023-08-14
Francesca Curmi,328160,305,206,2,2023-08-14
Mananchaya Sawangkaew,326929,306,206,4,2023-08-14
Maria Bondarenko,330280,307,206,4,2023-08-14
Francesca Jones,324479,308,204,4,2023-08-14
Lanlana Tararudee,329651,309,204,20,2023-08-14
Alexandra Bozovic,322704,310,203,4,2023-08-14
Silvia Ambrosio,329578,311,203,4,2023-08-14
Fanny Stollar,323231,312,202,-6,2023-08-14
Gergana Topalova,325374,313,202,-42,2023-08-14
Sophie Chang,321146,314,201,2,2023-08-14
Joanne Zuger,324411,315,201,2,2023-08-14
Oksana Selekhmeteva,329199,316,200,2,2023-08-14
Anastasia Gasanova,322333,317,200,2,2023-08-14
Whitney Osuigwe,326101,318,198,4,2023-08-14
Anna Brogan,319753,319,197,1,2023-08-14
Justina Mikulskyte,323677,320,196,4,2023-08-14
Petra Hule,322579,321,195,2,2023-08-14
Ella Seidel,330548,322,195,3,2023-08-14
Polina Iatcenko,330466,323,195,74,2023-08-14
Sofya Lansere,326481,324,193,2,2023-08-14
Katrina Scott,329115,325,191,-57,2023-08-14
Camilla Rosatello,318201,326,191,1,2023-08-14
Katharina Hobgarski,321658,327,190,3,2023-08-14
Elena Malygina,325114,328,190,3,2023-08-14
Gabriela Ce,316674,329,190,-49,2023-08-14
Tamira Paszek,313035,330,187,-9,2023-08-14
Anastasia Kulikova,323608,331,186,3,2023-08-14
Julie Struplova,330951,332,186,3,2023-08-14
Georgina Garcia Perez,315815,333,185,3,2023-08-14
Robin Anderson,317175,334,185,-21,2023-08-14
Raveena Kingsley,322043,335,185,5,2023-08-14
Dalila Spiteri,322510,336,184,1,2023-08-14
Lucija Ciric Bagaric,330894,337,183,82,2023-08-14
Talia Gibson,329393,338,182,38,2023-08-14
Martha Matoula,321132,339,182,-1,2023-08-14
Hanna Chang,321743,340,180,3,2023-08-14
Rutuja Bhosale,318907,341,179,-2,2023-08-14
Zongyu Li,331259,342,179,17,2023-08-14
Francesca Di Lorenzo,324188,343,178,-2,2023-08-14
Hong Yi Cody Wong,326723,344,178,-2,2023-08-14
Asia Muhammad,313919,345,177,-84,2023-08-14
Peangtarn Plipuech,316554,346,176,-2,2023-08-14
Anna Kubareva,325615,347,176,-2,2023-08-14
Andreea Prisacariu,323373,348,175,-2,2023-08-14
Julia Middendorf,328401,349,175,-2,2023-08-14
Taylor Ng,323548,350,175,-2,2023-08-14
Tessah Andrianjafitrimo,321984,351,173,-2,2023-08-14
Anastasia Zolotareva,328466,352,173,6,2023-08-14
Jessie Aney,322716,353,172,-3,2023-08-14
Dominika Salkova,330149,354,172,-3,2023-08-14
Ashley Lahey,325781,355,172,-3,2023-08-14
Lina Glushko,323091,356,171,-3,2023-08-14
Ekaterina Reyngold,328237,357,170,-25,2023-08-14
Cadence Brace,330432,358,170,9,2023-08-14
Nefisa Berberovic,324543,359,170,-4,2023-08-14
Katarina Kozarov,323426,360,170,-6,2023-08-14
Kajsa Rinaldo Persson,320190,361,169,-5,2023-08-14
Julia Avdeeva,330102,362,169,-5,2023-08-14
Daniela Vismane,324595,363,167,-3,2023-08-14
Rina Saigo,326049,364,167,-3,2023-08-14
Maria Mateas,324360,365,166,-2,2023-08-14
Mccartney Kessler,326678,366,166,12,2023-08-14
Lena Papadakis,321846,367,164,-2,2023-08-14
Grace Min,316157,368,164,-4,2023-08-14
Natalia Szabanin,329624,369,163,-7,2023-08-14
Eden Silva,319465,370,161,2,2023-08-14
Irina Khromacheva,317915,371,160,-3,2023-08-14
Guiomar Maristany Zuleta De Reales,324786,372,158,-3,2023-08-14
Katy Dunne,319016,373,158,96,2023-08-14
Kathinka Von Deichmann,317286,374,157,-4,2023-08-14
Emily Appleton,323694,375,157,-2,2023-08-14
Nikola Bartunkova,330364,376,156,-5,2023-08-14
Alice Tubello,325406,377,155,-3,2023-08-14
Amina Anshba,321965,378,155,4,2023-08-14
Malene Helgø,323055,379,155,-13,2023-08-14
Giorgia Pedone,330372,380,153,34,2023-08-14
Natsumi Kawaguchi,328919,381,153,-4,2023-08-14
Aleksandra Krunic,316344,382,152,-3,2023-08-14
Jesika Maleckova,318488,383,152,-3,2023-08-14
Johanne Svendsen,331074,384,151,-3,2023-08-14
Ya-Hsuan Lee,318776,385,150,-2,2023-08-14
Alexandra Vecic,325700,386,150,-2,2023-08-14
Lucia Cortez Llorca,325073,387,149,-2,2023-08-14
Valentina Ryser,327219,388,149,-2,2023-08-14
Ekaterina Maklakova,329438,389,149,14,2023-08-14
Tereza Smitkova,318487,390,149,-3,2023-08-14
Vera Lapko,322730,391,148,-3,2023-08-14
Victoria Hu,327100,392,148,-1,2023-08-14
Dea Herdzelas,319432,393,147,-4,2023-08-14
Martina Colmegna,320369,394,146,-2,2023-08-14
Sabine Lisicki,312520,395,146,5,2023-08-14
Kathleen Kanev,324681,396,146,-2,2023-08-14
Maria Herazo Gonzalez,320581,397,146,-2,2023-08-14
Adithya Karunaratne,327378,398,146,-2,2023-08-14
Victoria Mboko,331006,399,145,-6,2023-08-14
Momoko Kobori,324125,400,145,-2,2023-08-14
Andrea Lazaro Garcia,318080,401,144,-2,2023-08-14
Veronika Miroshnichenko,322334,402,142,13,2023-08-14
Gabriela Lee,319454,403,140,-2,2023-08-14
Ekaterine Gorgodze,314660,404,140,-2,2023-08-14
Aliona Falei,329250,405,140,57,2023-08-14
Eri Shimizu,325295,406,140,10,2023-08-14
Daria Lodikova,320481,407,140,36,2023-08-14
Anastasiia Sobolieva,329858,408,140,26,2023-08-14
Maja Chwalinska,325639,409,139,123,2023-08-14
Emma Lene,324970,410,139,-6,2023-08-14
Mia Ristic,330926,411,139,-6,2023-08-14
Ana Sofia Sánchez,316694,412,139,-22,2023-08-14
Emeline Dartron,324308,413,138,-6,2023-08-14
Ziva Falkner,328659,414,138,-6,2023-08-14
Chiara Scholl,316050,415,138,-5,2023-08-14
Urszula Radwanska,313131,416,137,-5,2023-08-14
Madison Sieg,328281,417,136,24,2023-08-14
Eva Guerrero Alvarez,322382,418,135,-1,2023-08-14
Hanne Vandewinkel,331102,419,135,44,2023-08-14
Jessica Failla,320901,420,135,-2,2023-08-14
