full_name,player_id,ranking,points,movement,date
Ajla Tomljanovic,315232,61,895,2,2015-09-14
Johanna Larsson,311593,62,884,-4,2015-09-14
Olga Govortsova,311243,63,866,5,2015-09-14
Irina Falconi Hartman,314545,64,840,9,2015-09-14
Magdalena Rybarikova,312580,65,840,5,2015-09-14
Tatjana Maria,310440,66,833,0,2015-09-14
Ana Konjuh,320682,67,831,12,2015-09-14
Katerina Siniakova,320301,68,823,1,2015-09-14
Danka Kovinic,317684,69,818,12,2015-09-14
Saisai Zheng,316286,70,816,1,2015-09-14
Margarita Gasparyan,317938,71,800,1,2015-09-14
Lauren Davis,317414,72,785,12,2015-09-14
Denisa Satralova,316550,73,778,4,2015-09-14
Timea Babos,317070,74,769,0,2015-09-14
Yulia Putintseva,317683,75,765,3,2015-09-14
Daniela Hantuchova,80394,76,761,-9,2015-09-14
Mariana Duque-Mariño,312572,77,750,19,2015-09-14
Kurumi Nara,314344,78,740,4,2015-09-14
Andreea Mitu,314050,79,740,-4,2015-09-14
Bethanie Mattek-Sands,130713,80,738,21,2015-09-14
Jarmila Wolfe,310169,81,730,-5,2015-09-14
Casey Dellacqua,310730,82,720,-22,2015-09-14
Misaki Doi,314237,83,707,5,2015-09-14
Magda Linette,315130,84,706,7,2015-09-14
Kateryna Volodko,20702,85,692,19,2015-09-14
Yanina Wickmayer,312536,86,684,6,2015-09-14
Tereza Smitkova,318487,87,680,13,2015-09-14
Yaroslava Shvedova,311137,88,677,-1,2015-09-14
Evgeniya Rodina,312584,89,669,5,2015-09-14
Urszula Radwanska,313131,90,664,-7,2015-09-14
Vitalia Diatchenko,315030,91,660,-5,2015-09-14
Kirsten Flipkens,310331,92,656,-2,2015-09-14
Kiki Bertens,314584,93,649,17,2015-09-14
Lara Arruabarrena,315296,94,632,-1,2015-09-14
Monica Puig,317755,95,628,-10,2015-09-14
Anett Kontaveit,318425,96,627,56,2015-09-14
Aleksandra Krunic,316344,97,619,-32,2015-09-14
An-Sophie Mestach,316512,98,608,4,2015-09-14
Lourdes Domínguez Lino,40300,99,599,6,2015-09-14
Laura Siegemund,310926,100,597,26,2015-09-14
Jelena Ostapenko,319939,101,596,13,2015-09-14
Anna Tatishvili,312962,102,593,19,2015-09-14
Elizaveta Kulichkova,319600,103,592,4,2015-09-14
Mirjana Lucic-Baroni,120323,104,587,-56,2015-09-14
Klara Koukalova,110492,105,585,4,2015-09-14
Shuai Peng,160471,106,582,-67,2015-09-14
Marina Erakovic,312086,107,575,-8,2015-09-14
Anna-Lena Friedsam,319091,108,573,-28,2015-09-14
Daria Kasatkina,322082,109,555,24,2015-09-14
Sesil Karatantcheva,311810,110,538,-4,2015-09-14
Francesca Schiavone,190666,111,538,-16,2015-09-14
Qiang Wang,314429,112,534,0,2015-09-14
Su-Wei Hsieh,310053,113,533,2,2015-09-14
Bojana Jovanovski Petrovic,314369,114,532,-16,2015-09-14
Romina Oprandi,150185,115,532,12,2015-09-14
Patricia Maria Tig,317171,116,521,0,2015-09-14
Oceane Dodin,319436,117,514,11,2015-09-14
Kristyna Pliskova,313975,118,514,-5,2015-09-14
Elena Vesnina,311220,119,508,-11,2015-09-14
Yingying Duan,314492,120,491,-17,2015-09-14
Kaia Kanepi,110536,121,486,-32,2015-09-14
Louisa Chirico,320218,122,482,-3,2015-09-14
María-Teresa Torró-Flor,314776,123,479,1,2015-09-14
Nao Hibino,320238,124,478,-1,2015-09-14
Petra Martic,313711,125,464,14,2015-09-14
Yafan Wang,317510,126,460,4,2015-09-14
Richel Hogenkamp,317263,127,456,-5,2015-09-14
Nicole Gibbs,315279,128,447,-11,2015-09-14
Sílvia Soler-Espinosa,311493,129,437,2,2015-09-14
Julia Glushko,312889,130,434,28,2015-09-14
Donna Vekic,318516,131,419,-2,2015-09-14
Petra Cetkovska,30562,132,414,17,2015-09-14
Sachia Vickery,317443,133,412,4,2015-09-14
Alexandra Panova,311956,134,408,-2,2015-09-14
Lin Zhu,317306,135,403,-10,2015-09-14
Anastasija Sevastova,313987,136,401,8,2015-09-14
Aliaksandra Sasnovich,317790,137,398,-19,2015-09-14
Stefanie Voegele,312336,138,397,-2,2015-09-14
Pauline Parmentier,160515,139,388,1,2015-09-14
Maryna Zanevska,317094,140,388,1,2015-09-14
Alla Kudryavtseva,311362,141,383,-21,2015-09-14
Risa Ozaki,318704,142,380,-4,2015-09-14
Jana Cepelova,316774,143,376,-32,2015-09-14
Alexa Glatch,312214,144,365,1,2015-09-14
Rebecca Peterson,317771,145,363,8,2015-09-14
Luksika Kumkhum,317033,146,355,1,2015-09-14
Kai-Chen Chang,313923,147,348,4,2015-09-14
Ons Jabeur,316847,148,346,-5,2015-09-14
Shahar Peer,311168,149,345,-14,2015-09-14
Paula Kania-Chodun,315128,150,340,-4,2015-09-14
Zhaoxuan Yang,317547,151,340,8,2015-09-14
Andrea  Sestini Hlavackova,80459,152,340,-18,2015-09-14
Shelby Rogers,317421,153,338,1,2015-09-14
Xinyun Han,312636,154,335,11,2015-09-14
Anhelina Kalinina,320567,155,333,2,2015-09-14
Fangzhou Liu,319606,156,329,8,2015-09-14
Naomi Broady,313941,157,327,13,2015-09-14
Sara Sorribes Tormo,318872,158,323,-2,2015-09-14
Ana Bogdan,315427,159,323,25,2015-09-14
Kimiko Date,40130,160,319,-12,2015-09-14
Eri Hozumi,317138,161,318,5,2015-09-14
Barbora Krejcikova,318314,162,316,-20,2015-09-14
Veronica Cepede Royg,314793,163,315,-8,2015-09-14
Beatriz Haddad Maia,318176,164,311,3,2015-09-14
Katerina Stewart,320619,165,305,-3,2015-09-14
Kai-Lin Zhang,315072,166,304,-16,2015-09-14
Ysaline Bonaventure,317317,167,302,22,2015-09-14
Tereza Mrdeza,314333,168,300,25,2015-09-14
Virginie Razzano,180384,169,297,0,2015-09-14
Mayo Hibi,319473,170,296,7,2015-09-14
Ipek Soylu,318822,171,290,10,2015-09-14
Stephanie Vogt,312385,172,289,-9,2015-09-14
Laura Pous-Tio,160481,173,288,7,2015-09-14
Alizé Lim,315301,174,288,8,2015-09-14
Michelle Larcher De Brito,314929,175,287,-7,2015-09-14
Catherine Bellis,322526,176,284,-15,2015-09-14
Jessica Pegula,316956,177,282,83,2015-09-14
Julie Coin,30548,178,282,1,2015-09-14
Kristina Kucova,312673,179,278,-19,2015-09-14
Marina Melnikova,314527,180,274,-7,2015-09-14
Vera Zvonareva,260142,181,273,5,2015-09-14
Stéphanie Foretz ,60288,182,273,6,2015-09-14
Yifan Xu,312280,183,272,-5,2015-09-14
Riko Sawayanagi,318004,184,271,1,2015-09-14
Maria Sakkari,318312,185,268,22,2015-09-14
María Irigoyen,313138,186,268,5,2015-09-14
Jennifer Brady,318358,187,264,7,2015-09-14
Shuai Zhang,311779,188,263,11,2015-09-14
Yuliya Beygelzimer,20652,189,259,-6,2015-09-14
Naomi Osaka,319998,190,257,12,2015-09-14
Maria Sanchez,313958,191,256,-19,2015-09-14
Cagla Buyukakcay,312292,192,254,-5,2015-09-14
Tereza Martincova,318060,193,253,-22,2015-09-14
Cindy Burger,317316,194,252,11,2015-09-14
Elise Mertens,317964,195,249,3,2015-09-14
Sorana Cirstea,312469,196,246,-20,2015-09-14
Katarzyna Piter,313806,197,245,9,2015-09-14
Amandine Hesse,315148,198,242,10,2015-09-14
Shuko Aoyama,315086,199,242,2,2015-09-14
Renata Voracova,220277,200,241,4,2015-09-14
Paula Badosa,320124,201,239,15,2015-09-14
Reka Luca Jani,316606,202,234,10,2015-09-14
Ekaterina Bychkova,20706,203,233,-7,2015-09-14
Sabina Sharipova,316627,204,231,6,2015-09-14
Mandy Minella,310431,205,229,18,2015-09-14
Julia Boserup,313832,206,227,5,2015-09-14
Marcela Zacarias,316607,207,227,7,2015-09-14
Su Jeong Jang,317065,208,223,28,2015-09-14
Mathilde Johansson,100162,209,222,4,2015-09-14
Jia-Jing Lu,313225,210,220,10,2015-09-14
Miyu Kato,317612,211,220,7,2015-09-14
Gabriela Dabrowski,314445,212,215,7,2015-09-14
Kateryna Baindl,316739,213,212,-4,2015-09-14
Viktorija Golubic,316296,214,211,21,2015-09-14
Olga Savchuk,310816,215,210,-20,2015-09-14
Junri Namigata,140195,216,208,-26,2015-09-14
Samantha Crawford,319220,217,204,4,2015-09-14
Hiroko Kuwata,317821,218,203,6,2015-09-14
Dinah Pfizenmaier,316518,219,202,-19,2015-09-14
Grace Min,316157,220,200,-17,2015-09-14
Varatchaya Wongteanchai,314448,221,199,-6,2015-09-14
Misa Eguchi,315113,222,197,-30,2015-09-14
Elitsa Kostova,312182,223,197,3,2015-09-14
Anne Schaefer,312838,224,197,38,2015-09-14
Bianca Botto,315784,225,196,5,2015-09-14
Indy De Vroome,319266,226,193,7,2015-09-14
Jana Fett,320945,227,193,2,2015-09-14
Latisha Chan,312015,228,192,-6,2015-09-14
Anastasiya Komardina,320621,229,192,11,2015-09-14
Jovana Jovic,317351,230,191,2,2015-09-14
Nicole Vaidisova,311911,231,189,7,2015-09-14
Na Lae Han,315159,232,189,-5,2015-09-14
Chang Liu,313230,233,189,4,2015-09-14
Lesley Pattinama Kerkhove,316537,234,188,-17,2015-09-14
Gabriela Ce,316674,235,188,8,2015-09-14
Ana Vrljic,220278,236,188,3,2015-09-14
Florencia Molinero,312549,237,187,5,2015-09-14
Ankita Raina,317164,238,187,6,2015-09-14
Chloe Paquet,318839,239,184,11,2015-09-14
Natalia Vikhlyantseva,320832,240,184,7,2015-09-14
Anastasia Rodionova,180356,241,183,-67,2015-09-14
Myrtille Georges,315789,242,183,25,2015-09-14
Bernarda Pera,317708,243,183,6,2015-09-14
Katerina Vankova,312347,244,182,-16,2015-09-14
Yuxuan Zhang,317960,245,182,13,2015-09-14
Dalila Jakupovic,315294,246,182,-12,2015-09-14
Lauren Embree,315253,247,181,-6,2015-09-14
Kristie Ahn,316159,248,181,65,2015-09-14
Nigina Abduraimova,316664,249,180,-74,2015-09-14
Nadiia Kichenok,314704,250,178,-5,2015-09-14
Arantxa Rus,313349,251,178,3,2015-09-14
Victoria Rodriguez,320512,252,178,14,2015-09-14
Olga Ianchuk,317148,253,175,6,2015-09-14
Tamira Paszek,313035,254,173,9,2015-09-14
Alberta Brianti,20458,255,172,-58,2015-09-14
Allie Kiick,319042,256,172,5,2015-09-14
Erika Sema,311832,257,172,-11,2015-09-14
Paula Ormaechea,315083,258,170,-6,2015-09-14
Taylor Townsend,318609,259,169,15,2015-09-14
Nastja Kolar,316405,260,166,-4,2015-09-14
Natela Dzalamidze,315470,261,166,-6,2015-09-14
Anastasia Pivovarova,313390,262,165,2,2015-09-14
Olivia Rogowska,313803,263,164,-15,2015-09-14
Ivana Jorovic,320360,264,164,6,2015-09-14
Giulia Gatto-Monticone,310915,265,164,-8,2015-09-14
Jessica Moore,313831,266,163,5,2015-09-14
Mihaela Buzarnescu,312268,267,162,5,2015-09-14
Cristina Dinu,315288,268,162,40,2015-09-14
Ya-Hsuan Lee,318776,269,162,102,2015-09-14
Irina Khromacheva,317915,270,162,-1,2015-09-14
Valentyna Ivakhnenko,315366,271,161,-20,2015-09-14
Sofia Shapatava,312623,272,161,-19,2015-09-14
Sherazad Reix,313778,273,161,9,2015-09-14
Fiona Ferro,319969,274,159,-1,2015-09-14
So-Ra Lee,317058,275,159,31,2015-09-14
Manon Arcangioli,318840,276,157,11,2015-09-14
Nina Stojanovic,319709,277,156,7,2015-09-14
Sanaz Marand,312271,278,152,-13,2015-09-14
Polina Vinogradova,316839,279,152,0,2015-09-14
Susanne Celik,319369,280,150,-2,2015-09-14
Irina Ramialison,315261,281,150,-5,2015-09-14
Ling Zhang,313228,282,149,-5,2015-09-14
Andrea Gamiz,314852,283,149,2,2015-09-14
Edina Gallovits-Hall,70471,284,148,4,2015-09-14
Alexandra Cadantu-Ignatik,313215,285,147,-4,2015-09-14
Ekaterina Alexandrova,319007,286,145,30,2015-09-14
Victoria Kan,319029,287,144,6,2015-09-14
Katy Dunne,319016,288,144,41,2015-09-14
Sofia Arvidsson,10334,289,144,2,2015-09-14
Danielle Lao,316771,290,143,4,2015-09-14
Barbora Stefkova,319262,291,142,5,2015-09-14
Rebecca Sramkova,320228,292,141,19,2015-09-14
Miyabi Inoue,316082,293,141,5,2015-09-14
Akgul Amanmuradova,10362,294,138,-63,2015-09-14
Miharu Imanishi,315544,295,138,5,2015-09-14
Ayaka Okuno,319578,296,137,6,2015-09-14
Polina Leykina,318210,297,136,-2,2015-09-14
Tena Lukas,318559,298,135,21,2015-09-14
Barbara Haas,318424,299,134,-19,2015-09-14
Jesika Maleckova,318488,300,134,-11,2015-09-14
Deniz Khazaniuk,316813,301,134,20,2015-09-14
Paula Cristina Goncalves,314419,302,133,7,2015-09-14
Aleksandrina Naydenova,314672,303,132,7,2015-09-14
Gioia Barbieri,313497,304,129,-12,2015-09-14
Tadeja Majeric,313051,305,128,13,2015-09-14
Elizaveta Ianchuk,317149,306,128,1,2015-09-14
Martina Caregaro,314981,307,127,13,2015-09-14
Patricia Mayr-Achleitner,311044,308,126,-83,2015-09-14
Chieh-Yu Hsu,314181,309,126,6,2015-09-14
Pia Konig,318423,310,125,13,2015-09-14
Chanel Simmonds,315735,311,124,13,2015-09-14
Anastasiya Vasylyeva,314888,312,123,-9,2015-09-14
Nina Zander,313839,313,123,12,2015-09-14
Georgina Garcia Perez,315815,314,123,32,2015-09-14
Dia Evtimova,311117,315,123,11,2015-09-14
Antonia Lottner,318494,316,122,-33,2015-09-14
Kyoka Okamura,319183,317,121,58,2015-09-14
Maria Kirilenko,310577,318,120,-4,2015-09-14
Amanda Carreras,314095,319,120,8,2015-09-14
Makoto Ninomiya,317820,320,120,8,2015-09-14
Quirine Lemoine,315317,321,120,-16,2015-09-14
Ching-Wen Hsu,318779,322,118,36,2015-09-14
Caitlin Whoriskey,312052,323,118,-19,2015-09-14
Conny Perrin,315265,324,117,-38,2015-09-14
Diana Marcinkevica,316481,325,117,19,2015-09-14
Lina Gjorcheska,319311,326,117,22,2015-09-14
Arina Rodionova,312413,327,116,-28,2015-09-14
Montserrat Gonzalez,319854,328,116,12,2015-09-14
Pemra Ozgen,310047,329,116,-54,2015-09-14
Alison Bai,312989,330,115,8,2015-09-14
Olga Saez Larra,317423,331,113,5,2015-09-14
Ana Sofia Sánchez,316694,332,112,9,2015-09-14
Valeriya Strakhova,319133,333,112,9,2015-09-14
Tamara Korpatsch,319571,334,112,-2,2015-09-14
Marie Bouzkova,320983,335,110,19,2015-09-14
Yvonne Cavalle-Reimers,316942,336,110,7,2015-09-14
Xenia Knoll,316252,337,110,-40,2015-09-14
Jing-Jing Lu,313765,338,109,17,2015-09-14
Julia Terziyska,319626,339,109,6,2015-09-14
Emily Webley-Smith,230283,340,108,29,2015-09-14
Clothilde De Bernardi,317883,341,107,-11,2015-09-14
Chanelle Scheepers,190873,342,106,-11,2015-09-14
Tamarine Tanasugarn,200137,343,106,-75,2015-09-14
Veronika Kudermetova,319526,344,106,-11,2015-09-14
Irina Bara,318352,345,105,-8,2015-09-14
Alyona Sotnikova,314903,346,105,-11,2015-09-14
Fernanda Brito,316854,347,104,-13,2015-09-14
Sharon Fichman,313283,348,103,48,2015-09-14
Lou Brouleau,317680,349,103,48,2015-09-14
Basak Eraydin,316808,350,103,15,2015-09-14
Martina Trevisan,316266,351,102,-4,2015-09-14
Valeria Savinykh,315428,352,102,4,2015-09-14
Melanie Oudin,313963,353,101,-41,2015-09-14
Georgia Brescia,319593,354,101,38,2015-09-14
Harriet Dart,319489,355,99,5,2015-09-14
Vojislava Lukic,311217,356,99,-5,2015-09-14
Marie Benoit,319433,357,99,13,2015-09-14
Margarita Lazareva,313976,358,99,5,2015-09-14
Tara Moore,314563,359,98,5,2015-09-14
Akiko Omae,316478,360,98,2,2015-09-14
Gabriela Pantuckova,318460,361,98,-12,2015-09-14
Katarzyna Kawa,315806,362,97,10,2015-09-14
Pernilla Mendesova,316916,363,97,-13,2015-09-14
Claudia Giovine,313094,364,96,22,2015-09-14
Nastassja Burnett,314192,365,92,63,2015-09-14
Elyne Boeykens,316013,366,92,14,2015-09-14
Nudnida Luangnam,311282,367,92,0,2015-09-14
Anastasia Pribylova,320857,368,92,6,2015-09-14
Constance Sibille,314399,369,91,-12,2015-09-14
Yuuki Tanaka,314346,370,91,64,2015-09-14
Martina Borecka,315102,371,91,27,2015-09-14
Anna Morgina,314873,372,91,-13,2015-09-14
Diana Enache,312372,373,91,8,2015-09-14
Francoise Abanda,320421,374,90,-57,2015-09-14
Naomi Cavaday,313111,375,90,3,2015-09-14
Ellen Allgurin,316188,376,89,0,2015-09-14
Magdalena Frech,320277,377,89,14,2015-09-14
Isabella Shinikova,316588,378,89,5,2015-09-14
Jamie Loeb,319411,379,88,34,2015-09-14
Kathinka Von Deichmann,317286,380,88,13,2015-09-14
Alice Matteucci,319373,381,88,4,2015-09-14
Melis Sezer,315313,382,87,19,2015-09-14
Petra Rampre,180294,383,87,5,2015-09-14
Naomi Totka,319812,384,87,23,2015-09-14
Alena Tarasova,318422,385,86,15,2015-09-14
Carolin Daniels,316330,386,86,4,2015-09-14
Marta Sirotkina,314788,387,85,0,2015-09-14
Victoria Kamenskaya,314526,388,85,-27,2015-09-14
Lyudmyla Kichenok,314701,389,84,-88,2015-09-14
Lisa Sabino,312998,390,84,-22,2015-09-14
Sofia Kvatsabaia,312625,391,84,4,2015-09-14
Jasmine Paolini,319280,392,83,-8,2015-09-14
Klaartje Liebens,319400,393,83,-40,2015-09-14
Nuria Parrizas Diaz,314359,394,83,5,2015-09-14
Nicha Lertpitaksinchai,314450,395,82,17,2015-09-14
Amra Sadikovic,313355,396,82,98,2015-09-14
Anastasia Grymalska,313949,397,82,-15,2015-09-14
Storm Hunter,317810,398,81,5,2015-09-14
Tamara Zidansek,323079,399,81,52,2015-09-14
Nicoleta Dascalu,319240,400,81,61,2015-09-14
Alexandra Nancarrow,317047,401,81,-7,2015-09-14
Dea Herdzelas,319432,402,81,-25,2015-09-14
Despina Papamichail,316009,403,81,23,2015-09-14
Doroteja Eric,317216,404,80,-38,2015-09-14
Ema Mikulcic,316036,405,79,-66,2015-09-14
Robin Anderson,317175,406,78,13,2015-09-14
Vesna Dolonc,313653,407,78,-3,2015-09-14
Peangtarn Plipuech,316554,408,78,77,2015-09-14
Cristina Ene,319239,409,77,2,2015-09-14
Adrijana Lekaj,320636,410,77,-2,2015-09-14
Yan Wang,320392,411,76,4,2015-09-14
Elizabeth Halbauer,321193,412,76,19,2015-09-14
Ksenia Lykina,313303,413,76,5,2015-09-14
Iva Mekovec,318464,414,76,-41,2015-09-14
Xinyu Gao,322925,415,76,5,2015-09-14
Silvia Njiric,316143,416,76,7,2015-09-14
Asia Muhammad,313919,417,75,-95,2015-09-14
Kristina Schmiedlova,321104,418,75,4,2015-09-14
Ayla Aksu,319641,419,74,2,2015-09-14
Lauren Albanese,312952,420,74,-11,2015-09-14
Heidi El Tabakh,310917,421,73,-69,2015-09-14
Elena Bogdan,314318,422,73,2,2015-09-14
Nicole Frenkel,320363,423,73,4,2015-09-14
Jil Teichmann,320926,424,73,105,2015-09-14
Valentini Grammatikopoulou,319250,425,73,13,2015-09-14
Shilin Xu,320329,426,72,22,2015-09-14
Maria Marfutina,320930,427,72,18,2015-09-14
Cristina Sanchez-Quintanar,313709,428,72,18,2015-09-14
Alexa Guarachi,313841,429,72,14,2015-09-14
Sandra Zaniewska,314643,430,71,-25,2015-09-14
Alexandra Stevenson,190125,431,71,-21,2015-09-14
Francesca Segarelli,312676,432,70,3,2015-09-14
Karine Sarkisova,324263,433,70,3,2015-09-14
Carol Zhao,317805,434,69,-55,2015-09-14
Marketa Vondrousova,323027,435,69,4,2015-09-14
Karolina Muchova,322191,436,69,27,2015-09-14
Cristiana Ferrando,319157,437,69,16,2015-09-14
Ekaterine Gorgodze,314660,438,69,-32,2015-09-14
Michaella Krajicek,311578,439,68,-6,2015-09-14
Gaia Sanesi,318141,440,68,14,2015-09-14
Miki Miyamura,311963,441,68,-24,2015-09-14
Dalma Galfi,321106,442,68,23,2015-09-14
Sviatlana Pirazhenka,315755,443,68,16,2015-09-14
Justyna Jegiolka,313805,444,67,-3,2015-09-14
Ksenia Palkina,312755,445,67,-56,2015-09-14
Mai Minokoshi,316271,446,67,34,2015-09-14
Polina Monova,317482,447,66,2,2015-09-14
Brooke Austin,318960,448,66,2,2015-09-14
Nadia Podoroska,319112,449,66,3,2015-09-14
Zuzana Zlochova,315038,450,66,-25,2015-09-14
Katerina Kramperova,311910,451,66,7,2015-09-14
Corinna Dentoni,312123,452,65,-8,2015-09-14
Xuliu Sun,319993,453,65,35,2015-09-14
Ji-Hee Choi,317064,454,65,-38,2015-09-14
Chantal Skamlova,316772,455,65,0,2015-09-14
Ganna Poznikhirenko,317711,456,64,-14,2015-09-14
Sung-Hee Han,313631,457,64,71,2015-09-14
Estrella Cabeza Candela,311235,458,63,18,2015-09-14
Noppawan Lertcheewakarn,314684,459,63,25,2015-09-14
Viktoriya Tomova,317584,460,63,-31,2015-09-14
Sofie Oyen,316503,461,63,-29,2015-09-14
Oleksandra Korashvili,319322,462,62,-32,2015-09-14
Xiaodi You,322451,463,62,44,2015-09-14
Victoria Bosio,318480,464,62,-2,2015-09-14
Katharina Lehnert,317832,465,62,105,2015-09-14
Melanie Stokke,320762,466,62,-26,2015-09-14
Anna Klasen,318466,467,62,-3,2015-09-14
Jan Abaza,316929,468,61,0,2015-09-14
Lilla Barzo,320787,469,61,1,2015-09-14
Tereza Malikova,315273,470,61,-3,2015-09-14
Sara Tomic,322452,471,60,0,2015-09-14
Mana Ayukawa,318085,472,60,-16,2015-09-14
Ola Abou Zekry,312925,473,60,-26,2015-09-14
Fatma Al Nabhani,313828,474,59,74,2015-09-14
Petra Krejsova,315224,475,59,-15,2015-09-14
Anna Bondar,322942,476,59,81,2015-09-14
Stefania Rachel Rubini,317784,477,59,-3,2015-09-14
Usue Maitane Arconada,321195,478,58,8,2015-09-14
Lisa-Maria Moser,314961,479,58,10,2015-09-14
Guadalupe Perez Rojas,317014,480,58,1,2015-09-14
Alice Savoretti,314539,481,58,-6,2015-09-14
Olga Fridman,320934,482,57,-10,2015-09-14
Eva Wacanno,317882,483,57,14,2015-09-14
Sofiya Kovalets,316506,484,57,-2,2015-09-14
Fang Ying Xun,320396,485,57,-2,2015-09-14
Ekaterina Yashina,315472,486,56,-17,2015-09-14
Zoe Hives,319856,487,56,0,2015-09-14
Ioana Loredana Rosca,319452,488,56,15,2015-09-14
Anna Remondina,312097,489,56,-23,2015-09-14
Kanae Hisami,311410,490,55,8,2015-09-14
Melanie Klaffner,312809,491,55,17,2015-09-14
Jelena Simic,317092,492,55,-1,2015-09-14
Veronika Kapshay,310810,493,55,-1,2015-09-14
Tori Kinard,314058,494,54,-17,2015-09-14
Viktoria Hruncakova,322277,495,54,0,2015-09-14
Olga Puchkova,310717,496,54,0,2015-09-14
Julia Stamatova,316655,497,54,8,2015-09-14
Katharina Hobgarski,321658,498,53,-5,2015-09-14
Julia Grabher,320316,499,53,50,2015-09-14
Kamonwan Buayam,318694,500,53,26,2015-09-14
Di Zhao,316092,501,53,26,2015-09-14
Marianna Zakarlyuk,318637,502,53,-3,2015-09-14
Julieta Estable,320090,503,53,78,2015-09-14
Valeria Prosperi,318457,504,53,-47,2015-09-14
Maria Fernanda Alvarez Teran,313564,505,52,95,2015-09-14
Karen Barritza,314386,506,52,24,2015-09-14
Caroline Romeo,318180,507,52,-7,2015-09-14
Jacqueline Cako,316222,508,52,-7,2015-09-14
Mari Osaka,318915,509,51,24,2015-09-14
Lucia Cervera-Vazquez,314296,510,51,-73,2015-09-14
Sandra Samir,319931,511,51,-7,2015-09-14
Kelly Versteeg,318227,512,51,0,2015-09-14
Ingrid Neel,322489,513,50,28,2015-09-14
Laura Pigossi,317155,514,50,-1,2015-09-14
Amy Bowtell,317721,515,50,-25,2015-09-14
Sally Peers,314726,516,50,-6,2015-09-14
Alice Balducci,311065,517,50,-6,2015-09-14
Harmony Tan,320016,518,49,1,2015-09-14
Iryna Shymanovich,320759,519,49,-4,2015-09-14
Akari Inoue,312509,520,49,31,2015-09-14
Petra Uberalova,318202,521,49,1,2015-09-14
Aliona Bolsova,320735,522,49,1,2015-09-14
Priscilla Hon,320543,523,48,-5,2015-09-14
Laura Schaeder,317433,524,48,-4,2015-09-14
Na-Ri Kim,314129,525,48,-16,2015-09-14
Milana Spremo,314627,526,48,11,2015-09-14
