full_name,player_id,ranking,points,movement,date
Varvara Lepchenko,120420,54,1087,0,2013-11-25
Monica Puig,317755,55,1081,0,2013-11-25
Kristina Mladenovic,315616,56,1075,0,2013-11-25
Alison Riske-Amritraj,312850,57,1060,0,2013-11-25
Annika Beck,316979,58,1046,0,2013-11-25
Monica Niculescu,310775,59,1035,0,2013-11-25
Ayumi Morita,312848,60,1022,0,2013-11-25
Alexandra Cadantu-Ignatik,313215,61,967,1,2013-11-25
Paula Ormaechea,315083,62,954,1,2013-11-25
Garbiñe Muguruza,316239,63,933,1,2013-11-25
María-Teresa Torró-Flor,314776,64,925,1,2013-11-25
Kimiko Date,40130,65,906,-4,2013-11-25
Polona Hercog,313968,66,902,0,2013-11-25
Christina Mchale,314917,67,882,1,2013-11-25
Galina Voskoboeva,310419,68,877,1,2013-11-25
Lesia Tsurenko,315295,69,872,1,2013-11-25
Karolina Pliskova,313974,70,857,-3,2013-11-25
Lourdes Domínguez Lino,40300,71,842,0,2013-11-25
Lauren Davis,317414,72,841,0,2013-11-25
Julia Goerges,313381,73,836,0,2013-11-25
Caroline Garcia,315391,74,811,0,2013-11-25
Kurumi Nara,314344,75,802,0,2013-11-25
Jana Cepelova,316774,76,801,0,2013-11-25
Shahar Peer,311168,77,801,0,2013-11-25
Ajla Tomljanovic,315232,78,798,0,2013-11-25
Romina Oprandi,150185,79,797,0,2013-11-25
Yaroslava Shvedova,311137,80,795,0,2013-11-25
Chanelle Scheepers,190873,81,790,0,2013-11-25
Sílvia Soler-Espinosa,311493,82,773,1,2013-11-25
Anna Karolina Schmiedlova,318203,83,764,-1,2013-11-25
Johanna Larsson,311593,84,753,0,2013-11-25
Vania King,311550,85,751,0,2013-11-25
Su-Wei Hsieh,310053,86,750,0,2013-11-25
Luksika Kumkhum,317033,87,743,20,2013-11-25
Kiki Bertens,314584,88,737,-1,2013-11-25
Timea Babos,317070,89,735,-1,2013-11-25
Misaki Doi,314237,90,724,0,2013-11-25
Julia Glushko,312889,91,716,-2,2013-11-25
Patricia Mayr-Achleitner,311044,92,714,0,2013-11-25
Olga Govortsova,311243,93,710,-2,2013-11-25
Barbora Strycova,190879,94,704,-1,2013-11-25
Dinah Pfizenmaier,316518,95,698,-1,2013-11-25
Donna Vekic,318516,96,696,-1,2013-11-25
Camila Giorgi,314610,97,671,-1,2013-11-25
Teliana Pereira,311647,98,670,-1,2013-11-25
Virginie Razzano,180384,99,666,-1,2013-11-25
Anabel Medina Garrigues,130611,100,665,-1,2013-11-25
Yulia Putintseva,317683,101,665,-1,2013-11-25
Nadiia Kichenok,314704,102,643,-1,2013-11-25
Lara Arruabarrena,315296,103,641,-1,2013-11-25
Mariana Duque-Mariño,312572,104,631,-1,2013-11-25
Nadia Petrova,160379,105,628,-1,2013-11-25
Vesna Dolonc,313653,106,627,-1,2013-11-25
Mandy Minella,310431,107,621,-1,2013-11-25
Petra Martic,313711,108,608,0,2013-11-25
Tsvetana Pironkova,311041,109,600,0,2013-11-25
Mirjana Lucic-Baroni,120323,110,595,1,2013-11-25
Tadeja Majeric,313051,111,594,1,2013-11-25
Alison Van Uytvanck,317819,112,594,-2,2013-11-25
Coco Vandeweghe,314464,113,591,0,2013-11-25
Johanna Konta,313907,114,586,0,2013-11-25
Estrella Cabeza Candela,311235,115,578,0,2013-11-25
Sharon Fichman,313283,116,576,0,2013-11-25
Michelle Larcher De Brito,314929,117,569,0,2013-11-25
Maryna Zanevska,317094,118,548,1,2013-11-25
Katarzyna Piter,313806,119,544,-1,2013-11-25
Sofia Arvidsson,10334,120,531,0,2013-11-25
Heather Watson,316981,121,530,0,2013-11-25
Anna-Lena Friedsam,319091,122,526,0,2013-11-25
Vera Dushevina,310625,123,523,0,2013-11-25
Kristyna Pliskova,313975,124,523,0,2013-11-25
Ksenia Pervak,313537,125,506,0,2013-11-25
Shelby Rogers,317421,126,501,0,2013-11-25
Irina-Camelia Begu,313169,127,499,0,2013-11-25
Anna Tatishvili,312962,128,499,0,2013-11-25
Melanie Oudin,313963,129,493,0,2013-11-25
Claire Feuerstein,310981,130,489,0,2013-11-25
Olga Puchkova,310717,131,473,1,2013-11-25
Andrea  Sestini Hlavackova,80459,132,470,1,2013-11-25
Alexandra Panova,311956,133,469,2,2013-11-25
Mathilde Johansson,100162,134,467,0,2013-11-25
Ons Jabeur,316847,135,460,2,2013-11-25
Marta Sirotkina,314788,136,454,2,2013-11-25
Maria Joao Koehler,314757,137,452,2,2013-11-25
Petra Cetkovska,30562,138,451,2,2013-11-25
Mallory Burdette,314596,139,449,2,2013-11-25
Sesil Karatantcheva,311810,140,449,2,2013-11-25
Casey Dellacqua,310730,141,448,-10,2013-11-25
Aleksandra Krunic,316344,142,444,1,2013-11-25
Irina Falconi Hartman,314545,143,440,2,2013-11-25
An-Sophie Mestach,316512,144,437,-8,2013-11-25
Saisai Zheng,316286,145,435,1,2013-11-25
Aliaksandra Sasnovich,317790,146,433,5,2013-11-25
Nina Bratchikova,20693,147,431,0,2013-11-25
Kristina Kucova,312673,148,431,4,2013-11-25
Lucie Hradecka,310849,149,429,-1,2013-11-25
Daria Saville,315997,150,428,-6,2013-11-25
Madison Brengle,312328,151,424,-1,2013-11-25
Jovana Jovic,317351,152,424,13,2013-11-25
Magda Linette,315130,153,419,-4,2013-11-25
Victoria Kan,319029,154,417,58,2013-11-25
Grace Min,316157,155,415,-2,2013-11-25
Stephanie Vogt,312385,156,414,-2,2013-11-25
Arantxa Rus,313349,157,403,-1,2013-11-25
Ekaterina Bychkova,20706,158,400,-3,2013-11-25
Alexandra Dulgheru,312712,159,398,-2,2013-11-25
Alizé Lim,315301,160,397,-2,2013-11-25
Stéphanie Foretz ,60288,161,395,-2,2013-11-25
Yi-Miao Zhou,313280,162,395,-2,2013-11-25
Cagla Buyukakcay,312292,163,394,-2,2013-11-25
Anastasia Rodionova,180356,164,393,-2,2013-11-25
Zarina Diyas,315696,165,390,-2,2013-11-25
Julie Coin,30548,166,389,-2,2013-11-25
Nastassja Burnett,314192,167,378,-1,2013-11-25
Danka Kovinic,317684,168,378,-1,2013-11-25
Victoria Duval,317901,169,376,-1,2013-11-25
Alla Kudryavtseva,311362,170,376,-1,2013-11-25
Katerina Siniakova,320301,171,369,40,2013-11-25
Andreea Mitu,314050,172,365,9,2013-11-25
Yuliya Beygelzimer,20652,173,364,-2,2013-11-25
Yingying Duan,314492,174,360,-1,2013-11-25
Olivia Rogowska,313803,175,359,-1,2013-11-25
Maria Sanchez,313958,176,357,-1,2013-11-25
Tereza Mrdeza,314333,177,356,-1,2013-11-25
Julia Cohen,311380,178,356,-1,2013-11-25
Melanie Klaffner,312809,179,356,-1,2013-11-25
Tamira Paszek,313035,180,355,-1,2013-11-25
Erika Sema,311832,181,350,1,2013-11-25
Eva Birnerova,20596,182,349,1,2013-11-25
Paula Kania-Chodun,315128,183,344,-11,2013-11-25
Belinda Bencic,319001,184,339,31,2013-11-25
Nicole Gibbs,315279,185,339,-5,2013-11-25
Olga Savchuk,310816,186,338,-2,2013-11-25
Alisa Kleybanova,311777,187,335,-2,2013-11-25
Ashleigh Barty,318033,188,333,-18,2013-11-25
María Irigoyen,313138,189,333,-3,2013-11-25
Eleni Daniilidou,40313,190,329,-2,2013-11-25
Maria Elena Camerin,30462,191,327,-2,2013-11-25
Chanel Simmonds,315735,192,326,-2,2013-11-25
Risa Ozaki,318704,193,326,-6,2013-11-25
Viktorija Golubic,316296,194,321,-3,2013-11-25
Lyudmyla Kichenok,314701,195,319,-3,2013-11-25
Sachia Vickery,317443,196,318,-2,2013-11-25
Kateryna Baindl,316739,197,316,-2,2013-11-25
Sachie Ishizu,315211,198,313,-1,2013-11-25
Catalina Castaño,30360,199,312,-1,2013-11-25
Jessica Pegula,316956,200,311,-1,2013-11-25
Renata Voracova,220277,201,309,-8,2013-11-25
Eri Hozumi,317138,202,306,16,2013-11-25
Stéphanie Dubois,310290,203,303,-2,2013-11-25
Tereza Smitkova,318487,204,298,15,2013-11-25
Alberta Brianti,20458,205,298,-3,2013-11-25
Ilona Kremen,317791,206,297,7,2013-11-25
Yurika Sema,311404,207,296,-4,2013-11-25
Anastasiya Vasylyeva,314888,208,294,14,2013-11-25
Qiang Wang,314429,209,293,8,2013-11-25
Richel Hogenkamp,317263,210,293,-6,2013-11-25
Noppawan Lertcheewakarn,314684,211,290,37,2013-11-25
Nigina Abduraimova,316664,212,289,-7,2013-11-25
Akgul Amanmuradova,10362,213,288,-7,2013-11-25
Veronica Cepede Royg,314793,214,288,-7,2013-11-25
Florencia Molinero,312549,215,288,-7,2013-11-25
Carina Witthoeft,317536,216,287,-7,2013-11-25
Petra Rampre,180294,217,287,-7,2013-11-25
Kristina Barrois,312578,218,287,20,2013-11-25
Ana Vrljic,220278,219,282,-23,2013-11-25
Cristina Dinu,315288,220,282,-6,2013-11-25
Tara Moore,314563,221,279,-5,2013-11-25
Pemra Ozgen,310047,222,274,-2,2013-11-25
Elena Baltacha,20556,223,272,-2,2013-11-25
Sofia Shapatava,312623,224,272,1,2013-11-25
Irena Pavlovic,312738,225,265,-2,2013-11-25
Valeria Savinykh,315428,226,263,-2,2013-11-25
Valeriya Solovyeva,317877,227,263,9,2013-11-25
Diana Marcinkevica,316481,228,261,15,2013-11-25
Pauline Parmentier,160515,229,258,-3,2013-11-25
Arina Rodionova,312413,230,255,-3,2013-11-25
Timea Bacsinszky,311579,231,255,39,2013-11-25
Mayo Hibi,319473,232,255,-4,2013-11-25
Adriana Pérez,316802,233,254,-2,2013-11-25
Jarmila Wolfe,310169,234,252,-2,2013-11-25
Doroteja Eric,317216,235,252,-2,2013-11-25
Laura Siegemund,310926,236,251,-2,2013-11-25
Allie Kiick,319042,237,250,-2,2013-11-25
Anne Schaefer,312838,238,248,-1,2013-11-25
Samantha Murray Sharan,312660,239,247,-39,2013-11-25
Storm Hunter,317810,240,246,11,2013-11-25
Giulia Gatto-Monticone,310915,241,246,-1,2013-11-25
Arantxa  Parra Santonja,160451,242,244,-13,2013-11-25
Gabriela Dabrowski,314445,243,244,-2,2013-11-25
Beatriz García Vidagany,311754,244,244,-2,2013-11-25
Sandra Zahlavova,260158,245,240,-6,2013-11-25
Anett Kontaveit,318425,246,240,-16,2013-11-25
Reka Luca Jani,316606,247,240,-3,2013-11-25
Valentyna Ivakhnenko,315366,248,239,-3,2013-11-25
Polina Vinogradova,316839,249,239,9,2013-11-25
Melinda Czink,30557,250,233,-3,2013-11-25
Irina Khromacheva,317915,251,232,-2,2013-11-25
Michaela Honcova,315597,252,231,-2,2013-11-25
Latisha Chan,312015,253,229,0,2013-11-25
Nastja Kolar,316405,254,229,82,2013-11-25
Ana Konjuh,320682,255,225,-3,2013-11-25
Chieh-Yu Hsu,314181,256,223,-1,2013-11-25
Lesley Pattinama Kerkhove,316537,257,221,-3,2013-11-25
Elitsa Kostova,312182,258,221,-1,2013-11-25
Naomi Broady,313941,259,218,0,2013-11-25
Jasmina Tinjic,314244,260,216,-4,2013-11-25
Anastasia Grymalska,313949,261,213,0,2013-11-25
Junri Namigata,140195,262,212,1,2013-11-25
Masa Zec-Peskiric,312124,263,212,1,2013-11-25
Corinna Dentoni,312123,264,206,-2,2013-11-25
Tatjana Maria,310440,265,206,0,2013-11-25
Gioia Barbieri,313497,266,206,0,2013-11-25
Laura Thorpe,311629,267,204,0,2013-11-25
Margarita Gasparyan,317938,268,204,39,2013-11-25
Amandine Hesse,315148,269,200,-1,2013-11-25
Shuko Aoyama,315086,270,197,-10,2013-11-25
Miharu Imanishi,315544,271,195,20,2013-11-25
Indy De Vroome,319266,272,194,-1,2013-11-25
Dalila Jakupovic,315294,273,191,-1,2013-11-25
Sofiya Kovalets,316506,274,191,-1,2013-11-25
Amra Sadikovic,313355,275,187,-29,2013-11-25
Michaella Krajicek,311578,276,187,-1,2013-11-25
Ana Savic,314035,277,185,0,2013-11-25
Monique Adamczak,10293,278,184,0,2013-11-25
Hiroko Kuwata,317821,279,184,139,2013-11-25
Aleksandra Wozniak,310494,280,183,-1,2013-11-25
Varatchaya Wongteanchai,314448,281,183,-12,2013-11-25
Tetyana Arefyeva,313237,282,182,-8,2013-11-25
Nao Hibino,320238,283,181,-3,2013-11-25
Paula Cristina Goncalves,314419,284,181,-3,2013-11-25
Dia Evtimova,311117,285,180,-9,2013-11-25
Daniela Seguel,315836,286,178,0,2013-11-25
Basak Eraydin,316808,287,178,-5,2013-11-25
Marina Melnikova,314527,288,177,-3,2013-11-25
Sacha Jones,313617,289,176,-6,2013-11-25
Yuliya Kalabina,313689,290,176,78,2013-11-25
Veronika Kapshay,310810,291,173,-7,2013-11-25
Katerina Vankova,312347,292,170,-5,2013-11-25
Viktorija Rajicic,317086,293,169,-5,2013-11-25
Beatriz Haddad Maia,318176,294,169,-5,2013-11-25
Misa Eguchi,315113,295,169,-5,2013-11-25
Mari Tanaka,311500,296,166,-4,2013-11-25
Ankita Raina,317164,297,166,-4,2013-11-25
Yuxuan Zhang,317960,298,164,-4,2013-11-25
Tereza Martincova,318060,299,163,-4,2013-11-25
Irina Ramialison,315261,300,162,-2,2013-11-25
Sanaz Marand,312271,301,162,-2,2013-11-25
Myrtille Georges,315789,302,161,-2,2013-11-25
Oksana Kalashnikova,312621,303,160,-2,2013-11-25
Cindy Burger,317316,304,160,-2,2013-11-25
Asia Muhammad,313919,305,159,-1,2013-11-25
Fangzhou Liu,319606,306,158,-1,2013-11-25
Jade Windley,314880,307,157,-10,2013-11-25
Ana Bogdan,315427,308,157,12,2013-11-25
Laura Pigossi,317155,309,157,2,2013-11-25
Andrea Gamiz,314852,310,156,-4,2013-11-25
Elizaveta Kulichkova,319600,311,154,-3,2013-11-25
Montserrat Gonzalez,319854,312,153,-3,2013-11-25
Tammi Patterson,313772,313,152,-3,2013-11-25
Katarzyna Kawa,315806,314,152,-1,2013-11-25
Vanesa Furlanetto,312592,315,152,-3,2013-11-25
Agnes Bukta,316605,316,151,-13,2013-11-25
Zuzana Zlochova,315038,317,150,4,2013-11-25
Jelena Pandzic,160445,318,149,-3,2013-11-25
Deniz Khazaniuk,316813,319,149,-3,2013-11-25
Laura Pous-Tio,160481,320,148,-3,2013-11-25
Louisa Chirico,320218,321,146,-3,2013-11-25
Yafan Wang,317510,322,146,-3,2013-11-25
Miki Miyamura,311963,323,146,-9,2013-11-25
Su Jeong Jang,317065,324,144,-1,2013-11-25
Chin-Wei Chan,310083,325,144,-1,2013-11-25
Ysaline Bonaventure,317317,326,141,-1,2013-11-25
Jia-Jing Lu,313225,327,141,17,2013-11-25
Lisa-Maria Moser,314961,328,140,-2,2013-11-25
Denisa Satralova,316550,329,138,-1,2013-11-25
Angelique Van Der Meet,316302,330,137,-1,2013-11-25
Ye-Ra Lee,312276,331,137,-1,2013-11-25
Sara Sorribes Tormo,318872,332,136,-1,2013-11-25
Samantha Crawford,319220,333,135,-1,2013-11-25
Marina Shamayko,311600,334,135,-1,2013-11-25
So-Ra Lee,317058,335,134,-1,2013-11-25
Sandra Zaniewska,314643,336,134,-1,2013-11-25
Lena-Marie Hofmann,314845,337,133,-10,2013-11-25
Ana Sofia Sánchez,316694,338,130,7,2013-11-25
Clothilde De Bernardi,317883,339,130,1,2013-11-25
Melis Sezer,315313,340,130,1,2013-11-25
Zi Yang,316484,341,127,1,2013-11-25
Mayya Katsitadze,319654,342,127,1,2013-11-25
Lisa Whybourn,315801,343,124,-6,2013-11-25
Allie Will,313952,344,124,2,2013-11-25
Isabella Shinikova,316588,345,124,2,2013-11-25
Katerina Kramperova,311910,346,124,2,2013-11-25
Laura Ioana Paar,312269,347,124,-8,2013-11-25
Angelica Moratelli,318112,348,123,1,2013-11-25
Yana Buchina,315002,349,123,1,2013-11-25
Maria Fernanda Alvarez Teran,313564,350,122,1,2013-11-25
Barbora Krejcikova,318314,351,122,9,2013-11-25
Daria Mishina,316480,352,122,-14,2013-11-25
Catalina Pella,316543,353,122,-1,2013-11-25
Yana Sizikova,317889,354,122,-1,2013-11-25
Taylor Townsend,318609,355,121,-1,2013-11-25
Azra Hadzic,317583,356,121,-1,2013-11-25
Nina Zander,313839,357,121,71,2013-11-25
Nudnida Luangnam,311282,358,120,-36,2013-11-25
Na Lae Han,315159,359,120,-3,2013-11-25
Sheng-Nan Sun,310798,360,120,-3,2013-11-25
Gabriela Ce,316674,361,120,15,2013-11-25
Sabina Sharipova,316627,362,119,-3,2013-11-25
Teodora Mircic,311194,363,117,-2,2013-11-25
Nuria Parrizas Diaz,314359,364,117,5,2013-11-25
Nicha Lertpitaksinchai,314450,365,116,17,2013-11-25
Ulrikke Eikeri,315314,366,116,-3,2013-11-25
Anna Morgina,314873,367,116,-1,2013-11-25
Martina Borecka,315102,368,114,13,2013-11-25
Ksenia Palkina,312755,369,113,8,2013-11-25
Bernarda Pera,317708,370,113,-5,2013-11-25
Justyna Jegiolka,313805,371,112,-7,2013-11-25
Despina Papamichail,316009,372,112,-5,2013-11-25
Amanda Carreras,314095,373,111,-3,2013-11-25
Heidi El Tabakh,310917,374,111,-3,2013-11-25
Julia Boserup,313832,375,111,-3,2013-11-25
Tereza Malikova,315273,376,111,-3,2013-11-25
Anna Remondina,312097,377,110,-3,2013-11-25
Karin Morgosova,316007,378,110,43,2013-11-25
Constance Sibille,314399,379,109,-4,2013-11-25
Xenia Knoll,316252,380,108,-2,2013-11-25
Ganna Poznikhirenko,317711,381,108,11,2013-11-25
Viktoriya Tomova,317584,382,108,-3,2013-11-25
Marcela Zacarias,316607,383,107,-3,2013-11-25
Ksenia Lykina,313303,384,107,-22,2013-11-25
Prarthana Thombare,318905,385,107,40,2013-11-25
Ling Zhang,313228,386,106,41,2013-11-25
Tamarine Tanasugarn,200137,387,105,-91,2013-11-25
Nathalia Rossi,311644,388,105,10,2013-11-25
Miyabi Inoue,316082,389,105,-6,2013-11-25
Yifan Xu,312280,390,103,-32,2013-11-25
Alexandra Stevenson,190125,391,103,-7,2013-11-25
Ivana Lisjak,310113,392,103,-7,2013-11-25
Martina Kubicikova,315200,393,103,-7,2013-11-25
Xinyun Han,312636,394,102,-7,2013-11-25
Aleksandrina Naydenova,314672,395,101,-7,2013-11-25
Anna Floris,60271,396,101,-7,2013-11-25
Margarita Lazareva,313976,397,101,-7,2013-11-25
Anna Zaja,313837,398,100,-7,2013-11-25
Mi Yoo,311990,399,100,-3,2013-11-25
Kamila Kerimbayeva,317988,400,100,17,2013-11-25
Eduarda Piai,316008,401,100,1,2013-11-25
Jamie Loeb,319411,402,99,-9,2013-11-25
Barbara Bonic,316201,403,99,-9,2013-11-25
Antonia Lottner,318494,404,99,-9,2013-11-25
Miyu Kato,317612,405,99,30,2013-11-25
Chantal Skamlova,316772,406,99,-9,2013-11-25
Peangtarn Plipuech,316554,407,98,4,2013-11-25
Greta Arn,10230,408,97,-9,2013-11-25
Anhelina Kalinina,320567,409,96,15,2013-11-25
Conny Perrin,315265,410,95,-10,2013-11-25
Rebecca Peterson,317771,411,95,-10,2013-11-25
Carolina Zeballos,315084,412,95,-9,2013-11-25
Jennifer Elie,311988,413,94,-9,2013-11-25
Alexa Glatch,312214,414,93,-9,2013-11-25
Chiaki Okadaue,313271,415,93,-9,2013-11-25
Alexandra Mueller,310808,416,93,-9,2013-11-25
Ashley Weinhold,312213,417,93,-9,2013-11-25
Ekaterina Alexandrova,319007,418,93,-8,2013-11-25
Petra Krejsova,315224,419,93,32,2013-11-25
Yvonne Neuwirth,317949,420,92,-11,2013-11-25
