full_name,player_id,ranking,points,movement,date
Gabriela Ce,316674,243,287,-4,2022-05-30
Yuriko Lily Miyazaki,321495,244,285,-2,2022-05-30
Marcela Zacarias,316607,245,285,-2,2022-05-30
Emiliana Arango,324789,246,284,-2,2022-05-30
Cristiana Ferrando,319157,247,282,14,2022-05-30
Miriam Skoch,324052,248,279,-1,2022-05-30
Elvina Kalieva,327834,249,278,41,2022-05-30
Iryna Shymanovich,320759,250,278,-2,2022-05-30
Timea Babos,317070,251,277,12,2022-05-30
Darya Astakhova,328578,252,277,22,2022-05-30
Carole Monnet,325991,253,276,-4,2022-05-30
Cristina Dinu,315288,254,275,5,2022-05-30
Kurumi Nara,314344,255,273,-5,2022-05-30
Irene Burillo Escorihuela,321157,256,273,-5,2022-05-30
Jesika Maleckova,318488,257,273,-5,2022-05-30
Jana Fett,320945,258,272,-5,2022-05-30
Cagla Buyukakcay,312292,259,272,-5,2022-05-30
Jodie Burrage,323802,260,271,-5,2022-05-30
Christina Mchale,314917,261,270,-5,2022-05-30
Indy De Vroome,319266,262,270,-5,2022-05-30
Mandy Minella,310431,263,270,-5,2022-05-30
Natalija Stevanovic,317349,264,269,-4,2022-05-30
Sachia Vickery,317443,265,268,-3,2022-05-30
Anna Siskova,324995,266,267,7,2022-05-30
Catherine Harrison,317900,267,266,-2,2022-05-30
Georgina Garcia Perez,315815,268,265,-2,2022-05-30
Mayo Hibi,319473,269,260,-2,2022-05-30
Sara Bejlek,330375,270,259,-2,2022-05-30
Hanna Chang,321743,271,258,-2,2022-05-30
Allie Kiick,319042,272,258,-2,2022-05-30
Ulrikke Eikeri,315314,273,252,2,2022-05-30
Lulu Sun,324576,274,252,2,2022-05-30
Yvonne Cavalle-Reimers,316942,275,251,5,2022-05-30
Serena Williams,230234,276,250,-30,2022-05-30
Sophie Chang,321146,277,249,4,2022-05-30
Valeria Savinykh,315428,278,247,-7,2022-05-30
Giulia Gatto-Monticone,310915,279,247,-1,2022-05-30
Su-Wei Hsieh,310053,280,246,-3,2022-05-30
Conny Perrin,315265,281,246,-17,2022-05-30
Lina Glushko,323091,282,244,9,2022-05-30
Lina Gjorcheska,319311,283,244,0,2022-05-30
Sonay Kartal,329918,284,244,32,2022-05-30
Tereza Smitkova,318487,285,243,-3,2022-05-30
Barbara Haas,318424,286,242,-2,2022-05-30
Anna Kubareva,325615,287,240,-8,2022-05-30
Danielle Lao,316771,288,238,-1,2022-05-30
En-Shuo Liang,324830,289,237,-4,2022-05-30
Stephanie Wagner,317519,290,236,-4,2022-05-30
Katharina Hobgarski,321658,291,235,1,2022-05-30
Nefisa Berberovic,324543,292,235,14,2022-05-30
Ana Sofia Sánchez,316694,293,234,-5,2022-05-30
Diana Marcinkevica,316481,294,229,-1,2022-05-30
Quirine Lemoine,315317,295,227,-1,2022-05-30
Xiaodi You,322451,296,225,-1,2022-05-30
Daniela Seguel,315836,297,224,0,2022-05-30
Tereza Mrdeza,314333,298,223,-2,2022-05-30
Eva Vedder,325011,299,223,-1,2022-05-30
Jia-Jing Lu,313225,300,220,1,2022-05-30
Sada Nahimana,325614,301,219,-2,2022-05-30
Martina Di Giuseppe,313082,302,218,-30,2022-05-30
Sofia Shapatava,312623,303,218,-3,2022-05-30
Ekaterina Makarova,328308,304,215,44,2022-05-30
Antonia Ruzic,329505,305,214,20,2022-05-30
Laura Siegemund,310926,306,213,-4,2022-05-30
Kirsten Flipkens,310331,307,211,-4,2022-05-30
Andreea Prisacariu,323373,308,210,-4,2022-05-30
Marina Bassols Ribera,324128,309,208,-4,2022-05-30
Whitney Osuigwe,326101,310,207,2,2022-05-30
Dalila Jakupovic,315294,311,207,-4,2022-05-30
Eudice Chong,319438,312,207,-4,2022-05-30
Katrina Scott,329115,313,206,14,2022-05-30
Sarah Beth Grey,318924,314,206,-5,2022-05-30
Monica Niculescu,310775,315,205,-5,2022-05-30
Elizabeth Mandlik,326379,316,205,-3,2022-05-30
Alexa Glatch,312214,317,205,-6,2022-05-30
Elena Vesnina,311220,318,200,-4,2022-05-30
Ekaterina Reyngold,328237,319,198,14,2022-05-30
Malene Helgø,323055,320,198,25,2022-05-30
Katherine Sebov,322214,321,197,-6,2022-05-30
Irina Khromacheva,317915,322,196,48,2022-05-30
Ekaterina Kazionova,323244,323,193,-2,2022-05-30
Urszula Radwanska,313131,324,192,-7,2022-05-30
Jennifer Brady,318358,325,191,-7,2022-05-30
Yafan Wang,317510,326,191,-3,2022-05-30
Elitsa Kostova,312182,327,190,-8,2022-05-30
Jessica Bouzas Maneiro,328139,328,190,-8,2022-05-30
Carol Zhao,317805,329,189,8,2022-05-30
Petra Marcinko,330799,330,189,31,2022-05-30
Diana Shnaider,330482,331,188,-9,2022-05-30
Lea Boskovic,323171,332,188,-3,2022-05-30
Camilla Rosatello,318201,333,187,-9,2022-05-30
Kayla Day,322534,334,187,-8,2022-05-30
Darja Semenistaja,329457,335,187,54,2022-05-30
Irina Fetecau,320497,336,186,-8,2022-05-30
Pemra Ozgen,310047,337,185,-7,2022-05-30
Rosa Vicens Mas,324236,338,183,-7,2022-05-30
Amina Anshba,321965,339,182,-7,2022-05-30
Anna Danilina,319731,340,180,3,2022-05-30
Lena Papadakis,321846,341,180,13,2022-05-30
Taylor Townsend,318609,342,180,-8,2022-05-30
Samantha Murray Sharan,312660,343,179,-8,2022-05-30
Marie Benoit,319433,344,179,-8,2022-05-30
Ankita Raina,317164,345,178,-7,2022-05-30
Ellie Douglas,326801,346,178,-4,2022-05-30
Weronika Falkowska,325750,347,178,-8,2022-05-30
Kristie Ahn,316159,348,175,-8,2022-05-30
Eden Silva,319465,349,175,10,2022-05-30
Nikola Bartunkova,330364,350,175,-9,2022-05-30
Selena Janicijevic,329090,351,171,-7,2022-05-30
Kateryna Volodko,20702,352,169,-6,2022-05-30
Alice Rame,322478,353,169,-6,2022-05-30
Fanny Stollar,323231,354,168,-5,2022-05-30
Kamilla Bartone,326909,355,168,17,2022-05-30
Andrea Gamiz,314852,356,168,-6,2022-05-30
Tara Wuerth,330236,357,167,-6,2022-05-30
Eva Guerrero Alvarez,322382,358,166,-6,2022-05-30
Vera Lapko,322730,359,166,-6,2022-05-30
Ashlyn Krueger,329409,360,165,94,2022-05-30
Sinja Kraus,327061,361,165,-6,2022-05-30
Sohyun Park,326561,362,164,2,2022-05-30
Naiktha Bains,319962,363,162,-7,2022-05-30
Nina Potocnik,320824,364,162,-4,2022-05-30
Magali Kempen,320501,365,161,-8,2022-05-30
Anastasia Zolotareva,328466,366,161,-8,2022-05-30
Yana Morderger,319098,367,160,12,2022-05-30
Francisca Jorge,324948,368,160,-1,2022-05-30
Chihiro Muramatsu,323095,369,158,-7,2022-05-30
Caijsa Hennemann,326044,370,158,-2,2022-05-30
Ilona-Georgiana Ghioroaie,323440,371,157,-5,2022-05-30
Alina Charaeva,329198,372,156,-7,2022-05-30
Ioana Loredana Rosca,319452,373,153,-10,2022-05-30
Andreea Rosca,321282,374,152,-5,2022-05-30
Anna Zaja,313837,375,151,-4,2022-05-30
Robin Montgomery,329408,376,150,5,2022-05-30
Victoria Duval,317901,377,150,-4,2022-05-30
Peangtarn Plipuech,316554,378,149,-4,2022-05-30
Lara Salden,323485,379,149,-4,2022-05-30
Maria Mateas,324360,380,147,-4,2022-05-30
Peyton Stearns,327573,381,145,-4,2022-05-30
Vlada Koval,326117,382,145,-4,2022-05-30
Alice Robbe,324056,383,145,0,2022-05-30
Joanna Garland,326512,384,145,45,2022-05-30
Guiomar Maristany Zuleta De Reales,324786,385,144,-5,2022-05-30
Sofia Samavati,326861,386,143,106,2022-05-30
Elizabeth Halbauer,321193,387,141,111,2022-05-30
Anhzelika Isaeva,324161,388,141,-6,2022-05-30
Tara Moore,314563,389,140,18,2022-05-30
Angela Fita Boluda,322355,390,140,3,2022-05-30
Brenda Fruhvirtova,331545,391,139,-6,2022-05-30
Shuai Peng,160471,392,139,-6,2022-05-30
Shalimar Talbi,324784,393,138,-6,2022-05-30
Chanelle Van Nguyen,316278,394,138,-6,2022-05-30
Bianca Turati,321605,395,137,-5,2022-05-30
Kyoka Okamura,319183,396,137,-5,2022-05-30
Berfu Cengiz,322450,397,136,-5,2022-05-30
Alexandra Eala,330332,398,134,-4,2022-05-30
Stefania Rachel Rubini,317784,399,134,3,2022-05-30
Ekaterina Shalimova,324410,400,134,-5,2022-05-30
