full_name,player_id,ranking,points,movement,date
Polona Hercog,313968,67,907,-1,2014-01-27
Ajla Tomljanovic,315232,68,906,-1,2014-01-27
Ayumi Morita,312848,69,872,-8,2014-01-27
Yanina Wickmayer,312536,70,867,-7,2014-01-27
Galina Voskoboeva,310419,71,863,6,2014-01-27
Vania King,311550,72,847,-1,2014-01-27
Lourdes Domínguez Lino,40300,73,847,-1,2014-01-27
Barbora Strycova,190879,74,834,10,2014-01-27
Anna Karolina Schmiedlova,318203,75,822,6,2014-01-27
Caroline Garcia,315391,76,811,0,2014-01-27
Sílvia Soler-Espinosa,311493,77,792,1,2014-01-27
Chanelle Scheepers,190873,78,785,1,2014-01-27
Yaroslava Shvedova,311137,79,771,3,2014-01-27
Casey Dellacqua,310730,80,767,40,2014-01-27
Patricia Mayr-Achleitner,311044,81,760,4,2014-01-27
Jana Cepelova,316774,82,759,-13,2014-01-27
Timea Babos,317070,83,740,4,2014-01-27
Camila Giorgi,314610,84,735,15,2014-01-27
Virginie Razzano,180384,85,734,15,2014-01-27
Shahar Peer,311168,86,728,-11,2014-01-27
Johanna Larsson,311593,87,711,4,2014-01-27
Kiki Bertens,314584,88,702,5,2014-01-27
Dinah Pfizenmaier,316518,89,698,3,2014-01-27
Julia Glushko,312889,90,691,0,2014-01-27
Mandy Minella,310431,91,686,16,2014-01-27
Teliana Pereira,311647,92,678,5,2014-01-27
Anabel Medina Garrigues,130611,93,670,8,2014-01-27
Romina Oprandi,150185,94,666,-11,2014-01-27
Estrella Cabeza Candela,311235,95,656,0,2014-01-27
Olga Govortsova,311243,96,651,2,2014-01-27
Su-Wei Hsieh,310053,97,648,-11,2014-01-27
Luksika Kumkhum,317033,98,642,-10,2014-01-27
Lara Arruabarrena,315296,99,640,3,2014-01-27
Mariana Duque-Mariño,312572,100,634,5,2014-01-27
Misaki Doi,314237,101,634,-12,2014-01-27
Julia Goerges,313381,102,626,-29,2014-01-27
Nadiia Kichenok,314704,103,623,3,2014-01-27
Nadia Petrova,160379,104,622,-1,2014-01-27
Kimiko Date,40130,105,622,-25,2014-01-27
Petra Martic,313711,106,613,3,2014-01-27
Mirjana Lucic-Baroni,120323,107,612,4,2014-01-27
Alison Van Uytvanck,317819,108,612,2,2014-01-27
Donna Vekic,318516,109,606,-15,2014-01-27
Coco Vandeweghe,314464,110,600,3,2014-01-27
Katarzyna Piter,313806,111,583,8,2014-01-27
Zarina Diyas,315696,112,574,40,2014-01-27
Sharon Fichman,313283,113,574,-5,2014-01-27
Johanna Konta,313907,114,564,0,2014-01-27
Anna-Lena Friedsam,319091,115,560,1,2014-01-27
Magda Linette,315130,116,539,6,2014-01-27
Vesna Dolonc,313653,117,537,-13,2014-01-27
Anna Tatishvili,312962,118,534,8,2014-01-27
Shelby Rogers,317421,119,528,6,2014-01-27
Maryna Zanevska,317094,120,513,-2,2014-01-27
Michelle Larcher De Brito,314929,121,510,-6,2014-01-27
Yulia Putintseva,317683,122,510,-10,2014-01-27
Alla Kudryavtseva,311362,123,503,39,2014-01-27
Alexandra Panova,311956,124,495,6,2014-01-27
Tadeja Majeric,313051,125,490,-8,2014-01-27
Andrea  Sestini Hlavackova,80459,126,487,5,2014-01-27
Vera Dushevina,310625,127,486,-3,2014-01-27
Melanie Oudin,313963,128,483,1,2014-01-27
Mathilde Johansson,100162,129,482,3,2014-01-27
Claire Feuerstein,310981,130,479,-2,2014-01-27
Irina Falconi Hartman,314545,131,476,11,2014-01-27
Lesia Tsurenko,315295,132,475,-36,2014-01-27
An-Sophie Mestach,316512,133,466,3,2014-01-27
Sofia Arvidsson,10334,134,458,0,2014-01-27
Ons Jabeur,316847,135,457,0,2014-01-27
Madison Brengle,312328,136,452,9,2014-01-27
Petra Cetkovska,30562,137,451,1,2014-01-27
Mallory Burdette,314596,138,449,1,2014-01-27
Sesil Karatantcheva,311810,139,446,1,2014-01-27
Olivia Rogowska,313803,140,446,29,2014-01-27
Marta Sirotkina,314788,141,445,-8,2014-01-27
Olga Puchkova,310717,142,444,-1,2014-01-27
Victoria Duval,317901,143,443,8,2014-01-27
Lucie Hradecka,310849,144,441,2,2014-01-27
Kristyna Pliskova,313975,145,441,-22,2014-01-27
Belinda Bencic,319001,146,439,41,2014-01-27
Irina-Camelia Begu,313169,147,438,-20,2014-01-27
Saisai Zheng,316286,148,435,-5,2014-01-27
Aliaksandra Sasnovich,317790,149,433,-5,2014-01-27
Jovana Jovic,317351,150,432,-1,2014-01-27
Kristina Kucova,312673,151,432,-4,2014-01-27
Alizé Lim,315301,152,423,7,2014-01-27
Aleksandra Krunic,316344,153,422,-5,2014-01-27
Ekaterina Bychkova,20706,154,418,7,2014-01-27
Ashleigh Barty,318033,155,417,0,2014-01-27
Stephanie Vogt,312385,156,414,-3,2014-01-27
Alexandra Dulgheru,312712,157,412,6,2014-01-27
Arantxa Rus,313349,158,411,-2,2014-01-27
Katerina Siniakova,320301,159,409,14,2014-01-27
Victoria Kan,319029,160,409,-3,2014-01-27
Heather Watson,316981,161,405,-40,2014-01-27
Danka Kovinic,317684,162,402,9,2014-01-27
Nastassja Burnett,314192,163,400,4,2014-01-27
Anastasia Rodionova,180356,164,385,-6,2014-01-27
Eva Birnerova,20596,165,382,1,2014-01-27
Julie Coin,30548,166,381,4,2014-01-27
Nina Bratchikova,20693,167,378,1,2014-01-27
Sachie Ishizu,315211,168,377,-3,2014-01-27
Grace Min,316157,169,375,-15,2014-01-27
Risa Ozaki,318704,170,366,15,2014-01-27
Paula Kania-Chodun,315128,171,364,11,2014-01-27
Viktorija Golubic,316296,172,363,3,2014-01-27
María Irigoyen,313138,173,361,3,2014-01-27
Cagla Buyukakcay,312292,174,360,-14,2014-01-27
Melanie Klaffner,312809,175,346,8,2014-01-27
Allie Kiick,319042,176,339,19,2014-01-27
Alisa Kleybanova,311777,177,337,11,2014-01-27
Sachia Vickery,317443,178,337,12,2014-01-27
Andreea Mitu,314050,179,336,-1,2014-01-27
Olga Savchuk,310816,180,335,4,2014-01-27
Carina Witthoeft,317536,181,335,26,2014-01-27
Veronica Cepede Royg,314793,182,335,7,2014-01-27
Yuliya Beygelzimer,20652,183,334,-11,2014-01-27
Erika Sema,311832,184,330,-3,2014-01-27
Eri Hozumi,317138,185,327,14,2014-01-27
Nicole Gibbs,315279,186,320,0,2014-01-27
Maria Sanchez,313958,187,319,-10,2014-01-27
Renata Voracova,220277,188,317,21,2014-01-27
Yingying Duan,314492,189,316,4,2014-01-27
Kateryna Baindl,316739,190,316,7,2014-01-27
Adriana Pérez,316802,191,316,3,2014-01-27
Stéphanie Foretz ,60288,192,315,-28,2014-01-27
Yurika Sema,311404,193,314,15,2014-01-27
Anastasiya Vasylyeva,314888,194,312,11,2014-01-27
Laura Siegemund,310926,195,311,48,2014-01-27
Julia Cohen,311380,196,308,5,2014-01-27
Tereza Mrdeza,314333,197,308,-18,2014-01-27
Florencia Molinero,312549,198,308,-2,2014-01-27
Richel Hogenkamp,317263,199,307,3,2014-01-27
Catalina Castaño,30360,200,303,-2,2014-01-27
Jessica Pegula,316956,201,301,3,2014-01-27
Ana Vrljic,220278,202,300,15,2014-01-27
Alberta Brianti,20458,203,299,3,2014-01-27
Lyudmyla Kichenok,314701,204,297,-13,2014-01-27
Polina Vinogradova,316839,205,297,11,2014-01-27
Ana Konjuh,320682,206,295,35,2014-01-27
Maria Joao Koehler,314757,207,294,-70,2014-01-27
Maria Elena Camerin,30462,208,289,-16,2014-01-27
Petra Rampre,180294,209,289,2,2014-01-27
Tara Moore,314563,210,289,2,2014-01-27
Tereza Smitkova,318487,211,289,-1,2014-01-27
Storm Hunter,317810,212,288,7,2014-01-27
Sofia Shapatava,312623,213,288,1,2014-01-27
Ilona Kremen,317791,214,285,1,2014-01-27
Diana Marcinkevica,316481,215,281,3,2014-01-27
Cristina Dinu,315288,216,281,5,2014-01-27
Mayo Hibi,319473,217,278,3,2014-01-27
Tamira Paszek,313035,218,275,-38,2014-01-27
Chanel Simmonds,315735,219,274,-16,2014-01-27
Pemra Ozgen,310047,220,274,4,2014-01-27
Irena Pavlovic,312738,221,269,4,2014-01-27
Noppawan Lertcheewakarn,314684,222,269,4,2014-01-27
Stéphanie Dubois,310290,223,268,-10,2014-01-27
Ksenia Pervak,313537,224,266,-50,2014-01-27
Nigina Abduraimova,316664,225,266,3,2014-01-27
Gabriela Dabrowski,314445,226,266,22,2014-01-27
Daria Saville,315997,227,262,-77,2014-01-27
Pauline Parmentier,160515,228,260,10,2014-01-27
Kristina Barrois,312578,229,259,-7,2014-01-27
Anett Kontaveit,318425,230,258,3,2014-01-27
Naomi Broady,313941,231,256,4,2014-01-27
Amandine Hesse,315148,232,256,4,2014-01-27
Timea Bacsinszky,311579,233,255,7,2014-01-27
Doroteja Eric,317216,234,252,8,2014-01-27
Beatriz García Vidagany,311754,235,251,9,2014-01-27
Samantha Murray Sharan,312660,236,247,9,2014-01-27
Chieh-Yu Hsu,314181,237,247,9,2014-01-27
Giulia Gatto-Monticone,310915,238,246,9,2014-01-27
Indy De Vroome,319266,239,246,-5,2014-01-27
Irina Khromacheva,317915,240,243,14,2014-01-27
Elitsa Kostova,312182,241,242,12,2014-01-27
Valentyna Ivakhnenko,315366,242,239,9,2014-01-27
Anne Schaefer,312838,243,237,6,2014-01-27
Gioia Barbieri,313497,244,237,8,2014-01-27
Melinda Czink,30557,245,232,10,2014-01-27
Michaela Honcova,315597,246,231,10,2014-01-27
Nastja Kolar,316405,247,229,10,2014-01-27
Reka Luca Jani,316606,248,229,2,2014-01-27
Qiang Wang,314429,249,226,-22,2014-01-27
Yi-Miao Zhou,313280,250,225,-27,2014-01-27
Anastasia Grymalska,313949,251,223,9,2014-01-27
Arantxa  Parra Santonja,160451,252,221,-15,2014-01-27
Lesley Pattinama Kerkhove,316537,253,221,5,2014-01-27
Sandra Zahlavova,260158,254,220,5,2014-01-27
Rebecca Peterson,317771,255,218,6,2014-01-27
Junri Namigata,140195,256,215,6,2014-01-27
Valeriya Solovyeva,317877,257,214,-27,2014-01-27
Elizaveta Kulichkova,319600,258,212,6,2014-01-27
Montserrat Gonzalez,319854,259,212,6,2014-01-27
Eleni Daniilidou,40313,260,211,-60,2014-01-27
Arina Rodionova,312413,261,209,-22,2014-01-27
Cindy Burger,317316,262,206,6,2014-01-27
Masa Zec-Peskiric,312124,263,204,0,2014-01-27
Jasmina Tinjic,314244,264,204,5,2014-01-27
Heidi El Tabakh,310917,265,204,28,2014-01-27
Miharu Imanishi,315544,266,199,5,2014-01-27
Shuko Aoyama,315086,267,197,6,2014-01-27
Laura Pigossi,317155,268,197,7,2014-01-27
Laura Thorpe,311629,269,196,1,2014-01-27
Marina Melnikova,314527,270,194,7,2014-01-27
Nao Hibino,320238,271,193,17,2014-01-27
Dia Evtimova,311117,272,193,2,2014-01-27
Dalila Jakupovic,315294,273,191,5,2014-01-27
Sofiya Kovalets,316506,274,191,5,2014-01-27
Daniela Seguel,315836,275,191,5,2014-01-27
Michaella Krajicek,311578,276,188,5,2014-01-27
Margarita Gasparyan,317938,277,187,5,2014-01-27
Aleksandra Wozniak,310494,278,186,5,2014-01-27
Amra Sadikovic,313355,279,184,6,2014-01-27
Katerina Vankova,312347,280,184,6,2014-01-27
Hiroko Kuwata,317821,281,184,6,2014-01-27
Irina Ramialison,315261,282,181,12,2014-01-27
Ulrikke Eikeri,315314,283,174,-11,2014-01-27
Veronika Kapshay,310810,284,173,6,2014-01-27
Misa Eguchi,315113,285,173,6,2014-01-27
Yuxuan Zhang,317960,286,172,3,2014-01-27
Tetyana Arefyeva,313237,287,171,-11,2014-01-27
Ankita Raina,317164,288,171,8,2014-01-27
Tereza Martincova,318060,289,170,6,2014-01-27
Beatriz Haddad Maia,318176,290,169,7,2014-01-27
Corinna Dentoni,312123,291,167,-25,2014-01-27
Sacha Jones,313617,292,166,0,2014-01-27
Mari Tanaka,311500,293,166,5,2014-01-27
Sanaz Marand,312271,294,166,8,2014-01-27
Catalina Pella,316543,295,166,4,2014-01-27
Sandra Zaniewska,314643,296,165,4,2014-01-27
Jade Windley,314880,297,164,6,2014-01-27
Viktorija Rajicic,317086,298,163,3,2014-01-27
Andrea Gamiz,314852,299,162,9,2014-01-27
Myrtille Georges,315789,300,160,4,2014-01-27
Gabriela Ce,316674,301,160,4,2014-01-27
Kamila Kerimbayeva,317988,302,159,5,2014-01-27
Tatjana Maria,310440,303,156,-36,2014-01-27
Yuliya Kalabina,313689,304,156,5,2014-01-27
Ana Bogdan,315427,305,154,5,2014-01-27
Vanesa Furlanetto,312592,306,154,5,2014-01-27
Fangzhou Liu,319606,307,153,5,2014-01-27
Asia Muhammad,313919,308,152,-2,2014-01-27
Paula Cristina Goncalves,314419,309,152,4,2014-01-27
Basak Eraydin,316808,310,152,4,2014-01-27
Agnes Bukta,316605,311,151,4,2014-01-27
Katarzyna Kawa,315806,312,151,4,2014-01-27
Oksana Kalashnikova,312621,313,150,4,2014-01-27
Louisa Chirico,320218,314,149,11,2014-01-27
Jelena Pandzic,160445,315,149,4,2014-01-27
Laura Pous-Tio,160481,316,148,4,2014-01-27
Nuria Parrizas Diaz,314359,317,147,6,2014-01-27
Deniz Khazaniuk,316813,318,147,6,2014-01-27
Jarmila Wolfe,310169,319,146,10,2014-01-27
Zuzana Zlochova,315038,320,146,-2,2014-01-27
Monique Adamczak,10293,321,145,-37,2014-01-27
Ana Sofia Sánchez,316694,322,145,4,2014-01-27
Su Jeong Jang,317065,323,144,4,2014-01-27
Samantha Crawford,319220,324,143,11,2014-01-27
Justyna Jegiolka,313805,325,142,3,2014-01-27
Lena-Marie Hofmann,314845,326,141,4,2014-01-27
Lisa-Maria Moser,314961,327,140,4,2014-01-27
Teodora Mircic,311194,328,140,36,2014-01-27
Ysaline Bonaventure,317317,329,140,-8,2014-01-27
Barbora Krejcikova,318314,330,140,2,2014-01-27
Sara Sorribes Tormo,318872,331,138,2,2014-01-27
Angelique Van Der Meet,316302,332,137,2,2014-01-27
Marina Shamayko,311600,333,135,3,2014-01-27
So-Ra Lee,317058,334,131,3,2014-01-27
Miki Miyamura,311963,335,131,3,2014-01-27
Sabina Sharipova,316627,336,131,3,2014-01-27
Francoise Abanda,320421,337,131,121,2014-01-27
Laura Ioana Paar,312269,338,131,2,2014-01-27
Anhelina Kalinina,320567,339,130,2,2014-01-27
Mayya Katsitadze,319654,340,127,3,2014-01-27
Melis Sezer,315313,341,126,1,2014-01-27
Julia Boserup,313832,342,125,2,2014-01-27
Angelica Moratelli,318112,343,124,9,2014-01-27
Katerina Kramperova,311910,344,124,5,2014-01-27
Nina Zander,313839,345,124,5,2014-01-27
Clothilde De Bernardi,317883,346,124,5,2014-01-27
Nicha Lertpitaksinchai,314450,347,123,6,2014-01-27
Barbara Bonic,316201,348,122,7,2014-01-27
Ganna Poznikhirenko,317711,349,122,7,2014-01-27
Taylor Townsend,318609,350,121,7,2014-01-27
Petra Uberalova,318202,351,121,9,2014-01-27
Lisa Whybourn,315801,352,120,-5,2014-01-27
Yana Buchina,315002,353,120,1,2014-01-27
Azra Hadzic,317583,354,119,4,2014-01-27
Na Lae Han,315159,355,119,6,2014-01-27
Miyabi Inoue,316082,356,119,6,2014-01-27
Peangtarn Plipuech,316554,357,118,6,2014-01-27
Despina Papamichail,316009,358,118,21,2014-01-27
Daria Mishina,316480,359,117,6,2014-01-27
Karin Morgosova,316007,360,117,6,2014-01-27
Allie Will,313952,361,116,-13,2014-01-27
Isabella Shinikova,316588,362,116,5,2014-01-27
Anna Morgina,314873,363,116,5,2014-01-27
Ye-Ra Lee,312276,364,115,-5,2014-01-27
Maria Fernanda Alvarez Teran,313564,365,115,4,2014-01-27
Nathalia Rossi,311644,366,115,4,2014-01-27
Varatchaya Wongteanchai,314448,367,114,4,2014-01-27
Marcela Zacarias,316607,368,114,4,2014-01-27
Chin-Wei Chan,310083,369,113,5,2014-01-27
Denisa Satralova,316550,370,113,-24,2014-01-27
Ekaterina Alexandrova,319007,371,113,5,2014-01-27
Jia-Jing Lu,313225,372,113,5,2014-01-27
Bernarda Pera,317708,373,113,5,2014-01-27
Martina Borecka,315102,374,112,-1,2014-01-27
Amanda Carreras,314095,375,111,5,2014-01-27
Yafan Wang,317510,376,111,5,2014-01-27
Zi Yang,316484,377,111,8,2014-01-27
Yana Sizikova,317889,378,111,4,2014-01-27
Aleksandrina Naydenova,314672,379,110,4,2014-01-27
Conny Perrin,315265,380,110,14,2014-01-27
Anna Remondina,312097,381,110,-6,2014-01-27
Ksenia Palkina,312755,382,110,2,2014-01-27
Hilda Melander,314813,383,110,-38,2014-01-27
Ana Savic,314035,384,109,3,2014-01-27
Tammi Patterson,313772,385,109,-63,2014-01-27
Ksenia Lykina,313303,386,109,5,2014-01-27
Latisha Chan,312015,387,108,-155,2014-01-27
Jamie Loeb,319411,388,108,21,2014-01-27
Xinyun Han,312636,389,108,-1,2014-01-27
Constance Sibille,314399,390,108,-1,2014-01-27
Tereza Malikova,315273,391,108,1,2014-01-27
Eduarda Piai,316008,392,108,1,2014-01-27
Ling Zhang,313228,393,106,2,2014-01-27
Rika Fujiwara,60284,394,106,2,2014-01-27
Xenia Knoll,316252,395,105,-5,2014-01-27
Sheng-Nan Sun,310798,396,105,3,2014-01-27
Akgul Amanmuradova,10362,397,104,-166,2014-01-27
Nudnida Luangnam,311282,398,104,0,2014-01-27
Barbara Luz,315267,399,104,1,2014-01-27
Pei-Chi Lee,317834,400,104,1,2014-01-27
Ivana Lisjak,310113,401,103,2,2014-01-27
Margarita Lazareva,313976,402,103,-5,2014-01-27
Jade Suvrijn,317274,403,103,-17,2014-01-27
Martina Kubicikova,315200,404,103,0,2014-01-27
Alexandra Stevenson,190125,405,102,-3,2014-01-27
Ashley Weinhold,312213,406,101,-1,2014-01-27
Prarthana Thombare,318905,407,101,12,2014-01-27
Viktoriya Tomova,317584,408,101,-2,2014-01-27
Anna Zaja,313837,409,100,-2,2014-01-27
Emily Webley-Smith,230283,410,99,0,2014-01-27
Naomi Osaka,319998,411,99,0,2014-01-27
Antonia Lottner,318494,412,99,0,2014-01-27
Mi Yoo,311990,413,99,-5,2014-01-27
Polina Leykina,318210,414,99,-1,2014-01-27
Miyu Kato,317612,415,99,-1,2014-01-27
Chantal Skamlova,316772,416,99,-1,2014-01-27
Olga Ianchuk,317148,417,97,0,2014-01-27
Ekaterine Gorgodze,314660,418,97,0,2014-01-27
Kathinka Von Deichmann,317286,419,97,21,2014-01-27
Arabela Fernandez Rabener,314169,420,95,8,2014-01-27
