full_name,player_id,ranking,points,movement,date
Hailey Baptiste,327101,65,979,-4,2026-01-05
Solana Sierra,329081,66,978,0,2026-01-05
Olga Danilovic,324934,67,957,0,2026-01-05
Sonay Kartal,329918,68,951,0,2026-01-05
Donna Vekic,318516,69,935,0,2026-01-05
Antonia Ruzic,329505,70,925,0,2026-01-05
Rebecca Sramkova,320228,71,914,1,2026-01-05
Francesca Jones,324479,72,912,1,2026-01-05
Anna Bondar,322942,73,900,1,2026-01-05
Yulia Putintseva,317683,74,891,-3,2026-01-05
Varvara Gracheva,325836,75,887,1,2026-01-05
Camila Osorio,325898,76,860,1,2026-01-05
Renata Zarazua,320716,77,844,2,2026-01-05
Ajla Tomljanovic,315232,78,844,2,2026-01-05
Shuai Zhang,311779,79,843,2,2026-01-05
Viktorija Golubic,316296,80,841,2,2026-01-05
Elisabetta Cocciaretto,327909,81,837,2,2026-01-05
Petra Marcinko,330799,82,837,2,2026-01-05
Caty Mcnally,325725,83,836,2,2026-01-05
Ella Seidel,330548,84,833,2,2026-01-05
Elena-Gabriela Ruse,320408,85,825,3,2026-01-05
Lulu Sun,324576,86,825,4,2026-01-05
Panna Udvardy,325956,87,819,4,2026-01-05
Simona Waltert,325771,88,817,-1,2026-01-05
Moyuka Uchijima,327241,89,808,5,2026-01-05
Oleksandra Oliynykova,327182,90,804,6,2026-01-05
Kamilla Rakhimova,325936,91,802,6,2026-01-05
Julia Grabher,320316,92,799,3,2026-01-05
Sara Bejlek,330375,93,792,-1,2026-01-05
Dalma Galfi,321106,94,789,5,2026-01-05
Ons Jabeur,316847,95,785,-20,2026-01-05
Katie Volynets,327391,96,783,-3,2026-01-05
Suzan Lamens,324898,97,780,-8,2026-01-05
Darja Semenistaja,329457,98,779,3,2026-01-05
Kaja Juvan,324702,99,770,3,2026-01-05
Oksana Selekhmeteva,329199,100,766,0,2026-01-05
Alycia Parks,326007,101,760,-23,2026-01-05
Leolia Jeanjean,320313,102,760,1,2026-01-05
Veronika Erjavec,327655,103,754,2,2026-01-05
Anastasia Zakharova,327367,104,742,3,2026-01-05
Lucia Bronzetti,322280,105,739,3,2026-01-05
Kimberly Birrell,320728,106,721,-8,2026-01-05
Mayar Sherif,318711,107,715,2,2026-01-05
Sinja Kraus,327061,108,709,2,2026-01-05
Caroline Dolehide,322052,109,696,2,2026-01-05
Zeynep Sonmez,326907,110,694,2,2026-01-05
Yuliia Starodubtseva,325338,111,685,2,2026-01-05
Katie Boulter,319125,112,684,-6,2026-01-05
Aliaksandra Sasnovich,317790,113,672,1,2026-01-05
Victoria Jimenez Kasintseva,330352,114,666,1,2026-01-05
Rebeka Masarova,322087,115,659,1,2026-01-05
Taylor Townsend,318609,116,652,1,2026-01-05
Tiantsoa Rakotomanga Rajaonah,330970,117,640,4,2026-01-05
Talia Gibson,329393,118,634,4,2026-01-05
Greet Minnen,321454,119,627,1,2026-01-05
Jil Teichmann,320926,120,623,3,2026-01-05
Priscilla Hon,320543,121,620,-2,2026-01-05
Diane Parry,327077,122,615,2,2026-01-05
Tamara Korpatsch,319571,123,590,2,2026-01-05
Elina Avanesyan,327620,124,589,-6,2026-01-05
Hanne Vandewinkel,331102,125,582,1,2026-01-05
Nikola Bartunkova,330364,126,582,3,2026-01-05
Marina Stakusic,329614,127,565,3,2026-01-05
Viktoriya Tomova,317584,128,557,3,2026-01-05
Joanna Garland,326512,129,555,4,2026-01-05
Linda Fruhvirtova,329627,130,548,4,2026-01-05
Lanlana Tararudee,329651,131,546,4,2026-01-05
Arantxa Rus,313349,132,541,5,2026-01-05
Linda Klimovicova,329061,133,538,5,2026-01-05
Katarzyna Kawa,315806,134,537,5,2026-01-05
Yue Yuan,324325,135,526,-7,2026-01-05
Lucrezia Stefanini,323149,136,518,5,2026-01-05
Lola Radivojevic,330751,137,517,5,2026-01-05
Maria Timofeeva,328896,138,513,5,2026-01-05
Irina-Camelia Begu,313169,139,509,5,2026-01-05
Leyre Romero Gormaz,326891,140,509,0,2026-01-05
Kaitlin Quevedo,331742,141,509,4,2026-01-05
Dominika Salkova,330149,142,504,4,2026-01-05
Varvara Lepchenko,120420,143,498,4,2026-01-05
Victoria Azarenka,312001,144,495,-12,2026-01-05
Darja Vidmanova,329057,145,494,4,2026-01-05
Maja Chwalinska,325639,146,493,4,2026-01-05
Emerson Jones,333111,147,491,4,2026-01-05
Maria Lourdes Carle,322638,148,482,4,2026-01-05
Daria Snigur,327845,149,479,4,2026-01-05
Iryna Shymanovich,320759,150,464,5,2026-01-05
Himeno Sakatsume,326568,151,462,5,2026-01-05
Whitney Osuigwe,326101,152,455,6,2026-01-05
Anna-Lena Friedsam,319091,153,455,1,2026-01-05
Lilli Tagger,332150,154,452,5,2026-01-05
Astra Sharma,319696,155,451,5,2026-01-05
Tamara Zidansek,323079,156,445,5,2026-01-05
Despina Papamichail,316009,157,445,5,2026-01-05
Anca Todoni,330442,158,440,-10,2026-01-05
Sofia Costoulas,330451,159,440,4,2026-01-05
Alina Charaeva,329198,160,436,5,2026-01-05
Nuria Brancaccio,325433,161,430,6,2026-01-05
Lin Zhu,317306,162,429,6,2026-01-05
Polina Iatcenko,330466,163,428,6,2026-01-05
Jessika Ponchet,319421,164,424,6,2026-01-05
Aoi Ito,329009,165,422,-29,2026-01-05
Maddison Inglis,321179,166,418,-2,2026-01-05
Polina Kudermetova,328897,167,410,-63,2026-01-05
Harriet Dart,319489,168,410,4,2026-01-05
Bernarda Pera,317708,169,406,-12,2026-01-05
Xiyu Wang,326160,170,404,5,2026-01-05
Hanyu Guo,323087,171,403,0,2026-01-05
Carole Monnet,325991,172,401,1,2026-01-05
Louisa Chirico,320218,173,396,3,2026-01-05
Anhelina Kalinina,320567,174,392,-47,2026-01-05
Teodora Kostovic,334791,175,392,2,2026-01-05
Ekaterine Gorgodze,314660,176,390,3,2026-01-05
Carson Branstine,324361,177,389,3,2026-01-05
Julia Riera,327287,178,387,3,2026-01-05
Elizabeth Mandlik,326379,179,387,3,2026-01-05
Andrea Lazaro Garcia,318080,180,387,3,2026-01-05
Guiomar Maristany Zuleta De Reales,324786,181,386,3,2026-01-05
Gabriela Knutson,321367,182,386,3,2026-01-05
Tatiana Prozorova,330723,183,383,3,2026-01-05
Cadence Brace,330432,184,383,3,2026-01-05
Anastasija Sevastova,313987,185,382,3,2026-01-05
Jana Fett,320945,186,379,3,2026-01-05
Elena Pridankina,330905,187,377,3,2026-01-05
Ana Sofia Sánchez,316694,188,373,3,2026-01-05
Yeonwoo Ku,327252,189,372,3,2026-01-05
Ena Shibahara,322527,190,370,3,2026-01-05
Alice Rame,322478,191,368,5,2026-01-05
Clervie Ngounoue,330788,192,366,6,2026-01-05
Daria Saville,315997,193,366,4,2026-01-05
Anouk Koevermans,328988,194,365,0,2026-01-05
Kayla Cross,330960,195,363,4,2026-01-05
Miriam Bulgaru,323119,196,362,4,2026-01-05
Rebecca Marino,313485,197,361,-19,2026-01-05
Laura Pigossi,317155,198,360,3,2026-01-05
Manon Leonard,325794,199,360,3,2026-01-05
Nao Hibino,320238,200,359,-26,2026-01-05
Laura Samson,333944,201,358,2,2026-01-05
Lina Gjorcheska,319311,202,353,2,2026-01-05
Elvina Kalieva,327834,203,352,2,2026-01-05
Olivia Gadecki,326653,204,350,2,2026-01-05
Taylah Preston,330291,205,350,-10,2026-01-05
Arina Rodionova,312413,206,348,2,2026-01-05
Xinyu Gao,322925,207,347,-41,2026-01-05
Carol Young Suh Lee,329383,208,347,2,2026-01-05
Petra Martic,313711,209,346,0,2026-01-05
Alina Korneeva,331330,210,344,1,2026-01-05
Francisca Jorge,324948,211,338,2,2026-01-05
Anastasia Gasanova,322333,212,337,2,2026-01-05
Silvia Ambrosio,329578,213,336,4,2026-01-05
Harmony Tan,320016,214,334,5,2026-01-05
Camilla Rosatello,318201,215,333,3,2026-01-05
Justina Mikulskyte,323677,216,331,5,2026-01-05
Jazmin Ortenzi,327283,217,330,5,2026-01-05
Sada Nahimana,325614,218,329,5,2026-01-05
Viktoria Hruncakova,322277,219,328,5,2026-01-05
Luisina Giovannini,330746,220,328,5,2026-01-05
Selena Janicijevic,329090,221,326,-6,2026-01-05
Eva Vedder,325011,222,326,4,2026-01-05
Mary Stoiana,330265,223,323,4,2026-01-05
Claire Liu,323966,224,321,-17,2026-01-05
Bianca Andreescu,325088,225,319,3,2026-01-05
Jessica Pieri,321029,226,318,4,2026-01-05
Wakana Sonobe,331857,227,317,5,2026-01-05
Ye-Xin Ma,322417,228,317,-8,2026-01-05
Barbora Palicova,330363,229,314,2,2026-01-05
Mingge Xu,331725,230,312,4,2026-01-05
Aliona Bolsova,320735,231,311,4,2026-01-05
Tara Wuerth,330236,232,310,4,2026-01-05
Mona Barthel,315365,233,310,4,2026-01-05
Tyra Caterina Grant,333121,234,309,4,2026-01-05
Destanee Aiava,324219,235,308,4,2026-01-05
Marina Bassols Ribera,324128,236,305,6,2026-01-05
Chloe Paquet,318839,237,303,6,2026-01-05
Hina Inoue,328320,238,300,6,2026-01-05
Carolina Alves,319305,239,300,6,2026-01-05
Fiona Crawley,327781,240,297,6,2026-01-05
Yuriko Lily Miyazaki,321495,241,297,6,2026-01-05
Mai Hontama,324750,242,296,-2,2026-01-05
Katherine Sebov,322214,243,296,5,2026-01-05
Jule Niemeier,325940,244,295,6,2026-01-05
Caroline Werner,319444,245,295,4,2026-01-05
Raluka Serban,321280,246,294,6,2026-01-05
Mananchaya Sawangkaew,326929,247,291,-6,2026-01-05
Eva Guerrero Alvarez,322382,248,290,5,2026-01-05
Susan Bandecchi,321032,249,289,5,2026-01-05
Nuria Parrizas Diaz,314359,250,288,-34,2026-01-05
Ayana Akli,333700,251,282,4,2026-01-05
Irene Burillo,321157,252,282,4,2026-01-05
Anna Rogers,328647,253,282,4,2026-01-05
Anastasia Tikhonova,326961,254,281,4,2026-01-05
Arianne Hartono,323451,255,280,-4,2026-01-05
Kayla Day,322534,256,280,3,2026-01-05
Amarissa Toth,328131,257,280,3,2026-01-05
Julie Belgraver,326766,258,274,5,2026-01-05
Anna Siskova,324995,259,274,5,2026-01-05
Kathinka Von Deichmann,317286,260,270,-31,2026-01-05
Angela Fita Boluda,322355,261,269,4,2026-01-05
Sohyun Park,326561,262,267,5,2026-01-05
Anastasiia Sobolieva,329858,263,266,-1,2026-01-05
Erika Andreeva,330151,264,263,6,2026-01-05
Heather Watson,316981,265,263,4,2026-01-05
Lisa Pigato,328193,266,257,6,2026-01-05
Mia Ristic,330926,267,257,6,2026-01-05
Matilde Jorge,328730,268,255,6,2026-01-05
Noma Noha Akugue,328631,269,254,6,2026-01-05
Katie Swan,323145,270,253,6,2026-01-05
Kajsa Rinaldo Persson,320190,271,253,6,2026-01-05
Renata Jamrichova,332467,272,252,6,2026-01-05
Tessah Andrianjafitrimo,321984,273,252,-2,2026-01-05
Yafan Wang,317510,274,250,5,2026-01-05
Lizette Cabrera,320013,275,249,5,2026-01-05
Katharina Hobgarski,321658,276,249,5,2026-01-05
Valentina Ryser,327219,277,247,5,2026-01-05
Sara Saito,332175,278,246,-10,2026-01-05
Robin Montgomery,329408,279,244,-67,2026-01-05
Lucie Havlickova,330147,280,243,3,2026-01-05
Zarina Diyas,315696,281,242,4,2026-01-05
Jodie Burrage,323802,282,237,-21,2026-01-05
Xiaodi You,322451,283,237,4,2026-01-05
Veronika Podrez,331197,284,237,4,2026-01-05
Mei Yamaguchi,325473,285,235,4,2026-01-05
Wushuang Zheng,321329,286,235,0,2026-01-05
Sijia Wei,328426,287,233,-54,2026-01-05
Julia Avdeeva,330102,288,229,3,2026-01-05
Tessa Johanna Brockmann,332562,289,228,3,2026-01-05
Anouck Vrancken Peeters,331759,290,227,3,2026-01-05
Mika Stojsavljevic,333132,291,226,3,2026-01-05
Lia Karatancheva,327773,292,225,3,2026-01-05
Mariam Bolkvadze,320592,293,223,3,2026-01-05
Sara Sorribes Tormo,318872,294,216,-4,2026-01-05
Nina Stojanovic,319709,295,215,-11,2026-01-05
Ekaterina Reyngold,328237,296,215,3,2026-01-05
Nastasja Schunk,329366,297,215,3,2026-01-05
Alisa Oktiabreva,332718,298,215,3,2026-01-05
Elena Ruxandra Bertea,332098,299,215,3,2026-01-05
Haruka Kaji,318857,300,214,3,2026-01-05
Caroline Garcia,315391,301,211,3,2026-01-05
Celine Naef,330581,302,211,3,2026-01-05
Anastasia Zolotareva,328466,303,211,3,2026-01-05
Emina Bektas,316464,304,209,-7,2026-01-05
Dayeon Back,327351,305,209,2,2026-01-05
Alicia Herrero Linana,321880,306,207,2,2026-01-05
Alevtina Ibragimova,332575,307,207,2,2026-01-05
Rina Saigo,326049,308,206,-10,2026-01-05
Katarina Jokic,321292,309,206,1,2026-01-05
Eunhye Lee,324807,310,205,1,2026-01-05
Carolyn Ansari,331593,311,204,1,2026-01-05
Jennifer Ruggeri,329217,312,202,1,2026-01-05
Vendula Valdmannova,331847,313,201,1,2026-01-05
Sakura Hosogi,327398,314,201,1,2026-01-05
Gabriela Ce,316674,315,200,1,2026-01-05
Julie Struplova,330951,316,200,1,2026-01-05
Hanna Chang,321743,317,199,1,2026-01-05
Carol Zhao,317805,318,198,2,2026-01-05
Katrina Scott,329115,319,197,2,2026-01-05
Aurora Zantedeschi,325404,320,197,2,2026-01-05
Laura Hietaranta,329759,321,197,2,2026-01-05
Lea Boskovic,323171,322,196,-3,2026-01-05
Martyna Kubka,328907,323,196,1,2026-01-05
Kyoka Okamura,319183,324,194,-58,2026-01-05
Vivian Wolff,321837,325,194,0,2026-01-05
Tiphanie Lemaitre,324972,326,193,0,2026-01-05
Amarni Banks,329919,327,191,0,2026-01-05
Tina Smith,326908,328,190,0,2026-01-05
Gabriela Lee,319454,329,190,0,2026-01-05
Francesca Pace,331531,330,189,1,2026-01-05
Ariana Geerlings,330569,331,188,1,2026-01-05
Akasha Urhobo,331856,332,188,1,2026-01-05
Polona Hercog,313968,333,187,1,2026-01-05
Fangran Tian,329397,334,187,1,2026-01-05
Dalila Spiteri,322510,335,187,1,2026-01-05
Dalila Jakupovic,315294,336,186,1,2026-01-05
Katarina Zavatska,324584,337,186,1,2026-01-05
Samira De Stefano,331491,338,186,1,2026-01-05
Daria Khomutsianskaya,330116,339,186,1,2026-01-05
Amandine Hesse,315148,340,183,1,2026-01-05
Francesca Curmi,328160,341,183,1,2026-01-05
Jeline Vandromme,331852,342,183,1,2026-01-05
Lea Ma,328878,343,182,1,2026-01-05
Aliona Falei,329250,344,181,1,2026-01-05
Julieta Pareja,333685,345,180,1,2026-01-05
Viktoria Morvayova,324465,346,179,1,2026-01-05
Elena Micic,330920,347,177,1,2026-01-05
Leonie Kung,324028,348,177,1,2026-01-05
Tatiana Pieri,322735,349,177,1,2026-01-05
Monika  Ekstrand,333135,350,176,1,2026-01-05
Irina Bara,318352,351,175,1,2026-01-05
Giorgia Pedone,330372,352,174,1,2026-01-05
Miriana Tona,317541,353,174,2,2026-01-05
Astrid Lew Yan Foon,330713,354,174,2,2026-01-05
Cagla Buyukakcay,312292,355,174,2,2026-01-05
Jenny Duerst,322627,356,174,2,2026-01-05
Isabella Shinikova,316588,357,173,3,2026-01-05
Hiromi Abe,329154,358,173,3,2026-01-05
Kristina Dmitruk,328034,359,172,0,2026-01-05
Lauren Davis,317414,360,171,2,2026-01-05
Ane Mintegi Del Olmo,328767,361,169,2,2026-01-05
Elizara Yaneva,332650,362,169,2,2026-01-05
Alexis Blokhina,329369,363,168,2,2026-01-05
Fiona Ferro,319969,364,167,2,2026-01-05
Miho Kuramochi,331153,365,167,2,2026-01-05
Natalija Senic,330995,366,167,2,2026-01-05
Diletta Cherubini,328173,367,166,2,2026-01-05
Yidi Yang,324323,368,166,2,2026-01-05
Caijsa Hennemann,326044,369,166,2,2026-01-05
Lucciana Perez Alarcon,331268,370,165,2,2026-01-05
Antonia Schmidt,326503,371,165,3,2026-01-05
Victoria Hu,327100,372,163,5,2026-01-05
Victoria Bosio,318480,373,163,5,2026-01-05
Saki Imamura,326604,374,163,2,2026-01-05
Emily Appleton,323694,375,162,4,2026-01-05
Alina Granwehr,328688,376,162,4,2026-01-05
Margaux Rouvroy,327127,377,161,-2,2026-01-05
Sahaja  Yamalapalli,331152,378,161,-48,2026-01-05
Haley Giavara,325758,379,161,2,2026-01-05
Zhibek Kulambayeva,324203,380,161,2,2026-01-05
Sofia Shapatava,312623,381,160,-8,2026-01-05
Eva Bennemann,333927,382,160,1,2026-01-05
Maria Mateas,324360,383,159,-29,2026-01-05
Katarina Kuzmova,326459,384,159,1,2026-01-05
Martina Capurro Taborda,320545,385,158,1,2026-01-05
Cristina Diaz Adrover,330603,386,158,1,2026-01-05
Valeriya Strakhova,319133,387,157,1,2026-01-05
Martha Matoula,321132,388,157,2,2026-01-05
Ikumi Yamazaki,328976,389,156,0,2026-01-05
Alexandra Shubladze,332168,390,156,1,2026-01-05
Eryn Cayetano,331826,391,155,1,2026-01-05
Denislava Glushkova,329151,392,155,1,2026-01-05
Nicole Fossa Huergo,318001,393,154,1,2026-01-05
En-Shuo Liang,324830,394,153,1,2026-01-05
Weronika Ewald,332314,395,152,2,2026-01-05
Xinxin Yao,331361,396,151,-12,2026-01-05
Sapfo Sakellaridi,327193,397,151,13,2026-01-05
Sandra Samir,319931,398,150,1,2026-01-05
Patricia Maria Tig,317171,399,149,1,2026-01-05
Ekaterina Makarova,328308,400,149,1,2026-01-05
Priska Nugroho,328797,401,149,1,2026-01-05
Yasmine Mansouri,325188,402,149,1,2026-01-05
Hibah Shaikh,328322,403,149,1,2026-01-05
Ekaterina Kazionova,323244,404,148,1,2026-01-05
Ylena In-Albon,321397,405,148,1,2026-01-05
Eri Shimizu,325295,406,148,1,2026-01-05
Amandine Monnot,329331,407,147,1,2026-01-05
Sayaka Ishii,331963,408,146,-10,2026-01-05
Sofya Lansere,326481,409,146,0,2026-01-05
Martina Okalova,323615,410,145,1,2026-01-05
Ayano Shimizu,324394,411,145,1,2026-01-05
Jia-Jing Lu,313225,412,144,-16,2026-01-05
Vittoria Paganetti,332494,413,144,1,2026-01-05
Lucija Ciric Bagaric,330894,414,143,1,2026-01-05
Ayla Aksu,319641,415,143,1,2026-01-05
Gergana Topalova,325374,416,143,1,2026-01-05
Mariia Tkacheva,328472,417,143,-4,2026-01-05
Anastasia Abbagnato,328213,418,142,0,2026-01-05
Victoria Rodriguez,320512,419,142,0,2026-01-05
Lian Tran,327527,420,142,0,2026-01-05
Momoko Kobori,324125,421,142,0,2026-01-05
Kira Pavlova,330337,422,141,0,2026-01-05
Alana Smith,322631,423,139,1,2026-01-05
Lisa Zaar,323018,424,139,1,2026-01-05
Antonia Vergara Rivera,331405,425,138,1,2026-01-05
Storm Hunter,317810,426,137,2,2026-01-05
Darya Astakhova,328578,427,136,0,2026-01-05
Elena Malygina,325114,428,136,1,2026-01-05
Joelle Steur,328971,429,136,1,2026-01-05
Yasmine Kabbaj,330733,430,134,1,2026-01-05
Alice Tubello,325406,431,133,1,2026-01-05
Mariia Kozyreva,325632,432,133,1,2026-01-05
Aneta Kucmova,324656,433,133,1,2026-01-05
Julia Adams,333464,434,133,1,2026-01-05
Han Shi,329824,435,132,-12,2026-01-05
Stephanie Visscher,327547,436,132,1,2026-01-05
Carlota Martinez Cirez,326911,437,131,1,2026-01-05
Patcharin Cheapchandej,320342,438,131,-2,2026-01-05
Alicia Dudeney,332152,439,131,0,2026-01-05
Victoria Allen,326659,440,131,0,2026-01-05
Madison Sieg,328281,441,129,0,2026-01-05
Mathilde Lollia,328261,442,127,1,2026-01-05
Federica Urgesi,330420,443,126,1,2026-01-05
Ranah Stoiber,330953,444,126,1,2026-01-05
Tena Lukas,318559,445,126,1,2026-01-05
Urszula Radwanska,313131,446,125,1,2026-01-05
Shrivalli Bhamidipaty,328071,447,124,33,2026-01-05
Ayumi Koshiishi,325867,448,124,1,2026-01-05
Aunchisa Chanta,327517,449,124,1,2026-01-05
Martina Colmegna,320369,450,123,1,2026-01-05
Naiktha Bains,319962,451,123,1,2026-01-05
Amelia Rajecki,329251,452,121,1,2026-01-05
Madison Brengle,312328,453,120,1,2026-01-05
Fernanda Labrana,324156,454,120,1,2026-01-05
Meiqi Guo,326546,455,120,1,2026-01-05
Radka Zelnickova,328153,456,120,1,2026-01-05
Valentini Grammatikopoulou,319250,457,120,1,2026-01-05
Lamis Alhussein Abdel Aziz,321927,458,120,1,2026-01-05
Yara Bartashevich,330633,459,119,1,2026-01-05
Angelina Voloshchuk,331776,460,119,1,2026-01-05
Zuzanna Pawlikowska,333753,461,119,1,2026-01-05
Zongyu Li,331259,462,118,1,2026-01-05
Emily Seibold,322472,463,118,1,2026-01-05
Tereza Martincova,318060,464,117,1,2026-01-05
Rasheeda Mcadoo,321253,465,117,1,2026-01-05
Sara Daavettila,320896,466,117,1,2026-01-05
Aleksandra Krunic,316344,467,115,1,2026-01-05
Mina Hodzic,326113,468,115,-26,2026-01-05
Robin Anderson,317175,469,115,0,2026-01-05
Kristiana Sidorova,331986,470,113,0,2026-01-05
Ilinca Amariei,327490,471,113,0,2026-01-05
Fangzhou Liu,319606,472,113,0,2026-01-05
Thaisa Grana Pedretti,321236,473,112,0,2026-01-05
Nahia Berecoechea,329575,474,112,0,2026-01-05
Mayu Crossley,332693,475,112,0,2026-01-05
Marie Vogt,330233,476,112,0,2026-01-05
Berfu Cengiz,322450,477,111,0,2026-01-05
Ekaterina Ovcharenko,325584,478,111,0,2026-01-05
Sara Dols,330258,479,111,18,2026-01-05
Ruth Roura Llaverias,332761,480,110,-1,2026-01-05
Maria Urrutia,325373,481,110,1,2026-01-05
Ekaterina Khayrutdinova,331043,482,110,1,2026-01-05
Britt Du Pree,333784,483,110,1,2026-01-05
Alessandra Mazzola,327048,484,109,1,2026-01-05
Vaidehee Chaudhari,322990,485,109,115,2026-01-05
Mell Reasco Gonzalez,328910,486,108,1,2026-01-05
Jiaqi Wang,327056,487,108,1,2026-01-05
Hayu Kinoshita,332174,488,108,1,2026-01-05
Tahlia Kokkinis,332661,489,108,-3,2026-01-05
Oana Georgeta Simion,319575,490,108,0,2026-01-05
Georgia Craciun,323368,491,107,-10,2026-01-05
Alice Gillan,325728,492,107,-1,2026-01-05
Shiho Akita,314343,493,107,-1,2026-01-05
Josy Daems,332540,494,107,-1,2026-01-05
Anja Stankovic,331113,495,107,-1,2026-01-05
Noemi Basiletti,330574,496,106,-1,2026-01-05
Jasmijn Gimbrere,328986,497,106,-1,2026-01-05
Yufei Ren,332913,498,105,1,2026-01-05
Carla Markus,330727,499,105,1,2026-01-05
Emeline Dartron,324308,500,105,1,2026-01-05
Maria Martinez Vaquero,329264,501,105,1,2026-01-05
Ariana Arseneault,327454,502,104,1,2026-01-05
Weronika Falkowska,325750,503,104,2,2026-01-05
Pia Lovric,329774,504,104,2,2026-01-05
Ania Hertel,326052,505,104,2,2026-01-05
Ana Candiotto,331305,506,103,2,2026-01-05
Yelyzaveta Kotliar,331136,507,102,2,2026-01-05
Andreea Prisacariu,323373,508,102,2,2026-01-05
Misaki Matsuda,326780,509,102,2,2026-01-05
Anastasia Kulikova,323608,510,101,-6,2026-01-05
Ipek Oz,321834,511,100,-13,2026-01-05
Luca Udvardy,331004,512,100,0,2026-01-05
Rada Zolotareva,332888,513,100,0,2026-01-05
Ana Bogdan,315427,514,99,-66,2026-01-05
Sarah Van Emst,332599,515,99,-1,2026-01-05
Eva Voracek,326400,516,99,-1,2026-01-05
Natsumi Kawaguchi,328919,517,99,-1,2026-01-05
Arianna Zucchini,328701,518,98,-1,2026-01-05
Maria Sara Popa,330059,519,98,51,2026-01-05
Julie Pastikova,333851,520,98,-2,2026-01-05
Gina Dittmann,328628,521,98,-2,2026-01-05
Haruna Arakawa,323182,522,98,-2,2026-01-05
Petra Kvitova,314206,523,97,-2,2026-01-05
Ella Mcdonald,331660,524,97,-1,2026-01-05
Mia Pohankova,334183,525,97,-1,2026-01-05
Rinko Matsuda,331696,526,96,-1,2026-01-05
Jessica Bertoldo,325792,527,96,-1,2026-01-05
Arina Bulatova,331487,528,96,-1,2026-01-05
Vitalia Diatchenko,315030,529,95,-1,2026-01-05
Malaika Rapolu,330035,530,95,-1,2026-01-05
Daria Lodikova,320481,531,95,-1,2026-01-05
Luiza Fullana,327175,532,95,-1,2026-01-05
Malene Helgø,323055,533,95,-1,2026-01-05
