full_name,player_id,ranking,points,movement,date
Meghann Shaughnessy,190565,42,531,-1,2007-02-12
Gisela Dulko,40388,43,516,9,2007-02-12
Nicole Pratt,160078,44,496,1,2007-02-12
Aravane Rezai,311791,45,481,-2,2007-02-12
Sania Mirza,310112,46,478,3,2007-02-12
Sybille Bammer,20463,47,476,14,2007-02-12
Agnieszka Radwanska,312251,48,467,-1,2007-02-12
Lourdes Domínguez Lino,40300,49,456,-5,2007-02-12
Emilie Loit,120277,50,449,-4,2007-02-12
Shenay Perry,160472,51,449,-1,2007-02-12
Maria Elena Camerin,30462,52,448,-4,2007-02-12
Venus Williams,230220,53,445,-2,2007-02-12
Nathalie Dechy,40254,54,445,-1,2007-02-12
Jill Craybas,30294,55,443,12,2007-02-12
Elena Vesnina,311220,56,433,-2,2007-02-12
Romina Oprandi,150185,57,419,0,2007-02-12
Aiko Nakamura,140219,58,419,-2,2007-02-12
Anastasiya Yakimova,310626,59,413,-1,2007-02-12
Kaia Kanepi,110536,60,411,2,2007-02-12
Vania King,311550,61,401,4,2007-02-12
Elena Likhovtseva,120151,62,400,1,2007-02-12
Vasilisa Bardina,311601,63,399,-8,2007-02-12
Roberta Vinci,220214,64,389,4,2007-02-12
Akiko Morigami,130541,65,388,4,2007-02-12
Michaella Krajicek,311578,66,388,4,2007-02-12
Laura Granville,70423,67,386,6,2007-02-12
Catalina Castaño,30360,68,382,-4,2007-02-12
Jamea Jackson,100164,69,382,-9,2007-02-12
Camille Pin,160363,70,381,5,2007-02-12
Meilen Tu,200204,71,369,0,2007-02-12
Eva Birnerova,20596,72,368,0,2007-02-12
Anna Smashnova,190361,73,367,-7,2007-02-12
Victoria Azarenka,312001,74,358,0,2007-02-12
Yuliana Fedak,60301,75,351,1,2007-02-12
Julia Vakulenko,220248,76,349,1,2007-02-12
Tamarine Tanasugarn,200137,77,349,9,2007-02-12
Jelena Kostanic Tosic,110380,78,340,-19,2007-02-12
Latisha Chan,312015,79,338,5,2007-02-12
Ashley Harkleroad,80418,80,338,2,2007-02-12
Virginia Ruano Pascual,180160,81,337,2,2007-02-12
Anastasia Rodionova,180356,82,332,7,2007-02-12
Milagros Sequera,190562,83,330,-2,2007-02-12
Tiantian Sun,190817,84,330,-4,2007-02-12
Virginie Razzano,180384,85,327,-6,2007-02-12
Sofia Arvidsson,10334,86,325,-1,2007-02-12
Tsvetana Pironkova,311041,87,325,-9,2007-02-12
Ekaterina Bychkova,20706,88,324,12,2007-02-12
Alberta Brianti,20458,89,324,-2,2007-02-12
Jarmila Wolfe,310169,90,321,-2,2007-02-12
Sandra Kloesel,110325,91,318,0,2007-02-12
Julia Schruff,190711,92,317,0,2007-02-12
Iveta Melzer,20576,93,317,0,2007-02-12
Martina Sucha,190295,94,311,4,2007-02-12
Alla Kudryavtseva,311362,95,310,0,2007-02-12
Varvara Lepchenko,120420,96,306,6,2007-02-12
Alicia Molik,130548,97,302,2,2007-02-12
Emma Laine,310237,98,297,-8,2007-02-12
Zuzana Ondraskova,150017,99,294,-3,2007-02-12
Laura Pous-Tio,160481,100,283,1,2007-02-12
Marta Domachowska,310338,101,276,6,2007-02-12
Edina Gallovits-Hall,70471,102,276,7,2007-02-12
Anne Kremer,110242,103,274,3,2007-02-12
Karolina Sprem,190881,104,273,4,2007-02-12
Maria Jose  Martinez Sanchez,130591,105,271,5,2007-02-12
Clarisa Fernández,60285,106,269,6,2007-02-12
Melinda Czink,30557,107,268,-10,2007-02-12
Kirsten Flipkens,310331,108,266,-4,2007-02-12
Kateryna Volodko,20702,109,263,4,2007-02-12
Emmanuelle Gagliardi,70245,110,262,4,2007-02-12
Timea Bacsinszky,311579,111,261,6,2007-02-12
Renata Voracova,220277,112,261,3,2007-02-12
Aleksandra Wozniak,310494,113,261,-8,2007-02-12
Kristina Barrois,312578,114,259,-11,2007-02-12
Yuliya Beygelzimer,20652,115,259,3,2007-02-12
Vera Dushevina,310625,116,251,-5,2007-02-12
Tzipora Obziler,150048,117,250,22,2007-02-12
Yulia Fedossova,311237,118,246,1,2007-02-12
Stéphanie Foretz ,60288,119,246,-3,2007-02-12
Karin Knapp,311299,120,243,0,2007-02-12
Bethanie Mattek-Sands,130713,121,239,0,2007-02-12
Tatiana Poutchek,160303,122,238,1,2007-02-12
Lilia Osterloh,150134,123,235,1,2007-02-12
Tamira Paszek,313035,124,234,1,2007-02-12
Klara Koukalova,110492,125,233,1,2007-02-12
Ahsha Rolle,310210,126,230,2,2007-02-12
Maret Ani,10278,127,226,14,2007-02-12
Hana Sromova,190476,128,226,1,2007-02-12
Elise Tamaela,200354,129,226,17,2007-02-12
Galina Voskoboeva,310419,130,226,0,2007-02-12
Viktoriya Kutuzova,311393,131,224,0,2007-02-12
Tatjana Maria,310440,132,222,0,2007-02-12
Ivana Lisjak,310113,133,221,-6,2007-02-12
Iroda Tulyaganova,200265,134,220,0,2007-02-12
Abigail Spears,190771,135,218,3,2007-02-12
Erika Takao,311499,136,216,-1,2007-02-12
Stéphanie Dubois,310290,137,216,-15,2007-02-12
Kveta Peschke,80218,138,215,-2,2007-02-12
Kyra Nagy,140155,139,214,-2,2007-02-12
Stéphanie Cohen-Aloro,30501,140,214,7,2007-02-12
Yvonne Meusburger,130698,141,213,-1,2007-02-12
Margalita Chakhnashvili-Ranzinger,30470,142,211,2,2007-02-12
Yaroslava Shvedova,311137,143,209,-10,2007-02-12
Jorgelina Cravero,30500,144,209,-1,2007-02-12
Su-Wei Hsieh,310053,145,208,-3,2007-02-12
Sandra Zahlavova,260158,146,206,-1,2007-02-12
Angelique Kerber,311470,147,205,14,2007-02-12
Mathilde Johansson,100162,148,202,0,2007-02-12
Marina Erakovic,312086,149,199,0,2007-02-12
Meng Yuan,310803,150,196,1,2007-02-12
Amy Frazier,60034,151,192,1,2007-02-12
Dominika Cibulkova,312894,152,184,3,2007-02-12
Olga Savchuk,310816,153,180,0,2007-02-12
Chin-Wei Chan,310083,154,179,3,2007-02-12
Shiho Hisamatsu,80323,155,176,19,2007-02-12
Maria Jose Argeri,10342,156,176,0,2007-02-12
Paola Suárez,190360,157,174,-3,2007-02-12
Agnes Szavay,311872,158,173,24,2007-02-12
Caroline Wozniacki,313402,159,173,1,2007-02-12
Anne Keothavong,110524,160,172,-10,2007-02-12
Barbora Strycova,190879,161,172,1,2007-02-12
Alizé Cornet,312121,162,172,2,2007-02-12
Tatiana Perebiynis,160405,163,171,-5,2007-02-12
Simona Matei,130744,164,171,-1,2007-02-12
Ivana Abramovic,10327,165,171,0,2007-02-12
Lioudmila Skavronskaia,190653,166,168,0,2007-02-12
Ayumi Morita,312848,167,168,0,2007-02-12
Junri Namigata,140195,168,167,0,2007-02-12
Monique Adamczak,10293,169,166,0,2007-02-12
Casey Dellacqua,310730,170,165,1,2007-02-12
Mary Pierce,160142,171,165,-77,2007-02-12
Sophie Ferguson,310731,172,163,1,2007-02-12
Vanessa Paffrath,80371,173,162,2,2007-02-12
Selima Sfar,190473,174,162,2,2007-02-12
Sanja Ancic,312164,175,161,2,2007-02-12
Lisa Raymond,180144,176,161,2,2007-02-12
Ekaterina Lopes,310672,177,161,2,2007-02-12
Andreja Klepac,312041,178,160,5,2007-02-12
Katie O'Brien,150193,179,160,1,2007-02-12
Anda Perianu,312364,180,159,-21,2007-02-12
Melanie South,310620,181,159,-9,2007-02-12
Katerina Bohmova,310979,182,159,-12,2007-02-12
Olivia Sanchez,190713,183,159,3,2007-02-12
Virginie Pichet,160458,184,158,15,2007-02-12
Kristina Brandi,20323,185,158,0,2007-02-12
Sara Errani,310761,186,155,-5,2007-02-12
Pauline Parmentier,160515,187,154,-3,2007-02-12
Natalie Grandin,70394,188,154,1,2007-02-12
Yevgenia Savranska,190887,189,150,-1,2007-02-12
Conchita Martínez Granados,130396,190,148,-3,2007-02-12
Julie Ditty,40319,191,144,29,2007-02-12
Yanchong Chen,310802,192,144,-2,2007-02-12
Rossana De Los Ríos,40148,193,143,13,2007-02-12
Mariana Diaz-Oliva,40198,194,142,-2,2007-02-12
Seiko Okamoto,150145,195,141,-1,2007-02-12
Angela Haynes,310617,196,141,-1,2007-02-12
Zsofia Gubacsi,70393,197,141,-1,2007-02-12
Neha Uberoi,210045,198,140,-1,2007-02-12
Kathrin Woerle-Scheller,230279,199,139,-8,2007-02-12
Shuai Zhang,311779,200,137,3,2007-02-12
Carly Gullickson,310089,201,137,-8,2007-02-12
Chia-Jung Chuang,310084,202,137,-1,2007-02-12
Evgeniya Rodina,312584,203,137,-1,2007-02-12
Raquel Atawo,110551,204,136,1,2007-02-12
Monica Niculescu,310775,205,135,-1,2007-02-12
Jenifer Widjaja,310038,206,134,1,2007-02-12
Andrea  Sestini Hlavackova,80459,207,133,4,2007-02-12
Claudine Schaul,190777,208,131,-8,2007-02-12
Margit Ruutel,180400,209,130,8,2007-02-12
Petra Cetkovska,30562,210,130,3,2007-02-12
Andrea Petkovic,310770,211,130,12,2007-02-12
Madalina Gojnea,311040,212,128,-4,2007-02-12
Joanna Sakowicz-Kostecka,190815,213,127,-15,2007-02-12
Ansley Cargill,30468,214,126,-5,2007-02-12
Ryoko Fuda,310649,215,123,0,2007-02-12
Arantxa  Parra Santonja,160451,216,122,5,2007-02-12
Sunitha Rao,180432,217,122,5,2007-02-12
Lucie Hradecka,310849,218,120,1,2007-02-12
Nathalie Vierin,220240,219,119,-3,2007-02-12
Greta Arn,10230,220,119,24,2007-02-12
Valerie Tetreault,311513,221,118,4,2007-02-12
Amanda Keen,100106,222,118,7,2007-02-12
Giulia Gabba,311043,223,117,1,2007-02-12
Iryna Bremond,110544,224,117,7,2007-02-12
Kelly Liggan,120339,225,116,-13,2007-02-12
Sarah Borwell,311025,226,116,9,2007-02-12
Shikha Uberoi,210043,227,114,3,2007-02-12
Angelique Widjaja,230272,228,114,0,2007-02-12
María Sánchez Lorenzo,190435,229,113,-19,2007-02-12
Sabine Klaschka,110462,230,113,10,2007-02-12
Vilmarie Castellvi,30536,231,113,-4,2007-02-12
Aniko Kapros,110505,232,112,0,2007-02-12
Marie-Ève Pelletier,160411,233,112,0,2007-02-12
Ana Vrljic,220278,234,112,-16,2007-02-12
Caroline Maes,130654,235,110,-1,2007-02-12
Ekaterina Dzehalevich,40438,236,109,0,2007-02-12
Yurika Sema,311404,237,108,1,2007-02-12
Angelika Bachmann,20473,238,108,1,2007-02-12
Alisa Kleybanova,311777,239,107,-2,2007-02-12
Ekaterina Makarova,311604,240,107,1,2007-02-12
Zi Yan,250089,241,106,2,2007-02-12
Larissa Carvalho,310033,242,106,0,2007-02-12
Tomoko Yonemura,250081,243,105,2,2007-02-12
Yanze Xie,310220,244,104,2,2007-02-12
Estrella Cabeza Candela,311235,245,104,2,2007-02-12
Michaela Pastikova,160361,246,104,-32,2007-02-12
Gaelle Widmer,230265,247,101,5,2007-02-12
Mashona Washington,230186,248,101,1,2007-02-12
Nina Bratchikova,20693,249,101,1,2007-02-12
Akiko Yonemura,310162,250,100,1,2007-02-12
Sheng-Nan Sun,310798,251,99,5,2007-02-12
Raluca Olaru,311766,252,99,7,2007-02-12
Tina Schiechtl,190890,253,98,1,2007-02-12
Henrieta Nagyova,140145,254,98,-1,2007-02-12
Magda Mihalache,130537,255,98,0,2007-02-12
Jessica Kirkland,310711,256,97,-8,2007-02-12
Akgul Amanmuradova,10362,257,97,0,2007-02-12
Mihaela Buzarnescu,312268,258,96,0,2007-02-12
Dominika Nociarova,140212,259,96,1,2007-02-12
Lina Stanciute,310698,260,95,1,2007-02-12
Natalia Gussoni,70375,261,94,1,2007-02-12
Leanne Baker,20492,262,94,2,2007-02-12
Brenda Schultz-Mccarthy,190038,263,93,13,2007-02-12
Alina Jidkova,260065,264,92,1,2007-02-12
Florence Haring,310982,265,92,-2,2007-02-12
Olga Govortsova,311243,266,91,54,2007-02-12
Nika Ozegovic,310776,267,90,6,2007-02-12
Sandy Gumulya,70501,268,88,-1,2007-02-12
Vojislava Lukic,311217,269,88,-1,2007-02-12
Betina Jozami,311588,270,87,-1,2007-02-12
Frederica Piedade,160416,271,86,-1,2007-02-12
Olga Vymetalkova,20408,272,86,-1,2007-02-12
Julie Coin,30548,273,84,-7,2007-02-12
Carla Suárez Navarro,311338,274,84,0,2007-02-12
Danica Krstajic,311699,275,84,-3,2007-02-12
Kumiko Iijima,90100,276,83,-1,2007-02-12
Eva Hrdinova,80458,277,83,0,2007-02-12
Zuzana Kucova,110523,278,82,0,2007-02-12
Lauren Albanese,312952,279,82,20,2007-02-12
Estefania Craciun,310463,280,81,-1,2007-02-12
Daniela Kix,110571,281,81,-1,2007-02-12
Valentina Sassi,190712,282,80,-1,2007-02-12
Jing Ren,311943,283,80,1,2007-02-12
Mervana Jugic-Salkic,100123,284,80,1,2007-02-12
Georgie Gent,311296,285,80,6,2007-02-12
Maria Vanina Garcia Sokol,70473,286,80,-3,2007-02-12
Maria Kondratieva,110497,287,79,22,2007-02-12
Dia Evtimova,311117,288,79,-1,2007-02-12
Veronika Chvojkova,310660,289,79,-1,2007-02-12
Tiffany Davis,40364,290,78,7,2007-02-12
Katarina Kachlikova,110605,291,78,-2,2007-02-12
Tanja Ostertag,312405,292,78,-2,2007-02-12
Maria Fernanda Alves,10258,293,77,-1,2007-02-12
Anna Tatishvili,312962,294,76,0,2007-02-12
Alice Canepa,30338,295,76,0,2007-02-12
Sandra Martinovic,130555,296,76,-3,2007-02-12
Romana Tedjakusuma,180174,297,76,-1,2007-02-12
Carla Tiene,200239,298,75,0,2007-02-12
Anastasia Pavlyuchenkova,313796,299,74,2,2007-02-12
Jana Juricova,311801,300,74,2,2007-02-12
Oxana Lyubtsova,311221,301,74,2,2007-02-12
Lauren Breadmore,20603,302,74,-20,2007-02-12
Anna Lapushchenkova,311239,303,73,1,2007-02-12
Diana Ospina,150131,304,73,-4,2007-02-12
Agnes Szatmari,312668,305,73,3,2007-02-12
Aurelie Vedy,220224,306,72,0,2007-02-12
Napaporn Tongsalee,200230,307,72,0,2007-02-12
Urszula Radwanska,313131,308,71,2,2007-02-12
Trudi Musgrave,130459,309,71,2,2007-02-12
Nudnida Luangnam,311282,310,70,8,2007-02-12
Carmen Klaschka,311649,311,70,2,2007-02-12
Soledad Esperon,50164,312,70,-7,2007-02-12
Sorana Cirstea,312469,313,70,1,2007-02-12
I-Hsuan Hwang,311456,314,69,1,2007-02-12
Nadja Pavic,310550,315,69,1,2007-02-12
Evgenia Grebenyuk,312902,316,69,1,2007-02-12
Olga Panova,311182,317,69,9,2007-02-12
Antonella Serra Zanetti,190613,318,68,3,2007-02-12
Maria Vento-Kabchi,220070,319,67,4,2007-02-12
Mailyne Andrieux,311891,320,67,-34,2007-02-12
Ludmila Cervanova,30390,321,67,1,2007-02-12
Ayami Takase,200245,322,66,2,2007-02-12
Miho Saeki,190491,323,66,2,2007-02-12
Laura Thorpe,311629,324,65,3,2007-02-12
Story Tweedie-Yates,310066,325,65,-6,2007-02-12
Ekaterina Afinogenova,310183,326,65,2,2007-02-12
Karolina Kosinska,311382,327,64,2,2007-02-12
Vesna Dolonc,313653,328,64,2,2007-02-12
Liga Dekmeijere,40341,329,63,2,2007-02-12
Montinee Tangphong,200380,330,63,2,2007-02-12
Hanna Nooni,140216,331,63,2,2007-02-12
María Emilia Salerni,190855,332,62,-106,2007-02-12
Mi Yoo,311990,333,61,5,2007-02-12
Emily Hewson,80417,334,60,2,2007-02-12
Rebecca Llewellyn,310042,335,60,-23,2007-02-12
Elena Chalova,311602,336,59,5,2007-02-12
Amina Rakhim,312756,337,58,10,2007-02-12
Sofia Melikishvili,310510,338,58,2,2007-02-12
Mary Gambale,311965,339,58,19,2007-02-12
Magdalena Rybarikova,312580,340,58,-5,2007-02-12
Justine Ozga,311752,341,58,-7,2007-02-12
Matilde Munoz Gonzalves,311685,342,58,0,2007-02-12
Ting (sr) Li,120327,343,57,-6,2007-02-12
Mandy Minella,310431,344,57,-1,2007-02-12
Darya Kustova,110583,345,57,-1,2007-02-12
Andrea Sieveke,312177,346,56,2,2007-02-12
Galyna Kosyk,311695,347,56,2,2007-02-12
Anna Korzeniak,311450,348,56,2,2007-02-12
Stella Menna,311176,349,55,2,2007-02-12
Maria Abramovic,311275,350,55,40,2007-02-12
Antonia Matic,130710,351,55,1,2007-02-12
Mari Andersson,310180,352,55,1,2007-02-12
Irena Pavlovic,312738,353,54,-14,2007-02-12
Corina Corduneanu,311079,354,54,1,2007-02-12
Nicole Kriz,110520,355,54,-1,2007-02-12
Daniela Munoz Gallegos,130640,356,54,1,2007-02-12
Sarah Coles,312191,357,53,-1,2007-02-12
Laura Siegemund,310926,358,53,-12,2007-02-12
Silvia Disderi,40378,359,53,0,2007-02-12
Suchanun Viratprasert,220229,360,52,1,2007-02-12
Jie Hao,80430,361,52,1,2007-02-12
Mayumi Yamamoto,250082,362,52,1,2007-02-12
Laurene Fayol,311350,363,52,1,2007-02-12
Lenka Tvaroskova,200352,364,52,16,2007-02-12
Mariya Koryttseva,110584,365,51,0,2007-02-12
Julia Cohen,311380,366,50,1,2007-02-12
Ashley Weinhold,312213,367,50,6,2007-02-12
Naomi Cavaday,313111,368,50,0,2007-02-12
Darija Jurak Schreiber,100157,369,50,0,2007-02-12
Natalia Kolat,311696,370,49,75,2007-02-12
Anna Floris,60271,371,49,-1,2007-02-12
Anna Bartenstein,312291,372,49,-1,2007-02-12
Chiaki Okadaue,313271,373,49,-1,2007-02-12
Kristina Antoniychuk,313238,374,49,2,2007-02-12
Anne Schaefer,312838,375,49,0,2007-02-12
Paula Garcia,70338,376,48,1,2007-02-12
Pemra Ozgen,310047,377,48,1,2007-02-12
Ana Timotic,200323,378,48,-12,2007-02-12
Matea Mezak,310148,379,48,0,2007-02-12
Marina Shamayko,311600,380,48,1,2007-02-12
