full_name,player_id,ranking,points,movement,date
Maria Vento-Kabchi,220070,48,673,0,2005-01-03
Marta Marrero,130616,49,654,0,2005-01-03
Nicole Pratt,160078,50,650,0,2005-01-03
María Sánchez Lorenzo,190435,51,649,0,2005-01-03
Chanda Rubin,180175,52,641,0,2005-01-03
Mashona Washington,230186,53,635,0,2005-01-03
Denisa Chladkova,30382,54,629,0,2005-01-03
Alina Jidkova,260065,55,604,0,2005-01-03
Martina Sucha,190295,56,587,1,2005-01-03
Barbora Strycova,190879,57,585,-1,2005-01-03
Tathiana Garbin,30348,58,583,0,2005-01-03
Jill Craybas,30294,59,565,0,2005-01-03
Virginie Razzano,180384,60,561,0,2005-01-03
Claudine Schaul,190777,61,555,0,2005-01-03
Dally Randriantefy,180234,62,554,0,2005-01-03
Vera Dushevina,310625,63,545,0,2005-01-03
Virginia Ruano Pascual,180160,64,518,0,2005-01-03
Samantha Stosur,190787,65,516,0,2005-01-03
Tamarine Tanasugarn,200137,66,515,0,2005-01-03
Akiko Morigami,130541,67,508,0,2005-01-03
Anna-Lena Groenefeld,310318,68,507,0,2005-01-03
Shenay Perry,160472,69,506,0,2005-01-03
Arantxa  Parra Santonja,160451,70,504,0,2005-01-03
Marlene Weingartner,230202,71,502,0,2005-01-03
Marissa Gould,90080,72,502,0,2005-01-03
Marta Domachowska,310338,73,497,0,2005-01-03
Laura Granville,70423,74,490,0,2005-01-03
Nicole Vaidisova,311911,75,489,0,2005-01-03
Nuria Llagostera Vives,120317,76,467,0,2005-01-03
Tatiana Panova,160254,77,467,0,2005-01-03
Na Li,120330,78,463,0,2005-01-03
Jie Zheng,260144,79,457,0,2005-01-03
Shuai Peng,160471,80,454,0,2005-01-03
Petra Mandula,130443,81,452,0,2005-01-03
Yuliana Fedak,60301,82,429,0,2005-01-03
Anna Chakvetadze,310623,83,429,0,2005-01-03
Anca Barna,20113,84,425,0,2005-01-03
Aniko Kapros,110505,85,424,0,2005-01-03
Mara Santangelo,190669,86,410,1,2005-01-03
Katarina Srebotnik,190636,87,408,-1,2005-01-03
Lubomira Kurhajcova,110527,88,407,0,2005-01-03
Lindsay Lee-Waters,120281,89,404,0,2005-01-03
Barbara Schett,190349,90,403,0,2005-01-03
Tatiana Perebiynis,160405,91,396,0,2005-01-03
Stéphanie Foretz ,60288,92,396,0,2005-01-03
Kveta Peschke,80218,93,394,0,2005-01-03
Anne Kremer,110242,94,383,0,2005-01-03
Evgenia Linetskaya,310332,95,381,0,2005-01-03
Ludmila Cervanova,30390,96,380,0,2005-01-03
Abigail Spears,190771,97,375,0,2005-01-03
Severine Beltrame,20553,98,375,0,2005-01-03
Michaela Pastikova,160361,99,374,0,2005-01-03
Antonella Serra Zanetti,190613,100,370,0,2005-01-03
Ana Ivanovic,311710,101,369,0,2005-01-03
Mariana Diaz-Oliva,40198,102,368,0,2005-01-03
Magui Serna,190482,103,356,1,2005-01-03
Rita Grande,70192,104,354,1,2005-01-03
Emmanuelle Gagliardi,70245,105,352,1,2005-01-03
Sanda Mamic,130760,106,351,-3,2005-01-03
Maria Kirilenko,310577,107,349,0,2005-01-03
Julia Schruff,190711,108,347,0,2005-01-03
Saori Obata,150103,109,341,0,2005-01-03
Alona Bondarenko,20608,110,336,0,2005-01-03
Tzipora Obziler,150048,111,336,0,2005-01-03
Stéphanie Cohen-Aloro,30501,112,330,0,2005-01-03
Catalina Castaño,30360,113,326,0,2005-01-03
Silvija Talaja,200160,114,324,0,2005-01-03
María Emilia Salerni,190855,115,320,1,2005-01-03
Roberta Vinci,220214,116,318,1,2005-01-03
Camille Pin,160363,117,314,1,2005-01-03
Selima Sfar,190473,118,309,-3,2005-01-03
Lilia Osterloh,150134,119,301,0,2005-01-03
Myriam Casanova,30551,120,291,0,2005-01-03
Marie-Gayanay Mikaelian,130632,121,289,0,2005-01-03
Els Callens,30003,122,286,0,2005-01-03
Ashley Harkleroad,80418,123,281,0,2005-01-03
Jelena Dokic,40344,124,281,0,2005-01-03
Evie Dominikovic,40269,125,277,0,2005-01-03
Tiantian Sun,190817,126,273,1,2005-01-03
Capucine Rousseau,180427,127,272,-1,2005-01-03
Melinda Czink,30557,128,271,0,2005-01-03
Zuzana Ondraskova,150017,129,270,6,2005-01-03
Julia Vakulenko,220248,130,270,-1,2005-01-03
Tina Pisnik,160339,131,268,-1,2005-01-03
Kelly Mc Cain,130681,132,264,-1,2005-01-03
Sesil Karatantcheva,311810,133,262,-1,2005-01-03
Milagros Sequera,190562,134,261,-1,2005-01-03
Aiko Nakamura,140219,135,254,-1,2005-01-03
Angela Haynes,310617,136,252,1,2005-01-03
Jennifer Hopkins,80389,137,252,1,2005-01-03
Cara Black,20351,138,251,1,2005-01-03
Angelique Widjaja,230272,139,250,1,2005-01-03
Galina Voskoboeva,310419,140,249,1,2005-01-03
Lina Krasnoroutskaya,110489,141,248,1,2005-01-03
Laura Pous-Tio,160481,142,245,1,2005-01-03
Anastasiya Yakimova,310626,143,243,1,2005-01-03
Virag Nemeth,310107,144,240,-8,2005-01-03
Sandra Kleinova,110310,145,236,0,2005-01-03
Lenka Nemeckova,140117,146,233,0,2005-01-03
Vilmarie Castellvi,30536,147,232,0,2005-01-03
Marie-Ève Pelletier,160411,148,229,0,2005-01-03
Lioudmila Skavronskaia,190653,149,226,0,2005-01-03
Conchita Martínez Granados,130396,150,222,0,2005-01-03
Katerina Bohmova,310979,151,221,1,2005-01-03
Virginie Pichet,160458,152,220,1,2005-01-03
Henrieta Nagyova,140145,153,219,1,2005-01-03
Delia Sescioreanu,190915,154,219,1,2005-01-03
Ekaterina Bychkova,20706,155,217,1,2005-01-03
Jamea Jackson,100164,156,216,1,2005-01-03
Eva Birnerova,20596,157,215,1,2005-01-03
Yuka Yoshida,250047,158,214,1,2005-01-03
Shikha Uberoi,210043,159,214,1,2005-01-03
Paula Garcia,70338,160,214,1,2005-01-03
Rika Fujiwara,60284,161,212,1,2005-01-03
Meilen Tu,200204,162,211,1,2005-01-03
Teryn Ashley,10306,163,211,1,2005-01-03
Yuliya Beygelzimer,20652,164,208,1,2005-01-03
Nathalie Vierin,220240,165,203,1,2005-01-03
Emma Laine,310237,166,201,1,2005-01-03
Yvonne Meusburger,130698,167,198,1,2005-01-03
Kirsten Flipkens,310331,168,196,1,2005-01-03
Sania Mirza,310112,169,196,1,2005-01-03
Libuse Prusova,160292,170,195,23,2005-01-03
Bahia Mouhtassine,130485,171,195,1,2005-01-03
Bethanie Mattek-Sands,130713,172,194,1,2005-01-03
Yoon Jeong Cho,30419,173,193,1,2005-01-03
Ting (sr) Li,120327,174,191,1,2005-01-03
Sybille Bammer,20463,175,189,-24,2005-01-03
Shahar Peer,311168,176,187,0,2005-01-03
Sandra Kloesel,110325,177,186,0,2005-01-03
Zsofia Gubacsi,70393,178,185,3,2005-01-03
Mervana Jugic-Salkic,100123,179,182,-1,2005-01-03
Anne Keothavong,110524,180,181,-1,2005-01-03
Nannan Liu,120392,181,179,-1,2005-01-03
Maria Fernanda Alves,10258,182,178,0,2005-01-03
Maret Ani,10278,183,177,-12,2005-01-03
Edina Gallovits-Hall,70471,184,176,-1,2005-01-03
Elena Baltacha,20556,185,175,-1,2005-01-03
Mi-Ra Jeon,100089,186,175,-1,2005-01-03
Alice Canepa,30338,187,173,-1,2005-01-03
Hanna Nooni,140216,188,172,-1,2005-01-03
Martina Müller,130631,189,172,-1,2005-01-03
Vanessa Paffrath,80371,190,171,-1,2005-01-03
Maureen Drake,40058,191,170,-1,2005-01-03
Elise Tamaela,200354,192,170,-1,2005-01-03
Sunitha Rao,180432,193,169,-1,2005-01-03
Suchanun Viratprasert,220229,194,167,0,2005-01-03
Maria Vanina Garcia Sokol,70473,195,162,0,2005-01-03
Natalie Grandin,70394,196,159,0,2005-01-03
Varvara Lepchenko,120420,197,157,0,2005-01-03
Samantha Reeves,180319,198,157,0,2005-01-03
Chanelle Scheepers,190873,199,157,0,2005-01-03
Rossana De Los Ríos,40148,200,157,0,2005-01-03
Stanislava Hrozenska,80292,201,156,0,2005-01-03
Angelika Bachmann,20473,202,156,0,2005-01-03
Eva Fislova,60295,203,156,0,2005-01-03
Lana Popadic,160465,204,155,1,2005-01-03
Janette Husarova,80219,205,155,-1,2005-01-03
Frederica Piedade,160416,206,154,0,2005-01-03
Asa Svensson,30227,207,154,0,2005-01-03
Lourdes Domínguez Lino,40300,208,153,0,2005-01-03
Stephanie Gehrlein,70417,209,152,0,2005-01-03
Natalia Gussoni,70375,210,152,0,2005-01-03
Chia-Jung Chuang,310084,211,151,0,2005-01-03
Anastasia Rodionova,180356,212,149,0,2005-01-03
Sofia Arvidsson,10334,213,149,0,2005-01-03
Amanda Keen,100106,214,149,0,2005-01-03
Kathrin Woerle-Scheller,230279,215,149,0,2005-01-03
Lucie Safarova,310553,216,148,0,2005-01-03
Shiho Hisamatsu,80323,217,147,0,2005-01-03
Olga Lazarchuk,120332,218,146,0,2005-01-03
Hana Sromova,190476,219,146,1,2005-01-03
Angelika Roesch,180306,220,145,-1,2005-01-03
Gala Leon Garcia,120176,221,143,0,2005-01-03
Jarmila Wolfe,310169,222,142,0,2005-01-03
Tatiana Poutchek,160303,223,142,0,2005-01-03
Lubomira Bacheva,20243,224,141,0,2005-01-03
Stéphanie Dubois,310290,225,140,0,2005-01-03
Eva Hrdinova,80458,226,138,10,2005-01-03
Patricia Wartusch,230204,227,138,-1,2005-01-03
Ivana Abramovic,10327,228,137,-1,2005-01-03
Kaia Kanepi,110536,229,136,-1,2005-01-03
Nina Bratchikova,20693,230,136,-1,2005-01-03
Zuzana Kucova,110523,231,134,-1,2005-01-03
Kyra Nagy,140155,232,132,-1,2005-01-03
Jane O'Donoghue,150182,233,131,-1,2005-01-03
Rita Kuti-Kis,110266,234,130,-1,2005-01-03
Barbara Rittner,180088,235,130,-1,2005-01-03
Elena Tatarkova,200192,236,128,2,2005-01-03
Jewel Peterson,160444,237,127,-2,2005-01-03
Lucie Hradecka,310849,238,127,2,2005-01-03
Maria Kondratieva,110497,239,124,0,2005-01-03
Dominika Nociarova,140212,240,121,-3,2005-01-03
Ansley Cargill,30468,241,119,0,2005-01-03
Magda Mihalache,130537,242,119,0,2005-01-03
Adriana Barna,20334,243,118,0,2005-01-03
Michaella Krajicek,311578,244,118,0,2005-01-03
Jessica Kirkland,310711,245,118,0,2005-01-03
Sabine Klaschka,110462,246,118,0,2005-01-03
Tara Snyder,190571,247,117,0,2005-01-03
Dessislava Topalova,200191,248,117,0,2005-01-03
Jessica Lehnhoff,120344,249,116,0,2005-01-03
Lenka Tvaroskova,200352,250,116,0,2005-01-03
Kristen Schlukebir,190885,251,115,0,2005-01-03
Timea Bacsinszky,311579,252,115,0,2005-01-03
Pauline Parmentier,160515,253,113,0,2005-01-03
Yanze Xie,310220,254,111,0,2005-01-03
Michelle Gerards,70470,255,111,0,2005-01-03
Olga Vymetalkova,20408,256,110,0,2005-01-03
Tiffany Davis,40364,257,110,0,2005-01-03
Adriana Serra Zanetti,190276,258,105,0,2005-01-03
Elena Vesnina,311220,259,105,0,2005-01-03
Miho Saeki,190491,260,105,0,2005-01-03
Ruxandra Dragomir Ilie,40163,261,104,0,2005-01-03
Gulnara Fattakhetdinova,60292,262,104,0,2005-01-03
Ayami Takase,200245,263,104,0,2005-01-03
Julie Ditty,40319,264,103,0,2005-01-03
Seiko Okamoto,150145,265,102,0,2005-01-03
Joanna Sakowicz-Kostecka,190815,266,101,11,2005-01-03
Ekaterina Dzehalevich,40438,267,101,-1,2005-01-03
Kelly Liggan,120339,268,100,-1,2005-01-03
Maria Goloviznina,70325,269,99,-1,2005-01-03
Tsvetana Pironkova,311041,270,98,-1,2005-01-03
Nika Ozegovic,310776,271,97,-1,2005-01-03
Cory Ann Avants,10355,272,97,-1,2005-01-03
Olga Puchkova,310717,273,96,-1,2005-01-03
Marta Fraga,60333,274,95,-1,2005-01-03
Antonia Matic,130710,275,95,-1,2005-01-03
Katarina Kachlikova,110605,276,95,-1,2005-01-03
Salome Devidze,310218,277,94,-1,2005-01-03
Tiffany Welford,230284,278,92,0,2005-01-03
Lina Stanciute,310698,279,91,0,2005-01-03
Giulia Casoni,30339,280,91,0,2005-01-03
Seda Noorlander,40152,281,91,0,2005-01-03
Rosa Maria Andres Rodriguez,10185,282,91,0,2005-01-03
Jin-Hee (sr) Kim,110449,283,90,0,2005-01-03
Maria Wolfbrandt,230210,284,90,0,2005-01-03
Olga Savchuk,310816,285,90,0,2005-01-03
Amanda Coetzer,30037,286,89,0,2005-01-03
Alexandra Stevenson,190125,287,89,0,2005-01-03
Sophie Ferguson,310731,288,89,0,2005-01-03
Nadejda Ostrovskaya,150137,289,88,0,2005-01-03
Chin-Wei Chan,310083,290,88,0,2005-01-03
Casey Dellacqua,310730,291,87,0,2005-01-03
Emily Webley-Smith,230283,292,87,0,2005-01-03
Angelique Kerber,311470,293,86,0,2005-01-03
Cindy Watson,230208,294,85,0,2005-01-03
Neha Uberoi,210045,295,85,0,2005-01-03
Zi Yan,250089,296,84,0,2005-01-03
Mariya Koryttseva,110584,297,84,0,2005-01-03
Soledad Esperon,50164,298,83,0,2005-01-03
Darija Jurak Schreiber,100157,299,81,1,2005-01-03
Galina Fokina,60311,300,81,1,2005-01-03
Karolina Kosinska,311382,301,81,-2,2005-01-03
Napaporn Tongsalee,200230,302,80,0,2005-01-03
Nuria Roig,180436,303,80,0,2005-01-03
Gaelle Widmer,230265,304,80,0,2005-01-03
Valentina Sassi,190712,305,79,0,2005-01-03
Janet Lee,120235,306,79,0,2005-01-03
Ana Timotic,200323,307,79,0,2005-01-03
Irina Bulykina,20648,308,78,0,2005-01-03
Margit Ruutel,180400,309,78,0,2005-01-03
Erica Krauth,110377,310,77,0,2005-01-03
Barbara Schwartz,190539,311,77,0,2005-01-03
Tessy Van De Ven,220294,312,77,0,2005-01-03
Sandrine Testud,200109,313,76,0,2005-01-03
Christina Wheeler,230269,314,76,0,2005-01-03
Ryoko Fuda,310649,315,76,0,2005-01-03
Kateryna Volodko,20702,316,76,0,2005-01-03
Yulia Fedossova,311237,317,75,0,2005-01-03
Mathilde Johansson,100162,318,75,0,2005-01-03
Florence Haring,310982,319,74,0,2005-01-03
Maria Jose Argeri,10342,320,74,0,2005-01-03
Iva Majoli,130316,321,74,0,2005-01-03
Anna Bastrikova,20704,322,74,0,2005-01-03
Meng Yuan,310803,323,73,0,2005-01-03
Ipek Senoglu,190578,324,73,0,2005-01-03
Tatsiana Uvarova,210050,325,73,0,2005-01-03
Katalin Marosi,130497,326,73,0,2005-01-03
Mayumi Yamamoto,250082,327,73,0,2005-01-03
So-Jung Kim,310475,328,73,0,2005-01-03
Ivana Lisjak,310113,329,72,0,2005-01-03
Matea Mezak,310148,330,71,0,2005-01-03
Mandy Minella,310431,331,69,0,2005-01-03
Liana Ungur,20689,332,69,0,2005-01-03
Maria Geznenge,70286,333,68,0,2005-01-03
Alberta Brianti,20458,334,67,0,2005-01-03
Emmanuelle Edon,50151,335,66,0,2005-01-03
Natalia Garbellotto,70455,336,66,0,2005-01-03
Simona Matei,130744,337,66,0,2005-01-03
Eun-Jeong Lee,120283,338,66,0,2005-01-03
Rushmi Chakravarthi,30404,339,65,15,2005-01-03
Lauren Breadmore,20603,340,65,-1,2005-01-03
Dimana Krastevitch,110446,341,64,0,2005-01-03
Wynne Prakusya,160318,342,63,1,2005-01-03
Lucija Krzelj,310727,343,63,1,2005-01-03
Ana Vrljic,220278,344,63,-4,2005-01-03
Kildine Chevalier,30386,345,62,0,2005-01-03
Iryna Bremond,110544,346,62,0,2005-01-03
Melanie Gloria,310892,347,62,0,2005-01-03
Diana Ospina,150131,348,62,0,2005-01-03
Melissa Torres Sandoval,200333,349,62,0,2005-01-03
Anne Mall,130332,350,61,0,2005-01-03
Jaslyn Hewitt,80400,351,61,0,2005-01-03
Montinee Tangphong,200380,352,61,0,2005-01-03
Olena Antypina,10359,353,59,-11,2005-01-03
Megan Falcon,310619,354,59,-1,2005-01-03
Carly Gullickson,310089,355,59,0,2005-01-03
Alexa Glatch,312214,356,58,0,2005-01-03
Tereza Veverkova,310158,357,58,22,2005-01-03
Nicole Remis,180322,358,58,-1,2005-01-03
Beier Ko,310256,359,57,-1,2005-01-03
Leslie Butkiewicz,20539,360,57,-1,2005-01-03
Sabrina Jolk,100152,361,57,-1,2005-01-03
Daniela Kix,110571,362,57,-1,2005-01-03
Clarisa Fernández,60285,363,57,-1,2005-01-03
Anousjka Van Exel,220282,364,56,-1,2005-01-03
Monique Adamczak,10293,365,56,-1,2005-01-03
Andrea Petkovic,310770,366,55,-1,2005-01-03
Natallia Dziamidzenka,40436,367,55,-1,2005-01-03
Alisa Kleybanova,311777,368,55,-1,2005-01-03
Agnes Szavay,311872,369,55,-1,2005-01-03
Yevgenia Savranska,190887,370,55,-1,2005-01-03
Tomoko Dokei,40429,371,55,-1,2005-01-03
Melanie Marois,130650,372,54,-1,2005-01-03
Nadja Pavic,310550,373,54,-1,2005-01-03
Jenifer Widjaja,310038,374,54,-1,2005-01-03
Shelley Stephens,190530,375,54,-1,2005-01-03
Daja Bedanova,20522,376,54,34,2005-01-03
Tomoko Yonemura,250081,377,54,-2,2005-01-03
Emily Stellato,190763,378,54,-2,2005-01-03
Andrea Benitez,20707,379,54,-2,2005-01-03
Akgul Amanmuradova,10362,380,53,-2,2005-01-03
