full_name,player_id,ranking,points,movement,date
Bethanie Mattek-Sands,130713,122,525,3,2009-08-03
Camille Pin,160363,123,524,-13,2009-08-03
Mariya Koryttseva,110584,124,521,3,2009-08-03
Anna Lapushchenkova,311239,125,520,3,2009-08-03
Angela Haynes,310617,126,506,7,2009-08-03
Vesna Dolonc,313653,127,504,3,2009-08-03
Julie Ditty,40319,128,504,-4,2009-08-03
Stéphanie Dubois,310290,129,497,-23,2009-08-03
Lenka Wienerova,311805,130,494,1,2009-08-03
Mariana Duque-Mariño,312572,131,488,1,2009-08-03
Kathrin Woerle-Scheller,230279,132,482,-3,2009-08-03
Stéphanie Foretz ,60288,133,474,2,2009-08-03
Anastasia Rodionova,180356,134,473,-11,2009-08-03
Sesil Karatantcheva,311810,135,470,2,2009-08-03
Sofia Arvidsson,10334,136,465,2,2009-08-03
Carly Gullickson,310089,137,454,-3,2009-08-03
Petra Martic,313711,138,453,3,2009-08-03
Yvonne Meusburger,130698,139,451,3,2009-08-03
Shenay Perry,160472,140,442,-1,2009-08-03
Marta Domachowska,310338,141,438,4,2009-08-03
Neuza Silva,190857,142,436,-6,2009-08-03
Ksenia Pervak,313537,143,432,0,2009-08-03
Evgeniya Rodina,312584,144,430,3,2009-08-03
Darya Kustova,110583,145,430,5,2009-08-03
Chanelle Scheepers,190873,146,425,-2,2009-08-03
Nicole Vaidisova,311911,147,422,2,2009-08-03
Jessica Moore,313831,148,419,3,2009-08-03
Ekaterina Lopes,310672,149,418,3,2009-08-03
Petra Cetkovska,30562,150,414,3,2009-08-03
Melanie South,310620,151,414,-5,2009-08-03
Kimiko Date,40130,152,414,2,2009-08-03
Maret Ani,10278,153,399,-5,2009-08-03
Corinna Dentoni,312123,154,398,1,2009-08-03
Virginia Ruano Pascual,180160,155,393,-15,2009-08-03
Stéphanie Cohen-Aloro,30501,156,381,3,2009-08-03
Mervana Jugic-Salkic,100123,157,380,-1,2009-08-03
Regina Kulikova,311436,158,378,-1,2009-08-03
Karin Knapp,311299,159,377,2,2009-08-03
Irina-Camelia Begu,313169,160,376,0,2009-08-03
Valerie Tetreault,311513,161,374,2,2009-08-03
Katalin Marosi,130497,162,364,0,2009-08-03
Madison Brengle,312328,163,362,-5,2009-08-03
Monique Adamczak,10293,164,362,7,2009-08-03
Sophie Ferguson,310731,165,361,0,2009-08-03
Lauren Albanese,312952,166,360,0,2009-08-03
Carmen Klaschka,311649,167,360,0,2009-08-03
Jorgelina Cravero,30500,168,358,0,2009-08-03
Ekaterina Dzehalevich,40438,169,354,-5,2009-08-03
Su-Wei Hsieh,310053,170,347,2,2009-08-03
Olivia Rogowska,313803,171,345,2,2009-08-03
Rika Fujiwara,60284,172,344,-3,2009-08-03
Anna Tatishvili,312962,173,344,1,2009-08-03
Ksenia Palkina,312755,174,342,-4,2009-08-03
Olga Savchuk,310816,175,340,0,2009-08-03
Yuliana Fedak,60301,176,339,3,2009-08-03
Betina Jozami,311588,177,330,-1,2009-08-03
Julia Vakulenko,220248,178,329,-1,2009-08-03
Sílvia Soler-Espinosa,311493,179,325,-1,2009-08-03
Zuzana Ondraskova,150017,180,324,0,2009-08-03
Yurika Sema,311404,181,323,2,2009-08-03
Tomoko Yonemura,250081,182,318,0,2009-08-03
Lilia Osterloh,150134,183,309,8,2009-08-03
Zuzana Kucova,110523,184,306,2,2009-08-03
Renata Voracova,220277,185,306,-4,2009-08-03
Estrella Cabeza Candela,311235,186,304,10,2009-08-03
Junri Namigata,140195,187,304,-3,2009-08-03
Aiko Nakamura,140219,188,302,0,2009-08-03
Yulia Fedossova,311237,189,300,-4,2009-08-03
Catalina Castaño,30360,190,295,-1,2009-08-03
Alexandra Panova,311956,191,290,1,2009-08-03
Lindsay Lee-Waters,120281,192,287,2,2009-08-03
Georgie Gent,311296,193,284,-3,2009-08-03
Aniko Kapros,110505,194,278,3,2009-08-03
Sharon Fichman,313283,195,277,3,2009-08-03
Anastasia Pivovarova,313390,196,276,7,2009-08-03
Jing-Jing Lu,313765,197,276,2,2009-08-03
Mara Santangelo,190669,198,274,-11,2009-08-03
Eva Hrdinova,80458,199,274,2,2009-08-03
Yuliya Beygelzimer,20652,200,274,0,2009-08-03
Heidi El Tabakh,310917,201,273,19,2009-08-03
Abigail Spears,190771,202,272,-9,2009-08-03
Xinyun Han,312636,203,271,-1,2009-08-03
Frederica Piedade,160416,204,270,2,2009-08-03
Ryoko Fuda,310649,205,267,0,2009-08-03
Nathalie Vierin,220240,206,264,1,2009-08-03
Rebecca Marino,313485,207,264,-12,2009-08-03
Kai-Chen Chang,313923,208,263,0,2009-08-03
Ksenia Lykina,313303,209,263,0,2009-08-03
Andrea  Sestini Hlavackova,80459,210,258,0,2009-08-03
Eva Fernandez-Brugues,310408,211,256,1,2009-08-03
Lina Stanciute,310698,212,255,2,2009-08-03
Nikola Hofmanova,314393,213,255,2,2009-08-03
Laura Siegemund,310926,214,251,3,2009-08-03
Mandy Minella,310431,215,249,3,2009-08-03
Stephanie Gehrlein,70417,216,246,5,2009-08-03
Anna Floris,60271,217,244,5,2009-08-03
Shuai Zhang,311779,218,243,6,2009-08-03
Claire Feuerstein,310981,219,243,0,2009-08-03
Oksana Kalashnikova,312621,220,241,8,2009-08-03
Elena Bovina,20992,221,240,4,2009-08-03
Suchanun Viratprasert,220229,222,238,4,2009-08-03
Tatiana Poutchek,160303,223,234,-7,2009-08-03
Maria Fernanda Alvarez Teran,313564,224,231,5,2009-08-03
Romina Oprandi,150185,225,229,5,2009-08-03
Eloisa Compostizo De Andres,311423,226,229,5,2009-08-03
Tetiana Luzhanska,120381,227,228,6,2009-08-03
Lenka Tvaroskova,200352,228,228,6,2009-08-03
Elena Chalova,311602,229,228,-6,2009-08-03
Bojana Jovanovski Petrovic,314369,230,228,5,2009-08-03
Marina Erakovic,312086,231,226,1,2009-08-03
Nina Bratchikova,20693,232,225,18,2009-08-03
Zarina Diyas,315696,233,224,3,2009-08-03
Irina Buryachok,310817,234,221,-23,2009-08-03
Tereza Hladikova,312039,235,220,2,2009-08-03
Olga Puchkova,310717,236,218,3,2009-08-03
Natalie Grandin,70394,237,218,3,2009-08-03
Kristina Antoniychuk,313238,238,218,-34,2009-08-03
Anna Korzeniak,311450,239,216,-1,2009-08-03
Natalia Orlova,312414,240,215,-13,2009-08-03
Alexandra Stevenson,190125,241,212,1,2009-08-03
Margalita Chakhnashvili-Ranzinger,30470,242,212,1,2009-08-03
Florencia Molinero,312549,243,210,1,2009-08-03
Arina Rodionova,312413,244,207,2,2009-08-03
Anna Gerasimou,310901,245,207,-32,2009-08-03
Megan Moulton-Levy,310549,246,207,-5,2009-08-03
Lesia Tsurenko,315295,247,207,-2,2009-08-03
Andreja Klepac,312041,248,206,-1,2009-08-03
Ana Jovanovic,310122,249,203,0,2009-08-03
Naomi Cavaday,313111,250,202,1,2009-08-03
Eleni Daniilidou,40313,251,202,1,2009-08-03
Irena Pavlovic,312738,252,199,2,2009-08-03
Tatiana Perebiynis,160405,253,197,0,2009-08-03
Soledad Esperon,50164,254,196,2,2009-08-03
Melanie Klaffner,312809,255,196,2,2009-08-03
Anne Schaefer,312838,256,195,2,2009-08-03
Marinne Giraud,311392,257,195,2,2009-08-03
Greta Arn,10230,258,193,-3,2009-08-03
Ivana Lisjak,310113,259,191,1,2009-08-03
Stephanie Vongsouthi,313013,260,186,1,2009-08-03
Violette Huck,310884,261,186,9,2009-08-03
María Irigoyen,313138,262,186,1,2009-08-03
Alina Jidkova,260065,263,178,17,2009-08-03
Agnes Szatmari,312668,264,178,11,2009-08-03
Nicole Riner,313584,265,177,2,2009-08-03
Simona Halep,314320,266,175,2,2009-08-03
Margit Ruutel,180400,267,174,-5,2009-08-03
Kurumi Nara,314344,268,173,3,2009-08-03
Agustina Lepore,312866,269,173,-21,2009-08-03
Kumiko Iijima,90100,270,172,2,2009-08-03
Jin-A Lee,312275,271,172,2,2009-08-03
Shannon Golds,311214,272,171,2,2009-08-03
Julia Glushko,312889,273,171,-4,2009-08-03
Yi-Miao Zhou,313280,274,168,2,2009-08-03
Karla Mraz,130635,275,164,6,2009-08-03
Audra Cohen,311353,276,162,-10,2009-08-03
Michaela Pastikova,160361,277,162,6,2009-08-03
Erika Sema,311832,278,162,6,2009-08-03
Yuliya Kalabina,313689,279,160,-1,2009-08-03
Lenka Jurikova,315596,280,159,7,2009-08-03
Tetyana Arefyeva,313237,281,159,13,2009-08-03
Marija Mirkovic,312988,282,157,-3,2009-08-03
Meng Yuan,310803,283,157,-18,2009-08-03
Casey Dellacqua,310730,284,157,5,2009-08-03
Johanna Larsson,311593,285,156,-21,2009-08-03
Tamaryn Hendler,314764,286,156,7,2009-08-03
Varvara Timofeeva,70503,287,156,-10,2009-08-03
Chiaki Okadaue,313271,288,156,4,2009-08-03
I-Hsuan Hwang,311456,289,156,-7,2009-08-03
Elora Dabija,313735,290,155,-4,2009-08-03
Cagla Buyukakcay,312292,291,154,4,2009-08-03
Anastasiya Vasylyeva,314888,292,152,11,2009-08-03
Gabriela Paz,314041,293,151,3,2009-08-03
Angelika Roesch,180306,294,150,3,2009-08-03
Kristina Mladenovic,315616,295,149,3,2009-08-03
Justine Ozga,311752,296,149,3,2009-08-03
Marlot Meddens,313348,297,148,4,2009-08-03
Oxana Lyubtsova,311221,298,147,4,2009-08-03
Ana Vrljic,220278,299,146,5,2009-08-03
Wen-Hsin Hsu,312013,300,146,5,2009-08-03
Sacha Jones,313617,301,146,5,2009-08-03
Veronica Spiegel,190917,302,146,5,2009-08-03
Tadeja Majeric,313051,303,145,-12,2009-08-03
Tzipora Obziler,150048,304,144,5,2009-08-03
Ayumi Oka,311412,305,144,5,2009-08-03
Anastasia Poltoratskaya,313538,306,144,5,2009-08-03
Paula Fondevila Castro,60313,307,143,1,2009-08-03
Sofia Shapatava,312623,308,143,-23,2009-08-03
Liana Ungur,20689,309,141,3,2009-08-03
Emily Webley-Smith,230283,310,141,-10,2009-08-03
Chin-Wei Chan,310083,311,140,2,2009-08-03
Michaela Pochabova,314779,312,140,-24,2009-08-03
Kimberly Couts,312389,313,139,1,2009-08-03
Misaki Doi,314237,314,139,1,2009-08-03
Maria Fernanda Alves,10258,315,138,2,2009-08-03
Aurelie Vedy,220224,316,138,2,2009-08-03
Elena Kulikova,313539,317,138,-1,2009-08-03
Karolina Kosinska,311382,318,137,10,2009-08-03
Eirini Georgatou,313046,319,137,0,2009-08-03
Kristie Ahn,316159,320,135,0,2009-08-03
Stefania Boffa,311560,321,135,0,2009-08-03
Zi Yan,250089,322,134,0,2009-08-03
Martina Müller,130631,323,134,0,2009-08-03
Marina Giral Lores,313491,324,134,1,2009-08-03
Karolina Pliskova,313974,325,133,1,2009-08-03
Pemra Ozgen,310047,326,132,67,2009-08-03
Elitsa Kostova,312182,327,131,15,2009-08-03
Ayu Fani Damayanti,311462,328,130,-1,2009-08-03
Ayaka Maekawa,312847,329,130,0,2009-08-03
Selima Sfar,190473,330,128,0,2009-08-03
Kinnie Laisne,312880,331,128,0,2009-08-03
Ahsha Rolle,310210,332,128,-42,2009-08-03
Yevgenia Savranska,190887,333,127,0,2009-08-03
Alison Riske-Amritraj,312850,334,127,0,2009-08-03
Sandy Gumulya,70501,335,126,1,2009-08-03
Sarah Gronert,315492,336,126,1,2009-08-03
Evelyn Mayr,313671,337,126,-5,2009-08-03
Ksenia Milevskaya,312814,338,126,0,2009-08-03
Bianca Botto,315784,339,125,2,2009-08-03
Laura Ioana Paar,312269,340,125,10,2009-08-03
Hanne Skak Jensen,312800,341,123,2,2009-08-03
Aranza Salut,314305,342,123,3,2009-08-03
Jade Curtis,312201,343,122,19,2009-08-03
Shiho Hisamatsu,80323,344,122,2,2009-08-03
Ana Clara Duarte,311983,345,122,2,2009-08-03
Sandra Soler-Sola,312985,346,122,12,2009-08-03
María Emilia Salerni,190855,347,121,1,2009-08-03
Mashona Washington,230186,348,121,1,2009-08-03
Nicole Thyssen,313351,349,121,-5,2009-08-03
Reka Luca Jani,316606,350,120,2,2009-08-03
Lena Litvak,315426,351,120,-11,2009-08-03
Anais Laurendon,310091,352,120,29,2009-08-03
Yifan Xu,312280,353,119,1,2009-08-03
Julia Cohen,311380,354,118,-3,2009-08-03
Teodora Mircic,311194,355,118,1,2009-08-03
Isabella Holland,314622,356,116,4,2009-08-03
Dominika Nociarova,140212,357,116,4,2009-08-03
Marie-Ève Pelletier,160411,358,115,1,2009-08-03
Johanna Konta,313907,359,115,4,2009-08-03
Maria Mokh,313383,360,114,6,2009-08-03
Lisa Sabino,312998,361,114,-4,2009-08-03
Klaudia Boczova,314780,362,113,2,2009-08-03
Federica Di Sarra,312582,363,112,67,2009-08-03
Valeria Savinykh,315428,364,112,-11,2009-08-03
Kyung-Mi Chang,30451,365,111,2,2009-08-03
Alexandra Mueller,310808,366,111,2,2009-08-03
Estelle Guisard Diemer,312956,367,111,2,2009-08-03
Petra Rampre,180294,368,111,2,2009-08-03
Vivian Segnini,312455,369,110,2,2009-08-03
Emelyn Starr,312766,370,109,16,2009-08-03
Florence Haring,310982,371,109,-32,2009-08-03
Giulia Gatto-Monticone,310915,372,109,0,2009-08-03
Sally Peers,314726,373,107,4,2009-08-03
Mirjana Lucic-Baroni,120323,374,107,0,2009-08-03
Nadejda Guskova,314358,375,107,65,2009-08-03
Tereza Mrdeza,314333,376,106,95,2009-08-03
Naomi Broady,313941,377,105,2,2009-08-03
Tina Schiechtl,190890,378,105,2,2009-08-03
Olga Brozda,310179,379,105,4,2009-08-03
Michelle Gerards,70470,380,105,15,2009-08-03
Jamea Jackson,100164,381,104,-57,2009-08-03
Tatiana Bua,314760,382,104,9,2009-08-03
Natalia Ryzhonkova,315694,383,104,54,2009-08-03
Olivia Sanchez,190713,384,103,0,2009-08-03
Darija Jurak Schreiber,100157,385,103,0,2009-08-03
Elisa Balsamo,20626,386,102,-13,2009-08-03
Nika Ozegovic,310776,387,101,105,2009-08-03
Noppawan Lertcheewakarn,314684,388,101,-1,2009-08-03
Michaela Johansson,311482,389,101,-1,2009-08-03
Claudine Schaul,190777,390,101,-1,2009-08-03
Ankita Bhambri,20720,391,101,-1,2009-08-03
Mihaela Buzarnescu,312268,392,101,-57,2009-08-03
Irina Kuzmina-Rimsa,311336,393,100,-38,2009-08-03
Iveta Gerlova,310214,394,100,-2,2009-08-03
Akiko Yonemura,310162,395,98,1,2009-08-03
Seiko Okamoto,150145,396,98,1,2009-08-03
Christina Mchale,314917,397,97,2,2009-08-03
Maria Kondratieva,110497,398,97,-4,2009-08-03
Eva Birnerova,20596,399,97,1,2009-08-03
Laura Thorpe,311629,400,97,36,2009-08-03
Laura Granville,70423,401,97,0,2009-08-03
So-Jung Kim,310475,402,97,0,2009-08-03
Shiho Akita,314343,403,97,0,2009-08-03
Ye-Ra Lee,312276,404,96,-39,2009-08-03
Ana Savic,314035,405,96,-1,2009-08-03
Verdiana Verardi,310738,406,96,-1,2009-08-03
Sandra Martinovic,130555,407,94,-31,2009-08-03
Veronika Chvojkova,310660,408,94,1,2009-08-03
Roxane Vaisemberg,312456,409,94,1,2009-08-03
Mallory Cecil,314074,410,93,4,2009-08-03
Qiang Wang,314429,411,93,0,2009-08-03
Amanda Carreras,314095,412,93,0,2009-08-03
Nathalia Rossi,311644,413,93,-31,2009-08-03
Conny Perrin,315265,414,93,-1,2009-08-03
Kyra Nagy,140155,415,92,-8,2009-08-03
Katie Ruckert,180434,416,92,2,2009-08-03
Chen Liang,311975,417,91,2,2009-08-03
Natsumi Hamamura,80457,418,90,4,2009-08-03
Camila Giorgi,314610,419,90,10,2009-08-03
Ling Zhang,313228,420,90,3,2009-08-03
Alice Moroni,313830,421,89,3,2009-08-03
Jelena Kostanic Tosic,110380,422,88,4,2009-08-03
Karen Castiblanco,311651,423,88,4,2009-08-03
Leticia Costas,312539,424,88,75,2009-08-03
Gail Brodsky,313791,425,87,-47,2009-08-03
Paola Cigui,315237,426,87,-1,2009-08-03
Kyung Yee Chae,30445,427,87,4,2009-08-03
Elena Pioppo,160312,428,87,-7,2009-08-03
Darina Sedenkova,310588,429,87,26,2009-08-03
Leonie Mekel,311312,430,87,2,2009-08-03
Monika Wejnert,315650,431,86,2,2009-08-03
Vanesa Furlanetto,312592,432,86,2,2009-08-03
Ganna Piven,315970,433,86,2,2009-08-03
Anna Smith,312799,434,85,18,2009-08-03
Patrycja Sanduska,311476,435,84,230,2009-08-03
Estefania Craciun,310463,436,84,-8,2009-08-03
Coco Vandeweghe,314464,437,83,2,2009-08-03
Nikola Frankova,311565,438,83,-22,2009-08-03
Nicole Clerico,30541,439,83,-1,2009-08-03
Story Tweedie-Yates,310066,440,83,-23,2009-08-03
Nastassja Burnett,314192,441,82,0,2009-08-03
Dia Evtimova,311117,442,80,21,2009-08-03
Paula Zabala,310041,443,80,0,2009-08-03
Katarzyna Piter,313806,444,80,16,2009-08-03
Sabine Klaschka,110462,445,80,1,2009-08-03
Jia-Jing Lu,313225,446,79,1,2009-08-03
Giulia Gabba,311043,447,79,-72,2009-08-03
Katerina Vankova,312347,448,78,29,2009-08-03
Raquel Atawo,110551,449,77,2,2009-08-03
Magali De Lattre,311307,450,77,9,2009-08-03
Maya Gaverova,313502,451,77,-31,2009-08-03
Ai Yamamoto,313609,452,77,1,2009-08-03
Zi-Jun Yang,314440,453,77,1,2009-08-03
Remi Tezuka,200299,454,77,2,2009-08-03
Jennifer Elie,311988,455,76,-10,2009-08-03
Korina Perkovic,311200,456,76,-14,2009-08-03
Kun-Hee Kim,315129,457,76,0,2009-08-03
Natalia Guitler,314736,458,76,0,2009-08-03
Astrid Besser,311932,459,75,-10,2009-08-03
Sara Del Barrio Aragon,310964,460,75,-62,2009-08-03
Ashley Weinhold,312213,461,75,-13,2009-08-03
Magdalena Kiszczynska,311452,462,75,-1,2009-08-03
Jelena Pandzic,160445,463,74,-57,2009-08-03
Laura Robson,316629,464,74,-2,2009-08-03
Yera Campos-Molina,313143,465,74,30,2009-08-03
Carla Beltrami,314314,466,74,-16,2009-08-03
Poojashree Venkatesha,313210,467,74,-3,2009-08-03
Stefania Chieppa,30456,468,73,-3,2009-08-03
Samantha Schoeffel,190520,469,73,-25,2009-08-03
Varatchaya Wongteanchai,314448,470,73,-4,2009-08-03
Na-Ri Kim,314129,471,72,-1,2009-08-03
Mariya Malkhasyan,313652,472,72,-5,2009-08-03
Montinee Tangphong,200380,473,71,-4,2009-08-03
Davinia Lobbinger,311703,474,71,1,2009-08-03
Natalie Piquion,313014,475,71,1,2009-08-03
Natasa Zoric,312317,476,70,2,2009-08-03
Marta Marrero,130616,477,70,2,2009-08-03
Anastasia Malhotra,313292,478,70,3,2009-08-03
Yingying Duan,314492,479,70,3,2009-08-03
Danielle Harmsen,312092,480,70,3,2009-08-03
