full_name,player_id,ranking,points,movement,date
Hanyu Guo,323087,538,89,2,2024-12-30
Alexandra Vecic,325700,539,89,3,2024-12-30
Caty Mcnally,325725,540,88,4,2024-12-30
Seone Mendez,322351,541,86,5,2024-12-30
Amelia Rajecki,329251,542,86,5,2024-12-30
Marie Weckerle,327975,543,86,5,2024-12-30
Ranah Stoiber,330953,544,85,5,2024-12-30
Irina Fetecau,320497,545,85,5,2024-12-30
Michaela Bayerlova,325592,546,85,-1,2024-12-30
Mayu Crossley,332693,547,84,5,2024-12-30
Lara Pfeifer,330088,548,84,5,2024-12-30
Denisa Hindova,326644,549,84,5,2024-12-30
Verena Meliss,321519,550,84,5,2024-12-30
Noelia Zeballos,316707,551,83,5,2024-12-30
Malaika Rapolu,330035,552,83,5,2024-12-30
Jasmijn Gimbrere,328986,553,83,5,2024-12-30
Yuliya Hatouka,324782,554,82,5,2024-12-30
Ekaterina Kazionova,323244,555,82,-22,2024-12-30
Natalia Szabanin,329624,556,82,4,2024-12-30
Mara Guth,328432,557,82,4,2024-12-30
Lavinia Tanasie,331129,558,82,4,2024-12-30
Diana Marcinkevica,316481,559,82,-106,2024-12-30
Ekaterina Ovcharenko,325584,560,82,3,2024-12-30
Rinon Okuwaki,330990,561,82,3,2024-12-30
Julieta Pareja,333685,562,81,3,2024-12-30
Amina Anshba,321965,563,81,3,2024-12-30
Selina Dal,327059,564,81,-13,2024-12-30
Ilay Yoruk,325737,565,81,2,2024-12-30
Sofia Milatova,326460,566,79,2,2024-12-30
Chantal Sauvant,326247,567,79,2,2024-12-30
Martina Capurro Taborda,320545,568,78,2,2024-12-30
Thaisa Grana Pedretti,321236,569,78,2,2024-12-30
Hannah Klugman,333440,570,77,2,2024-12-30
Lisa Pigato,328193,571,77,2,2024-12-30
Camilla Zanolini,329135,572,77,3,2024-12-30
Rebecca Peterson,317771,573,76,3,2024-12-30
Tyra Caterina Grant,333121,574,76,3,2024-12-30
Lara Salden,323485,575,76,3,2024-12-30
Samira De Stefano,331491,576,76,4,2024-12-30
Lisa Zaar,323018,577,76,4,2024-12-30
Lucie Havlickova,330147,578,75,4,2024-12-30
Arina Bulatova,331487,579,75,4,2024-12-30
Julia Middendorf,328401,580,74,4,2024-12-30
Anastasiya Lopata,331135,581,74,-2,2024-12-30
Valeriya Yushchenko,323887,582,74,3,2024-12-30
Jada Robinson,322008,583,74,3,2024-12-30
Kateryna Volodko,20702,584,73,3,2024-12-30
Ayana Akli,333700,585,73,3,2024-12-30
Ana Candiotto,331305,586,73,3,2024-12-30
Eszter Meri,328739,587,73,5,2024-12-30
Sina Herrmann,327192,588,73,5,2024-12-30
Katy Dunne,319016,589,72,6,2024-12-30
Martina Colmegna,320369,590,72,6,2024-12-30
Fiona Crawley,327781,591,72,6,2024-12-30
Zuzanna Pawlikowska,333753,592,72,6,2024-12-30
Adrienn Nagy,325957,593,72,6,2024-12-30
Victoria Kan,319029,594,71,6,2024-12-30
Chengyiyi Yuan,324575,595,71,6,2024-12-30
Kaja Juvan,324702,596,70,6,2024-12-30
Alicia Herrero Linana,321880,597,70,6,2024-12-30
Melany Krywoj,321946,598,70,6,2024-12-30
Olga Helmi,324617,599,70,6,2024-12-30
Arabella Koller,326212,600,69,6,2024-12-30
Alana Parnaby,320915,601,69,6,2024-12-30
Rasheeda Mcadoo,321253,602,69,6,2024-12-30
Arianna Zucchini,328701,603,68,6,2024-12-30
Ekaterina Shalimova,324410,604,68,6,2024-12-30
Milana Zhabrailova,327723,605,68,7,2024-12-30
Shuo Feng,325807,606,67,8,2024-12-30
Victoria Bosio,318480,607,67,8,2024-12-30
Ekaterina Reyngold,328237,608,67,8,2024-12-30
Salma Drugdova,330719,609,67,8,2024-12-30
Camila Romero,323775,610,67,8,2024-12-30
Vitalia Diatchenko,315030,611,66,8,2024-12-30
Jessie Aney,322716,612,66,8,2024-12-30
Meiqi Guo,326546,613,66,8,2024-12-30
Tessa Johanna Brockmann,332562,614,66,8,2024-12-30
Akiko Omae,316478,615,66,-41,2024-12-30
Alice Gillan,325728,616,66,7,2024-12-30
Funa Kozaki,326601,617,66,-26,2024-12-30
Boyoung Jeong,327697,618,65,6,2024-12-30
Rebecca Munk Mortensen,331077,619,65,6,2024-12-30
Sofya Lansere,326481,620,64,6,2024-12-30
Aliona Bolsova,320735,621,64,6,2024-12-30
Daria Egorova,334641,622,64,6,2024-12-30
Jaeda Daniel,322016,623,64,6,2024-12-30
Federica Di Sarra,312582,624,63,6,2024-12-30
Oana Georgeta Simion,319575,625,63,6,2024-12-30
Daniela Vismane,324595,626,63,6,2024-12-30
Camilla Gennaro,330972,627,63,6,2024-12-30
Punnin Kovapitukted,327226,628,63,-17,2024-12-30
Karola  Bejenaru,320566,629,63,5,2024-12-30
Chihiro Muramatsu,323095,630,63,5,2024-12-30
Adriana Reami,328646,631,62,7,2024-12-30
Stefania Bojica,331736,632,62,32,2024-12-30
Marie Vogt,330233,633,62,6,2024-12-30
Freya Christie,320863,634,61,6,2024-12-30
Aya El Aouni,330483,635,61,18,2024-12-30
Sonja Zhiyenbayeva,332297,636,61,5,2024-12-30
Pemra Ozgen,310047,637,61,5,2024-12-30
Astrid Lew Yan Foon,330713,638,60,5,2024-12-30
Jana Kolodynska,328614,639,60,5,2024-12-30
Sebastianna Scilipoti,329096,640,60,9,2024-12-30
Ariana Arseneault,327454,641,60,4,2024-12-30
Anna Gabric,322909,642,60,4,2024-12-30
Demi Tran,329458,643,60,4,2024-12-30
Anna Siskova,324995,644,59,4,2024-12-30
Lena Papadakis,321846,645,59,-104,2024-12-30
Michaela Laki,330443,646,59,4,2024-12-30
Ana Konjuh,320682,647,58,4,2024-12-30
Jennifer Ruggeri,329217,648,58,4,2024-12-30
Maria Herazo,320581,649,58,-12,2024-12-30
Kristiana Sidorova,331986,650,58,4,2024-12-30
Merel Hoedt,324860,651,58,5,2024-12-30
Eryn Cayetano,331826,652,57,8,2024-12-30
Ksenia Zaytseva,331039,653,57,2,2024-12-30
Alessandra Mazzola,327048,654,57,7,2024-12-30
Emily Seibold,322472,655,57,7,2024-12-30
Katerina Tsygourova,323798,656,57,-20,2024-12-30
Zeel Desai,324632,657,56,0,2024-12-30
Marcelina Podlinska,324198,658,56,7,2024-12-30
Fang Ying Xun,320396,659,56,8,2024-12-30
Monika Stankiewicz,334588,660,55,8,2024-12-30
Fanny Ostlund,321139,661,55,-71,2024-12-30
Aneta Laboutkova,325291,662,55,8,2024-12-30
Noelia Bouzo Zanotti,321879,663,55,8,2024-12-30
Fiona Ganz,325225,664,55,8,2024-12-30
Lucie Nguyen Tan,329092,665,55,-71,2024-12-30
Marine Szostak,327011,666,55,7,2024-12-30
Amelia Honer,333758,667,54,7,2024-12-30
Katarina Stresnakova,321681,668,54,7,2024-12-30
Ioana Zvonaru,329348,669,54,-3,2024-12-30
Michika Ozeki,317614,670,54,6,2024-12-30
Mana Kawamura,326489,671,54,6,2024-12-30
Veronika Miroshnichenko,322334,672,53,6,2024-12-30
Natsumi Kawaguchi,328919,673,53,6,2024-12-30
Anastasia Kovaleva,329181,674,53,6,2024-12-30
Ivana Sebestova,327849,675,53,6,2024-12-30
Mika Stojsavljevic,333132,676,52,6,2024-12-30
Ho Ching Wu,319256,677,52,-19,2024-12-30
Dasha Plekhanova,330298,678,52,5,2024-12-30
Hayu Kinoshita,332174,679,52,25,2024-12-30
Rinko Matsuda,331696,680,52,4,2024-12-30
Conny Perrin,315265,681,51,4,2024-12-30
Yuliana Lizarazo,315695,682,51,4,2024-12-30
Katarina Kozarov,323426,683,51,4,2024-12-30
Vaishnavi Adkar,333018,684,51,-25,2024-12-30
Aravane Rezai,311791,685,51,3,2024-12-30
Nina Radovanovic,329898,686,51,-17,2024-12-30
Patricija Paukstyte,330949,687,51,2,2024-12-30
Gloria Ceschi,323643,688,51,2,2024-12-30
Lidia Encheva,332518,689,50,3,2024-12-30
Elena-Teodora Cadar,316109,690,50,3,2024-12-30
Carmen Andreea  Herea,332097,691,50,3,2024-12-30
Saisai Zheng,316286,692,49,3,2024-12-30
Weronika Ewald,332314,693,49,3,2024-12-30
Joelle Steur,328971,694,49,3,2024-12-30
Riya Bhatia,320221,695,49,3,2024-12-30
Bunyawi Thamchaiwat,321341,696,48,4,2024-12-30
Elena Ruxandra Bertea,332098,697,48,4,2024-12-30
Isabella Kruger,329459,698,48,4,2024-12-30
Candela Vazquez,333123,699,48,4,2024-12-30
Mio Mushika,330162,700,48,-37,2024-12-30
Laura Mair,327999,701,48,4,2024-12-30
Ya Yi Yang,329248,702,47,4,2024-12-30
Eva Guerrero Alvarez,322382,703,47,4,2024-12-30
Yuliana Monroy,322124,704,47,4,2024-12-30
Ela Milic,330342,705,47,4,2024-12-30
Ashley Kratzer,322532,706,47,4,2024-12-30
Alina Granwehr,328688,707,47,5,2024-12-30
Sara Dols,330258,708,47,5,2024-12-30
Chia Yi Tsao,331669,709,46,6,2024-12-30
Kira Matushkina,333154,710,46,6,2024-12-30
Rada Zolotareva,332888,711,46,0,2024-12-30
Ruth Roura Llaverias,332761,712,46,14,2024-12-30
Johanne Svendsen,331074,713,46,4,2024-12-30
Celia Cervino Ruiz,322266,714,46,4,2024-12-30
Arina Vasilescu,323378,715,46,4,2024-12-30
Sarah Van Emst,332599,716,46,4,2024-12-30
Berta Bonardi,319314,717,46,4,2024-12-30
Angelina Wirges,326252,718,46,4,2024-12-30
Jana Bojovic,324834,719,46,4,2024-12-30
Linda Sevcikova,326665,720,46,4,2024-12-30
Marie Mettraux,325798,721,45,4,2024-12-30
Ashton Bowers,331228,722,45,5,2024-12-30
Jenna Defalco,329415,723,45,5,2024-12-30
Marie Villet,324421,724,45,-10,2024-12-30
Paris Corley,324266,725,45,5,2024-12-30
Anja Wildgruber,329923,726,45,5,2024-12-30
Nagi Hanatani,319999,727,45,5,2024-12-30
Angella Okutoyi,329769,728,44,-207,2024-12-30
Luca Udvardy,331004,729,44,4,2024-12-30
Matilde Mariani,327049,730,44,-39,2024-12-30
Anna Kubareva,325615,731,44,3,2024-12-30
Kayo Nishimura,332627,732,44,3,2024-12-30
Maria Golovina,332974,733,43,4,2024-12-30
Loes Ebeling Koning,334654,734,43,4,2024-12-30
Tess Sugnaux,319002,735,43,-6,2024-12-30
Gaia Squarcialupi,322608,736,43,-37,2024-12-30
Alyssa Reguer,330705,737,43,-1,2024-12-30
Nana Kawagishi,329173,738,43,3,2024-12-30
Evgeniya Burdina,326238,739,43,3,2024-12-30
Mayuka Aikawa,326775,740,43,3,2024-12-30
Ruien Zhang,333415,741,42,3,2024-12-30
Sarah Iliev,330506,742,42,3,2024-12-30
Maegan Manasse,319909,743,42,3,2024-12-30
Kathleen Kanev,324681,744,42,3,2024-12-30
Honoka Kobayashi,329153,745,42,-6,2024-12-30
Isabelle Boulais,323531,746,42,2,2024-12-30
Zoziya Kardava,326532,747,42,3,2024-12-30
Julia Konishi Camargo Silva,324300,748,42,4,2024-12-30
Qianhui Tang,324327,749,41,4,2024-12-30
Maria Kononova,323794,750,41,4,2024-12-30
Joy De Zeeuw,332204,751,41,4,2024-12-30
Makenna Jones,323071,752,41,4,2024-12-30
Mathilde Lollia,328261,753,41,4,2024-12-30
Daria Yesypchuk,331997,754,41,4,2024-12-30
Iveta Dapkute,316775,755,41,4,2024-12-30
Maria Kalyakina,331329,756,41,11,2024-12-30
Alisa Kummel,329166,757,41,3,2024-12-30
Maria Andrienko,329020,758,40,4,2024-12-30
Ksenia Efremova,334255,759,40,4,2024-12-30
Zoe Kruger,326840,760,40,4,2024-12-30
Kate Fakih,333117,761,40,4,2024-12-30
Victoria Flores,322017,762,40,4,2024-12-30
Elena Jamshidi,326880,763,40,-23,2024-12-30
Tilwith Di Girolami,330526,764,40,-13,2024-12-30
Yanina Wickmayer,312536,765,39,4,2024-12-30
Mirjam Bjorklund,323007,766,39,4,2024-12-30
Eleonora Alvisi,328440,767,39,4,2024-12-30
Maelys Bougrat,327128,768,39,4,2024-12-30
Ana Paula Neffa De Los Rios,320579,769,39,4,2024-12-30
Elina Nepliy,320215,770,39,4,2024-12-30
Ines Ibbou,321913,771,39,4,2024-12-30
Elena Milovanovic,327296,772,39,4,2024-12-30
Enola Chiesa,325228,773,39,5,2024-12-30
Diana Demidova,321832,774,39,-6,2024-12-30
Ena Koike,332501,775,38,4,2024-12-30
Lilli Tagger,332150,776,38,4,2024-12-30
Mia Kupres,329700,777,38,4,2024-12-30
Yujia Huang,333664,778,38,4,2024-12-30
Bianca Barbulescu,330922,779,38,-2,2024-12-30
Ana Grubor,331582,780,38,3,2024-12-30
Ivana Popovic,325856,781,37,-168,2024-12-30
Yasmine Kabbaj,330733,782,37,6,2024-12-30
Mariella Thamm,334141,783,37,1,2024-12-30
Carolyn Campana,326997,784,37,1,2024-12-30
Romina Ccuno,329656,785,37,1,2024-12-30
Carla Markus,330727,786,37,1,2024-12-30
Sofia Cabezas Dominguez,330086,787,36,2,2024-12-30
India Houghton,333917,788,36,2,2024-12-30
Angelina Voloshchuk,331776,789,36,2,2024-12-30
Victoria Gomez,330393,790,36,2,2024-12-30
Anastasia Iamachkine,323953,791,36,2,2024-12-30
Francesca Pace,331531,792,36,2,2024-12-30
Paula Ormaechea,315083,793,35,2,2024-12-30
Valentina Mediorreal Arias,332846,794,35,2,2024-12-30
Nadiia Kolb,317146,795,35,2,2024-12-30
Maria Fernanda Navarro Oliva,320673,796,35,2,2024-12-30
Jing-Jing Lu,313765,797,35,2,2024-12-30
Wakana Sonobe,331857,798,35,2,2024-12-30
Karolina Kozakova,329463,799,35,2,2024-12-30
Merna Refaat,329337,800,35,2,2024-12-30
Gina Dittmann,328628,801,35,2,2024-12-30
Franziska Sziedat,325231,802,35,2,2024-12-30
Solymar Colling,328207,803,35,2,2024-12-30
Eleni Christofi,321094,804,35,2,2024-12-30
Draginja Vukovic,326123,805,35,2,2024-12-30
Briana Szabo,330215,806,34,2,2024-12-30
Julie Pastikova,333851,807,34,2,2024-12-30
Katherine Barnes,327946,808,34,2,2024-12-30
Emily Welker,323705,809,34,2,2024-12-30
Gabriella Price,328128,810,34,2,2024-12-30
Lisa-Marie Rioux,322971,811,34,2,2024-12-30
Denise Valente,330471,812,34,3,2024-12-30
Jessica Bertoldo,325792,813,34,3,2024-12-30
Yana Morderger,319098,814,34,3,2024-12-30
Anna Frey,333703,815,33,3,2024-12-30
Alena Kovackova,334557,816,33,3,2024-12-30
Maribella Zamarripa,329124,817,33,3,2024-12-30
Jiangxue Han,327451,818,33,3,2024-12-30
Angelica Raggi,326013,819,33,3,2024-12-30
Paula Arias Manjon,323176,820,33,3,2024-12-30
Darja Suvirdjonkova,329646,821,33,-7,2024-12-30
Meng-Yi Chen,329401,822,33,2,2024-12-30
Alba Rey Garcia,329275,823,33,2,2024-12-30
Tayisiya Morderger,319097,824,33,3,2024-12-30
Vittoria Paganetti,332494,825,32,3,2024-12-30
Samantha Murray Sharan,312660,826,32,3,2024-12-30
Pauline Payet,318338,827,32,4,2024-12-30
Eva Garkusha,329077,828,32,4,2024-12-30
Daria Khomutsianskaya,330116,829,32,-80,2024-12-30
Vicky Van De Peer,327535,830,32,-69,2024-12-30
Ania Hertel,326052,831,31,2,2024-12-30
Rachel Gailis,329509,832,31,2,2024-12-30
Kylie Mckenzie,322540,833,31,2,2024-12-30
Kristina Paskauskas,331581,834,31,2,2024-12-30
Victoria Osuigwe,331820,835,31,2,2024-12-30
Anastasia Grechkina,331163,836,31,2,2024-12-30
Justina Gonzalez Daniele,332726,837,31,2,2024-12-30
Dasha Ivanova,320703,838,31,2,2024-12-30
Yiming Dang,329671,839,31,2,2024-12-30
Katie Swan,323145,840,30,2,2024-12-30
Anne Schaefer,312838,841,30,2,2024-12-30
Luna Vujovic,334629,842,30,2,2024-12-30
Lexington Reed,330875,843,30,2,2024-12-30
Hephzibah Oluwadare,331758,844,30,2,2024-12-30
Mia Horvit,320943,845,30,2,2024-12-30
Vendula Valdmannova,331847,846,30,2,2024-12-30
Tianmi Mi,332512,847,30,2,2024-12-30
Josy Daems,332540,848,30,2,2024-12-30
Eva Voracek,326400,849,30,2,2024-12-30
Denise Hrdinkova,330611,850,30,3,2024-12-30
Sabastiani Leon,323743,851,30,3,2024-12-30
Julia Stamatova,316655,852,30,3,2024-12-30
Elysia Bolton,326183,853,29,3,2024-12-30
Amelie Smejkalova,330421,854,29,3,2024-12-30
Allura Zamarripa,329123,855,29,3,2024-12-30
Lan Mi,332117,856,29,3,2024-12-30
Amelie Van Impe,330527,857,29,3,2024-12-30
Madelief Hageman,328718,858,29,-6,2024-12-30
Nagomi Higashitani,324751,859,29,2,2024-12-30
Anika Jaskova,329910,860,29,2,2024-12-30
Fernanda Contreras,323582,861,28,2,2024-12-30
Isis Louise Van Den Broek,333783,862,28,3,2024-12-30
Nadia Lagaev,333262,863,28,4,2024-12-30
Alexis Blokhina,329369,864,28,4,2024-12-30
Alisa Baranovska,330896,865,28,4,2024-12-30
Sarah Tatu,330700,866,28,4,2024-12-30
Anna Ureke,327227,867,28,4,2024-12-30
Basak Eraydin,316808,868,28,4,2024-12-30
Elena Korokozidi,329797,869,28,4,2024-12-30
Ruirui Zou,333796,870,28,4,2024-12-30
Anri Nagata,324753,871,28,4,2024-12-30
Lilian Poling,325831,872,28,4,2024-12-30
Simona Halep,314320,873,27,4,2024-12-30
Alexa Noel,327245,874,27,4,2024-12-30
Eden Silva,319465,875,27,4,2024-12-30
Jimar Gerald Gonzalez,327711,876,27,4,2024-12-30
Tahlia Kokkinis,332661,877,27,-13,2024-12-30
Ashley Lahey,325781,878,27,3,2024-12-30
Dana Guzman,329683,879,27,3,2024-12-30
Edda Mamedova,330906,880,27,3,2024-12-30
Lauryn John-Baptiste,325773,881,27,3,2024-12-30
Eva Maria Ionescu,332481,882,27,3,2024-12-30
Adithya Karunaratne,327378,883,27,3,2024-12-30
Tanisha Kashyap,332353,884,27,3,2024-12-30
Kanako Morisaki,319587,885,27,3,2024-12-30
Mila Masic,323170,886,27,3,2024-12-30
Maria Martinez Vaquero,329264,887,27,3,2024-12-30
Karolina Vlckova,327726,888,27,4,2024-12-30
Camilla Bossi,328316,889,27,4,2024-12-30
Luana Plaza Araujo,330346,890,27,4,2024-12-30
Celine Simunyu,330392,891,26,4,2024-12-30
Anna Danilina,319731,892,26,4,2024-12-30
Antonia Vergara Rivera,331405,893,26,4,2024-12-30
Akanksha Nitture,328099,894,26,-28,2024-12-30
Teodora Kostovic,334791,895,26,3,2024-12-30
Mary Lewis,321407,896,26,3,2024-12-30
Helena Buchwald,331870,897,26,3,2024-12-30
Anouck Vrancken Peeters,331759,898,26,3,2024-12-30
Yingqun Sun,333587,899,26,3,2024-12-30
Anastasia Sukhotina,324555,900,26,3,2024-12-30
Federica Sacco,326039,901,26,3,2024-12-30
Sandugash Kenzhibayeva,330895,902,26,3,2024-12-30
Naima Karamoko,320986,903,26,3,2024-12-30
Bronte Murgett,326663,904,26,4,2024-12-30
Laura Svatikova,318461,905,26,4,2024-12-30
Viola Turini,330550,906,26,4,2024-12-30
Nanari Katsumi,328642,907,26,-81,2024-12-30
Chiara Girelli,328482,908,26,3,2024-12-30
Su-Wei Hsieh,310053,909,25,3,2024-12-30
Yujin Kim,333898,910,25,3,2024-12-30
Kristina Kroitor,335375,911,25,3,2024-12-30
Ekaterina Khayrutdinova,331043,912,25,3,2024-12-30
Noemi Basiletti,330574,913,25,3,2024-12-30
Stefania Rogozinska Dzik,326053,914,25,3,2024-12-30
Varvara Panshina,334622,915,25,3,2024-12-30
Belle Thompson,325430,916,25,3,2024-12-30
Alicia Smith,321903,917,25,3,2024-12-30
Chloe Noel,330408,918,25,3,2024-12-30
Tilde Stromquist,331420,919,25,3,2024-12-30
On Yu Choi,331597,920,25,3,2024-12-30
Ema Burgic,315134,921,25,3,2024-12-30
Judith Perello Saavedra,327345,922,25,3,2024-12-30
Jada Bui,328727,923,25,4,2024-12-30
Ana Filipa Santos,318790,924,24,4,2024-12-30
Nikola Breckova,326332,925,24,4,2024-12-30
Sofia Rojas,327137,925,24,4,2024-12-30
Alexandra Vasilyeva,328840,927,24,4,2024-12-30
Sylvie Zund,329609,928,24,4,2024-12-30
Vlada Ekshibarova,311859,929,24,4,2024-12-30
Brandy Walker,331255,930,24,4,2024-12-30
Yelyzaveta Kotliar,331136,931,24,16,2024-12-30
Alexandra Iordache,328722,931,24,4,2024-12-30
Holly Hutchinson,324486,933,24,3,2024-12-30
Dunja Maric,332016,934,24,3,2024-12-30
Julia Adams,333464,935,24,3,2024-12-30
Amanda Nava Elkin,327206,936,24,-10,2024-12-30
Maria Toma,324673,937,24,2,2024-12-30
Aglaya Fedorova,331116,938,24,2,2024-12-30
Ysaline Bonaventure,317317,939,23,2,2024-12-30
Eleejah Inisan,332950,940,23,2,2024-12-30
Gaeul Jang,332634,941,23,2,2024-12-30
Yi-Tsen Cho,324961,942,23,2,2024-12-30
Gabriella Broadfoot,329595,943,23,2,2024-12-30
Esther Adeshina,329444,944,23,2,2024-12-30
Alexia Iulia Marginean,332239,945,23,3,2024-12-30
Laia Petretic,329203,946,23,3,2024-12-30
Polina Leykina,318210,947,23,4,2024-12-30
Julia Garcia Ruiz,329429,948,22,4,2024-12-30
Alyssa Ahn,332107,949,22,4,2024-12-30
Eva Bennemann,333927,950,22,4,2024-12-30
Daniela Seguel,315836,951,22,4,2024-12-30
Suana Tucakovic,332210,952,22,4,2024-12-30
Astrid Cirotte,330407,953,22,4,2024-12-30
Sarah-Rebecca Sekulic,314820,954,22,4,2024-12-30
Zoe Hitt,324433,955,22,4,2024-12-30
Fang An Lin,331358,956,22,4,2024-12-30
Yasmin Ezzat,328438,957,22,4,2024-12-30
Dia Evtimova,311117,958,22,4,2024-12-30
Natalia Sousa Salazar,334245,959,22,4,2024-12-30
Jessica Hinojosa Gomez,321216,960,21,4,2024-12-30
Sara Svetac,330848,961,21,4,2024-12-30
Charo Esquiva Banuls,333616,962,21,4,2024-12-30
Rhiann Newborn,318985,963,21,4,2024-12-30
Jahnie Van Zyl,334931,964,21,4,2024-12-30
Mao Mushika,330956,965,21,4,2024-12-30
Tori Kinard,314058,966,21,4,2024-12-30
Michela Castro Zunino,332956,967,21,4,2024-12-30
Rose Marie Nijkamp,332202,967,21,4,2024-12-30
Jana Otzipka,332420,969,21,4,2024-12-30
Amelia Waligora,332417,970,21,4,2024-12-30
Yui Chikaraishi,324752,971,21,-21,2024-12-30
Valeriia Olianovskaia,325655,972,21,3,2024-12-30
Aruzhan Sagandykova,330593,973,21,3,2024-12-30
Margaux Maquet,334897,974,21,3,2024-12-30
Kisa Yoshioka,323970,975,21,3,2024-12-30
Valerie Glozman,332505,976,20,3,2024-12-30
Venus Williams,230220,977,20,3,2024-12-30
Nellie Taraba Wallberg,331426,978,20,3,2024-12-30
Raquel Gonzalez Vilar,330389,979,20,3,2024-12-30
Clarissa Blomqvist,331063,980,20,3,2024-12-30
Yuno Kitahara,333457,981,20,3,2024-12-30
Kateryna Lazarenko,332763,982,20,3,2024-12-30
Anastasia Bertacchi,333645,983,20,3,2024-12-30
Carolann Delaunay,331123,984,20,-77,2024-12-30
Kristina Novak,326209,985,20,2,2024-12-30
Tian Jialin,334239,986,20,2,2024-12-30
Danielle Daley,328145,987,20,2,2024-12-30
Leticia Garcia Vidal,320144,988,20,2,2024-12-30
Xichen Zhao,331260,988,20,2,2024-12-30
Ana Giraldi Requena,324747,990,20,2,2024-12-30
Katarina Jokic,321292,991,19,2,2024-12-30
Carolina  Bohrer Martins,331966,992,19,2,2024-12-30
Savannah Broadus,328648,993,19,2,2024-12-30
Maria Garcia Cid,330512,994,19,2,2024-12-30
Chelsea Fontenel,330983,995,19,2,2024-12-30
Elizabeth Ionescu,333704,996,19,2,2024-12-30
Dabin Kim,320244,997,19,2,2024-12-30
Arina Arifullina,330897,998,19,2,2024-12-30
Nicole Rivkin,327672,999,19,2,2024-12-30
Claudia Hoste Ferrer,322428,1000,19,2,2024-12-30
Maddalena Giordano,327643,1001,19,2,2024-12-30
Eugenie Bouchard,316161,1002,18,2,2024-12-30
Christasha Mcneil,334420,1003,18,2,2024-12-30
Maria Torres Murcia,329464,1004,18,2,2024-12-30
Sara Lanca,325612,1005,18,2,2024-12-30
I-Hsuan Cho,323183,1006,18,2,2024-12-30
Johanna Silva,323621,1007,18,2,2024-12-30
Alisa Oktiabreva,332718,1008,18,0,2024-12-30
Oliwia Szymczuch,323039,1009,18,1,2024-12-30
Ella Haavisto,326405,1010,18,1,2024-12-30
Aleksandra Zuchanska,329579,1011,18,1,2024-12-30
Nina Potocnik,320824,1012,18,1,2024-12-30
Ayumi Miyamoto,324395,1013,18,1,2024-12-30
Malkia Menguene,324793,1014,18,1,2024-12-30
Sarah Rokusek,331634,1015,18,1,2024-12-30
Hibah Shaikh,328322,1016,18,1,2024-12-30
Luciana Moyano,330756,1017,18,1,2024-12-30
Irene Lavino,323889,1018,18,1,2024-12-30
Kolie Allen,327569,1019,18,1,2024-12-30
Rebeca Pereira,318052,1020,18,1,2024-12-30
Alexandra Osborne,320585,1021,17,1,2024-12-30
Malak El Allami,331737,1022,17,1,2024-12-30
Layne Sleeth,325687,1023,17,1,2024-12-30
Irina Ramialison,315261,1024,17,1,2024-12-30
Astrid Brune Olsen,323052,1025,17,1,2024-12-30
Yuka Hosoki,324754,1026,17,79,2024-12-30
Laura Cilekova,332961,1027,17,1,2024-12-30
Natsuho Arakawa,322967,1028,17,1,2024-12-30
Anastasia Safta,331453,1029,17,-138,2024-12-30
Laura Boehner,327340,1030,17,0,2024-12-30
Ulrikke Eikeri,315314,1031,16,0,2024-12-30
Sol Ailin Larraya Guidi,332730,1032,16,0,2024-12-30
Salakthip Ounmuang,331891,1033,16,0,2024-12-30
Carmen Lopez Martinez,330508,1034,16,0,2024-12-30
Emma Charney,329131,1035,16,0,2024-12-30
Jeline Vandromme,331852,1036,16,0,2024-12-30
Anna Snigireva,333555,1037,16,0,2024-12-30
Na Dong ,331257,1038,16,0,2024-12-30
Jiayou Li,333672,1039,16,0,2024-12-30
Yujin Ahn,321125,1040,16,0,2024-12-30
Melania Delai,328109,1041,16,1,2024-12-30
Haine Ogata,317107,1042,16,1,2024-12-30
Makoto Ninomiya,317820,1043,15,1,2024-12-30
Sofia Da Cruz Mendonca,330932,1044,15,1,2024-12-30
Duru Soke,330498,1045,15,2,2024-12-30
Alanis Hamilton,332838,1045,15,2,2024-12-30
Victoria Milovanova,335478,1045,15,2,2024-12-30
Kimmi Hance,328136,1048,15,2,2024-12-30
Mell Reasco Gonzalez,328910,1049,15,2,2024-12-30
Maya Iyengar,334870,1050,15,2,2024-12-30
Mallaurie Noel,322270,1051,15,2,2024-12-30
Maria Urrutia,325373,1052,15,2,2024-12-30
Olga Parres Azcoitia,317333,1053,15,2,2024-12-30
Yifan Sun,333144,1054,15,2,2024-12-30
Annika Penickova,334193,1055,15,2,2024-12-30
Lara Smejkal,331897,1056,15,2,2024-12-30
Qiu Yu Ye,321023,1057,15,2,2024-12-30
Soha Sadiq,323672,1058,15,-17,2024-12-30
Ana Zamburek,330912,1059,15,2,2024-12-30
Gyeong Seo Lee,332132,1060,15,2,2024-12-30
Kaat Coppez,334232,1061,15,2,2024-12-30
Mirjana Jovanovic,332978,1062,15,2,2024-12-30
Mercedes Aristegui,324988,1062,15,2,2024-12-30
Lucia Llinares Domingo,328813,1064,15,3,2024-12-30
Emma Wilson,328623,1065,15,3,2024-12-30
Maria Paulina Perez Garcia,319796,1066,14,3,2024-12-30
Tara Moore,314563,1067,14,3,2024-12-30
Valentina Ivanov,328716,1068,14,-238,2024-12-30
Annelin Bakker,330382,1069,14,2,2024-12-30
Laura Brunkel,333893,1070,14,2,2024-12-30
