full_name,player_id,ranking,points,movement,date
Anna Blinkova,324267,78,861,1,2024-09-23
Cristina Bucsa,321158,79,847,-2,2024-09-23
Jaqueline  Cristian,320319,80,844,0,2024-09-23
Nuria Parrizas Diaz,314359,81,843,2,2024-09-23
Arantxa Rus,313349,82,839,2,2024-09-23
Jule Niemeier,325940,83,829,3,2024-09-23
Olivia Gadecki,326653,84,827,4,2024-09-23
Tatjana Maria,310440,85,816,-3,2024-09-23
Maria Lourdes Carle,322638,86,799,-5,2024-09-23
Sara Errani,310761,87,795,4,2024-09-23
Lesia Tsurenko,315295,88,794,4,2024-09-23
Mayar Sherif,318711,89,793,4,2024-09-23
Anna Bondar,322942,90,778,-1,2024-09-23
Oceane Dodin,319436,91,774,3,2024-09-23
Bernarda Pera,317708,92,752,5,2024-09-23
Elena-Gabriela Ruse,320408,93,743,8,2024-09-23
Greet Minnen,321454,94,738,-9,2024-09-23
Xiyu Wang,326160,95,720,-33,2024-09-23
Viktorija Golubic,316296,96,705,2,2024-09-23
Olga Danilovic,324934,97,704,7,2024-09-23
Caroline Dolehide,322052,98,703,-53,2024-09-23
Daria Saville,315997,99,691,4,2024-09-23
Lin Zhu,317306,100,688,6,2024-09-23
Sonay Kartal,329918,101,686,-5,2024-09-23
Petra Martic,313711,102,684,6,2024-09-23
Irina-Camelia Begu,313169,103,683,4,2024-09-23
Sara Sorribes Tormo,318872,104,677,5,2024-09-23
Eva Lys,325826,105,669,7,2024-09-23
Robin Montgomery,329408,106,668,7,2024-09-23
Ajla Tomljanovic,315232,107,666,15,2024-09-23
Jessika Ponchet,319421,108,665,3,2024-09-23
Anna Karolina Schmiedlova,318203,109,665,-9,2024-09-23
Chloe Paquet,318839,110,660,0,2024-09-23
Hailey Baptiste,327101,111,659,-6,2024-09-23
Martina Trevisan,316266,112,658,-25,2024-09-23
Maya Joint,330544,113,644,1,2024-09-23
Arina Rodionova,312413,114,635,1,2024-09-23
Yuliia Starodubtseva,325338,115,620,3,2024-09-23
Mai Hontama,324750,116,618,14,2024-09-23
Emina Bektas,316464,117,617,3,2024-09-23
Jana Fett,320945,118,615,11,2024-09-23
Rebeka Masarova,322087,119,614,0,2024-09-23
Ana Bogdan,315427,120,613,-25,2024-09-23
Julia Riera,327287,121,612,2,2024-09-23
Brenda Fruhvirtova,331545,122,611,-1,2024-09-23
Ella Seidel,330548,123,606,15,2024-09-23
Daria Snigur,327845,124,603,1,2024-09-23
Tamara Korpatsch,319571,125,588,1,2024-09-23
Ann Li,326096,126,581,-2,2024-09-23
Polina Kudermetova,328897,127,571,36,2024-09-23
Alycia Parks,326007,128,568,-12,2024-09-23
Talia Gibson,329393,129,566,14,2024-09-23
Aliaksandra Sasnovich,317790,130,563,-13,2024-09-23
Zhuoxuan Bai,327196,131,559,-4,2024-09-23
Dominika Salkova,330149,132,550,0,2024-09-23
Rebecca Marino,313485,133,546,1,2024-09-23
Linda Fruhvirtova,329627,134,543,1,2024-09-23
Panna Udvardy,325956,135,543,1,2024-09-23
Anca Todoni,330442,136,540,1,2024-09-23
Suzan Lamens,324898,137,535,2,2024-09-23
Darja Semenistaja,329457,138,530,3,2024-09-23
Taylah Preston,330291,139,527,1,2024-09-23
Sijia Wei,328426,140,522,11,2024-09-23
Arianne Hartono,323451,141,521,39,2024-09-23
Jil Teichmann,320926,142,517,3,2024-09-23
Dalma Galfi,321106,143,515,-1,2024-09-23
Laura Pigossi,317155,144,515,-11,2024-09-23
Nao Hibino,320238,145,514,2,2024-09-23
Kimberly Birrell,320728,146,512,2,2024-09-23
Marina Stakusic,329614,147,508,-19,2024-09-23
Sara Bejlek,330375,148,507,2,2024-09-23
Elsa Jacquemot,328142,149,506,-5,2024-09-23
Alexandra Eala,330332,150,502,-1,2024-09-23
Maria Timofeeva,328896,151,495,1,2024-09-23
Solana Sierra,329081,152,494,14,2024-09-23
Anastasia Zakharova,327367,153,490,12,2024-09-23
Ena Shibahara,322527,154,487,-8,2024-09-23
Selena Janicijevic,329090,155,481,-2,2024-09-23
Lucrezia Stefanini,323149,156,480,4,2024-09-23
Yuriko Lily Miyazaki,321495,157,478,-2,2024-09-23
Marina Bassols Ribera,324128,158,477,-2,2024-09-23
Zeynep Sonmez,326907,159,474,-2,2024-09-23
Heather Watson,316981,160,474,23,2024-09-23
Sara Saito,332175,161,471,-2,2024-09-23
Lea Boskovic,323171,162,467,-1,2024-09-23
Antonia Ruzic,329505,163,462,-9,2024-09-23
Ekaterina Makarova,328308,164,462,0,2024-09-23
Varvara Lepchenko,120420,165,459,3,2024-09-23
Francesca Jones,324479,166,459,-4,2024-09-23
Bianca Andreescu,325088,167,454,0,2024-09-23
Sofia Kenin,320942,168,446,-78,2024-09-23
Leyre Romero Gormaz,326891,169,446,4,2024-09-23
Kayla Day,322534,170,432,0,2024-09-23
Xinyu Gao,322925,171,432,14,2024-09-23
Kathinka Von Deichmann,317286,172,432,-1,2024-09-23
Lois Boisson,328884,173,431,-4,2024-09-23
Katarina Zavatska,324584,174,429,-2,2024-09-23
Victoria Jimenez Kasintseva,330352,175,428,0,2024-09-23
Mona Barthel,315365,176,427,3,2024-09-23
Maja Chwalinska,325639,177,417,-1,2024-09-23
Miriam Bulgaru,323119,178,416,0,2024-09-23
Lanlana Tararudee,329651,179,411,5,2024-09-23
Destanee Aiava,324219,180,406,-3,2024-09-23
Sachia Vickery,317443,181,394,-23,2024-09-23
Anastasia Tikhonova,326961,182,394,0,2024-09-23
Francisca Jorge,324948,183,393,18,2024-09-23
Maddison Inglis,321179,184,391,15,2024-09-23
Elizabeth Mandlik,326379,185,385,-4,2024-09-23
Elena Pridankina,330905,186,385,0,2024-09-23
Mananchaya Sawangkaew,326929,187,384,8,2024-09-23
Lucija Ciric Bagaric,330894,188,383,-1,2024-09-23
Oksana Selekhmeteva,329199,189,383,-1,2024-09-23
Giorgia Pedone,330372,190,381,32,2024-09-23
Linda Klimovicova,329061,191,381,-2,2024-09-23
Astra Sharma,319696,192,376,-1,2024-09-23
Veronika Erjavec,327655,193,376,1,2024-09-23
Emiliana Arango,324789,194,373,-63,2024-09-23
Gabriela Knutson,321367,195,373,-3,2024-09-23
Hanna Chang,321743,196,371,-3,2024-09-23
Storm Hunter,317810,197,366,-23,2024-09-23
Claire Liu,323966,198,366,-2,2024-09-23
Manon Leonard,325794,199,365,-1,2024-09-23
Julia Avdeeva,330102,200,360,2,2024-09-23
Lina Glushko,323091,201,359,24,2024-09-23
Tamara Zidansek,323079,202,358,59,2024-09-23
Aliona Falei,329250,203,345,0,2024-09-23
Guiomar Maristany Zuleta De Reales,324786,204,345,2,2024-09-23
Angelique Kerber,311470,205,344,-1,2024-09-23
Noma Noha Akugue,328631,206,343,3,2024-09-23
Priscilla Hon,320543,207,340,-10,2024-09-23
Leolia Jeanjean,320313,208,340,-18,2024-09-23
Sinja Kraus,327061,209,338,-4,2024-09-23
Maria Mateas,324360,210,338,-10,2024-09-23
Kristina Mladenovic,315616,211,337,7,2024-09-23
Anastasiia Sobolieva,329858,212,337,-5,2024-09-23
Aoi Ito,329009,213,337,-5,2024-09-23
Nuria Brancaccio,325433,214,335,-4,2024-09-23
Harmony Tan,320016,215,332,-3,2024-09-23
Simona Waltert,325771,216,329,-3,2024-09-23
Louisa Chirico,320218,217,329,0,2024-09-23
Margaux Rouvroy,327127,218,328,-7,2024-09-23
Marie Benoit,319433,219,328,1,2024-09-23
Barbora Palicova,330363,220,328,-5,2024-09-23
Hanne Vandewinkel,331102,221,327,-5,2024-09-23
Justina Mikulskyte,323677,222,326,-3,2024-09-23
Alice Tubello,325406,223,322,0,2024-09-23
Ye-Xin Ma,322417,224,321,0,2024-09-23
Iryna Shymanovich,320759,225,321,2,2024-09-23
Berfu Cengiz,322450,226,318,3,2024-09-23
Mariam Bolkvadze,320592,227,317,1,2024-09-23
Alina Korneeva,331330,228,315,42,2024-09-23
Lola Radivojevic,330751,229,312,1,2024-09-23
Su Jeong Jang,317065,230,309,1,2024-09-23
Carlota Martinez Cirez,326911,231,309,22,2024-09-23
Anouk Koevermans,328988,232,309,0,2024-09-23
Lina Gjorcheska,319311,233,307,1,2024-09-23
Carol Zhao,317805,234,305,38,2024-09-23
Valentina Ryser,327219,235,305,5,2024-09-23
Polona Hercog,313968,236,304,-22,2024-09-23
Despina Papamichail,316009,237,303,-11,2024-09-23
Alina Charaeva,329198,238,303,-1,2024-09-23
Carole Monnet,325991,239,302,-1,2024-09-23
Han Shi,329824,240,302,-1,2024-09-23
Alizé Cornet,312121,241,299,0,2024-09-23
Irina Bara,318352,242,294,0,2024-09-23
Andrea Lazaro Garcia,318080,243,289,11,2024-09-23
Valeriya Strakhova,319133,244,287,7,2024-09-23
Celine Naef,330581,245,286,0,2024-09-23
Amarni Banks,329919,246,286,-11,2024-09-23
Ipek Oz,321834,247,286,-1,2024-09-23
Sophie Chang,321146,248,286,-5,2024-09-23
Raluka Serban,321280,249,283,-2,2024-09-23
Tena Lukas,318559,250,283,-2,2024-09-23
Liv Hovde,330642,251,281,1,2024-09-23
Dalila Jakupovic,315294,252,277,3,2024-09-23
Fiona Ferro,319969,253,274,-3,2024-09-23
Hina Inoue,328320,254,274,2,2024-09-23
Leonie Kung,324028,255,271,2,2024-09-23
Irene Burillo Escorihuela,321157,256,269,2,2024-09-23
Tatiana Prozorova,330723,257,269,2,2024-09-23
Cristina Dinu,315288,258,267,-14,2024-09-23
Amandine Hesse,315148,259,266,-10,2024-09-23
En-Shuo Liang,324830,260,264,4,2024-09-23
Jia-Jing Lu,313225,261,263,13,2024-09-23
Angela Fita Boluda,322355,262,263,-2,2024-09-23
Katarzyna Kawa,315806,263,261,-42,2024-09-23
Sayaka Ishii,331963,264,261,-2,2024-09-23
Patricia Maria Tig,317171,265,255,1,2024-09-23
Audrey Albie,317108,266,255,1,2024-09-23
Aleksandra Krunic,316344,267,254,-4,2024-09-23
Jodie Burrage,323802,268,252,1,2024-09-23
Xiaodi You,322451,269,251,2,2024-09-23
Stacey Fung,320465,270,249,26,2024-09-23
Tereza Valentova,330808,271,249,2,2024-09-23
Viktoria Hruncakova,322277,272,247,-39,2024-09-23
Victoria Hu,327100,273,245,-8,2024-09-23
Sofya Lansere,326481,274,244,2,2024-09-23
Carson Branstine,324361,275,244,2,2024-09-23
Alevtina Ibragimova,332575,276,244,19,2024-09-23
Sofia Costoulas,330451,277,244,-2,2024-09-23
Martina Capurro Taborda,320545,278,241,13,2024-09-23
Julie Struplova,330951,279,240,-11,2024-09-23
Kyoka Okamura,319183,280,239,10,2024-09-23
Katharina Hobgarski,321658,281,239,4,2024-09-23
Susan Bandecchi,321032,282,238,-4,2024-09-23
Victoria Rodriguez,320512,283,238,11,2024-09-23
Haruka Kaji,318857,284,238,-4,2024-09-23
Robin Anderson,317175,285,234,-1,2024-09-23
Xinxin Yao,331361,286,233,2,2024-09-23
Natalija Stevanovic,317349,287,230,-6,2024-09-23
Katherine Sebov,322214,288,228,-6,2024-09-23
Andreea Mitu,314050,289,226,3,2024-09-23
Iva Jovic,332285,290,225,3,2024-09-23
Timea Babos,317070,291,225,-12,2024-09-23
Dejana Radanovic,319706,292,225,-5,2024-09-23
Gergana Topalova,325374,293,224,-4,2024-09-23
Valeria Savinykh,315428,294,221,-8,2024-09-23
Sahaja  Yamalapalli,331152,295,221,3,2024-09-23
Jazmin Ortenzi,327283,296,215,1,2024-09-23
Julieta Estable,320090,297,210,9,2024-09-23
Ayano Shimizu,324394,298,210,2,2024-09-23
Ana Sofia Sánchez,316694,299,209,-16,2024-09-23
Gina Feistel,331290,300,208,2,2024-09-23
Tessah Andrianjafitrimo,321984,301,208,2,2024-09-23
Petra Marcinko,330799,302,203,-66,2024-09-23
Nikola Bartunkova,330364,303,203,5,2024-09-23
Eri Shimizu,325295,304,203,83,2024-09-23
Akasha Urhobo,331856,305,201,4,2024-09-23
Carolina Alves,319305,306,201,31,2024-09-23
Ayla Aksu,319641,307,201,3,2024-09-23
Alice Rame,322478,308,201,33,2024-09-23
Ankita Raina,317164,309,200,27,2024-09-23
Nigina Abduraimova,316664,310,199,-6,2024-09-23
Anastasia Kulikova,323608,311,199,1,2024-09-23
Anna-Lena Friedsam,319091,312,197,1,2024-09-23
Tara Wuerth,330236,313,197,1,2024-09-23
Himeno Sakatsume,326568,314,197,1,2024-09-23
Madison Sieg,328281,315,197,-10,2024-09-23
Aneta Kucmova,324656,316,197,0,2024-09-23
Rina Saigo,326049,317,195,0,2024-09-23
Shrivalli Bhamidipaty,328071,318,195,22,2024-09-23
Sapfo Sakellaridi,327193,319,195,-8,2024-09-23
Kajsa Rinaldo Persson,320190,320,194,10,2024-09-23
Melisa Ercan,330075,321,193,-3,2024-09-23
Jamie Loeb,319411,322,193,-3,2024-09-23
Sada Nahimana,325614,323,193,-3,2024-09-23
Alexandra Shubladze,332168,324,193,0,2024-09-23
Tina Smith,326908,325,192,-4,2024-09-23
Catherine Harrison,317900,326,192,-4,2024-09-23
Lucia Cortez Llorca,325073,327,191,-4,2024-09-23
Oleksandra Oliynykova,327182,328,191,-3,2024-09-23
Tereza Martincova,318060,329,190,-2,2024-09-23
Vera Zvonareva,260142,330,190,-2,2024-09-23
Ekaterine Gorgodze,314660,331,190,-2,2024-09-23
Kateryna Baindl,316739,332,189,-6,2024-09-23
Elvina Kalieva,327834,333,189,-32,2024-09-23
Dayeon Back,327351,334,189,-2,2024-09-23
Katrina Scott,329115,335,188,-4,2024-09-23
Thasaporn Naklo,327633,336,187,-3,2024-09-23
Naho Sato,327191,337,187,-3,2024-09-23
Martyna Kubka,328907,338,186,-3,2024-09-23
Shelby Rogers,317421,339,183,0,2024-09-23
Petra Hule,322579,340,182,10,2024-09-23
Hikaru Sato,328634,341,182,1,2024-09-23
Zhibek Kulambayeva,324203,342,181,40,2024-09-23
Ksenia Laskutova,320922,343,180,23,2024-09-23
Nicole Fossa Huergo,318001,344,180,11,2024-09-23
Camilla Rosatello,318201,345,179,43,2024-09-23
Wushuang Zheng,321329,346,179,33,2024-09-23
Nastasja Schunk,329366,347,178,-2,2024-09-23
Ylena In-Albon,321397,348,178,17,2024-09-23
Isabella Shinikova,316588,349,177,-3,2024-09-23
Eudice Chong,319438,350,176,-1,2024-09-23
Gabriela Lee,319454,351,175,2,2024-09-23
Marina Melnikova,314527,352,175,-14,2024-09-23
Maria Kozyreva,325632,353,174,-9,2024-09-23
Fangzhou Liu,319606,354,174,-47,2024-09-23
Tamira Paszek,313035,355,173,-1,2024-09-23
Victoria Mboko,331006,356,173,-13,2024-09-23
Evialina Laskevich,329583,357,172,0,2024-09-23
Fanny Stollar,323231,358,171,-10,2024-09-23
Yanina Wickmayer,312536,359,170,-3,2024-09-23
Eva Vedder,325011,360,170,-13,2024-09-23
Emma Lene,324970,361,170,-3,2024-09-23
Lisa Pigato,328193,362,169,-10,2024-09-23
Valentini Grammatikopoulou,319250,363,168,-3,2024-09-23
Saki Imamura,326604,364,168,10,2024-09-23
Miho Kuramochi,331153,365,168,-4,2024-09-23
Kaylah Mcphee,321906,366,167,-4,2024-09-23
Anastasija Sevastova,313987,367,166,-4,2024-09-23
Nina Vargova,330636,368,166,-17,2024-09-23
Kira Pavlova,330337,369,165,-10,2024-09-23
Lia Karatancheva,327773,370,165,-6,2024-09-23
Kayla Cross,330960,371,165,26,2024-09-23
Mei Yamaguchi,325473,372,163,-5,2024-09-23
Tatiana Pieri,322735,373,163,-5,2024-09-23
Tiantsoa Rakotomanga Rajaonah,330970,374,162,-4,2024-09-23
Laura Samson,333944,375,162,-4,2024-09-23
Anastasiia Gureva,332162,376,162,-4,2024-09-23
Clervie Ngounoue,330788,377,161,-8,2024-09-23
Sohyun Park,326561,378,161,24,2024-09-23
Diana Marcinkevica,316481,379,161,-4,2024-09-23
Caijsa Hennemann,326044,380,160,-4,2024-09-23
Allie Kiick,319042,381,160,-82,2024-09-23
Sara Cakarevic,322752,382,160,-5,2024-09-23
Emily Appleton,323694,383,158,-3,2024-09-23
Daria Lodikova,320481,384,158,23,2024-09-23
Maria Portillo Ramirez,324255,385,158,-2,2024-09-23
Matilde Jorge,328730,386,157,23,2024-09-23
Zongyu Li,331259,387,157,-14,2024-09-23
Nahia Berecoechea,329575,388,156,4,2024-09-23
Francesca Curmi,328160,389,155,-5,2024-09-23
Ilinca Amariei,327490,390,155,-4,2024-09-23
Misaki Matsuda,326780,391,155,14,2024-09-23
Gabriella Da Silva Fick,325827,392,154,-2,2024-09-23
Kaitlin Quevedo,331742,393,153,-2,2024-09-23
Vivian Wolff,321837,394,153,-1,2024-09-23
Kateryna Volodko,20702,395,152,-1,2024-09-23
Aurora Zantedeschi,325404,396,152,67,2024-09-23
Joanna Garland,326512,397,152,-1,2024-09-23
Clara Vlasselaer,328130,398,152,37,2024-09-23
Stephanie Wagner,317519,399,151,0,2024-09-23
Jaimee Fourlis,322822,400,150,0,2024-09-23
Yasmine Mansouri,325188,401,150,-23,2024-09-23
Katarina Kuzmova,326459,402,150,-1,2024-09-23
Qiang Wang,314429,403,149,22,2024-09-23
Dalila Spiteri,322510,404,149,-15,2024-09-23
Deborah Chiesa,319393,405,149,-2,2024-09-23
Lesley Pattinama Kerkhove,316537,406,148,-2,2024-09-23
Whitney Osuigwe,326101,407,148,1,2024-09-23
Urszula Radwanska,313131,408,147,-2,2024-09-23
Sarah Beth Grey,318924,409,147,8,2024-09-23
Meiling Wang,326162,410,146,-12,2024-09-23
Alice Robbe,324056,411,145,-30,2024-09-23
Mia Ristic,330926,412,145,-27,2024-09-23
Veronika Podrez,331197,413,144,14,2024-09-23
Miriana Tona,317541,414,144,-4,2024-09-23
Laura Hietaranta,329759,415,144,-4,2024-09-23
Magali Kempen,320501,416,143,-3,2024-09-23
Diana Martynov,328625,417,142,-3,2024-09-23
Carolina Kuhl,330547,418,142,2,2024-09-23
Jenny Duerst,322627,419,141,-4,2024-09-23
Yuki Naito,326235,420,141,-2,2024-09-23
Vaidehi Chaudhari,322990,421,140,-2,2024-09-23
Gabriela Ce,316674,422,139,1,2024-09-23
Emeline Dartron,324308,423,139,1,2024-09-23
Natalija Senic,330995,424,139,23,2024-09-23
Caroline Werner,319444,425,138,147,2024-09-23
Amarissa Toth,328131,426,138,0,2024-09-23
Lizette Cabrera,320013,427,138,10,2024-09-23
Yeonwoo Ku,327252,428,137,20,2024-09-23
Anastasia Abbagnato,328213,429,135,-1,2024-09-23
Silvia Ambrosio,329578,430,134,-18,2024-09-23
Andreea Prisacariu,323373,431,134,40,2024-09-23
Luisina Giovannini,330746,432,133,20,2024-09-23
Jesika Maleckova,318488,433,132,-3,2024-09-23
Jessica Failla,320901,434,132,-5,2024-09-23
Elena Micic,330920,435,132,74,2024-09-23
Sofia Rocchetti,329307,436,131,31,2024-09-23
Kristina Dmitruk,328034,437,131,-6,2024-09-23
Ella Mcdonald,331660,438,130,21,2024-09-23
Jacqueline Cabaj Awad,319937,439,130,-5,2024-09-23
Anja Stankovic,331113,440,130,-4,2024-09-23
Erika Sema,311832,441,130,16,2024-09-23
Fangran Tian,329397,442,128,-20,2024-09-23
Amina Anshba,321965,443,128,-2,2024-09-23
Ya-Hsuan Lee,318776,444,128,-6,2024-09-23
Patcharin Cheapchandej,320342,445,128,-6,2024-09-23
Polina Iatcenko,330466,446,128,-6,2024-09-23
Alexandra Vecic,325700,447,127,18,2024-09-23
Georgia Craciun,323368,448,126,-16,2024-09-23
Antonia Schmidt,326503,449,126,-7,2024-09-23
Petra Kvitova,314206,450,125,-6,2024-09-23
Martina Colmegna,320369,451,125,-5,2024-09-23
Hiroko Kuwata,317821,452,125,2,2024-09-23
Daria Kudashova,328468,453,125,132,2024-09-23
Maria Sara Popa,330059,454,124,-5,2024-09-23
Nika Radisic,327918,455,124,-34,2024-09-23
Oana Gavrila,321313,456,124,-13,2024-09-23
Cadence Brace,330432,457,124,-7,2024-09-23
Martina Okalova,323615,458,123,-7,2024-09-23
Hong Yi Cody Wong,326723,459,123,-6,2024-09-23
Mariia Tkacheva,328472,460,123,-4,2024-09-23
Martha Matoula,321132,461,122,-3,2024-09-23
Anastasia Zolotareva,328466,462,122,-7,2024-09-23
Elena Malygina,325114,463,122,35,2024-09-23
Rutuja Bhosale,318907,464,121,10,2024-09-23
Sakura Hosogi,327398,465,121,-5,2024-09-23
Peangtarn Plipuech,316554,466,121,-5,2024-09-23
Dalayna Hewitt,325048,467,120,-51,2024-09-23
Yidi Yang,324323,468,120,20,2024-09-23
Sandra Samir,319931,469,120,-7,2024-09-23
Malene Helgø,323055,470,119,-6,2024-09-23
Jessica Pieri,321029,471,119,-5,2024-09-23
Renata Jamrichova,332467,472,118,5,2024-09-23
Beatrice Ricci,329308,473,117,9,2024-09-23
Ariana Geerlings,330569,474,117,2,2024-09-23
Haley Giavara,325758,475,116,-6,2024-09-23
Katarina Kozarov,323426,476,116,-6,2024-09-23
Ivana Popovic,325856,477,115,-4,2024-09-23
Iva Primorac,319515,478,115,-3,2024-09-23
Cagla Buyukakcay,312292,479,114,-84,2024-09-23
Radka Zelnickova,328153,480,114,-12,2024-09-23
Mary Stoiana,330265,481,112,-2,2024-09-23
Seone Mendez,322351,482,111,1,2024-09-23
Tamara Kostic,331018,483,111,1,2024-09-23
Darja Vidmanova,329057,484,111,11,2024-09-23
Hiromi Abe,329154,485,111,14,2024-09-23
Eliessa Vanlangendonck,321356,486,111,0,2024-09-23
Lucciana Perez Alarcon,331268,487,110,0,2024-09-23
Jenny Lim,331215,488,109,1,2024-09-23
Natalia Szabanin,329624,489,109,1,2024-09-23
Daria Kuczer,323038,490,109,-5,2024-09-23
Ekaterina Maklakova,329438,491,109,-19,2024-09-23
Fanny Ostlund,321139,492,108,0,2024-09-23
Lara Schmidt,325155,493,108,0,2024-09-23
Lea Ma,328878,494,108,-14,2024-09-23
Mingge Xu,331725,495,107,-1,2024-09-23
Shiho Akita,314343,496,107,0,2024-09-23
Jiaqi Wang,327056,497,107,3,2024-09-23
Daniela Vismane,324595,498,107,-20,2024-09-23
Katy Dunne,319016,499,106,-2,2024-09-23
Yufei Ren,332913,500,105,-9,2024-09-23
Veronika Miroshnichenko,322334,501,105,-56,2024-09-23
Ya Yi Yang,329248,502,104,-21,2024-09-23
Alana Smith,322631,503,103,0,2024-09-23
Lara Salden,323485,504,103,13,2024-09-23
Fiona Crawley,327781,505,103,-1,2024-09-23
Ksenia Zaytseva,331039,506,102,0,2024-09-23
Anna Rogers,328647,507,102,0,2024-09-23
Lian Tran,327527,508,102,-7,2024-09-23
Kaja Juvan,324702,509,101,-76,2024-09-23
Sabine Lisicki,312520,510,101,0,2024-09-23
Ayumi Koshiishi,325867,511,101,23,2024-09-23
Haruna Arakawa,323182,512,101,-10,2024-09-23
Irina Fetecau,320497,513,100,-5,2024-09-23
Angella Okutoyi,329769,514,100,-3,2024-09-23
Kamilla Bartone,326909,515,100,-3,2024-09-23
Hannah Klugman,333440,516,98,-2,2024-09-23
Pia Lovric,329774,517,98,-2,2024-09-23
Fernanda Contreras,323582,518,97,-2,2024-09-23
Dimitra Pavlou,329567,519,97,-6,2024-09-23
Mina Hodzic,326113,520,97,36,2024-09-23
Amandine Monnot,329331,521,96,-3,2024-09-23
Julie Belgraver,326766,522,96,-3,2024-09-23
Chihiro Muramatsu,323095,523,95,0,2024-09-23
Anastasia Gasanova,322333,524,95,-4,2024-09-23
Fabienne Gettwart,329160,525,95,39,2024-09-23
Michaela Bayerlova,325592,526,94,-2,2024-09-23
Ekaterina Yashina,315472,527,93,-6,2024-09-23
Zeel Desai,324632,528,93,-6,2024-09-23
Viktoria Morvayova,324465,529,93,-1,2024-09-23
