full_name,player_id,ranking,points,movement,date
Madalina Gojnea,311040,201,137,0,2006-12-11
Olivia Sanchez,190713,202,137,0,2006-12-11
Chia-Jung Chuang,310084,203,136,0,2006-12-11
Yevgenia Savranska,190887,204,135,0,2006-12-11
Ana Vrljic,220278,205,135,0,2006-12-11
Greta Arn,10230,206,134,0,2006-12-11
Shuai Zhang,311779,207,133,0,2006-12-11
Akgul Amanmuradova,10362,208,133,0,2006-12-11
Rossana De Los Ríos,40148,209,130,0,2006-12-11
Henrieta Nagyova,140145,210,130,0,2006-12-11
Shikha Uberoi,210043,211,129,0,2006-12-11
Agnes Szavay,311872,212,129,0,2006-12-11
Seiko Okamoto,150145,213,129,0,2006-12-11
Ansley Cargill,30468,214,126,0,2006-12-11
Jenifer Widjaja,310038,215,125,0,2006-12-11
Michaela Pastikova,160361,216,124,0,2006-12-11
Andreja Klepac,312041,217,124,0,2006-12-11
María Emilia Salerni,190855,218,124,0,2006-12-11
Petra Cetkovska,30562,219,123,0,2006-12-11
Shinobu Asagoe,10209,220,123,0,2006-12-11
Kelly Liggan,120339,221,123,0,2006-12-11
Evgeniya Rodina,312584,222,122,0,2006-12-11
Monica Niculescu,310775,223,121,0,2006-12-11
Neha Uberoi,210045,224,120,0,2006-12-11
Raquel Atawo,110551,225,120,0,2006-12-11
Marie-Ève Pelletier,160411,226,118,0,2006-12-11
Valerie Tetreault,311513,227,117,0,2006-12-11
Angelique Widjaja,230272,228,117,0,2006-12-11
Vilmarie Castellvi,30536,229,116,0,2006-12-11
Mashona Washington,230186,230,116,0,2006-12-11
Caroline Wozniacki,313402,231,115,0,2006-12-11
Iryna Bremond,110544,232,114,0,2006-12-11
Sunitha Rao,180432,233,114,0,2006-12-11
Andrea  Sestini Hlavackova,80459,234,113,0,2006-12-11
Sabine Klaschka,110462,235,113,0,2006-12-11
Eva Hrdinova,80458,236,113,0,2006-12-11
Aniko Kapros,110505,237,112,0,2006-12-11
Amanda Keen,100106,238,112,0,2006-12-11
Magda Mihalache,130537,239,109,0,2006-12-11
Alisa Kleybanova,311777,240,108,0,2006-12-11
Yurika Sema,311404,241,108,0,2006-12-11
Andrea Petkovic,310770,242,108,0,2006-12-11
Sarah Borwell,311025,243,107,0,2006-12-11
Nina Bratchikova,20693,244,107,0,2006-12-11
Larissa Carvalho,310033,245,107,0,2006-12-11
Valentina Sassi,190712,246,106,0,2006-12-11
Monique Adamczak,10293,247,106,0,2006-12-11
Tomoko Yonemura,250081,248,105,0,2006-12-11
Julie Ditty,40319,249,105,0,2006-12-11
Yanze Xie,310220,250,104,0,2006-12-11
Ekaterina Makarova,311604,251,102,0,2006-12-11
Estrella Cabeza Candela,311235,252,102,0,2006-12-11
Frederica Piedade,160416,253,100,0,2006-12-11
Akiko Yonemura,310162,254,100,0,2006-12-11
Giulia Gabba,311043,255,99,0,2006-12-11
Gaelle Widmer,230265,256,99,0,2006-12-11
Sheng-Nan Sun,310798,257,98,0,2006-12-11
Maria Fernanda Alves,10258,258,98,0,2006-12-11
Tiffany Davis,40364,259,98,0,2006-12-11
Caroline Maes,130654,260,96,0,2006-12-11
Mihaela Buzarnescu,312268,261,96,0,2006-12-11
Raluca Olaru,311766,262,96,0,2006-12-11
Natalia Gussoni,70375,263,94,0,2006-12-11
Dominika Nociarova,140212,264,94,0,2006-12-11
Mervana Jugic-Salkic,100123,265,93,0,2006-12-11
Yoon Jeong Cho,30419,266,93,0,2006-12-11
Tina Schiechtl,190890,267,93,0,2006-12-11
Lina Stanciute,310698,268,92,0,2006-12-11
Ting (sr) Li,120327,269,92,0,2006-12-11
Olga Vymetalkova,20408,270,91,0,2006-12-11
Julie Coin,30548,271,90,0,2006-12-11
Angelika Bachmann,20473,272,90,0,2006-12-11
Leanne Baker,20492,273,90,0,2006-12-11
Florence Haring,310982,274,89,0,2006-12-11
Sandy Gumulya,70501,275,88,0,2006-12-11
Nuria Llagostera Vives,120317,276,88,0,2006-12-11
Betina Jozami,311588,277,87,0,2006-12-11
Miho Saeki,190491,278,85,0,2006-12-11
Nika Ozegovic,310776,279,85,0,2006-12-11
Zuzana Kucova,110523,280,85,0,2006-12-11
Romana Tedjakusuma,180174,281,85,0,2006-12-11
Mailyne Andrieux,311891,282,83,0,2006-12-11
Kumiko Iijima,90100,283,83,0,2006-12-11
Estefania Craciun,310463,284,82,0,2006-12-11
Daniela Kix,110571,285,82,0,2006-12-11
Vojislava Lukic,311217,286,82,0,2006-12-11
Danica Krstajic,311699,287,80,0,2006-12-11
Cara Black,20351,288,80,0,2006-12-11
Tanja Ostertag,312405,289,80,0,2006-12-11
Saori Obata,150103,290,80,0,2006-12-11
Lauren Breadmore,20603,291,80,0,2006-12-11
Maria Vanina Garcia Sokol,70473,292,80,0,2006-12-11
Sandra Martinovic,130555,293,80,0,2006-12-11
Jing Ren,311943,294,79,0,2006-12-11
Carla Suárez Navarro,311338,295,79,0,2006-12-11
Dia Evtimova,311117,296,79,1,2006-12-11
Katarina Kachlikova,110605,297,78,-1,2006-12-11
Brenda Schultz-Mccarthy,190038,298,78,0,2006-12-11
Alice Canepa,30338,299,77,0,2006-12-11
Georgie Gent,311296,300,77,0,2006-12-11
Nadja Pavic,310550,301,77,0,2006-12-11
Anna Tatishvili,312962,302,76,0,2006-12-11
Veronika Chvojkova,310660,303,76,0,2006-12-11
Carla Tiene,200239,304,76,0,2006-12-11
Anna Lapushchenkova,311239,305,75,0,2006-12-11
Diana Ospina,150131,306,74,0,2006-12-11
Lauren Albanese,312952,307,74,0,2006-12-11
Napaporn Tongsalee,200230,308,74,0,2006-12-11
Ekaterina Dzehalevich,40438,309,73,0,2006-12-11
Montinee Tangphong,200380,310,73,0,2006-12-11
Soledad Esperon,50164,311,72,0,2006-12-11
Maria Kondratieva,110497,312,72,0,2006-12-11
Aurelie Vedy,220224,313,72,0,2006-12-11
Mandy Minella,310431,314,71,0,2006-12-11
Oxana Lyubtsova,311221,315,71,0,2006-12-11
Urszula Radwanska,313131,316,71,0,2006-12-11
Evgenia Grebenyuk,312902,317,71,0,2006-12-11
Rebecca Llewellyn,310042,318,71,0,2006-12-11
Agnes Szatmari,312668,319,70,0,2006-12-11
Trudi Musgrave,130459,320,70,0,2006-12-11
I-Hsuan Hwang,311456,321,69,0,2006-12-11
Story Tweedie-Yates,310066,322,69,0,2006-12-11
Antonella Serra Zanetti,190613,323,69,0,2006-12-11
Nudnida Luangnam,311282,324,69,0,2006-12-11
Olga Panova,311182,325,68,0,2006-12-11
Maria Vento-Kabchi,220070,326,68,0,2006-12-11
Ludmila Cervanova,30390,327,68,0,2006-12-11
Sofia Melikishvili,310510,328,66,0,2006-12-11
Laura Thorpe,311629,329,65,0,2006-12-11
Irena Pavlovic,312738,330,65,0,2006-12-11
Ekaterina Afinogenova,310183,331,65,0,2006-12-11
Mariya Koryttseva,110584,332,64,0,2006-12-11
Karolina Kosinska,311382,333,63,0,2006-12-11
Liga Dekmeijere,40341,334,63,0,2006-12-11
Alina Jidkova,260065,335,63,0,2006-12-11
Hanna Nooni,140216,336,63,0,2006-12-11
Olga Govortsova,311243,337,62,0,2006-12-11
Justine Ozga,311752,338,62,0,2006-12-11
Jana Juricova,311801,339,61,0,2006-12-11
Suchanun Viratprasert,220229,340,60,0,2006-12-11
Chanelle Scheepers,190873,341,60,0,2006-12-11
Elena Chalova,311602,342,59,0,2006-12-11
Emily Hewson,80417,343,59,0,2006-12-11
Magdalena Rybarikova,312580,344,58,0,2006-12-11
Stephanie Gehrlein,70417,345,58,0,2006-12-11
Matilde Munoz Gonzalves,311685,346,58,0,2006-12-11
Mi Yoo,311990,347,57,0,2006-12-11
Galyna Kosyk,311695,348,57,0,2006-12-11
Ayami Takase,200245,349,57,0,2006-12-11
Laura Siegemund,310926,350,57,0,2006-12-11
Amina Rakhim,312756,351,56,0,2006-12-11
Antonia Matic,130710,352,56,0,2006-12-11
Darya Kustova,110583,353,56,0,2006-12-11
Andrea Sieveke,312177,354,56,0,2006-12-11
Elena Baltacha,20556,355,56,0,2006-12-11
Sorana Cirstea,312469,356,56,0,2006-12-11
Marina Shamayko,311600,357,55,1,2006-12-11
Angelika Roesch,180306,358,55,1,2006-12-11
Mari Andersson,310180,359,55,1,2006-12-11
Nicole Kriz,110520,360,55,1,2006-12-11
Sarah Coles,312191,361,54,1,2006-12-11
Carmen Klaschka,311649,362,54,-5,2006-12-11
Daniela Munoz Gallegos,130640,363,54,0,2006-12-11
Naomi Cavaday,313111,364,53,0,2006-12-11
Mary Gambale,311965,365,53,0,2006-12-11
Silvia Disderi,40378,366,53,0,2006-12-11
Lubomira Kurhajcova,110527,367,53,0,2006-12-11
Stella Menna,311176,368,52,0,2006-12-11
Jie Hao,80430,369,52,0,2006-12-11
Mayumi Yamamoto,250082,370,52,0,2006-12-11
Corina Corduneanu,311079,371,51,0,2006-12-11
Ana Timotic,200323,372,51,0,2006-12-11
Christina Wheeler,230269,373,50,0,2006-12-11
Tetiana Luzhanska,120381,374,50,0,2006-12-11
Julia Cohen,311380,375,50,0,2006-12-11
Darija Jurak Schreiber,100157,376,50,0,2006-12-11
Korina Perkovic,311200,377,50,0,2006-12-11
Anna Floris,60271,378,49,0,2006-12-11
Tatiana Panova,160254,379,49,0,2006-12-11
Anna Bartenstein,312291,380,49,0,2006-12-11
Chiaki Okadaue,313271,381,49,0,2006-12-11
Ashley Weinhold,312213,382,49,0,2006-12-11
Jane O'Donoghue,150182,383,49,0,2006-12-11
Kristina Antoniychuk,313238,384,49,0,2006-12-11
Paula Garcia,70338,385,48,0,2006-12-11
Matea Mezak,310148,386,48,0,2006-12-11
Johanna Larsson,311593,387,48,0,2006-12-11
Melissa Torres Sandoval,200333,388,48,0,2006-12-11
Xinyun Han,312636,389,48,0,2006-12-11
Anna Korzeniak,311450,390,48,0,2006-12-11
Wan-Ting Liu,311942,391,47,0,2006-12-11
Laurene Fayol,311350,392,47,0,2006-12-11
Lei Huang,310804,393,47,0,2006-12-11
Regina Kulikova,311436,394,47,0,2006-12-11
Mariana Duque-Mariño,312572,395,46,0,2006-12-11
Vesna Dolonc,313653,396,46,0,2006-12-11
Alexandra Stevenson,190125,397,46,0,2006-12-11
Lisa D'Amelio,40373,398,46,0,2006-12-11
Andrea Popovic,312154,399,46,0,2006-12-11
Maria Abramovic,311275,400,46,0,2006-12-11
Flavia Mignola,310414,401,46,0,2006-12-11
Masa Zec-Peskiric,312124,402,46,0,2006-12-11
Magdalena Kiszczynska,311452,403,46,0,2006-12-11
Yi Chen,310624,404,46,0,2006-12-11
Anne Schaefer,312838,405,45,0,2006-12-11
Lenka Wienerova,311805,406,45,0,2006-12-11
Nadja Roma,311481,407,45,0,2006-12-11
Ankita Bhambri,20720,408,45,0,2006-12-11
Anna Gerasimou,310901,409,45,0,2006-12-11
Federica Quercia,310445,410,45,0,2006-12-11
Stefania Chieppa,30456,411,45,0,2006-12-11
Gianna Doz,40414,412,44,0,2006-12-11
Anastasia Pavlyuchenkova,313796,413,44,0,2006-12-11
Ye-Ra Lee,312276,414,44,0,2006-12-11
Chun-Mei Ji,310805,415,44,0,2006-12-11
Veronika Kapshay,310810,416,44,0,2006-12-11
Aleksandra Srndovic,190748,417,44,0,2006-12-11
Lenka Tvaroskova,200352,418,44,0,2006-12-11
María Irigoyen,313138,419,44,0,2006-12-11
Ekaterina Shulaeva,310289,420,43,0,2006-12-11
Tara Snyder,190571,421,43,0,2006-12-11
Violette Huck,310884,422,43,0,2006-12-11
Belen Corbalan,312358,423,42,0,2006-12-11
Isha Lakhani,120410,424,42,0,2006-12-11
Rushmi Chakravarthi,30404,425,42,0,2006-12-11
Jing-Jing Lu,313765,426,42,0,2006-12-11
Sandra Kleinova,110310,427,41,0,2006-12-11
Yifan Xu,312280,428,41,0,2006-12-11
Maria Penkova,160434,429,41,0,2006-12-11
Natalia Kolat,311696,430,41,0,2006-12-11
Nicole Thyssen,313351,431,41,12,2006-12-11
Teodora Mircic,311194,432,41,0,2006-12-11
Julia Goerges,313381,433,41,0,2006-12-11
Claire De Gubernatis,312053,434,41,0,2006-12-11
Arina Rodionova,312413,435,40,0,2006-12-11
Andrea Koch-Benvenuto,310092,436,40,0,2006-12-11
Sílvia Soler-Espinosa,311493,437,40,0,2006-12-11
Yanina Wickmayer,312536,438,39,0,2006-12-11
Heidi El Tabakh,310917,439,39,0,2006-12-11
Ayu Fani Damayanti,311462,440,39,0,2006-12-11
Samia Medjahdi,310967,441,39,0,2006-12-11
Verdiana Verardi,310738,442,39,0,2006-12-11
Mari Tanaka,311500,443,39,1,2006-12-11
Sabrina Jolk,100152,444,39,1,2006-12-11
Pemra Ozgen,310047,445,38,2,2006-12-11
Adriana Barna,20334,446,38,2,2006-12-11
Jennifer Magley,130696,447,38,2,2006-12-11
Sabine Lisicki,312520,448,38,2,2006-12-11
Karen Paterson,160386,449,38,2,2006-12-11
Michaela Johansson,311482,450,38,2,2006-12-11
Irina Kuzmina-Rimsa,311336,451,38,2,2006-12-11
Ana Veselinovic,312378,452,38,2,2006-12-11
Olga Brozda,310179,453,37,4,2006-12-11
Roxane Vaisemberg,312456,454,37,1,2006-12-11
Natalia Orlova,312414,455,37,-9,2006-12-11
Kanae Hisami,311410,456,37,0,2006-12-11
Sharon Fichman,313283,457,37,-26,2006-12-11
Irene Rehberger Bescos,312440,458,37,0,2006-12-11
Chen Liang,311975,459,36,0,2006-12-11
Maika Ozaki,310644,460,36,0,2006-12-11
Neuza Silva,190857,461,36,0,2006-12-11
Christina Horiatopoulos,80403,462,36,0,2006-12-11
Leticia Sobral,190774,463,36,0,2006-12-11
Shanshan Song,310984,464,35,0,2006-12-11
Nikola Frankova,311565,465,35,0,2006-12-11
Eva Fernandez-Brugues,310408,466,35,0,2006-12-11
Stanislava Hrozenska,80292,467,35,0,2006-12-11
Libuse Prusova,160292,468,35,0,2006-12-11
Patricia Mayr-Achleitner,311044,469,35,0,2006-12-11
Dimana Krastevitch,110446,470,34,0,2006-12-11
Nadege Vergos,310604,471,34,0,2006-12-11
Eun-Hye Cho,310473,472,34,0,2006-12-11
Diana Brunel,20649,473,34,0,2006-12-11
Natsumi Hamamura,80457,474,34,0,2006-12-11
Remi Tezuka,200299,475,33,0,2006-12-11
Joana Cortez,30396,476,33,0,2006-12-11
Magali De Lattre,311307,477,33,0,2006-12-11
Vanesa Furlanetto,312592,478,33,0,2006-12-11
Debbrich Feys,60327,479,33,0,2006-12-11
Meghha Vakaria,220777,480,33,0,2006-12-11
Nuria Sanchez Garcia,310325,481,33,0,2006-12-11
Anais Laurendon,310091,482,32,0,2006-12-11
Karolina Jovanovic,311924,483,32,0,2006-12-11
Cassandra Barr,20643,484,32,0,2006-12-11
Irina Buryachok,310817,485,32,0,2006-12-11
Petra Rampre,180294,486,32,0,2006-12-11
Christina Fusano,310969,487,32,0,2006-12-11
Chanda Rubin,180175,488,32,0,2006-12-11
So-Jung Kim,310475,489,32,0,2006-12-11
Darina Sedenkova,310588,490,32,0,2006-12-11
Alexandra Panova,311956,491,31,0,2006-12-11
Ksenia Palkina,312755,492,31,0,2006-12-11
Giulia Gatto-Monticone,310915,493,31,0,2006-12-11
Andrea Benitez,20707,494,31,0,2006-12-11
Wen-Hsin Hsu,312013,495,31,1,2006-12-11
Emilie Bacquet,20629,496,31,22,2006-12-11
Ellah Nze,312661,497,31,0,2006-12-11
Hea-Mi Kim,311782,498,31,0,2006-12-11
Madison Brengle,312328,499,31,0,2006-12-11
Varvara Timofeeva,70503,500,31,0,2006-12-11
Ana Salas Lozano,190375,501,30,0,2006-12-11
Nicole Leimbach,310887,502,30,0,2006-12-11
Tomoyo Takagishi,311082,503,30,0,2006-12-11
Leonie Mekel,311312,504,30,-9,2006-12-11
Teliana Pereira,311647,505,30,-1,2006-12-11
Svetlana Krivencheva,110178,506,30,-1,2006-12-11
Tatjana Priachin,311038,507,30,-1,2006-12-11
Piia Suomalainen,310239,508,29,-1,2006-12-11
Giulia Casoni,30339,509,29,-1,2006-12-11
Danielle Brown,311861,510,29,-1,2006-12-11
Annette Kolb,110506,511,29,0,2006-12-11
Natasha Khan,312278,512,29,0,2006-12-11
Jennifer Tuchband,310381,513,29,0,2006-12-11
Polona Rebersak,311758,514,28,0,2006-12-11
Diana Enache,312372,515,28,15,2006-12-11
Daniella Jeflea,311249,516,28,-1,2006-12-11
Sandra Volk,310245,517,28,-1,2006-12-11
Eloisa Compostizo De Andres,311423,518,28,-1,2006-12-11
Yuka Kuroda,312793,519,28,0,2006-12-11
Annalisa Bona,311122,520,28,0,2006-12-11
Anastasija Sevastova,313987,521,27,0,2006-12-11
Yulia Kolesnikova,313392,522,27,10,2006-12-11
Eva Fislova,60295,523,27,0,2006-12-11
Tomoko Sugano,190866,524,27,0,2006-12-11
Alexa Glatch,312214,525,27,0,2006-12-11
Karolina Wlodarczak,311553,526,27,0,2006-12-11
Neda Kozic,311727,527,27,0,2006-12-11
Nungnadda Wannasuk,312859,528,27,0,2006-12-11
Biljana Pawlowa-Dimitrova,160268,529,27,-7,2006-12-11
Lavinia Tananta,311458,530,26,-1,2006-12-11
Katie Ruckert,180434,531,26,0,2006-12-11
Aleke Tsoubanos,311248,532,26,1,2006-12-11
Erika Clarke,30479,533,26,1,2006-12-11
Lisa Sabino,312998,534,26,1,2006-12-11
Oksana Karyshkova,110590,535,26,1,2006-12-11
