full_name,player_id,ranking,points,movement,date
Saori Obata,150103,40,806,15,2004-02-02
Emilie Loit,120277,41,793,4,2004-02-02
Shinobu Asagoe,10209,42,783,-1,2004-02-02
Maria Vento-Kabchi,220070,43,770,-1,2004-02-02
Laura Granville,70423,44,769,10,2004-02-02
María Sánchez Lorenzo,190435,45,760,-1,2004-02-02
Tamarine Tanasugarn,200137,46,755,-11,2004-02-02
Ashley Harkleroad,80418,47,736,-1,2004-02-02
Cara Black,20351,48,734,5,2004-02-02
Karolina Sprem,190881,49,701,0,2004-02-02
Katarina Srebotnik,190636,50,694,-13,2004-02-02
Amy Frazier,60034,51,674,6,2004-02-02
Anca Barna,20113,52,671,-5,2004-02-02
Iroda Tulyaganova,200265,53,662,-3,2004-02-02
Denisa Chladkova,30382,54,649,-11,2004-02-02
Kristina Brandi,20323,55,646,8,2004-02-02
Marion Bartoli,20631,56,645,3,2004-02-02
Aniko Kapros,110505,57,631,23,2004-02-02
Nicole Pratt,160078,58,613,-6,2004-02-02
Emmanuelle Gagliardi,70245,59,588,1,2004-02-02
Maja Matevzic,130556,60,585,-2,2004-02-02
Anabel Medina Garrigues,130611,61,580,9,2004-02-02
Akiko Morigami,130541,62,558,0,2004-02-02
Claudine Schaul,190777,63,548,13,2004-02-02
Ludmila Cervanova,30390,64,546,0,2004-02-02
Arantxa  Parra Santonja,160451,65,542,1,2004-02-02
Jelena Kostanic Tosic,110380,66,532,2,2004-02-02
Melinda Czink,30557,67,520,10,2004-02-02
Marlene Weingartner,230202,68,509,-17,2004-02-02
Virginia Ruano Pascual,180160,69,498,-13,2004-02-02
Flavia Pennetta,160391,70,498,2,2004-02-02
Jelena Jankovic,100153,71,493,8,2004-02-02
Barbara Schett,190349,72,473,15,2004-02-02
Samantha Reeves,180319,73,468,2,2004-02-02
Rita Grande,70192,74,459,-5,2004-02-02
Milagros Sequera,190562,75,458,-2,2004-02-02
Virginie Razzano,180384,76,458,-5,2004-02-02
Julia Vakulenko,220248,77,453,7,2004-02-02
Tatiana Perebiynis,160405,78,445,3,2004-02-02
Jie Zheng,260144,79,442,3,2004-02-02
Stéphanie Cohen-Aloro,30501,80,441,-13,2004-02-02
Zuzana Ondraskova,150017,81,437,2,2004-02-02
Maria Elena Camerin,30462,82,436,10,2004-02-02
Martina Sucha,190295,83,432,5,2004-02-02
Tathiana Garbin,30348,84,429,-6,2004-02-02
Els Callens,30003,85,427,-11,2004-02-02
Sandra Kleinova,110310,86,423,-1,2004-02-02
Lubomira Kurhajcova,110527,87,419,2,2004-02-02
Mara Santangelo,190669,88,417,41,2004-02-02
Alexandra Stevenson,190125,89,402,-3,2004-02-02
Marie-Gayanay Mikaelian,130632,90,402,1,2004-02-02
Henrieta Nagyova,140145,91,394,-1,2004-02-02
Jill Craybas,30294,92,393,21,2004-02-02
Silvija Talaja,200160,93,392,0,2004-02-02
Myriam Casanova,30551,94,389,0,2004-02-02
Gala Leon Garcia,120176,95,386,0,2004-02-02
Dally Randriantefy,180234,96,379,1,2004-02-02
Vera Dushevina,310625,97,355,15,2004-02-02
Eva Birnerova,20596,98,347,5,2004-02-02
Antonella Serra Zanetti,190613,99,346,6,2004-02-02
Tara Snyder,190571,100,345,4,2004-02-02
Klara Koukalova,110492,101,344,-36,2004-02-02
Conchita Martínez Granados,130396,102,337,4,2004-02-02
Alina Jidkova,260065,103,335,-5,2004-02-02
Angelique Widjaja,230272,104,329,-4,2004-02-02
Marta Marrero,130616,105,327,-6,2004-02-02
Anna-Lena Groenefeld,310318,106,322,11,2004-02-02
Monica Seles,190141,107,314,-46,2004-02-02
Sofia Arvidsson,10334,108,312,-7,2004-02-02
Stéphanie Foretz ,60288,109,311,-7,2004-02-02
Teryn Ashley,10306,110,308,1,2004-02-02
Roberta Vinci,220214,111,308,7,2004-02-02
Gisela Dulko,40388,112,306,13,2004-02-02
Clarisa Fernández,60285,113,306,-17,2004-02-02
Shenay Perry,160472,114,302,12,2004-02-02
Maureen Drake,40058,115,301,4,2004-02-02
Julia Schruff,190711,116,300,0,2004-02-02
Barbora Strycova,190879,117,299,25,2004-02-02
Mervana Jugic-Salkic,100123,118,298,4,2004-02-02
Barbara Rittner,180088,119,293,1,2004-02-02
Lindsay Lee-Waters,120281,120,293,-5,2004-02-02
Tiantian Sun,190817,121,292,6,2004-02-02
Yuliya Beygelzimer,20652,122,291,-1,2004-02-02
Meilen Tu,200204,123,278,5,2004-02-02
Adriana Serra Zanetti,190276,124,272,-15,2004-02-02
Tzipora Obziler,150048,125,271,19,2004-02-02
Samantha Stosur,190787,126,269,-12,2004-02-02
Yoon Jeong Cho,30419,127,267,-17,2004-02-02
Catalina Castaño,30360,128,266,8,2004-02-02
Cristina Torrens Valero,200122,129,266,-21,2004-02-02
Maria Kirilenko,310577,130,261,-6,2004-02-02
Mariana Diaz-Oliva,40198,131,261,38,2004-02-02
Ansley Cargill,30468,132,261,-25,2004-02-02
Severine Beltrame,20553,133,259,8,2004-02-02
Camille Pin,160363,134,259,34,2004-02-02
Yuka Yoshida,250047,135,252,-2,2004-02-02
Tatiana Golovin,310774,136,241,218,2004-02-02
Sybille Bammer,20463,137,239,9,2004-02-02
Alena Vaskova,220135,138,237,-8,2004-02-02
Michaela Pastikova,160361,139,237,1,2004-02-02
María Emilia Salerni,190855,140,236,-6,2004-02-02
Marissa Gould,90080,141,235,2,2004-02-02
Eva Fislova,60295,142,234,-11,2004-02-02
Yuliana Fedak,60301,143,231,63,2004-02-02
Jennifer Hopkins,80389,144,231,15,2004-02-02
Maret Ani,10278,145,230,-10,2004-02-02
Iveta Melzer,20576,146,230,8,2004-02-02
Natalia Gussoni,70375,147,229,9,2004-02-02
Selima Sfar,190473,148,224,1,2004-02-02
Elena Tatarkova,200192,149,223,-17,2004-02-02
Galina Voskoboeva,310419,150,219,2,2004-02-02
Stephanie Gehrlein,70417,151,215,14,2004-02-02
Ivana Abramovic,10327,152,213,-7,2004-02-02
Lubomira Bacheva,20243,153,210,-6,2004-02-02
Renata Voracova,220277,154,209,-6,2004-02-02
Nuria Llagostera Vives,120317,155,205,-16,2004-02-02
Patricia Wartusch,230204,156,203,-6,2004-02-02
Rossana De Los Ríos,40148,157,200,0,2004-02-02
Anastasia Rodionova,180356,158,200,8,2004-02-02
Tatiana Poutchek,160303,159,200,-36,2004-02-02
Kaia Kanepi,110536,160,200,2,2004-02-02
Zi Yan,250089,161,193,0,2004-02-02
Janet Lee,120235,162,192,-2,2004-02-02
Elise Tamaela,200354,163,189,9,2004-02-02
Mashona Washington,230186,164,189,15,2004-02-02
Lenka Nemeckova,140117,165,189,15,2004-02-02
Janette Husarova,80219,166,185,-13,2004-02-02
Anne Keothavong,110524,167,183,3,2004-02-02
Natalie Grandin,70394,168,182,-4,2004-02-02
Iva Majoli,130316,169,178,-32,2004-02-02
Sandra Kloesel,110325,170,178,-7,2004-02-02
Rita Kuti-Kis,110266,171,172,2,2004-02-02
Evie Dominikovic,40269,172,172,-34,2004-02-02
Edina Gallovits-Hall,70471,173,171,3,2004-02-02
Christina Wheeler,230269,174,171,-7,2004-02-02
Nathalie Vierin,220240,175,170,0,2004-02-02
Angelika Bachmann,20473,176,169,32,2004-02-02
Bethanie Mattek-Sands,130713,177,169,-19,2004-02-02
Libuse Prusova,160292,178,169,33,2004-02-02
Angela Haynes,310617,179,168,4,2004-02-02
Lioudmila Skavronskaia,190653,180,168,4,2004-02-02
Katalin Marosi,130497,181,167,9,2004-02-02
Kyra Nagy,140155,182,166,5,2004-02-02
Sarah Taylor,200276,183,161,-12,2004-02-02
Jarmila Wolfe,310169,184,161,10,2004-02-02
Virginie Pichet,160458,185,161,4,2004-02-02
Daja Bedanova,20522,186,154,-35,2004-02-02
Alona Bondarenko,20608,187,153,-2,2004-02-02
Bea Bielik,20533,188,153,0,2004-02-02
Evgenia Kulikovskaya,110303,189,152,2,2004-02-02
Darija Jurak Schreiber,100157,190,151,9,2004-02-02
Marie-Ève Pelletier,160411,191,148,9,2004-02-02
Mariya Koryttseva,110584,192,147,0,2004-02-02
Nina Duebbers,40312,193,146,0,2004-02-02
Oleksandra Kravets,110314,194,145,1,2004-02-02
Bianka Lamade,120357,195,144,-18,2004-02-02
Andreea Ehritt-Vanc,220122,196,140,-14,2004-02-02
Seda Noorlander,40152,197,139,-42,2004-02-02
Lilia Osterloh,150134,198,138,-20,2004-02-02
Wynne Prakusya,160318,199,136,2,2004-02-02
Sanda Mamic,130760,200,136,2,2004-02-02
Virag Nemeth,310107,201,136,2,2004-02-02
Abigail Spears,190771,202,136,2,2004-02-02
Adriana Barna,20334,203,135,2,2004-02-02
Kelly Liggan,120339,204,135,15,2004-02-02
Ivana Lisjak,310113,205,134,18,2004-02-02
Kelly Mc Cain,130681,206,132,18,2004-02-02
Zuzana Kucova,110523,207,132,0,2004-02-02
Galina Fokina,60311,208,130,-12,2004-02-02
Maria Fernanda Alves,10258,209,130,1,2004-02-02
Zsofia Gubacsi,70393,210,129,-1,2004-02-02
Evelyn Fauth,60160,211,129,-13,2004-02-02
Magdalena Zdenovcova,260098,212,126,3,2004-02-02
Rika Fujiwara,60284,213,126,1,2004-02-02
Vilmarie Castellvi,30536,214,126,3,2004-02-02
Evgenia Linetskaya,310332,215,125,1,2004-02-02
Shuai Peng,160471,216,125,2,2004-02-02
Jana Nejedly,140081,217,119,-5,2004-02-02
Kildine Chevalier,30386,218,119,4,2004-02-02
Stanislava Hrozenska,80292,219,118,-33,2004-02-02
Jane O'Donoghue,150182,220,117,19,2004-02-02
Bahia Mouhtassine,130485,221,117,-8,2004-02-02
Aiko Nakamura,140219,222,116,3,2004-02-02
Dominika Nociarova,140212,223,116,-2,2004-02-02
Capucine Rousseau,180427,224,115,-4,2004-02-02
Nadejda Ostrovskaya,150137,225,114,-28,2004-02-02
Carly Gullickson,310089,226,114,1,2004-02-02
Petra Rampre,180294,227,111,9,2004-02-02
Tatsiana Uvarova,210050,228,111,3,2004-02-02
Ana Timotic,200323,229,108,5,2004-02-02
Maria Geznenge,70286,230,108,5,2004-02-02
Giulia Casoni,30339,231,107,-1,2004-02-02
Gabriela Lastra,120351,232,107,6,2004-02-02
Olga Barabanschikova,20442,233,106,-1,2004-02-02
Mi-Ra Jeon,100089,234,106,-5,2004-02-02
Diana Ospina,150131,235,106,-2,2004-02-02
Kristen Schlukebir,190885,236,104,10,2004-02-02
Stefanie Haidner,80076,237,103,3,2004-02-02
Dimana Krastevitch,110446,238,102,3,2004-02-02
Melanie Marois,130650,239,101,3,2004-02-02
Shiho Hisamatsu,80323,240,101,3,2004-02-02
Olga Vymetalkova,20408,241,100,-13,2004-02-02
Paula Garcia,70338,242,99,2,2004-02-02
Jessica Lehnhoff,120344,243,98,4,2004-02-02
Angelika Roesch,180306,244,97,4,2004-02-02
Lucija Krzelj,310727,245,97,4,2004-02-02
Svetlana Krivencheva,110178,246,96,-20,2004-02-02
Marta Domachowska,310338,247,96,3,2004-02-02
Suchanun Viratprasert,220229,248,96,3,2004-02-02
Tina Schiechtl,190890,249,95,3,2004-02-02
Tatiana Panova,160254,250,95,-69,2004-02-02
Amber Liu,120378,251,95,6,2004-02-02
Vanessa Webb,230131,252,94,-78,2004-02-02
Delia Sescioreanu,190915,253,94,1,2004-02-02
Miho Saeki,190491,254,93,1,2004-02-02
Vanessa Paffrath,80371,255,93,-2,2004-02-02
Monique Adamczak,10293,256,93,4,2004-02-02
Jana Hlavackova,80348,257,92,2,2004-02-02
Anousjka Van Exel,220282,258,91,-13,2004-02-02
Antonia Matic,130710,259,91,-3,2004-02-02
Tiffany Davis,40364,260,91,16,2004-02-02
Corina Morariu,130483,261,91,1,2004-02-02
Caroline Maes,130654,262,90,1,2004-02-02
Trudi Musgrave,130459,263,89,2,2004-02-02
Ally Baker,20670,264,88,28,2004-02-02
Olga Lazarchuk,120332,265,88,3,2004-02-02
Irina Bulykina,20648,266,88,-2,2004-02-02
Yanze Xie,310220,267,88,-9,2004-02-02
Hanna Nooni,140216,268,87,1,2004-02-02
Tanner Cochran,30516,269,86,-2,2004-02-02
Carla Tiene,200239,270,86,0,2004-02-02
Anastasiya Yakimova,310626,271,85,1,2004-02-02
Amandine Dulon,40333,272,85,1,2004-02-02
Viktoriya Kutuzova,311393,273,84,1,2004-02-02
Zuzana Hejdova,80312,274,83,6,2004-02-02
Olga Kalyuzhnaya,110512,275,83,6,2004-02-02
Cory Ann Avants,10355,276,83,6,2004-02-02
Dessislava Topalova,200191,277,82,6,2004-02-02
Sesil Karatantcheva,311810,278,82,6,2004-02-02
Lucie Ahl,10136,279,82,-1,2004-02-02
Maria Vanina Garcia Sokol,70473,280,82,5,2004-02-02
Lana Popadic,160465,281,81,15,2004-02-02
Yvonne Meusburger,130698,282,81,-11,2004-02-02
Nannan Liu,120392,283,81,47,2004-02-02
Frederica Piedade,160416,284,81,9,2004-02-02
Hana Sromova,190476,285,81,5,2004-02-02
Elena Vesnina,311220,286,81,2,2004-02-02
Erica Krauth,110377,287,80,2,2004-02-02
Seiko Okamoto,150145,288,80,-13,2004-02-02
Celine Beigbeder,20479,289,80,-28,2004-02-02
Sophie Lefèvre,120350,290,79,-11,2004-02-02
Lina Stanciute,310698,291,79,0,2004-02-02
Greta Arn,10230,292,79,-5,2004-02-02
Amanda Keen,100106,293,78,6,2004-02-02
Jin-Hee (sr) Kim,110449,294,76,-8,2004-02-02
Sunitha Rao,180432,295,76,-58,2004-02-02
Lauren Breadmore,20603,296,76,-19,2004-02-02
Maria Goloviznina,70325,297,75,-31,2004-02-02
Julie Ditty,40319,298,74,4,2004-02-02
Asa Svensson,30227,299,73,-5,2004-02-02
Casey Dellacqua,310730,300,73,-5,2004-02-02
Gulnara Fattakhetdinova,60292,301,73,2,2004-02-02
Rosa Maria Andres Rodriguez,10185,302,73,-5,2004-02-02
Gabriela Chmelinova,140118,303,73,-5,2004-02-02
Stephanie Hazlett,80296,304,72,22,2004-02-02
Chia-Jung Chuang,310084,305,72,-5,2004-02-02
Valentina Sassi,190712,306,71,-5,2004-02-02
Anais Laurendon,310091,307,69,-3,2004-02-02
Alberta Brianti,20458,308,68,-3,2004-02-02
Akgul Amanmuradova,10362,309,68,-3,2004-02-02
Olivia Sanchez,190713,310,68,-3,2004-02-02
Salome Devidze,310218,311,68,6,2004-02-02
Verena Beller,20680,312,67,-4,2004-02-02
Jorgelina Cravero,30500,313,67,-4,2004-02-02
Napaporn Tongsalee,200230,314,66,-2,2004-02-02
Lucie Safarova,310553,315,65,-1,2004-02-02
Tomoko Yonemura,250081,316,64,3,2004-02-02
Anna Foldenyi,60106,317,63,4,2004-02-02
Chin-Wei Chan,310083,318,63,5,2004-02-02
Bryanne Stewart,190007,319,62,1,2004-02-02
Lourdes Domínguez Lino,40300,320,62,-2,2004-02-02
Jewel Peterson,160444,321,62,4,2004-02-02
Ipek Senoglu,190578,322,62,0,2004-02-02
Allison Bradshaw,20549,323,61,6,2004-02-02
Alyssa Cohen,30514,324,61,-8,2004-02-02
Anna Bielen-Zarska,260073,325,61,-15,2004-02-02
Lisa Mcshea,130333,326,61,-2,2004-02-02
Maria Jose Argeri,10342,327,60,1,2004-02-02
Aurelija Miseviciute,310605,328,59,4,2004-02-02
Tsvetana Pironkova,311041,329,58,4,2004-02-02
Diana Srebrovic,190896,330,58,4,2004-02-02
Tessy Van De Ven,220294,331,58,-16,2004-02-02
Alice Canepa,30338,332,57,3,2004-02-02
Michelle Gerards,70470,333,57,3,2004-02-02
Adriana Gonzalez Penas,310488,334,56,4,2004-02-02
Kyung-Mi Chang,30451,335,56,4,2004-02-02
Astrid Waernes,230305,336,56,4,2004-02-02
Lauren Kalvaria,110452,337,56,4,2004-02-02
Mayumi Yamamoto,250082,338,56,34,2004-02-02
Mireille Dittmann,40201,339,56,3,2004-02-02
Ryoko Fuda,310649,340,55,3,2004-02-02
Mirjana Lucic-Baroni,120323,341,55,3,2004-02-02
Beier Ko,310256,342,55,13,2004-02-02
Ana Jovanovic,310122,343,55,-12,2004-02-02
Lenka Snajdrova,190869,344,55,3,2004-02-02
Leticia Sobral,190774,345,54,4,2004-02-02
Ana Vrljic,220278,346,54,-9,2004-02-02
Ekaterina Bychkova,20706,347,54,4,2004-02-02
Katarina Misic,130419,348,53,4,2004-02-02
Nika Ozegovic,310776,349,53,4,2004-02-02
Julie Pullin,160183,350,53,-5,2004-02-02
Nicole Remis,180322,351,52,6,2004-02-02
Rita Degliesposti,40129,352,52,6,2004-02-02
Laura Dell'Angelo,40304,353,52,6,2004-02-02
Magda Mihalache,130537,354,52,6,2004-02-02
Isha Lakhani,120410,355,52,21,2004-02-02
Chin Bee Khoo,110279,356,52,5,2004-02-02
Maria Jose  Martinez Sanchez,130591,357,52,5,2004-02-02
Martina Müller,130631,358,52,22,2004-02-02
Sarah Borwell,311025,359,51,-13,2004-02-02
Sabine Klaschka,110462,360,51,-12,2004-02-02
Sonya Jeyaseelan,100049,361,51,-34,2004-02-02
Amandine Singla,190710,362,51,1,2004-02-02
Rachel Mcquillan,130050,363,51,-7,2004-02-02
Maria Kondratieva,110497,364,50,0,2004-02-02
Nicole Rencken,180417,365,50,0,2004-02-02
Lenka Tvaroskova,200352,366,50,0,2004-02-02
Emmanuelle Edon,50151,367,50,0,2004-02-02
Bruna Colosio,30397,368,49,-18,2004-02-02
Oana-Elena Golimbioschi,70361,369,49,4,2004-02-02
Shelley Stephens,190530,370,49,-2,2004-02-02
Larissa Carvalho,310033,371,48,-1,2004-02-02
Anna Chakvetadze,310623,372,48,-1,2004-02-02
Rushmi Chakravarthi,30404,373,48,27,2004-02-02
Jessica Kirkland,310711,374,48,-5,2004-02-02
Simona Matei,130744,375,47,-1,2004-02-02
Scarlett Werner,230278,376,47,-1,2004-02-02
Sandra Klemenschits,110437,377,46,5,2004-02-02
Kirsten Flipkens,310331,378,46,-1,2004-02-02
Francesca Lubiani,120227,379,46,-1,2004-02-02
Jessica Fernandez,60192,380,46,-1,2004-02-02
Elena Baltacha,20556,381,45,6,2004-02-02
Kateryna Volodko,20702,382,45,-1,2004-02-02
Marielle Hoogland,80408,383,44,0,2004-02-02
Petra Russegger,180276,384,44,0,2004-02-02
Remi Tezuka,200299,385,44,1,2004-02-02
Anne-Laure Heitz,80370,386,44,2,2004-02-02
Ryoko Takemura,200216,387,44,2,2004-02-02
Michaela Michalkova,310837,388,44,2,2004-02-02
Raluca Sandu,190504,389,44,2,2004-02-02
Maika Ozaki,310644,390,44,-5,2004-02-02
Marta Fraga,60333,391,44,1,2004-02-02
Montinee Tangphong,200380,392,43,40,2004-02-02
Lydia Steinbach,190583,393,43,3,2004-02-02
Kristie Boogert,20303,394,42,-81,2004-02-02
Andrea Van Den Hurk,220206,395,42,3,2004-02-02
Christina Zachariadou,260040,396,42,12,2004-02-02
Ting (sr) Li,120327,397,41,4,2004-02-02
Milangela Morales,130643,398,41,35,2004-02-02
Nina Bratchikova,20693,399,41,3,2004-02-02
Kathrin Woerle-Scheller,230279,400,41,-5,2004-02-02
Shikha Uberoi,210043,401,41,-7,2004-02-02
Eden Marama,310687,402,41,4,2004-02-02
Natallia Dziamidzenka,40436,403,40,-6,2004-02-02
Eszter Molnar,130494,404,40,3,2004-02-02
Laura Pous-Tio,160481,405,40,4,2004-02-02
Joana Cortez,30396,406,40,-1,2004-02-02
Maria Wolfbrandt,230210,407,40,-4,2004-02-02
Meghha Vakaria,220777,408,40,9,2004-02-02
Sandra Cacic,30166,409,39,-16,2004-02-02
Stéphanie Dubois,310290,410,39,2,2004-02-02
Silvia Disderi,40378,411,39,2,2004-02-02
Eveline Vanhyfte,220286,412,39,2,2004-02-02
Helen Crook,30205,413,39,-3,2004-02-02
Matea Mezak,310148,414,39,-15,2004-02-02
Karen Paterson,160386,415,38,0,2004-02-02
Ma. Jose Sanchez Alayeto,190828,416,38,2,2004-02-02
Ilke Gers,70428,417,38,3,2004-02-02
Liana Ungur,20689,418,38,-2,2004-02-02
Yulia Fedossova,311237,419,38,2,2004-02-02
Raffaella Bindi,20537,420,37,8,2004-02-02
Hannah Collin,30472,421,37,8,2004-02-02
Ayami Takase,200245,422,37,0,2004-02-02
Emily Webley-Smith,230283,423,37,0,2004-02-02
Gabriela Volekova,220205,424,37,1,2004-02-02
Joanna Sakowicz-Kostecka,190815,425,36,1,2004-02-02
Zsuzsanna Babos,311158,426,36,1,2004-02-02
Lotty Seelen,190705,427,36,3,2004-02-02
Margalita Chakhnashvili-Ranzinger,30470,428,36,-4,2004-02-02
Erica Biro,20444,429,36,11,2004-02-02
Aurelie Vedy,220224,430,36,14,2004-02-02
Leanne Baker,20492,431,36,23,2004-02-02
Lucie Hradecka,310849,432,36,2,2004-02-02
Leslie Butkiewicz,20539,433,35,2,2004-02-02
Daniela Kix,110571,434,35,3,2004-02-02
Olga Savchuk,310816,435,35,3,2004-02-02
Isabel Collischonn,30599,436,35,3,2004-02-02
Angelique Kerber,311470,437,34,4,2004-02-02
Sania Mirza,310112,438,34,23,2004-02-02
Dragana Zaric,260091,439,34,3,2004-02-02
Ekaterina Dzehalevich,40438,440,34,6,2004-02-02
