full_name,player_id,ranking,points,movement,date
Lucie Safarova,310553,40,498,0,2006-10-02
Eleni Daniilidou,40313,41,493,17,2006-10-02
Gisela Dulko,40388,42,490,-3,2006-10-02
Meghann Shaughnessy,190565,43,477,-2,2006-10-02
Shenay Perry,160472,44,476,-2,2006-10-02
Lourdes Domínguez Lino,40300,45,466,-2,2006-10-02
Tathiana Garbin,30348,46,461,2,2006-10-02
Emilie Loit,120277,47,449,-2,2006-10-02
Romina Oprandi,150185,48,448,-2,2006-10-02
Venus Williams,230220,49,447,5,2006-10-02
Jelena Kostanic Tosic,110380,50,445,0,2006-10-02
Maria Elena Camerin,30462,51,437,-4,2006-10-02
Elena Vesnina,311220,52,434,-1,2006-10-02
Severine Beltrame,20553,53,433,0,2006-10-02
Catalina Castaño,30360,54,430,-10,2006-10-02
Sania Mirza,310112,55,428,4,2006-10-02
Sybille Bammer,20463,56,422,-1,2006-10-02
Shuai Peng,160471,57,419,-8,2006-10-02
Olga Puchkova,310717,58,415,7,2006-10-02
Kveta Peschke,80218,59,414,14,2006-10-02
Jill Craybas,30294,60,413,-3,2006-10-02
Jamea Jackson,100164,61,411,-9,2006-10-02
Aravane Rezai,311791,62,403,-2,2006-10-02
Virginia Ruano Pascual,180160,63,394,9,2006-10-02
Anna Smashnova,190361,64,392,-8,2006-10-02
Yuliana Fedak,60301,65,388,1,2006-10-02
Agnieszka Radwanska,312251,66,388,29,2006-10-02
Amy Frazier,60034,67,388,-6,2006-10-02
Anastasiya Yakimova,310626,68,379,-5,2006-10-02
Emma Laine,310237,69,370,-1,2006-10-02
Jarmila Wolfe,310169,70,363,-6,2006-10-02
Iveta Melzer,20576,71,354,0,2006-10-02
Laura Granville,70423,72,353,-5,2006-10-02
Julia Schruff,190711,73,351,1,2006-10-02
Martina Sucha,190295,74,350,-5,2006-10-02
Tsvetana Pironkova,311041,75,348,0,2006-10-02
Nicole Pratt,160078,76,346,-6,2006-10-02
Karolina Sprem,190881,77,345,-1,2006-10-02
Eva Birnerova,20596,78,344,-1,2006-10-02
Melinda Czink,30557,79,337,0,2006-10-02
Vania King,311550,80,329,0,2006-10-02
Ekaterina Bychkova,20706,81,320,0,2006-10-02
Vasilisa Bardina,311601,82,320,-4,2006-10-02
Akiko Morigami,130541,83,306,10,2006-10-02
Varvara Lepchenko,120420,84,304,5,2006-10-02
Vera Dushevina,310625,85,302,-3,2006-10-02
Galina Voskoboeva,310419,86,301,1,2006-10-02
Serena Williams,230234,87,301,1,2006-10-02
Anastasia Rodionova,180356,88,300,8,2006-10-02
Aiko Nakamura,140219,89,299,1,2006-10-02
Camille Pin,160363,90,298,1,2006-10-02
Marta Domachowska,310338,91,297,-7,2006-10-02
Kaia Kanepi,110536,92,295,-6,2006-10-02
Maret Ani,10278,93,290,1,2006-10-02
Olga Savchuk,310816,94,288,5,2006-10-02
Meilen Tu,200204,95,286,-3,2006-10-02
Virginie Razzano,180384,96,283,-11,2006-10-02
Kirsten Flipkens,310331,97,279,4,2006-10-02
Zuzana Ondraskova,150017,98,274,10,2006-10-02
Viktoriya Kutuzova,311393,99,273,3,2006-10-02
Roberta Vinci,220214,100,272,0,2006-10-02
Yuliya Beygelzimer,20652,101,272,-18,2006-10-02
Tamarine Tanasugarn,200137,102,270,2,2006-10-02
Aleksandra Wozniak,310494,103,269,24,2006-10-02
Lisa Raymond,180144,104,267,1,2006-10-02
Tzipora Obziler,150048,105,267,25,2006-10-02
Ashley Harkleroad,80418,106,267,0,2006-10-02
Bethanie Mattek-Sands,130713,107,260,2,2006-10-02
Meng Yuan,310803,108,258,3,2006-10-02
Stéphanie Foretz ,60288,109,257,24,2006-10-02
Tatiana Poutchek,160303,110,256,2,2006-10-02
Alberta Brianti,20458,111,256,2,2006-10-02
Maria Jose  Martinez Sanchez,130591,112,255,2,2006-10-02
Kateryna Volodko,20702,113,253,6,2006-10-02
Sandra Kloesel,110325,114,253,-7,2006-10-02
Hana Sromova,190476,115,252,3,2006-10-02
Lilia Osterloh,150134,116,252,1,2006-10-02
Milagros Sequera,190562,117,250,3,2006-10-02
Klara Koukalova,110492,118,248,-15,2006-10-02
Stéphanie Dubois,310290,119,248,-4,2006-10-02
Laura Pous-Tio,160481,120,248,-10,2006-10-02
Yaroslava Shvedova,311137,121,248,3,2006-10-02
Julia Vakulenko,220248,122,247,-1,2006-10-02
Katerina Bohmova,310979,123,247,-1,2006-10-02
María Sánchez Lorenzo,190435,124,246,-1,2006-10-02
Emmanuelle Gagliardi,70245,125,244,-9,2006-10-02
Conchita Martínez Granados,130396,126,244,-1,2006-10-02
Karin Knapp,311299,127,234,7,2006-10-02
Tiantian Sun,190817,128,234,0,2006-10-02
Edina Gallovits-Hall,70471,129,232,6,2006-10-02
Victoria Azarenka,312001,130,228,-33,2006-10-02
Ahsha Rolle,310210,131,225,0,2006-10-02
Latisha Chan,312015,132,221,6,2006-10-02
Clarisa Fernández,60285,133,214,-1,2006-10-02
Kristina Brandi,20323,134,214,-8,2006-10-02
Kristina Barrois,312578,135,212,-6,2006-10-02
Kyra Nagy,140155,136,206,3,2006-10-02
Elise Tamaela,200354,137,201,8,2006-10-02
Anne Keothavong,110524,138,200,-1,2006-10-02
Joanna Sakowicz-Kostecka,190815,139,195,1,2006-10-02
Anda Perianu,312364,140,195,-4,2006-10-02
Stéphanie Cohen-Aloro,30501,141,193,5,2006-10-02
Anne Kremer,110242,142,189,2,2006-10-02
Ivana Lisjak,310113,143,189,0,2006-10-02
Erika Takao,311499,144,187,-3,2006-10-02
Simona Matei,130744,145,181,35,2006-10-02
Margalita Chakhnashvili-Ranzinger,30470,146,180,4,2006-10-02
Yvonne Meusburger,130698,147,179,1,2006-10-02
Mathilde Johansson,100162,148,178,6,2006-10-02
Henrieta Nagyova,140145,149,178,3,2006-10-02
Tatjana Maria,310440,150,178,13,2006-10-02
Alla Kudryavtseva,311362,151,174,-2,2006-10-02
Chin-Wei Chan,310083,152,172,4,2006-10-02
Kathrin Woerle-Scheller,230279,153,172,9,2006-10-02
Su-Wei Hsieh,310053,154,171,3,2006-10-02
Renata Voracova,220277,155,171,3,2006-10-02
Tatiana Perebiynis,160405,156,171,3,2006-10-02
Barbora Strycova,190879,157,170,14,2006-10-02
Tamira Paszek,313035,158,170,2,2006-10-02
Ivana Abramovic,10327,159,169,2,2006-10-02
Ryoko Fuda,310649,160,169,21,2006-10-02
Shiho Hisamatsu,80323,161,169,47,2006-10-02
Zi Yan,250089,162,168,-64,2006-10-02
Sara Errani,310761,163,167,6,2006-10-02
Lucie Hradecka,310849,164,167,0,2006-10-02
Mashona Washington,230186,165,166,0,2006-10-02
Yulia Fedossova,311237,166,166,1,2006-10-02
Sandra Zahlavova,260158,167,165,-25,2006-10-02
Maria Jose Argeri,10342,168,164,-17,2006-10-02
Claudine Schaul,190777,169,163,-1,2006-10-02
Casey Dellacqua,310730,170,163,-23,2006-10-02
Ayumi Morita,312848,171,162,39,2006-10-02
Antonella Serra Zanetti,190613,172,161,-2,2006-10-02
Akgul Amanmuradova,10362,173,159,-1,2006-10-02
María Emilia Salerni,190855,174,159,-8,2006-10-02
Frederica Piedade,160416,175,157,-1,2006-10-02
Nathalie Vierin,220240,176,156,-23,2006-10-02
Sanja Ancic,312164,177,156,0,2006-10-02
Melanie South,310620,178,156,-3,2006-10-02
Timea Bacsinszky,311579,179,155,-1,2006-10-02
Alicia Molik,130548,180,153,35,2006-10-02
Virginie Pichet,160458,181,153,5,2006-10-02
Ansley Cargill,30468,182,151,2,2006-10-02
Lioudmila Skavronskaia,190653,183,151,2,2006-10-02
Margit Ruutel,180400,184,151,-1,2006-10-02
Junri Namigata,140195,185,148,24,2006-10-02
Abigail Spears,190771,186,147,6,2006-10-02
Angela Haynes,310617,187,147,0,2006-10-02
Selima Sfar,190473,188,145,0,2006-10-02
Madalina Gojnea,311040,189,145,0,2006-10-02
Kelly Liggan,120339,190,143,-8,2006-10-02
Jessica Kirkland,310711,191,142,2,2006-10-02
Alizé Cornet,312121,192,142,-2,2006-10-02
Arantxa  Parra Santonja,160451,193,142,-17,2006-10-02
Shinobu Asagoe,10209,194,141,-3,2006-10-02
Olga Vymetalkova,20408,195,140,0,2006-10-02
Paola Suárez,190360,196,139,30,2006-10-02
Yanchong Chen,310802,197,139,39,2006-10-02
Yevgenia Savranska,190887,198,138,2,2006-10-02
Michaela Pastikova,160361,199,137,-3,2006-10-02
Saori Obata,150103,200,136,-21,2006-10-02
Alisa Kleybanova,311777,201,136,-4,2006-10-02
Jorgelina Cravero,30500,202,136,2,2006-10-02
Monica Niculescu,310775,203,136,-5,2006-10-02
Petra Cetkovska,30562,204,135,-31,2006-10-02
Shuai Zhang,311779,205,134,-2,2006-10-02
Pauline Parmentier,160515,206,133,-5,2006-10-02
Ana Vrljic,220278,207,133,-5,2006-10-02
Sophie Ferguson,310731,208,133,-14,2006-10-02
Sarah Borwell,311025,209,132,-4,2006-10-02
Valentina Sassi,190712,210,132,-11,2006-10-02
Zsofia Gubacsi,70393,211,129,1,2006-10-02
Carly Gullickson,310089,212,128,1,2006-10-02
Vilmarie Castellvi,30536,213,128,-6,2006-10-02
Angelika Bachmann,20473,214,123,2,2006-10-02
Andreja Klepac,312041,215,123,-4,2006-10-02
Mervana Jugic-Salkic,100123,216,122,1,2006-10-02
Mariana Diaz-Oliva,40198,217,120,-11,2006-10-02
Olivia Sanchez,190713,218,120,44,2006-10-02
Shikha Uberoi,210043,219,119,13,2006-10-02
Daniela Kix,110571,220,118,0,2006-10-02
Iroda Tulyaganova,200265,221,118,1,2006-10-02
Chia-Jung Chuang,310084,222,118,1,2006-10-02
Katie O'Brien,150193,223,118,22,2006-10-02
Lauren Breadmore,20603,224,116,-3,2006-10-02
Vanessa Paffrath,80371,225,115,2,2006-10-02
Nina Bratchikova,20693,226,115,2,2006-10-02
Andrea  Sestini Hlavackova,80459,227,114,-2,2006-10-02
Aniko Kapros,110505,228,113,1,2006-10-02
Natalia Gussoni,70375,229,113,-5,2006-10-02
Angelique Widjaja,230272,230,113,23,2006-10-02
Tina Schiechtl,190890,231,112,-1,2006-10-02
Oxana Lyubtsova,311221,232,112,-18,2006-10-02
Soledad Esperon,50164,233,111,0,2006-10-02
Jenifer Widjaja,310038,234,109,3,2006-10-02
Maria Kondratieva,110497,235,109,3,2006-10-02
Eva Hrdinova,80458,236,108,-5,2006-10-02
Seiko Okamoto,150145,237,108,17,2006-10-02
Miho Saeki,190491,238,108,1,2006-10-02
Sunitha Rao,180432,239,108,1,2006-10-02
Greta Arn,10230,240,107,-5,2006-10-02
Maria Vanina Garcia Sokol,70473,241,107,1,2006-10-02
Yurika Sema,311404,242,107,1,2006-10-02
Monique Adamczak,10293,243,106,8,2006-10-02
Neha Uberoi,210045,244,105,2,2006-10-02
Sabine Klaschka,110462,245,105,-11,2006-10-02
Evgeniya Rodina,312584,246,105,10,2006-10-02
Rossana De Los Ríos,40148,247,104,1,2006-10-02
Dominika Nociarova,140212,248,104,-7,2006-10-02
Giulia Gabba,311043,249,103,-30,2006-10-02
Natalie Grandin,70394,250,102,7,2006-10-02
Tomoko Yonemura,250081,251,102,7,2006-10-02
Valerie Tetreault,311513,252,99,14,2006-10-02
Mandy Minella,310431,253,99,2,2006-10-02
Dominika Cibulkova,312894,254,98,-2,2006-10-02
Elena Baltacha,20556,255,98,-8,2006-10-02
Florence Haring,310982,256,98,5,2006-10-02
Agnes Szavay,311872,257,97,51,2006-10-02
Lina Stanciute,310698,258,97,1,2006-10-02
Mihaela Buzarnescu,312268,259,97,-10,2006-10-02
Andrea Petkovic,310770,260,96,9,2006-10-02
Ekaterina Lopes,310672,261,96,20,2006-10-02
Gaelle Widmer,230265,262,95,2,2006-10-02
Suchanun Viratprasert,220229,263,94,-3,2006-10-02
Yoon Jeong Cho,30419,264,94,-1,2006-10-02
Akiko Yonemura,310162,265,94,35,2006-10-02
Magda Mihalache,130537,266,92,-1,2006-10-02
Ting (sr) Li,120327,267,91,-49,2006-10-02
Ekaterina Makarova,311604,268,90,0,2006-10-02
Nuria Llagostera Vives,120317,269,90,-114,2006-10-02
Diana Ospina,150131,270,90,-3,2006-10-02
Yanze Xie,310220,271,90,-1,2006-10-02
Tiffany Davis,40364,272,89,5,2006-10-02
Tatiana Panova,160254,273,89,-1,2006-10-02
Ludmila Cervanova,30390,274,88,-1,2006-10-02
Estrella Cabeza Candela,311235,275,87,1,2006-10-02
Julie Coin,30548,276,87,-2,2006-10-02
Maria Fernanda Alves,10258,277,87,-2,2006-10-02
Katarina Kachlikova,110605,278,86,8,2006-10-02
Nika Ozegovic,310776,279,85,-1,2006-10-02
Marie-Ève Pelletier,160411,280,85,-1,2006-10-02
Marina Erakovic,312086,281,85,-1,2006-10-02
Cara Black,20351,282,85,-11,2006-10-02
Julie Ditty,40319,283,83,4,2006-10-02
Caroline Wozniacki,313402,284,82,8,2006-10-02
Iryna Bremond,110544,285,82,29,2006-10-02
Sheng-Nan Sun,310798,286,81,-3,2006-10-02
Kumiko Iijima,90100,287,81,15,2006-10-02
Mailyne Andrieux,311891,288,80,-3,2006-10-02
Sandra Martinovic,130555,289,79,-1,2006-10-02
Hanna Nooni,140216,290,79,-1,2006-10-02
Stephanie Gehrlein,70417,291,78,-7,2006-10-02
Estefania Craciun,310463,292,78,-2,2006-10-02
Sofia Melikishvili,310510,293,78,-2,2006-10-02
Alice Canepa,30338,294,77,-1,2006-10-02
Brenda Schultz-Mccarthy,190038,295,77,-1,2006-10-02
Sandra Kleinova,110310,296,75,3,2006-10-02
Carla Tiene,200239,297,75,-1,2006-10-02
Rebecca Llewellyn,310042,298,75,-16,2006-10-02
Danica Krstajic,311699,299,75,-2,2006-10-02
Larissa Carvalho,310033,300,75,-2,2006-10-02
Aurelie Vedy,220224,301,74,5,2006-10-02
I-Hsuan Hwang,311456,302,74,1,2006-10-02
Napaporn Tongsalee,200230,303,72,-53,2006-10-02
Jing Ren,311943,304,72,59,2006-10-02
Karolina Kosinska,311382,305,72,-10,2006-10-02
Anna Tatishvili,312962,306,71,-2,2006-10-02
Urszula Radwanska,313131,307,71,0,2006-10-02
Ana Timotic,200323,308,69,-64,2006-10-02
Sandy Gumulya,70501,309,69,0,2006-10-02
Trudi Musgrave,130459,310,68,16,2006-10-02
Maria Vento-Kabchi,220070,311,68,6,2006-10-02
Romana Tedjakusuma,180174,312,67,4,2006-10-02
Nadja Pavic,310550,313,66,2,2006-10-02
Elena Chalova,311602,314,66,30,2006-10-02
Matea Mezak,310148,315,65,3,2006-10-02
Andrea Benitez,20707,316,64,4,2006-10-02
Vojislava Lukic,311217,317,64,-4,2006-10-02
Liga Dekmeijere,40341,318,64,1,2006-10-02
Ayami Takase,200245,319,63,2,2006-10-02
Magdalena Rybarikova,312580,320,63,2,2006-10-02
Amanda Keen,100106,321,63,16,2006-10-02
Veronika Chvojkova,310660,322,63,3,2006-10-02
Laura Thorpe,311629,323,63,4,2006-10-02
Zuzana Kucova,110523,324,62,4,2006-10-02
Montinee Tangphong,200380,325,62,4,2006-10-02
Raquel Atawo,110551,326,61,5,2006-10-02
Raluca Olaru,311766,327,60,25,2006-10-02
Chanelle Scheepers,190873,328,60,5,2006-10-02
Matilde Munoz Gonzalves,311685,329,60,6,2006-10-02
Anna Korzeniak,311450,330,59,38,2006-10-02
Paula Garcia,70338,331,58,12,2006-10-02
Mariya Koryttseva,110584,332,58,8,2006-10-02
Dia Evtimova,311117,333,58,8,2006-10-02
Olga Panova,311182,334,58,-33,2006-10-02
Darija Jurak Schreiber,100157,335,58,4,2006-10-02
Jane O'Donoghue,150182,336,58,-2,2006-10-02
Tanja Ostertag,312405,337,58,25,2006-10-02
Masa Zec-Peskiric,312124,338,58,4,2006-10-02
Christina Wheeler,230269,339,57,-28,2006-10-02
Dimana Krastevitch,110446,340,57,5,2006-10-02
Alina Jidkova,260065,341,57,-36,2006-10-02
Emily Hewson,80417,342,57,-19,2006-10-02
Aleksandra Srndovic,190748,343,57,-19,2006-10-02
Beti Sekulovski,190737,344,56,-14,2006-10-02
Darya Kustova,110583,345,56,31,2006-10-02
Story Tweedie-Yates,310066,346,56,1,2006-10-02
Sarah Coles,312191,347,56,1,2006-10-02
Lauren Albanese,312952,348,56,1,2006-10-02
Conchita Martínez,130113,349,56,1,2006-10-02
Angelique Kerber,311470,350,56,17,2006-10-02
So-Jung Kim,310475,351,55,-13,2006-10-02
Andrea Sieveke,312177,352,55,2,2006-10-02
Anna Floris,60271,353,54,3,2006-10-02
Carla Suárez Navarro,311338,354,54,3,2006-10-02
Corina Corduneanu,311079,355,53,5,2006-10-02
Silvia Disderi,40378,356,53,-1,2006-10-02
Olga Brozda,310179,357,53,4,2006-10-02
Lubomira Kurhajcova,110527,358,53,-12,2006-10-02
Tara Snyder,190571,359,53,-49,2006-10-02
Mary Gambale,311965,360,52,-2,2006-10-02
Regina Kulikova,311436,361,52,4,2006-10-02
Olga Govortsova,311243,362,52,2,2006-10-02
Ankita Bhambri,20720,363,51,6,2006-10-02
Anna Lapushchenkova,311239,364,51,22,2006-10-02
Anna Bartenstein,312291,365,51,8,2006-10-02
Betina Jozami,311588,366,50,28,2006-10-02
Tetiana Luzhanska,120381,367,50,8,2006-10-02
Adriana Barna,20334,368,50,4,2006-10-02
Justine Ozga,311752,369,50,-33,2006-10-02
Antonia Matic,130710,370,50,18,2006-10-02
Kristina Michalakova,310159,371,50,3,2006-10-02
Johanna Larsson,311593,372,49,9,2006-10-02
Ye-Ra Lee,312276,373,49,5,2006-10-02
Caroline Maes,130654,374,49,-8,2006-10-02
Wen-Hsin Hsu,312013,375,49,-24,2006-10-02
Samia Medjahdi,310967,376,48,1,2006-10-02
Leanne Baker,20492,377,48,12,2006-10-02
Violette Huck,310884,378,48,4,2006-10-02
Ashley Weinhold,312213,379,48,0,2006-10-02
Galyna Kosyk,311695,380,48,0,2006-10-02
