full_name,player_id,ranking,points,movement,date
Julia Grabher,320316,54,1004,0,2023-08-28
Sara Sorribes Tormo,318872,55,996,40,2023-08-28
Linda Fruhvirtova,329627,56,984,-1,2023-08-28
Emma Navarro,325410,57,981,0,2023-08-28
Martina Trevisan,316266,58,977,-5,2023-08-28
Peyton Stearns,327573,59,956,-1,2023-08-28
Ana Bogdan,315427,60,952,-1,2023-08-28
Katie Boulter,319125,61,947,-1,2023-08-28
Clara Burel,325320,62,935,0,2023-08-28
Mirra Andreeva,331809,63,909,4,2023-08-28
Anna Karolina Schmiedlova,318203,64,907,-1,2023-08-28
Cristina Bucsa,321158,65,905,5,2023-08-28
Elina Avanesyan,327620,66,901,-2,2023-08-28
Leylah Fernandez,326735,67,895,5,2023-08-28
Camila Osorio,325898,68,892,-2,2023-08-28
Claire Liu,323966,69,879,12,2023-08-28
Nadia Podoroska,319112,70,866,1,2023-08-28
Rebeka Masarova,322087,71,862,3,2023-08-28
Kamilla Rakhimova,325936,72,846,6,2023-08-28
Bernarda Pera,317708,73,844,-12,2023-08-28
Caty Mcnally,325725,74,834,2,2023-08-28
Tamara Korpatsch,319571,75,833,2,2023-08-28
Lucia Bronzetti,322280,76,830,6,2023-08-28
Magdalena Frech,320277,77,828,-2,2023-08-28
Yulia Putintseva,317683,78,827,1,2023-08-28
Alizé Cornet,312121,79,819,-14,2023-08-28
Shuai Zhang,311779,80,817,-11,2023-08-28
Nao Hibino,320238,81,814,-1,2023-08-28
Viktoriya Tomova,317584,82,802,22,2023-08-28
Kateryna Baindl,316739,83,800,0,2023-08-28
Diana Shnaider,330482,84,772,1,2023-08-28
Yanina Wickmayer,312536,85,770,1,2023-08-28
Rebecca Peterson,317771,86,766,6,2023-08-28
Clara Tauson,327793,87,760,3,2023-08-28
Diane Parry,327077,88,757,-15,2023-08-28
Anna Kalinskaya,323942,89,755,-2,2023-08-28
Anna-Lena Friedsam,319091,90,753,-2,2023-08-28
Jule Niemeier,325940,91,748,-2,2023-08-28
Aliaksandra Sasnovich,317790,92,746,-24,2023-08-28
Kayla Day,322534,93,741,-2,2023-08-28
Danka Kovinic,317684,94,737,0,2023-08-28
Xiyu Wang,326160,95,732,-11,2023-08-28
Jodie Burrage,323802,96,726,0,2023-08-28
Greet Minnen,321454,97,721,1,2023-08-28
Anastasia Pavlyuchenkova,313796,98,720,1,2023-08-28
Jaqueline  Cristian,320319,99,711,1,2023-08-28
Yue Yuan,324325,100,693,2,2023-08-28
Sofia Kenin,320942,101,692,-8,2023-08-28
Lucrezia Stefanini,323149,102,691,1,2023-08-28
Madison Brengle,312328,103,689,-6,2023-08-28
Rebecca Marino,313485,104,679,-3,2023-08-28
Ysaline Bonaventure,317317,105,655,0,2023-08-28
Caroline Dolehide,322052,106,651,0,2023-08-28
Viktoria Hruncakova,322277,107,650,0,2023-08-28
Olga Danilovic,324934,108,648,1,2023-08-28
Shelby Rogers,317421,109,646,1,2023-08-28
Dayana Yastremska,324261,110,645,1,2023-08-28
Kimberly Birrell,320728,111,642,1,2023-08-28
Maryna Zanevska,317094,112,634,1,2023-08-28
Aliona Bolsova,320735,113,628,1,2023-08-28
Yafan Wang,317510,114,628,1,2023-08-28
Sara Errani,310761,115,625,1,2023-08-28
Dalma Galfi,321106,116,619,1,2023-08-28
Oceane Dodin,319436,117,617,1,2023-08-28
Tamara Zidansek,323079,118,617,1,2023-08-28
Tereza Martincova,318060,119,615,1,2023-08-28
Ashlyn Krueger,329409,120,607,2,2023-08-28
Laura Siegemund,310926,121,601,-13,2023-08-28
Panna Udvardy,325956,122,591,2,2023-08-28
Daria Snigur,327845,123,588,2,2023-08-28
Katie Volynets,327391,124,574,3,2023-08-28
Emina Bektas,316464,125,574,3,2023-08-28
Maria Timofeeva,328896,126,573,3,2023-08-28
Ajla Tomljanovic,315232,127,572,3,2023-08-28
Anna Bondar,322942,128,569,-2,2023-08-28
Brenda Fruhvirtova,331545,129,565,-8,2023-08-28
Zhuoxuan Bai,327196,130,561,1,2023-08-28
Laura Pigossi,317155,131,557,1,2023-08-28
Taylor Townsend,318609,132,551,2,2023-08-28
Kaia Kanepi,110536,133,544,2,2023-08-28
Jessica Bouzas Maneiro,328139,134,543,-1,2023-08-28
Viktorija Golubic,316296,135,540,1,2023-08-28
Marina Bassols Ribera,324128,136,535,1,2023-08-28
Nuria Parrizas Diaz,314359,137,532,-14,2023-08-28
Heather Watson,316981,138,531,0,2023-08-28
Olivia Gadecki,326653,139,529,0,2023-08-28
Jessika Ponchet,319421,140,513,2,2023-08-28
Leolia Jeanjean,320313,141,510,2,2023-08-28
Noma Noha Akugue,328631,142,510,2,2023-08-28
Eva Lys,325826,143,509,2,2023-08-28
Harriet Dart,319489,144,507,-4,2023-08-28
Kaja Juvan,324702,145,503,1,2023-08-28
Julia Riera,327287,146,503,1,2023-08-28
Robin Montgomery,329408,147,499,1,2023-08-28
Jil Teichmann,320926,148,498,1,2023-08-28
Darja Semenistaja,329457,149,488,1,2023-08-28
Simona Waltert,325771,150,486,1,2023-08-28
Katherine Sebov,322214,151,484,-10,2023-08-28
Su Jeong Jang,317065,152,481,0,2023-08-28
Rebecca Sramkova,320228,153,480,0,2023-08-28
Elizabeth Mandlik,326379,154,472,0,2023-08-28
Mirjam Bjorklund,323007,155,471,0,2023-08-28
Raluka Serban,321280,156,462,0,2023-08-28
Arina Rodionova,312413,157,462,0,2023-08-28
Storm Hunter,317810,158,461,9,2023-08-28
Ylena In-Albon,321397,159,459,-1,2023-08-28
Erika Andreeva,330151,160,457,-1,2023-08-28
Ana Konjuh,320682,161,455,-1,2023-08-28
Celine Naef,330581,162,454,-1,2023-08-28
Ann Li,326096,163,452,0,2023-08-28
Iryna Shymanovich,320759,164,449,-2,2023-08-28
Maria Lourdes Carle,322638,165,449,-1,2023-08-28
Carole Monnet,325991,166,448,-1,2023-08-28
Elena-Gabriela Ruse,320408,167,446,-1,2023-08-28
Nuria Brancaccio,325433,168,438,0,2023-08-28
Emiliana Arango,324789,169,437,0,2023-08-28
Reka Luca Jani,316606,170,429,0,2023-08-28
Hailey Baptiste,327101,171,428,0,2023-08-28
Polina Kudermetova,328897,172,425,0,2023-08-28
Moyuka Uchijima,327241,173,419,0,2023-08-28
Katie Swan,323145,174,419,0,2023-08-28
Natalija Stevanovic,317349,175,418,0,2023-08-28
Mai Hontama,324750,176,418,0,2023-08-28
Zeynep Sonmez,326907,177,418,0,2023-08-28
Petra Marcinko,330799,178,415,0,2023-08-28
Renata Zarazua,320716,179,415,0,2023-08-28
Valeria Savinykh,315428,180,411,0,2023-08-28
Elsa Jacquemot,328142,181,399,0,2023-08-28
Veronika Erjavec,327655,182,399,2,2023-08-28
Elvina Kalieva,327834,183,396,0,2023-08-28
Kristina Mladenovic,315616,184,391,1,2023-08-28
Emma Raducanu,328366,185,382,1,2023-08-28
Darya Astakhova,328578,186,381,5,2023-08-28
Jaimee Fourlis,322822,187,379,0,2023-08-28
Katarina Zavatska,324584,188,379,0,2023-08-28
Ankita Raina,317164,189,378,-7,2023-08-28
Fiona Ferro,319969,190,375,0,2023-08-28
Despina Papamichail,316009,191,366,2,2023-08-28
Astra Sharma,319696,192,366,2,2023-08-28
Martina Capurro Taborda,320545,193,363,3,2023-08-28
Nigina Abduraimova,316664,194,362,3,2023-08-28
Alexandra Eala,330332,195,361,22,2023-08-28
Lulu Sun,324576,196,361,-7,2023-08-28
Leyre Romero Gormaz,326891,197,359,1,2023-08-28
Yuriko Lily Miyazaki,321495,198,357,1,2023-08-28
Himeno Sakatsume,326568,199,356,-4,2023-08-28
Timea Babos,317070,200,356,0,2023-08-28
Gabriela Knutson,321367,201,356,4,2023-08-28
Yuliia Starodubtseva,325338,202,356,-1,2023-08-28
Victoria Jimenez Kasintseva,330352,203,353,-1,2023-08-28
Sachia Vickery,317443,204,352,-1,2023-08-28
Yuliya Hatouka,324782,205,350,-1,2023-08-28
Arianne Hartono,323451,206,348,0,2023-08-28
Priscilla Hon,320543,207,342,0,2023-08-28
Sinja Kraus,327061,208,342,0,2023-08-28
Chloe Paquet,318839,209,341,0,2023-08-28
Lizette Cabrera,320013,210,340,0,2023-08-28
Karman Thandi,323593,211,340,0,2023-08-28
Alina Korneeva,331330,212,338,0,2023-08-28
Sara Bejlek,330375,213,337,0,2023-08-28
Irina Bara,318352,214,337,1,2023-08-28
Eugenie Bouchard,316161,215,336,1,2023-08-28
Ipek Oz,321834,216,332,2,2023-08-28
Carlota Martinez Cirez,326911,217,332,2,2023-08-28
Alice Robbe,324056,218,329,2,2023-08-28
Miriam Bulgaru,323119,219,328,-5,2023-08-28
Lucie Havlickova,330147,220,325,3,2023-08-28
Jana Kolodynska,328614,221,325,3,2023-08-28
Louisa Chirico,320218,222,324,3,2023-08-28
Xiaodi You,322451,223,324,3,2023-08-28
Paula Ormaechea,315083,224,323,3,2023-08-28
Magali Kempen,320501,225,323,3,2023-08-28
Eudice Chong,319438,226,323,7,2023-08-28
Tatiana Prozorova,330723,227,323,2,2023-08-28
Ekaterina Makarova,328308,228,322,2,2023-08-28
Rosa Vicens Mas,324236,229,317,3,2023-08-28
Stacey Fung,320465,230,317,4,2023-08-28
Anastasia Zakharova,327367,231,315,10,2023-08-28
Haruka Kaji,318857,232,315,-10,2023-08-28
Lina Gjorcheska,319311,233,312,4,2023-08-28
Harmony Tan,320016,234,311,-13,2023-08-28
Sakura Hosogi,327398,235,311,3,2023-08-28
Marcela Zacarias,316607,236,309,-5,2023-08-28
Berfu Cengiz,322450,237,308,2,2023-08-28
Anastasia Tikhonova,326961,238,307,2,2023-08-28
Lesley Pattinama Kerkhove,316537,239,303,24,2023-08-28
Alison Riske-Amritraj,312850,240,301,2,2023-08-28
Na Lae Han,315159,241,301,2,2023-08-28
Marie Benoit,319433,242,301,2,2023-08-28
Carol Zhao,317805,243,298,2,2023-08-28
Maddison Inglis,321179,244,298,2,2023-08-28
Irene Burillo Escorihuela,321157,245,295,-10,2023-08-28
Ya Yi Yang,329248,246,295,42,2023-08-28
Valentini Grammatikopoulou,319250,247,292,0,2023-08-28
Alexandra Cadantu-Ignatik,313215,248,291,2,2023-08-28
Mona Barthel,315365,249,289,2,2023-08-28
Destanee Aiava,324219,250,286,20,2023-08-28
Jana Fett,320945,251,285,-2,2023-08-28
Tena Lukas,318559,252,284,0,2023-08-28
Lola Radivojevic,330751,253,281,1,2023-08-28
Dalila Jakupovic,315294,254,280,1,2023-08-28
Solana Sierra,329081,255,276,-2,2023-08-28
Makenna Jones,323071,256,276,1,2023-08-28
Lanlana Tararudee,329651,257,273,1,2023-08-28
Xinyu Gao,322925,258,272,-2,2023-08-28
Sonay Kartal,329918,259,270,0,2023-08-28
Carolina Alves,319305,260,269,0,2023-08-28
Audrey Albie,317108,261,257,1,2023-08-28
Katarzyna Kawa,315806,262,254,2,2023-08-28
Sijia Wei,328426,263,253,2,2023-08-28
Suzan Lamens,324898,264,252,11,2023-08-28
Kyoka Okamura,319183,265,251,21,2023-08-28
Francisca Jorge,324948,266,249,8,2023-08-28
Mananchaya Sawangkaew,326929,267,248,36,2023-08-28
Liv Hovde,330642,268,247,-2,2023-08-28
Margaux Rouvroy,327127,269,247,-2,2023-08-28
Isabella Shinikova,316588,270,247,24,2023-08-28
Jamie Loeb,319411,271,247,5,2023-08-28
Garbiñe Muguruza,316239,272,244,-4,2023-08-28
Kristina Dmitruk,328034,273,244,-25,2023-08-28
Antonia Ruzic,329505,274,243,13,2023-08-28
Cagla Buyukakcay,312292,275,243,-6,2023-08-28
Barbora Palicova,330363,276,241,-40,2023-08-28
Kateryna Volodko,20702,277,240,-6,2023-08-28
Matilde Paoletti,329721,278,239,-6,2023-08-28
Seone Mendez,322351,279,237,-6,2023-08-28
Alison Van Uytvanck,317819,280,235,-3,2023-08-28
Fernanda Contreras,323582,281,235,8,2023-08-28
Priska Nugroho,328797,282,234,-3,2023-08-28
En-Shuo Liang,324830,283,234,1,2023-08-28
Valeriya Strakhova,319133,284,232,-4,2023-08-28
Selena Janicijevic,329090,285,231,-4,2023-08-28
Ye-Xin Ma,322417,286,231,-4,2023-08-28
Evgeniya Rodina,312584,287,230,-4,2023-08-28
Vitalia Diatchenko,315030,288,224,2,2023-08-28
Coco Vandeweghe,314464,289,222,2,2023-08-28
Sapfo Sakellaridi,327193,290,222,5,2023-08-28
Anca Todoni,330442,291,219,65,2023-08-28
Sofia Costoulas,330451,292,219,7,2023-08-28
Gergana Topalova,325374,293,218,3,2023-08-28
Misaki Matsuda,326780,294,217,3,2023-08-28
Naiktha Bains,319962,295,216,-3,2023-08-28
Lea Boskovic,323171,296,216,5,2023-08-28
Sohyun Park,326561,297,214,1,2023-08-28
Misaki Doi,314237,298,213,2,2023-08-28
Sophie Chang,321146,299,213,13,2023-08-28
Eva Vedder,325011,300,213,-7,2023-08-28
Lucija Ciric Bagaric,330894,301,212,33,2023-08-28
Cristina Dinu,315288,302,209,-17,2023-08-28
Francesca Curmi,328160,303,206,-1,2023-08-28
Maria Bondarenko,330280,304,206,0,2023-08-28
Camilla Rosatello,318201,305,205,16,2023-08-28
Tara Wuerth,330236,306,205,-1,2023-08-28
Sada Nahimana,325614,307,205,-46,2023-08-28
Francesca Jones,324479,308,204,-2,2023-08-28
Alexandra Bozovic,322704,309,203,-2,2023-08-28
Anna Siskova,324995,310,203,-2,2023-08-28
Silvia Ambrosio,329578,311,203,-2,2023-08-28
Georgina Garcia Perez,315815,312,202,16,2023-08-28
Joanne Zuger,324411,313,201,-2,2023-08-28
Fanny Stollar,323231,314,197,-4,2023-08-28
Whitney Osuigwe,326101,315,196,-1,2023-08-28
Petra Hule,322579,316,195,-1,2023-08-28
Ella Seidel,330548,317,195,-1,2023-08-28
Polina Iatcenko,330466,318,195,-1,2023-08-28
Anna Brogan,319753,319,193,-6,2023-08-28
Joanna Garland,326512,320,193,-42,2023-08-28
Sofya Lansere,326481,321,193,-3,2023-08-28
Daria Saville,315997,322,192,-130,2023-08-28
Dalila Spiteri,322510,323,192,9,2023-08-28
Weronika Falkowska,325750,324,192,-5,2023-08-28
Katrina Scott,329115,325,191,-5,2023-08-28
Zongyu Li,331259,326,188,-2,2023-08-28
Nikola Bartunkova,330364,327,187,53,2023-08-28
Anastasia Kulikova,323608,328,186,-2,2023-08-28
Rutuja Bhosale,318907,329,186,4,2023-08-28
Robin Anderson,317175,330,185,-1,2023-08-28
Justina Mikulskyte,323677,331,185,-1,2023-08-28
Julie Struplova,330951,332,185,4,2023-08-28
Raveena Kingsley,322043,333,185,-2,2023-08-28
Hong Yi Cody Wong,326723,334,184,8,2023-08-28
Gabriela Ce,316674,335,183,-12,2023-08-28
Martha Matoula,321132,336,183,-9,2023-08-28
Talia Gibson,329393,337,182,-2,2023-08-28
Anastasia Gasanova,322333,338,181,-1,2023-08-28
Elena Malygina,325114,339,181,5,2023-08-28
Oksana Selekhmeteva,329199,340,180,-2,2023-08-28
Hanna Chang,321743,341,180,-2,2023-08-28
Amanda Anisimova,326384,342,179,-2,2023-08-28
Andreea Prisacariu,323373,343,179,3,2023-08-28
Ekaterina Reyngold,328237,344,178,11,2023-08-28
Tessah Andrianjafitrimo,321984,345,177,-2,2023-08-28
Katharina Hobgarski,321658,346,176,-24,2023-08-28
Peangtarn Plipuech,316554,347,176,-2,2023-08-28
Daniela Vismane,324595,348,176,36,2023-08-28
Katy Dunne,319016,349,176,25,2023-08-28
Lina Glushko,323091,350,175,3,2023-08-28
Katarina Kozarov,323426,351,175,-4,2023-08-28
Anastasiia Sobolieva,329858,352,175,18,2023-08-28
Asia Muhammad,313919,353,174,-4,2023-08-28
Nina Potocnik,320824,354,173,7,2023-08-28
Anastasia Zolotareva,328466,355,173,-5,2023-08-28
Dominika Salkova,330149,356,172,-4,2023-08-28
Kajsa Rinaldo Persson,320190,357,171,-3,2023-08-28
Adithya Karunaratne,327378,358,171,41,2023-08-28
Grace Min,316157,359,171,7,2023-08-28
Taylor Ng,323548,360,170,-12,2023-08-28
Tamira Paszek,313035,361,170,-36,2023-08-28
Ashley Lahey,325781,362,168,-4,2023-08-28
Dejana Radanovic,319706,363,168,-4,2023-08-28
Francesca Di Lorenzo,324188,364,167,-23,2023-08-28
Mccartney Kessler,326678,365,166,-2,2023-08-28
Kathinka Von Deichmann,317286,366,165,9,2023-08-28
Lena Papadakis,321846,367,164,-2,2023-08-28
Jessie Aney,322716,368,163,-17,2023-08-28
Lucia Cortez Llorca,325073,369,162,23,2023-08-28
Maria Mateas,324360,370,162,-8,2023-08-28
Eden Silva,319465,371,161,-3,2023-08-28
Irina Khromacheva,317915,372,161,6,2023-08-28
Sabine Lisicki,312520,373,161,-4,2023-08-28
Mia Ristic,330926,374,160,41,2023-08-28
Hanne Vandewinkel,331102,375,159,-11,2023-08-28
Ya-Hsuan Lee,318776,376,159,-5,2023-08-28
Rina Saigo,326049,377,158,-17,2023-08-28
Emily Appleton,323694,378,157,-2,2023-08-28
Maria Herazo Gonzalez,320581,379,156,-6,2023-08-28
Alice Tubello,325406,380,155,1,2023-08-28
Amina Anshba,321965,381,155,1,2023-08-28
Malene Helgø,323055,382,155,1,2023-08-28
Ilinca Amariei,327490,383,155,34,2023-08-28
Tereza Smitkova,318487,384,155,-7,2023-08-28
Martina Colmegna,320369,385,154,25,2023-08-28
Natsumi Kawaguchi,328919,386,154,1,2023-08-28
Julia Middendorf,328401,387,153,-2,2023-08-28
Giorgia Pedone,330372,388,153,-2,2023-08-28
Maja Chwalinska,325639,389,151,0,2023-08-28
Johanne Svendsen,331074,390,151,0,2023-08-28
Aleksandra Krunic,316344,391,150,-3,2023-08-28
Valentina Ryser,327219,392,149,1,2023-08-28
Victoria Hu,327100,393,148,1,2023-08-28
Jesika Maleckova,318488,394,147,1,2023-08-28
Dea Herdzelas,319432,395,147,1,2023-08-28
Ekaterine Gorgodze,314660,396,146,1,2023-08-28
Natalia Szabanin,329624,397,146,-30,2023-08-28
Kathleen Kanev,324681,398,146,0,2023-08-28
Alexandra Vecic,325700,399,146,-8,2023-08-28
Nefisa Berberovic,324543,400,145,-43,2023-08-28
Julia Avdeeva,330102,401,145,0,2023-08-28
Daria Lodikova,320481,402,145,1,2023-08-28
Momoko Kobori,324125,403,145,-1,2023-08-28
Andrea Lazaro Garcia,318080,404,144,0,2023-08-28
Guiomar Maristany Zuleta De Reales,324786,405,144,-33,2023-08-28
Victoria Mboko,331006,406,144,-6,2023-08-28
Ekaterina Maklakova,329438,407,144,-2,2023-08-28
Varvara Lepchenko,120420,408,143,26,2023-08-28
Miriana Tona,317541,409,143,-3,2023-08-28
Venus Williams,230220,410,142,-3,2023-08-28
Ziva Falkner,328659,411,142,-3,2023-08-28
Veronika Miroshnichenko,322334,412,142,-3,2023-08-28
Gabriela Lee,319454,413,140,-2,2023-08-28
Aurora Zantedeschi,325404,414,140,107,2023-08-28
Aliona Falei,329250,415,140,-3,2023-08-28
Emma Lene,324970,416,139,-2,2023-08-28
Emeline Dartron,324308,417,138,1,2023-08-28
Madison Sieg,328281,418,137,1,2023-08-28
Eri Shimizu,325295,419,136,-6,2023-08-28
Eva Guerrero Alvarez,322382,420,135,1,2023-08-28
Jessica Failla,320901,421,135,1,2023-08-28
Ellen Perez,319960,422,133,1,2023-08-28
Urszula Radwanska,313131,423,133,-3,2023-08-28
Amarni Banks,329919,424,132,0,2023-08-28
Sahaja  Yamalapalli,331152,425,132,1,2023-08-28
Aoi Ito,329009,426,132,-1,2023-08-28
Ana Sofia Sánchez,316694,427,131,-11,2023-08-28
Diana Marcinkevica,316481,428,131,9,2023-08-28
Anna Kubareva,325615,429,131,9,2023-08-28
Barbora Strycova,190879,430,130,-3,2023-08-28
Miyu Kato,317612,431,130,1,2023-08-28
Ayano Shimizu,324394,432,130,9,2023-08-28
Jennifer Brady,318358,433,129,-5,2023-08-28
Susan Bandecchi,321032,434,129,-5,2023-08-28
Yuki Naito,326235,435,129,-5,2023-08-28
Taylah Preston,330291,436,129,-3,2023-08-28
Luksika Kumkhum,317033,437,128,-2,2023-08-28
Nadine Keller,328686,438,128,-2,2023-08-28
Eliz Maloney,326823,439,125,0,2023-08-28
Vivian Wolff,321837,440,124,0,2023-08-28
