full_name,player_id,ranking,points,movement,date
Saori Obata,150103,118,329,0,2001-10-29
Catalina Castaño,30360,119,327,0,2001-10-29
María Emilia Salerni,190855,120,322,3,2001-10-29
Alina Jidkova,260065,121,320,1,2001-10-29
Anne-Gaelle Sidot,190564,122,310,-6,2001-10-29
Samantha Reeves,180319,123,299,1,2001-10-29
Clarisa Fernández,60285,124,288,1,2001-10-29
Pavlina Nola,190500,125,288,1,2001-10-29
Maja Palaversic Coopersmith,160113,126,285,1,2001-10-29
Karina Habsudova,80186,127,285,-14,2001-10-29
Stéphanie Foretz ,60288,128,274,0,2001-10-29
Rika Fujiwara,60284,129,271,0,2001-10-29
Jelena Kostanic Tosic,110380,130,266,0,2001-10-29
Ruxandra Dragomir Ilie,40163,131,257,0,2001-10-29
Mary Pierce,160142,132,255,0,2001-10-29
Lenka Nemeckova,140117,133,253,1,2001-10-29
Alena Vaskova,220135,134,247,-1,2001-10-29
Corina Morariu,130483,135,239,1,2001-10-29
Evgenia Kulikovskaya,110303,136,237,1,2001-10-29
Miriam Schnitzer,190446,137,235,1,2001-10-29
Holly Parkinson,160365,138,231,1,2001-10-29
Mashona Washington,230186,139,229,8,2001-10-29
Klara Koukalova,110492,140,227,3,2001-10-29
Dally Randriantefy,180234,141,226,-6,2001-10-29
Maria Vento-Kabchi,220070,142,226,-1,2001-10-29
Milagros Sequera,190562,143,225,14,2001-10-29
Eva Dyrberg,40293,144,221,0,2001-10-29
Ainhoa Goni,70370,145,221,0,2001-10-29
Alexandra Fusai,60127,146,221,-6,2001-10-29
Allison Bradshaw,20549,147,220,-5,2001-10-29
Kristie Boogert,20303,148,219,3,2001-10-29
Evelyn Fauth,60160,149,218,-3,2001-10-29
Julia Vakulenko,220248,150,216,-2,2001-10-29
Sarah Taylor,200276,151,212,15,2001-10-29
Patricia Wartusch,230204,152,211,0,2001-10-29
Angelika Roesch,180306,153,210,-4,2001-10-29
Nadejda Ostrovskaya,150137,154,210,-4,2001-10-29
Tatiana Perebiynis,160405,155,208,0,2001-10-29
Angelique Widjaja,230272,156,206,0,2001-10-29
Dawn Buth,20344,157,203,1,2001-10-29
Laurence Andretto,10110,158,199,4,2001-10-29
Katalin Marosi,130497,159,199,1,2001-10-29
Jane Chi,30304,160,198,1,2001-10-29
Michaela Pastikova,160361,161,196,5,2001-10-29
Erika De Lone,40131,162,196,-9,2001-10-29
Julie Pullin,160183,163,194,0,2001-10-29
Annabel Ellwood,50092,164,194,-5,2001-10-29
Valentina Sassi,190712,165,193,-1,2001-10-29
Conchita Martínez Granados,130396,166,192,-1,2001-10-29
Lenka Dlhopolcova,40380,167,191,6,2001-10-29
Sarah Pitkowski-Malcor,160200,168,190,0,2001-10-29
Amanda Hopmans,80260,169,188,3,2001-10-29
Vanessa Webb,230131,170,188,1,2001-10-29
Laurence Courtois,30261,171,182,-17,2001-10-29
Kyra Nagy,140155,172,181,13,2001-10-29
Roberta Vinci,220214,173,179,-3,2001-10-29
Jing-Qian Yi,250040,174,176,0,2001-10-29
Miho Saeki,190491,175,175,0,2001-10-29
Marie-Ève Pelletier,160411,176,174,6,2001-10-29
Camille Pin,160363,177,171,-1,2001-10-29
Christina Wheeler,230269,178,171,1,2001-10-29
Sylvia Plischke,160235,179,168,-10,2001-10-29
Nathalie Vierin,220240,180,161,4,2001-10-29
Maureen Drake,40058,181,161,5,2001-10-29
Els Callens,30003,182,160,-5,2001-10-29
Marion Maruska,130032,183,159,-2,2001-10-29
Antonella Serra Zanetti,190613,184,155,-1,2001-10-29
Su-Wei Hsieh,310053,185,153,2,2001-10-29
Bahia Mouhtassine,130485,186,153,4,2001-10-29
Bryanne Stewart,190007,187,149,19,2001-10-29
Tara Snyder,190571,188,149,0,2001-10-29
Gisela Dulko,40388,189,147,12,2001-10-29
Yvette Basting,20357,190,145,-10,2001-10-29
Sandra Nacuk,140179,191,143,1,2001-10-29
Mirjana Lucic-Baroni,120323,192,143,1,2001-10-29
Dessislava Topalova,200191,193,142,1,2001-10-29
Adrienn Hegedus,80313,194,141,2,2001-10-29
Elena Tatarkova,200192,195,138,-6,2001-10-29
Eun-Ha Kim,110357,196,138,1,2001-10-29
Angelika Bachmann,20473,197,138,1,2001-10-29
Anastasia Rodionova,180356,198,137,1,2001-10-29
Zuzana Ondraskova,150017,199,137,-4,2001-10-29
Nirupama Sanjeev,220170,200,136,0,2001-10-29
Nina Duebbers,40312,201,136,-10,2001-10-29
Yuka Yoshida,250047,202,135,1,2001-10-29
Liezel Huber,80258,203,134,-1,2001-10-29
Kaia Kanepi,110536,204,134,1,2001-10-29
Lucie Ahl,10136,205,131,3,2001-10-29
Rachel Viollet,220057,206,127,5,2001-10-29
Gabriela Volekova,220205,207,125,7,2001-10-29
Eva Krejcova,110280,208,124,7,2001-10-29
Lubomira Kurhajcova,110527,209,124,-2,2001-10-29
Sabine Klaschka,110462,210,123,3,2001-10-29
Fabiola Zuluaga,260078,211,123,19,2001-10-29
María Sánchez Lorenzo,190435,212,123,5,2001-10-29
Adriana Barna,20334,213,122,5,2001-10-29
Maret Ani,10278,214,121,-4,2001-10-29
Lea Ghirardi,70191,215,121,-6,2001-10-29
Joana Cortez,30396,216,119,-4,2001-10-29
Vanessa Paffrath,80371,217,119,-1,2001-10-29
Dragana Zaric,260091,218,119,-40,2001-10-29
Mia Buric,20535,219,118,0,2001-10-29
Galina Fokina,60311,220,117,-16,2001-10-29
Francesca Lubiani,120227,221,117,7,2001-10-29
Gloria Pizzichini,160159,222,116,0,2001-10-29
Nana Smith Rogers,130137,223,116,0,2001-10-29
Iveta Melzer,20576,224,115,0,2001-10-29
Olga Vymetalkova,20408,225,114,-5,2001-10-29
Natalie Grandin,70394,226,113,-1,2001-10-29
Andreea Ehritt-Vanc,220122,227,113,-1,2001-10-29
Maria Goloviznina,70325,228,109,1,2001-10-29
Akiko Morigami,130541,229,109,2,2001-10-29
Tracy Almeda-Singian,190517,230,107,15,2001-10-29
Young-Ja Choi,30332,231,106,4,2001-10-29
Ansley Cargill,30468,232,105,10,2001-10-29
Mireille Dittmann,40201,233,105,0,2001-10-29
Jana Hlavackova,80348,234,105,3,2001-10-29
Eva Martincova,130313,235,105,-3,2001-10-29
Tatiana Kovalchuk,110373,236,104,3,2001-10-29
Svetlana Krivencheva,110178,237,104,6,2001-10-29
Sophie Georges,70233,238,104,2,2001-10-29
Eva Fislova,60295,239,104,2,2001-10-29
Vanesa Krauth,110420,240,104,-4,2001-10-29
Renata Kolbovic,110286,241,102,5,2001-10-29
Lisa Mcshea,130333,242,102,-4,2001-10-29
Anne-Laure Heitz,80370,243,100,10,2001-10-29
Anousjka Van Exel,220282,244,100,3,2001-10-29
Sonya Jeyaseelan,100049,245,100,-1,2001-10-29
Claudine Schaul,190777,246,98,2,2001-10-29
Jessica Steck,190510,247,97,30,2001-10-29
Karolina Jagieniak,100087,248,96,4,2001-10-29
Renata Voracova,220277,249,95,23,2001-10-29
Daniela Olivera,150152,250,95,-1,2001-10-29
Marielle Hoogland,80408,251,95,8,2001-10-29
Elena Baltacha,20556,252,94,-31,2001-10-29
Ana Timotic,200323,253,93,-3,2001-10-29
Antoaneta Pandjerova,160217,254,93,-3,2001-10-29
Laura Granville,70423,255,92,-1,2001-10-29
Haruka Inoue,90066,256,92,-1,2001-10-29
Gisela Riera,180207,257,91,-1,2001-10-29
Magdalena Zdenovcova,260098,258,91,-1,2001-10-29
Louise Latimer,120303,259,88,-25,2001-10-29
Svetlana Kuznetsova,110552,260,87,0,2001-10-29
Jacqueline Trail,200036,261,86,9,2001-10-29
Abigail Spears,190771,262,85,0,2001-10-29
Katarina Misic,130419,263,85,1,2001-10-29
Mi-Ra Jeon,100089,264,85,1,2001-10-29
Maria Paola Zavagli,260074,265,83,1,2001-10-29
Ashley Harkleroad,80418,266,83,1,2001-10-29
Magda Mihalache,130537,267,83,1,2001-10-29
Shiho Hisamatsu,80323,268,83,1,2001-10-29
Kelly Liggan,120339,269,82,-8,2001-10-29
Ka-Po Tong,200297,270,81,1,2001-10-29
Jessica Fernandez,60192,271,80,7,2001-10-29
Eszter Molnar,130494,272,78,4,2001-10-29
Hannah Collin,30472,273,78,-10,2001-10-29
Nannan Liu,120392,274,77,6,2001-10-29
Anne Keothavong,110524,275,76,-17,2001-10-29
Kristen Van Elden,220250,276,76,15,2001-10-29
Maria Geznenge,70286,277,76,5,2001-10-29
Samantha Stosur,190787,278,74,85,2001-10-29
Cindy Watson,230208,279,73,11,2001-10-29
Romana Tedjakusuma,180174,280,73,6,2001-10-29
Zuzana Kucova,110523,281,73,2,2001-10-29
Melissa Dowse,40322,282,73,5,2001-10-29
Ekaterina Kozhokina,110545,283,73,5,2001-10-29
Stéphanie Cohen-Aloro,30501,284,72,30,2001-10-29
Giulia Casoni,30339,285,72,-4,2001-10-29
Shelley Stephens,190530,286,72,6,2001-10-29
Sophie Erre,50113,287,71,2,2001-10-29
Brie Rippner,180310,288,69,-61,2001-10-29
Segolene Berger,20462,289,69,5,2001-10-29
Na Li,120330,290,69,5,2001-10-29
Lorna Woodroffe,230129,291,68,-6,2001-10-29
Edina Gallovits-Hall,70471,292,68,6,2001-10-29
Flavia Pennetta,160391,293,67,4,2001-10-29
Hana Sromova,190476,294,67,5,2001-10-29
Mariam Ramon Climent,180239,295,67,5,2001-10-29
Rosa Maria Andres Rodriguez,10185,296,66,5,2001-10-29
Alberta Brianti,20458,297,65,-1,2001-10-29
Stanislava Hrozenska,80292,297,65,-24,2001-10-29
Amanda Grahame,70340,299,64,6,2001-10-29
Melissa Middleton,130580,300,62,6,2001-10-29
Mara Santangelo,190669,301,62,1,2001-10-29
Arantxa  Parra Santonja,160451,302,61,6,2001-10-29
Magdalena Kucerova,110348,303,61,0,2001-10-29
Katarzyna Straczy,190623,304,60,5,2001-10-29
Elodie Le Bescond,120289,305,60,-1,2001-10-29
Ioana Gaspar,70422,306,60,4,2001-10-29
Maria Kondratieva,110497,307,60,4,2001-10-29
Oana-Elena Golimbioschi,70361,308,59,15,2001-10-29
Jolene Watanabe-Giltz,230117,309,59,3,2001-10-29
Lydia Steinbach,190583,310,59,-36,2001-10-29
Zuzana Lesenarova,120260,311,59,35,2001-10-29
Caroline Dhenin,40146,312,59,3,2001-10-29
Katerina Basternakova,20486,313,59,0,2001-10-29
Diana Ospina,150131,314,58,-21,2001-10-29
Inga Albers,10248,315,58,1,2001-10-29
Maria Fernanda Alves,10258,316,58,2,2001-10-29
Stefanie Haidner,80076,317,57,2,2001-10-29
Syna Schreiber,190471,318,57,-1,2001-10-29
Carla Tiene,200239,319,57,3,2001-10-29
Catalina Cristea,30226,320,55,4,2001-10-29
Patty Van Acker,220146,321,54,0,2001-10-29
Petra Russegger,180276,322,54,4,2001-10-29
Trudi Musgrave,130459,323,54,15,2001-10-29
Raluca Sandu,190504,324,53,7,2001-10-29
Elsa Morel,130503,325,53,0,2001-10-29
Melisa Arevalo,10241,326,53,1,2001-10-29
Melinda Czink,30557,327,53,1,2001-10-29
Julia Schruff,190711,328,53,1,2001-10-29
Monique Adamczak,10293,329,53,1,2001-10-29
Sandra Klemenschits,110437,330,53,19,2001-10-29
Ayami Takase,200245,331,52,4,2001-10-29
Rika Hiraki,80037,332,52,0,2001-10-29
Helen Crook,30205,333,52,1,2001-10-29
Tiffany Davis,40364,334,51,3,2001-10-29
Manisha Malhotra,130554,335,50,4,2001-10-29
Oksana Karyshkova,110590,336,50,4,2001-10-29
Bethanie Mattek-Sands,130713,337,50,4,2001-10-29
Nadia Johnston,100116,338,50,-5,2001-10-29
Myriam Casanova,30551,339,49,-3,2001-10-29
Petra Rampre,180294,340,49,-33,2001-10-29
Kyung Yee Chae,30445,341,49,1,2001-10-29
Cory Ann Avants,10355,342,49,1,2001-10-29
Caroline Maes,130654,343,49,1,2001-10-29
Paula Garcia,70338,344,48,3,2001-10-29
Marion Bartoli,20631,345,48,3,2001-10-29
Scarlett Werner,230278,346,48,4,2001-10-29
Gulnara Fattakhetdinova,60292,347,47,17,2001-10-29
Leslie Butkiewicz,20539,348,47,3,2001-10-29
Germana Di Natale,40189,349,47,3,2001-10-29
Michelle Summerside,190802,350,47,6,2001-10-29
Nicole Rencken,180417,351,47,4,2001-10-29
Erica Krauth,110377,352,47,1,2001-10-29
Nicole Melch,130439,353,47,1,2001-10-29
Michelle Faucher,60171,354,47,5,2001-10-29
Laura Dell'Angelo,40304,355,46,-35,2001-10-29
Jennifer Russell,50129,356,46,6,2001-10-29
Severine Beltrame,20553,357,46,26,2001-10-29
Jelena Jankovic,100153,358,46,-1,2001-10-29
Stephanie Gehrlein,70417,359,46,-1,2001-10-29
Eugenia Chialvo,30499,360,45,0,2001-10-29
Teryn Ashley,10306,361,45,10,2001-10-29
Milena Nekvapilova,140146,362,45,-1,2001-10-29
Rochelle Rosenfield,180289,363,44,76,2001-10-29
Joanne Moore,130360,364,44,1,2001-10-29
Dominika Luzarova,120383,364,44,2,2001-10-29
Ilona Vichnevskaya,310081,366,43,2,2001-10-29
Camilla Kremer,110387,367,43,3,2001-10-29
Yuliya Beygelzimer,20652,368,42,4,2001-10-29
Alice Canepa,30338,369,42,0,2001-10-29
Vera Zvonareva,260142,370,42,-95,2001-10-29
Eva Birnerova,20596,371,42,10,2001-10-29
Natacha Randriantefy,180246,372,41,17,2001-10-29
Tiantian Sun,190817,373,41,4,2001-10-29
Lourdes Domínguez Lino,40300,374,41,6,2001-10-29
Olivia Sanchez,190713,375,41,25,2001-10-29
Kerry-Anne Guse,70084,376,41,-31,2001-10-29
Alyssa Cohen,30514,377,41,31,2001-10-29
Alona Bondarenko,20608,378,40,4,2001-10-29
Adriana Basaric,20488,379,40,5,2001-10-29
Vanessa Menga,130310,380,40,-13,2001-10-29
Luciana Masante,130536,381,40,5,2001-10-29
Urska Vesenjak,220252,382,40,5,2001-10-29
Silvia Disderi,40378,383,39,-8,2001-10-29
Beti Sekulovski,190737,384,39,6,2001-10-29
Cristelle Grier,70464,385,38,6,2001-10-29
Amanda Augustus,10223,386,38,-10,2001-10-29
Daniela Klemenschits,110438,387,38,-13,2001-10-29
Anna Floris,60271,388,38,4,2001-10-29
Karin Miller,130342,389,38,5,2001-10-29
Carine Bornu,20993,390,37,-5,2001-10-29
Tina Hergold,80366,391,37,-112,2001-10-29
Adriana Jerabek,100132,392,37,-14,2001-10-29
Courtenay Chapman,30542,393,37,3,2001-10-29
Gabrielle Kucerova,110381,394,37,-15,2001-10-29
Olivia Crouchent,30543,395,37,2,2001-10-29
Kaori Aoyama,10273,396,36,17,2001-10-29
Dinara Safina,190950,397,36,1,2001-10-29
Nicole Seitenbecher,190714,398,36,1,2001-10-29
Natalia Egorova,20094,399,35,-6,2001-10-29
Stefanie Weis,230251,400,35,5,2001-10-29
