full_name,player_id,ranking,points,movement,date
Petra Mandula,130443,61,585,-2,2001-10-22
Rachel Mcquillan,130050,62,582,-2,2001-10-22
Cara Black,20351,63,574,-7,2001-10-22
Anastasia Myskina,130533,64,569,-1,2001-10-22
Marissa Gould,90080,65,563,0,2001-10-22
Evie Dominikovic,40269,66,548,0,2001-10-22
Barbara Rittner,180088,67,547,0,2001-10-22
Bianka Lamade,120357,68,529,6,2001-10-22
Anabel Medina Garrigues,130611,69,527,-1,2001-10-22
Jana Kandarr,110329,70,516,1,2001-10-22
Janette Husarova,80219,71,516,1,2001-10-22
Virginie Razzano,180384,72,514,-2,2001-10-22
Miriam Oremans,150066,73,510,-4,2001-10-22
Emmanuelle Gagliardi,70245,74,507,7,2001-10-22
Marie-Gayanay Mikaelian,130632,75,496,30,2001-10-22
Alexandra Stevenson,190125,76,493,-1,2001-10-22
Adriana Rikl Gersi,70267,77,488,-4,2001-10-22
Maja Matevzic,130556,78,477,0,2001-10-22
Tatiana Poutchek,160303,79,471,-2,2001-10-22
Rita Kuti-Kis,110266,80,468,-1,2001-10-22
Eleni Daniilidou,40313,81,449,4,2001-10-22
Kveta Peschke,80218,82,449,-21,2001-10-22
Selima Sfar,190473,83,448,0,2001-10-22
Kristina Brandi,20323,84,447,-4,2001-10-22
Adriana Serra Zanetti,190276,85,447,23,2001-10-22
Tina Pisnik,160339,86,447,-2,2001-10-22
Jana Nejedly,140081,87,433,-1,2001-10-22
Ludmila Cervanova,30390,88,427,27,2001-10-22
Anna Smashnova,190361,89,413,-7,2001-10-22
Barbara Schwartz,190539,90,410,-1,2001-10-22
Jill Craybas,30294,91,409,-3,2001-10-22
Tathiana Garbin,30348,92,406,-2,2001-10-22
Wynne Prakusya,160318,93,404,-6,2001-10-22
Katarina Srebotnik,190636,94,399,-3,2001-10-22
Maria Jose  Martinez Sanchez,130591,95,395,-3,2001-10-22
Asa Svensson,30227,96,390,3,2001-10-22
Emilie Loit,120277,97,381,-4,2001-10-22
Nuria Llagostera Vives,120317,98,380,-3,2001-10-22
Eva Bes,20204,99,376,-3,2001-10-22
Andrea Glass,70198,100,376,-3,2001-10-22
Sandra Cacic,30166,101,375,-3,2001-10-22
Anca Barna,20113,102,372,-2,2001-10-22
Martina Müller,130631,103,368,0,2001-10-22
Celine Beigbeder,20479,104,362,0,2001-10-22
Seda Noorlander,40152,105,361,1,2001-10-22
Yoon Jeong Cho,30419,106,357,1,2001-10-22
Shinobu Asagoe,10209,107,356,-6,2001-10-22
Silvija Talaja,200160,108,354,2,2001-10-22
Zsofia Gubacsi,70393,109,349,5,2001-10-22
Miroslava Vavrinec,220121,110,345,1,2001-10-22
Aniko Kapros,110505,111,344,5,2001-10-22
Maria Elena Camerin,30462,112,339,5,2001-10-22
Karina Habsudova,80186,113,337,-19,2001-10-22
Sandra Kleinova,110310,114,335,-2,2001-10-22
Greta Arn,10230,115,333,5,2001-10-22
Anne-Gaelle Sidot,190564,116,333,2,2001-10-22
Janet Lee,120235,117,333,2,2001-10-22
Saori Obata,150103,118,329,-16,2001-10-22
Catalina Castaño,30360,119,327,3,2001-10-22
Irina Selyutina,190572,120,323,6,2001-10-22
Lubomira Bacheva,20243,121,320,0,2001-10-22
Alina Jidkova,260065,122,320,-9,2001-10-22
María Emilia Salerni,190855,123,300,0,2001-10-22
Samantha Reeves,180319,124,294,0,2001-10-22
Clarisa Fernández,60285,125,288,0,2001-10-22
Pavlina Nola,190500,126,288,-17,2001-10-22
Maja Palaversic Coopersmith,160113,127,285,0,2001-10-22
Stéphanie Foretz ,60288,128,272,2,2001-10-22
Rika Fujiwara,60284,129,271,-1,2001-10-22
Jelena Kostanic Tosic,110380,130,259,1,2001-10-22
Ruxandra Dragomir Ilie,40163,131,257,1,2001-10-22
Mary Pierce,160142,132,255,1,2001-10-22
Alena Vaskova,220135,133,253,-4,2001-10-22
Lenka Nemeckova,140117,134,247,2,2001-10-22
Dally Randriantefy,180234,135,245,0,2001-10-22
Corina Morariu,130483,136,239,1,2001-10-22
Evgenia Kulikovskaya,110303,137,238,8,2001-10-22
Miriam Schnitzer,190446,138,237,1,2001-10-22
Holly Parkinson,160365,139,235,4,2001-10-22
Alexandra Fusai,60127,140,233,0,2001-10-22
Maria Vento-Kabchi,220070,141,232,0,2001-10-22
Allison Bradshaw,20549,142,231,0,2001-10-22
Klara Koukalova,110492,143,230,1,2001-10-22
Eva Dyrberg,40293,144,226,26,2001-10-22
Ainhoa Goni,70370,145,221,1,2001-10-22
Evelyn Fauth,60160,146,219,1,2001-10-22
Mashona Washington,230186,147,217,-9,2001-10-22
Julia Vakulenko,220248,148,216,0,2001-10-22
Angelika Roesch,180306,149,213,12,2001-10-22
Nadejda Ostrovskaya,150137,150,213,-1,2001-10-22
Kristie Boogert,20303,151,211,13,2001-10-22
Patricia Wartusch,230204,152,211,-2,2001-10-22
Erika De Lone,40131,153,211,-1,2001-10-22
Laurence Courtois,30261,154,210,-3,2001-10-22
Tatiana Perebiynis,160405,155,208,7,2001-10-22
Angelique Widjaja,230272,156,206,-3,2001-10-22
Milagros Sequera,190562,157,203,11,2001-10-22
Dawn Buth,20344,158,203,-2,2001-10-22
Annabel Ellwood,50092,159,203,-2,2001-10-22
Katalin Marosi,130497,160,203,-2,2001-10-22
Jane Chi,30304,161,201,-1,2001-10-22
Laurence Andretto,10110,162,199,-8,2001-10-22
Julie Pullin,160183,163,195,14,2001-10-22
Valentina Sassi,190712,164,193,-1,2001-10-22
Conchita Martínez Granados,130396,165,192,0,2001-10-22
Michaela Pastikova,160361,166,190,-7,2001-10-22
Sarah Taylor,200276,166,190,-11,2001-10-22
Sarah Pitkowski-Malcor,160200,168,190,-2,2001-10-22
Sylvia Plischke,160235,169,190,-2,2001-10-22
Roberta Vinci,220214,170,187,1,2001-10-22
Vanessa Webb,230131,171,187,-2,2001-10-22
Amanda Hopmans,80260,172,184,-38,2001-10-22
Lenka Dlhopolcova,40380,173,179,-1,2001-10-22
Jing-Qian Yi,250040,174,176,-1,2001-10-22
Miho Saeki,190491,175,175,-1,2001-10-22
Camille Pin,160363,176,171,-1,2001-10-22
Els Callens,30003,177,170,2,2001-10-22
Dragana Zaric,260091,178,169,-2,2001-10-22
Christina Wheeler,230269,179,164,1,2001-10-22
Yvette Basting,20357,180,164,1,2001-10-22
Marion Maruska,130032,181,159,4,2001-10-22
Marie-Ève Pelletier,160411,182,156,6,2001-10-22
Antonella Serra Zanetti,190613,183,155,0,2001-10-22
Nathalie Vierin,220240,184,155,5,2001-10-22
Kyra Nagy,140155,185,154,-7,2001-10-22
Maureen Drake,40058,186,154,5,2001-10-22
Su-Wei Hsieh,310053,187,153,3,2001-10-22
Tara Snyder,190571,188,149,-6,2001-10-22
Elena Tatarkova,200192,189,148,6,2001-10-22
Bahia Mouhtassine,130485,190,147,2,2001-10-22
Nina Duebbers,40312,191,144,2,2001-10-22
Sandra Nacuk,140179,192,143,6,2001-10-22
Mirjana Lucic-Baroni,120323,193,142,8,2001-10-22
Dessislava Topalova,200191,194,142,3,2001-10-22
Zuzana Ondraskova,150017,195,141,7,2001-10-22
Adrienn Hegedus,80313,196,141,-12,2001-10-22
Eun-Ha Kim,110357,197,138,-3,2001-10-22
Angelika Bachmann,20473,198,138,9,2001-10-22
Anastasia Rodionova,180356,199,137,6,2001-10-22
Nirupama Sanjeev,220170,200,136,0,2001-10-22
Gisela Dulko,40388,201,136,27,2001-10-22
Liezel Huber,80258,202,135,-6,2001-10-22
Yuka Yoshida,250047,203,135,-17,2001-10-22
Galina Fokina,60311,204,134,-1,2001-10-22
Kaia Kanepi,110536,205,134,6,2001-10-22
Bryanne Stewart,190007,206,133,-2,2001-10-22
Lubomira Kurhajcova,110527,207,131,16,2001-10-22
Lucie Ahl,10136,208,131,-21,2001-10-22
Lea Ghirardi,70191,209,128,0,2001-10-22
Maret Ani,10278,210,128,0,2001-10-22
Rachel Viollet,220057,211,127,-12,2001-10-22
Joana Cortez,30396,212,125,-6,2001-10-22
Sabine Klaschka,110462,213,125,-5,2001-10-22
Gabriela Volekova,220205,214,125,0,2001-10-22
Eva Krejcova,110280,215,124,-2,2001-10-22
Vanessa Paffrath,80371,216,123,-4,2001-10-22
María Sánchez Lorenzo,190435,217,123,-2,2001-10-22
Adriana Barna,20334,218,119,-2,2001-10-22
Mia Buric,20535,219,118,-2,2001-10-22
Olga Vymetalkova,20408,220,116,-1,2001-10-22
Elena Baltacha,20556,221,116,11,2001-10-22
Gloria Pizzichini,160159,222,116,-2,2001-10-22
Nana Smith Rogers,130137,223,116,20,2001-10-22
Iveta Melzer,20576,224,115,-2,2001-10-22
Natalie Grandin,70394,225,114,-1,2001-10-22
Andreea Ehritt-Vanc,220122,226,114,-8,2001-10-22
Brie Rippner,180310,227,113,-2,2001-10-22
Francesca Lubiani,120227,228,111,-2,2001-10-22
Maria Goloviznina,70325,229,110,-2,2001-10-22
Fabiola Zuluaga,260078,230,110,0,2001-10-22
Akiko Morigami,130541,231,109,32,2001-10-22
Eva Martincova,130313,232,108,-11,2001-10-22
Mireille Dittmann,40201,233,107,-4,2001-10-22
Louise Latimer,120303,234,107,-4,2001-10-22
Young-Ja Choi,30332,235,106,-4,2001-10-22
Vanesa Krauth,110420,236,105,14,2001-10-22
Jana Hlavackova,80348,237,105,-4,2001-10-22
Lisa Mcshea,130333,238,105,-4,2001-10-22
Tatiana Kovalchuk,110373,239,104,-3,2001-10-22
Sophie Georges,70233,240,104,-3,2001-10-22
Eva Fislova,60295,241,104,0,2001-10-22
Ansley Cargill,30468,242,103,-3,2001-10-22
Svetlana Krivencheva,110178,243,103,4,2001-10-22
Sonya Jeyaseelan,100049,244,103,-9,2001-10-22
Tracy Almeda-Singian,190517,245,101,-7,2001-10-22
Renata Kolbovic,110286,246,100,-4,2001-10-22
Anousjka Van Exel,220282,247,97,-2,2001-10-22
Claudine Schaul,190777,248,96,1,2001-10-22
Daniela Olivera,150152,249,95,-9,2001-10-22
Ana Timotic,200323,250,93,1,2001-10-22
Antoaneta Pandjerova,160217,251,93,1,2001-10-22
Karolina Jagieniak,100087,252,92,2,2001-10-22
Anne-Laure Heitz,80370,253,92,2,2001-10-22
Laura Granville,70423,254,92,36,2001-10-22
Haruka Inoue,90066,255,92,-11,2001-10-22
Gisela Riera,180207,256,91,0,2001-10-22
Magdalena Zdenovcova,260098,257,91,-11,2001-10-22
Anne Keothavong,110524,258,88,49,2001-10-22
Marielle Hoogland,80408,259,87,-2,2001-10-22
Svetlana Kuznetsova,110552,260,87,-2,2001-10-22
Kelly Liggan,120339,261,86,-13,2001-10-22
Abigail Spears,190771,262,85,-2,2001-10-22
Hannah Collin,30472,263,85,-10,2001-10-22
Katarina Misic,130419,264,85,-3,2001-10-22
Mi-Ra Jeon,100089,265,85,-3,2001-10-22
Maria Paola Zavagli,260074,266,83,-2,2001-10-22
Ashley Harkleroad,80418,267,83,-2,2001-10-22
Magda Mihalache,130537,268,83,-2,2001-10-22
Shiho Hisamatsu,80323,269,83,0,2001-10-22
Jacqueline Trail,200036,270,81,5,2001-10-22
Ka-Po Tong,200297,271,81,-4,2001-10-22
Renata Voracova,220277,272,81,-4,2001-10-22
Stanislava Hrozenska,80292,273,81,38,2001-10-22
Lydia Steinbach,190583,274,80,-2,2001-10-22
Vera Zvonareva,260142,275,80,-2,2001-10-22
Eszter Molnar,130494,276,79,-5,2001-10-22
Jessica Steck,190510,277,79,-1,2001-10-22
Jessica Fernandez,60192,278,78,21,2001-10-22
Tina Hergold,80366,279,77,-9,2001-10-22
Nannan Liu,120392,280,77,-3,2001-10-22
Giulia Casoni,30339,281,76,-3,2001-10-22
Maria Geznenge,70286,282,76,-3,2001-10-22
Zuzana Kucova,110523,283,75,-1,2001-10-22
Karen Cross,30238,284,74,-4,2001-10-22
Lorna Woodroffe,230129,285,74,-4,2001-10-22
Romana Tedjakusuma,180174,286,73,-3,2001-10-22
Melissa Dowse,40322,287,73,-2,2001-10-22
Ekaterina Kozhokina,110545,288,72,-2,2001-10-22
Sophie Erre,50113,289,71,-1,2001-10-22
Cindy Watson,230208,290,70,-3,2001-10-22
Kristen Van Elden,220250,291,69,-2,2001-10-22
Shelley Stephens,190530,292,69,-8,2001-10-22
Diana Ospina,150131,293,69,-2,2001-10-22
Segolene Berger,20462,294,69,-2,2001-10-22
Na Li,120330,295,69,-36,2001-10-22
Alberta Brianti,20458,296,68,4,2001-10-22
Flavia Pennetta,160391,297,68,-5,2001-10-22
Edina Gallovits-Hall,70471,298,68,-4,2001-10-22
Hana Sromova,190476,299,67,-25,2001-10-22
Mariam Ramon Climent,180239,300,67,-5,2001-10-22
Rosa Maria Andres Rodriguez,10185,301,66,-4,2001-10-22
Mara Santangelo,190669,302,66,-4,2001-10-22
Magdalena Kucerova,110348,303,64,-2,2001-10-22
Elodie Le Bescond,120289,304,63,-1,2001-10-22
Amanda Grahame,70340,305,63,-1,2001-10-22
Melissa Middleton,130580,306,63,-1,2001-10-22
Petra Rampre,180294,307,62,-1,2001-10-22
Arantxa  Parra Santonja,160451,308,61,1,2001-10-22
Katarzyna Straczy,190623,309,60,1,2001-10-22
Ioana Gaspar,70422,310,60,-14,2001-10-22
Maria Kondratieva,110497,311,60,1,2001-10-22
Jolene Watanabe-Giltz,230117,312,59,2,2001-10-22
Katerina Basternakova,20486,313,59,0,2001-10-22
Stéphanie Cohen-Aloro,30501,314,58,1,2001-10-22
Caroline Dhenin,40146,315,58,1,2001-10-22
Inga Albers,10248,316,58,1,2001-10-22
Syna Schreiber,190471,317,58,1,2001-10-22
Maria Fernanda Alves,10258,318,58,5,2001-10-22
Stefanie Haidner,80076,319,57,2,2001-10-22
Laura Dell'Angelo,40304,320,57,2,2001-10-22
Patty Van Acker,220146,321,57,5,2001-10-22
Carla Tiene,200239,322,57,-3,2001-10-22
Oana-Elena Golimbioschi,70361,323,57,-3,2001-10-22
Catalina Cristea,30226,324,55,0,2001-10-22
Elsa Morel,130503,325,54,0,2001-10-22
Petra Russegger,180276,326,54,1,2001-10-22
Melisa Arevalo,10241,327,53,1,2001-10-22
Melinda Czink,30557,328,53,62,2001-10-22
Julia Schruff,190711,329,53,1,2001-10-22
Monique Adamczak,10293,330,53,1,2001-10-22
Raluca Sandu,190504,331,52,2,2001-10-22
Rika Hiraki,80037,332,52,47,2001-10-22
Nadia Johnston,100116,333,52,1,2001-10-22
Helen Crook,30205,334,52,-32,2001-10-22
Ayami Takase,200245,335,51,41,2001-10-22
Myriam Casanova,30551,336,51,55,2001-10-22
Tiffany Davis,40364,337,51,-8,2001-10-22
Trudi Musgrave,130459,338,51,-2,2001-10-22
Manisha Malhotra,130554,339,50,11,2001-10-22
Oksana Karyshkova,110590,340,50,-3,2001-10-22
Bethanie Mattek-Sands,130713,341,50,-3,2001-10-22
Kyung Yee Chae,30445,342,49,-2,2001-10-22
Cory Ann Avants,10355,343,49,-4,2001-10-22
Caroline Maes,130654,344,49,-3,2001-10-22
Kerry-Anne Guse,70084,345,49,-3,2001-10-22
Zuzana Lesenarova,120260,346,48,18,2001-10-22
Paula Garcia,70338,347,48,-4,2001-10-22
Marion Bartoli,20631,348,48,-4,2001-10-22
Sandra Klemenschits,110437,349,48,-4,2001-10-22
Scarlett Werner,230278,350,48,-18,2001-10-22
Leslie Butkiewicz,20539,351,47,9,2001-10-22
Germana Di Natale,40189,352,47,-6,2001-10-22
Erica Krauth,110377,353,47,31,2001-10-22
Nicole Melch,130439,354,47,-6,2001-10-22
Nicole Rencken,180417,355,47,-6,2001-10-22
Michelle Summerside,190802,356,47,-9,2001-10-22
Jelena Jankovic,100153,357,46,-6,2001-10-22
Stephanie Gehrlein,70417,358,46,-50,2001-10-22
Michelle Faucher,60171,359,46,-4,2001-10-22
Eugenia Chialvo,30499,360,45,-8,2001-10-22
Milena Nekvapilova,140146,361,45,-8,2001-10-22
Jennifer Russell,50129,362,45,40,2001-10-22
Samantha Stosur,190787,363,45,-7,2001-10-22
Gulnara Fattakhetdinova,60292,364,44,-7,2001-10-22
Joanne Moore,130360,365,44,-7,2001-10-22
Dominika Luzarova,120383,366,44,3,2001-10-22
Vanessa Menga,130310,367,44,-32,2001-10-22
Ilona Vichnevskaya,310081,368,43,-6,2001-10-22
Alice Canepa,30338,369,43,-10,2001-10-22
Camilla Kremer,110387,370,43,-7,2001-10-22
Teryn Ashley,10306,371,43,58,2001-10-22
Yuliya Beygelzimer,20652,372,42,-7,2001-10-22
Anna Bastrikova,20704,373,42,-7,2001-10-22
Daniela Klemenschits,110438,374,42,-7,2001-10-22
Silvia Disderi,40378,375,42,-3,2001-10-22
Amanda Augustus,10223,376,41,-6,2001-10-22
Tiantian Sun,190817,377,41,-16,2001-10-22
Adriana Jerabek,100132,378,41,2,2001-10-22
Gabrielle Kucerova,110381,379,41,2,2001-10-22
Lourdes Domínguez Lino,40300,380,41,-9,2001-10-22
Eva Birnerova,20596,381,41,-8,2001-10-22
Alona Bondarenko,20608,382,41,-8,2001-10-22
Severine Beltrame,20553,383,40,-8,2001-10-22
Adriana Basaric,20488,384,40,-7,2001-10-22
Carine Bornu,20993,385,40,-7,2001-10-22
Luciana Masante,130536,386,40,-4,2001-10-22
Urska Vesenjak,220252,387,40,-4,2001-10-22
Laura Bao,20507,388,39,-20,2001-10-22
Natacha Randriantefy,180246,389,39,-4,2001-10-22
Beti Sekulovski,190737,390,39,-3,2001-10-22
Cristelle Grier,70464,391,38,2,2001-10-22
Anna Floris,60271,392,38,19,2001-10-22
Natalia Egorova,20094,393,38,54,2001-10-22
Karin Miller,130342,394,38,10,2001-10-22
Maria Wolfbrandt,230210,395,37,-3,2001-10-22
Courtenay Chapman,30542,396,37,-10,2001-10-22
Olivia Crouchent,30543,397,36,-3,2001-10-22
Dinara Safina,190950,398,36,-3,2001-10-22
Nicole Seitenbecher,190714,399,36,70,2001-10-22
Olivia Sanchez,190713,400,36,-4,2001-10-22
Stephanie Rizzi,180338,401,36,-4,2001-10-22
Ryoko Takemura,200216,402,36,6,2001-10-22
Capucine Rousseau,180427,403,35,-5,2001-10-22
Yumiko Kitamura,110374,404,35,38,2001-10-22
Stefanie Weis,230251,405,35,-5,2001-10-22
Lenka Snajdrova,190869,406,35,-5,2001-10-22
Ekaterina Sysoeva,190594,407,34,44,2001-10-22
Alyssa Cohen,30514,408,34,-1,2001-10-22
Sai Jayalakshmy Jayaram,100118,409,34,-6,2001-10-22
Amandine Dulon,40333,410,34,-5,2001-10-22
Ilke Gers,70428,411,34,-5,2001-10-22
Petra Raclavska,110173,412,33,-3,2001-10-22
Kaori Aoyama,10273,413,33,6,2001-10-22
Lenka Novotna,140176,414,33,3,2001-10-22
Kelly Mc Cain,130681,415,33,-5,2001-10-22
Erika Valdes,220244,416,33,-4,2001-10-22
Pavlina Slitrova,190721,417,33,-29,2001-10-22
Jorgelina Cravero,30500,418,33,-3,2001-10-22
Jin-Hee (sr) Kim,110449,419,33,-3,2001-10-22
Renata Kucerova,110384,420,32,-7,2001-10-22
Anna Bielen-Zarska,260073,421,32,-32,2001-10-22
Elena Wagner,160106,422,32,-1,2001-10-22
Jean Okada,150155,423,32,-24,2001-10-22
Lana Popadic,160465,424,32,-6,2001-10-22
Vanessa Devesa,40302,425,32,-3,2001-10-22
Veronika Raimrova,180364,426,32,-3,2001-10-22
Sophie Lefèvre,120350,427,32,-3,2001-10-22
Ally Baker,20670,428,31,-3,2001-10-22
Alicia Ortuno,150072,429,31,-1,2001-10-22
Alena Paulenkova,160334,430,31,-17,2001-10-22
Leanne Baker,20492,431,31,19,2001-10-22
Jenny Belobrajdic,20595,432,31,-2,2001-10-22
Natalia Gussoni,70375,433,31,-2,2001-10-22
Annabel Blow,20682,434,31,74,2001-10-22
Lara Van Rooyen,220089,435,31,-3,2001-10-22
Zuzana Hejdova,80312,436,31,-16,2001-10-22
Rushmi Chakravarthi,30404,437,31,-4,2001-10-22
Edith Nunes,140127,438,31,-4,2001-10-22
Rochelle Rosenfield,180289,439,30,-3,2001-10-22
Yvonne Doyle,40220,440,30,43,2001-10-22
Sunitha Rao,180432,441,30,-4,2001-10-22
Diana Brunel,20649,442,30,-4,2001-10-22
Elizabeth Schmidt,190624,443,30,-4,2001-10-22
Helga Vieira,220245,444,30,-17,2001-10-22
Sonia Delgado,40272,445,30,-5,2001-10-22
Rita Degliesposti,40129,446,30,-5,2001-10-22
Gabriela Chmelinova,140118,447,30,49,2001-10-22
Monica Scartoni,190534,448,30,-2,2001-10-22
Lioudmila Skavronskaia,190653,449,29,-14,2001-10-22
Sandra Kloesel,110325,450,29,-7,2001-10-22
Jin-Young Choi,30448,451,29,-7,2001-10-22
Feriel Esseghir,50137,452,29,6,2001-10-22
Raissa Gourevitch,70466,453,29,-8,2001-10-22
Andrea Nathan,140135,454,29,-28,2001-10-22
Kathrin Woerle-Scheller,230279,455,29,-7,2001-10-22
Tracey O'Connor,150160,456,29,0,2001-10-22
Lisa Fritz,60154,457,28,-5,2001-10-22
Jana Macurova,130480,458,28,-9,2001-10-22
Ana Salas Lozano,190375,459,28,0,2001-10-22
Andrea Van Den Hurk,220206,460,28,5,2001-10-22
Jie Zheng,260144,461,28,-1,2001-10-22
Paloma Collantes,30041,462,27,-9,2001-10-22
Jaslyn Hewitt,80400,463,27,-2,2001-10-22
Ilona Poljakova,160225,464,27,-1,2001-10-22
Diana Srebrovic,190896,465,27,1,2001-10-22
Sabrina Eisenberg,50148,466,27,1,2001-10-22
Ana Lucia Migliarini De Leon,130671,467,27,1,2001-10-22
Yasmin Angeli,10141,468,27,-6,2001-10-22
Melanie Clayton,30440,469,27,1,2001-10-22
Barbara Rosenberger,180385,470,27,1,2001-10-22
Zi Yan,250089,471,26,2,2001-10-22
Maiko Inoue,90069,472,26,71,2001-10-22
Alena Yaryshka,100112,473,26,1,2001-10-22
Jelena Pandzic,160445,474,26,7,2001-10-22
Liga Dekmeijere,40341,475,26,35,2001-10-22
Silvia Hegedis,80388,476,26,-1,2001-10-22
Jane O'Donoghue,150182,477,26,-5,2001-10-22
Chisayo Ito,90097,478,26,1,2001-10-22
Kirstin Freye,60126,479,26,-125,2001-10-22
Beatriz Cabrera Rosendo,30490,480,26,-4,2001-10-22
Annica Cooper,30323,481,26,-4,2001-10-22
Amy Jensen,100107,482,26,-4,2001-10-22
Anzela Zguna,260085,483,25,18,2001-10-22
Giulia Meruzzi,130651,484,25,-4,2001-10-22
Nadine Schlotterer,190702,485,25,-3,2001-10-22
Ines Heise,80271,486,25,49,2001-10-22
Claudia Ivone,90098,487,25,2,2001-10-22
Ana Catarina Nogueira,140159,488,25,-4,2001-10-22
Chloe Carlotti,30457,489,25,-4,2001-10-22
Petra Puheloinen,160397,490,25,-4,2001-10-22
Yang-Jin Chung,30447,491,25,-4,2001-10-22
Satomi Kinjo,110468,492,25,7,2001-10-22
Chanelle Scheepers,190873,493,25,-2,2001-10-22
Remi Tezuka,200299,494,25,-2,2001-10-22
Lotty Seelen,190705,495,24,-2,2001-10-22
Mervana Jugic-Salkic,100123,496,24,-2,2001-10-22
Radhika Tulpule,200351,497,24,-2,2001-10-22
Paula Hermida,80264,498,24,-41,2001-10-22
Shruti Dhawan,40348,499,24,-2,2001-10-22
Stephanie Schaer,190610,500,24,39,2001-10-22
