full_name,player_id,ranking,points,movement,date
Melinda Czink,30557,86,779,-1,2010-08-23
Bojana Jovanovski Petrovic,314369,87,776,-1,2010-08-23
Petra Martic,313711,88,769,-1,2010-08-23
Alberta Brianti,20458,89,760,-1,2010-08-23
Alicia Molik,130548,90,756,-1,2010-08-23
Sandra Zahlavova,260158,91,750,4,2010-08-23
Chanelle Scheepers,190873,92,749,-2,2010-08-23
Monica Niculescu,310775,93,746,-1,2010-08-23
Karolina Sprem,190881,94,738,6,2010-08-23
Simona Halep,314320,95,738,2,2010-08-23
Sabine Lisicki,312520,96,737,-3,2010-08-23
Renata Voracova,220277,97,731,1,2010-08-23
Anna Lapushchenkova,311239,98,731,1,2010-08-23
Yvonne Meusburger,130698,99,705,-8,2010-08-23
Ksenia Pervak,313537,100,702,-4,2010-08-23
Edina Gallovits-Hall,70471,101,688,2,2010-08-23
Shuai Zhang,311779,102,676,0,2010-08-23
Alla Kudryavtseva,311362,103,666,-9,2010-08-23
Greta Arn,10230,104,660,0,2010-08-23
Pauline Parmentier,160515,105,653,0,2010-08-23
Kurumi Nara,314344,106,652,0,2010-08-23
Stefanie Voegele,312336,107,647,0,2010-08-23
Varvara Lepchenko,120420,108,642,1,2010-08-23
Jill Craybas,30294,109,640,1,2010-08-23
Tamarine Tanasugarn,200137,110,632,1,2010-08-23
Evgeniya Rodina,312584,111,629,1,2010-08-23
Julie Coin,30548,112,614,-4,2010-08-23
Christina Mchale,314917,113,611,2,2010-08-23
Shenay Perry,160472,114,608,2,2010-08-23
Andrea  Sestini Hlavackova,80459,115,597,2,2010-08-23
Mariana Duque-Mariño,312572,116,590,2,2010-08-23
Sophie Ferguson,310731,117,584,-4,2010-08-23
Anastasia Pivovarova,313390,118,581,1,2010-08-23
Patricia Mayr-Achleitner,311044,119,578,1,2010-08-23
Zuzana Kucova,110523,120,570,1,2010-08-23
Zuzana Ondraskova,150017,121,564,1,2010-08-23
Rossana De Los Ríos,40148,122,555,1,2010-08-23
Lucie Hradecka,310849,123,542,1,2010-08-23
Tatjana Maria,310440,124,530,1,2010-08-23
Anastasiya Yakimova,310626,125,516,1,2010-08-23
Nuria Llagostera Vives,120317,126,513,2,2010-08-23
Arantxa Rus,313349,127,511,0,2010-08-23
Virginie Razzano,180384,128,505,-14,2010-08-23
Katie O'Brien,150193,129,498,1,2010-08-23
Mariya Koryttseva,110584,130,494,1,2010-08-23
Olivia Sanchez,190713,131,492,1,2010-08-23
Maria Elena Camerin,30462,132,491,1,2010-08-23
Anna Floris,60271,133,490,-4,2010-08-23
Alexandra Panova,311956,134,490,0,2010-08-23
Michaella Krajicek,311578,135,488,0,2010-08-23
Stéphanie Dubois,310290,136,484,0,2010-08-23
Laura Pous-Tio,160481,137,477,0,2010-08-23
Masa Zec-Peskiric,312124,138,475,0,2010-08-23
Lilia Osterloh,150134,139,470,0,2010-08-23
Sesil Karatantcheva,311810,140,469,0,2010-08-23
Anna-Lena Groenefeld,310318,141,463,1,2010-08-23
Ekaterina Bychkova,20706,142,453,-1,2010-08-23
Nina Bratchikova,20693,143,452,0,2010-08-23
Olga Savchuk,310816,144,438,1,2010-08-23
Anne Keothavong,110524,145,435,6,2010-08-23
Vesna Dolonc,313653,146,432,0,2010-08-23
Stéphanie Cohen-Aloro,30501,147,431,0,2010-08-23
Beatriz García Vidagany,311754,148,424,0,2010-08-23
Anna Tatishvili,312962,149,422,0,2010-08-23
Elena Bovina,20992,150,420,12,2010-08-23
Lourdes Domínguez Lino,40300,151,418,-1,2010-08-23
Ekaterina Lopes,310672,152,414,-8,2010-08-23
Mirjana Lucic-Baroni,120323,153,412,-1,2010-08-23
Junri Namigata,140195,154,406,-1,2010-08-23
Darya Kustova,110583,155,406,-1,2010-08-23
Alison Riske-Amritraj,312850,156,405,0,2010-08-23
Mathilde Johansson,100162,157,401,0,2010-08-23
Raluca Olaru,311766,158,388,0,2010-08-23
Jamie Hampton,312711,159,386,1,2010-08-23
Sania Mirza,310112,160,385,-5,2010-08-23
Xinyun Han,312636,161,382,0,2010-08-23
Ajla Tomljanovic,315232,162,378,1,2010-08-23
Misaki Doi,314237,163,376,1,2010-08-23
Jin-A Lee,312275,164,376,1,2010-08-23
Corinna Dentoni,312123,165,370,1,2010-08-23
Julia Cohen,311380,166,368,1,2010-08-23
Sharon Fichman,313283,167,367,-8,2010-08-23
Coco Vandeweghe,314464,168,360,0,2010-08-23
Lesia Tsurenko,315295,169,350,0,2010-08-23
Madison Brengle,312328,170,344,0,2010-08-23
Valerie Tetreault,311513,171,340,1,2010-08-23
Kathrin Woerle-Scheller,230279,172,338,1,2010-08-23
Liana Ungur,20689,173,334,-2,2010-08-23
Vitalia Diatchenko,315030,174,330,0,2010-08-23
Sílvia Soler-Espinosa,311493,175,328,0,2010-08-23
Michelle Larcher De Brito,314929,176,325,0,2010-08-23
Eleni Daniilidou,40313,177,322,0,2010-08-23
Laura Thorpe,311629,178,321,1,2010-08-23
Sacha Jones,313617,179,314,1,2010-08-23
Severine Beltrame,20553,180,313,1,2010-08-23
Rebecca Marino,313485,181,312,6,2010-08-23
María Irigoyen,313138,182,310,0,2010-08-23
Stéphanie Foretz ,60288,183,305,2,2010-08-23
Petra Cetkovska,30562,184,305,0,2010-08-23
Natalie Piquion,313014,185,300,-2,2010-08-23
Mandy Minella,310431,186,300,0,2010-08-23
Iryna Bremond,110544,187,292,-9,2010-08-23
Catalina Castaño,30360,188,287,1,2010-08-23
Oksana Kalashnikova,312621,189,283,1,2010-08-23
Marta Domachowska,310338,190,282,1,2010-08-23
Arina Rodionova,312413,191,282,-3,2010-08-23
Cagla Buyukakcay,312292,192,279,0,2010-08-23
Kristina Kucova,312673,193,278,14,2010-08-23
Eva Birnerova,20596,194,276,4,2010-08-23
Tomoko Yonemura,250081,195,276,-2,2010-08-23
Irena Pavlovic,312738,196,274,-2,2010-08-23
Dia Evtimova,311117,197,274,0,2010-08-23
Tamira Paszek,313035,198,273,-3,2010-08-23
Claire Feuerstein,310981,199,272,-3,2010-08-23
Elena Chalova,311602,200,266,9,2010-08-23
Ling Zhang,313228,201,264,-2,2010-08-23
Sally Peers,314726,202,263,-2,2010-08-23
Yurika Sema,311404,203,260,-1,2010-08-23
Camila Giorgi,314610,204,260,-1,2010-08-23
Aniko Kapros,110505,205,259,-1,2010-08-23
Lenka Jurikova,315596,206,259,24,2010-08-23
Ryoko Fuda,310649,207,256,-2,2010-08-23
Karolina Pliskova,313974,208,256,-7,2010-08-23
Casey Dellacqua,310730,209,255,-3,2010-08-23
Anais Laurendon,310091,210,253,0,2010-08-23
Mona Barthel,315365,211,252,-3,2010-08-23
Heidi El Tabakh,310917,212,251,-1,2010-08-23
Margalita Chakhnashvili-Ranzinger,30470,213,248,-1,2010-08-23
Katarzyna Piter,313806,214,248,44,2010-08-23
Florencia Molinero,312549,215,245,0,2010-08-23
Heather Watson,316981,216,244,5,2010-08-23
Naomi Cavaday,313111,217,242,-1,2010-08-23
Rika Fujiwara,60284,218,241,-1,2010-08-23
Ekaterina Dzehalevich,40438,219,240,-1,2010-08-23
Olivia Rogowska,313803,220,238,-1,2010-08-23
Lauren Albanese,312952,221,238,-1,2010-08-23
Sarah Gronert,315492,222,238,0,2010-08-23
Claire De Gubernatis,312053,223,235,0,2010-08-23
Ana Vrljic,220278,224,233,-11,2010-08-23
So-Jung Kim,310475,225,233,-11,2010-08-23
Julia Schruff,190711,226,232,-2,2010-08-23
Irina-Camelia Begu,313169,227,232,27,2010-08-23
Laura Robson,316629,228,231,-3,2010-08-23
Monique Adamczak,10293,229,229,-3,2010-08-23
Kristina Mladenovic,315616,230,229,-3,2010-08-23
Katarina Srebotnik,190636,231,228,-3,2010-08-23
Nikola Hofmanova,314393,232,227,-3,2010-08-23
Aleksandra Krunic,316344,233,226,19,2010-08-23
Ani Mijacika,310580,234,225,6,2010-08-23
Lindsay Lee-Waters,120281,235,224,-4,2010-08-23
Ksenia Lykina,313303,236,223,-3,2010-08-23
Kristyna Pliskova,313975,237,220,2,2010-08-23
Eirini Georgatou,313046,238,220,-3,2010-08-23
Magda Linette,315130,239,219,49,2010-08-23
Yi-Miao Zhou,313280,240,216,-6,2010-08-23
Julia Mayr,314413,241,215,-5,2010-08-23
Shannon Golds,311214,242,211,-1,2010-08-23
Valeria Savinykh,315428,243,211,-11,2010-08-23
Lyudmyla Kichenok,314701,244,211,-2,2010-08-23
Irina Buryachok,310817,245,210,-7,2010-08-23
Zarina Diyas,315696,246,210,-3,2010-08-23
Laura Siegemund,310926,247,208,-2,2010-08-23
Melanie South,310620,248,207,-1,2010-08-23
Anne Kremer,110242,249,207,-1,2010-08-23
Sheng-Nan Sun,310798,250,205,-1,2010-08-23
Katalin Marosi,130497,251,204,-1,2010-08-23
Jing-Jing Lu,313765,252,204,-8,2010-08-23
Melanie Klaffner,312809,253,204,-16,2010-08-23
Estelle Guisard Diemer,312956,254,201,-1,2010-08-23
Jessica Moore,313831,255,200,11,2010-08-23
Lina Stanciute,310698,256,199,5,2010-08-23
Abigail Spears,190771,257,199,10,2010-08-23
Yifan Xu,312280,258,199,-1,2010-08-23
Maret Ani,10278,259,197,-8,2010-08-23
Maria Fernanda Alvarez Teran,313564,260,197,-14,2010-08-23
Eva Hrdinova,80458,261,195,11,2010-08-23
Eloisa Compostizo De Andres,311423,262,192,-2,2010-08-23
Natsumi Hamamura,80457,263,192,-7,2010-08-23
Anna Remondina,312097,264,191,-5,2010-08-23
Lenka Wienerova,311805,265,189,8,2010-08-23
Yuliya Beygelzimer,20652,266,189,15,2010-08-23
Elena Bogdan,314318,267,189,-4,2010-08-23
Oxana Lyubtsova,311221,268,189,-4,2010-08-23
Yuliana Fedak,60301,269,188,-4,2010-08-23
Bianca Botto,315784,270,188,-2,2010-08-23
Estrella Cabeza Candela,311235,271,187,-2,2010-08-23
Akiko Yonemura,310162,272,186,-2,2010-08-23
Naomi Broady,313941,273,185,6,2010-08-23
Emma Laine,310237,274,185,21,2010-08-23
Chiaki Okadaue,313271,275,184,-4,2010-08-23
Kiki Bertens,314584,276,183,35,2010-08-23
Giulia Gatto-Monticone,310915,277,181,6,2010-08-23
Nudnida Luangnam,311282,278,181,-4,2010-08-23
Carly Gullickson,310089,279,180,-4,2010-08-23
Sloane Stephens,315683,280,178,-2,2010-08-23
Claudia Giovine,313094,281,178,-1,2010-08-23
Paula Ormaechea,315083,282,178,-5,2010-08-23
Anna Smith,312799,283,177,-21,2010-08-23
Mailen Auroux,312867,284,177,-8,2010-08-23
Sofia Shapatava,312623,285,177,-30,2010-08-23
Leticia Costas,312539,286,174,18,2010-08-23
Richel Hogenkamp,317263,287,174,-5,2010-08-23
Ana Jovanovic,310122,288,173,-4,2010-08-23
María-Teresa Torró-Flor,314776,289,173,8,2010-08-23
Tatia Mikadze,311138,290,173,-5,2010-08-23
Ye-Ra Lee,312276,291,171,-5,2010-08-23
Lisa Whybourn,315801,292,169,-5,2010-08-23
Madalina Gojnea,311040,293,169,10,2010-08-23
Tadeja Majeric,313051,294,168,-4,2010-08-23
Natalia Ryzhonkova,315694,295,167,-6,2010-08-23
Kristina Antoniychuk,313238,296,166,-5,2010-08-23
Michaela Pochabova,314779,297,164,1,2010-08-23
Ksenia Palkina,312755,298,162,-5,2010-08-23
Kimberly Couts,312389,299,162,-5,2010-08-23
Nicola Geuer,313443,300,160,-4,2010-08-23
Stephanie Vongsouthi,313013,301,158,-9,2010-08-23
Anna Gerasimou,310901,302,158,-3,2010-08-23
Remi Tezuka,200299,303,158,-3,2010-08-23
Lavinia Tananta,311458,304,158,-3,2010-08-23
Evelyn Mayr,313671,305,157,5,2010-08-23
Viktoriya Kutuzova,311393,306,155,-4,2010-08-23
Elitsa Kostova,312182,307,155,8,2010-08-23
Johanna Konta,313907,308,154,-2,2010-08-23
Anna Korzeniak,311450,309,153,-4,2010-08-23
Ganna Piven,315970,310,150,-1,2010-08-23
Elise Tamaela,200354,311,150,13,2010-08-23
Galina Voskoboeva,310419,312,149,0,2010-08-23
Tetyana Arefyeva,313237,313,149,0,2010-08-23
Audrey Bergot,310153,314,149,11,2010-08-23
Elena Kulikova,313539,315,148,-1,2010-08-23
Su-Wei Hsieh,310053,316,146,1,2010-08-23
Aranza Salut,314305,317,146,-10,2010-08-23
Alexandra Stevenson,190125,318,145,1,2010-08-23
Sachie Ishizu,315211,319,145,1,2010-08-23
Chanel Simmonds,315735,320,145,1,2010-08-23
Maryna Zanevska,317094,321,144,2,2010-08-23
Darija Jurak Schreiber,100157,322,143,-14,2010-08-23
Wen-Hsin Hsu,312013,323,141,3,2010-08-23
Jennifer Elie,311988,324,140,3,2010-08-23
Yulia Fedossova,311237,325,139,3,2010-08-23
Olga Puchkova,310717,326,139,3,2010-08-23
Timea Babos,317070,327,137,4,2010-08-23
Urszula Radwanska,313131,328,136,-6,2010-08-23
Yera Campos-Molina,313143,329,136,3,2010-08-23
Na-Ri Kim,314129,330,135,4,2010-08-23
Caroline Garcia,315391,331,133,4,2010-08-23
Yuliya Kalabina,313689,332,132,-14,2010-08-23
Noppawan Lertcheewakarn,314684,333,131,4,2010-08-23
Karolina Kosinska,311382,334,131,10,2010-08-23
Veronika Kapshay,310810,335,131,-5,2010-08-23
Tatiana Poutchek,160303,336,130,2,2010-08-23
Ahsha Rolle,310210,337,130,2,2010-08-23
Shiho Akita,314343,338,130,2,2010-08-23
Reka Luca Jani,316606,339,130,6,2010-08-23
Nanuli Pipiya,316291,340,129,1,2010-08-23
Carmen Klaschka,311649,341,128,1,2010-08-23
Tetiana Luzhanska,120381,342,127,1,2010-08-23
Maria Fernanda Alves,10258,343,127,-7,2010-08-23
Tina Schiechtl,190890,344,123,-28,2010-08-23
Shelby Rogers,317421,345,122,1,2010-08-23
Justine Ozga,311752,346,121,1,2010-08-23
Julia Glushko,312889,347,119,1,2010-08-23
Angela Haynes,310617,348,118,1,2010-08-23
Shiho Hisamatsu,80323,349,117,4,2010-08-23
Ana Clara Duarte,311983,350,117,8,2010-08-23
Petra Rampre,180294,351,117,3,2010-08-23
Laura Granville,70423,352,116,0,2010-08-23
Yingying Duan,314492,353,114,2,2010-08-23
Asia Muhammad,313919,354,113,2,2010-08-23
Eva Fernandez-Brugues,310408,355,112,-22,2010-08-23
Natalia Orlova,312414,356,111,-6,2010-08-23
Andrea Koch-Benvenuto,310092,357,111,0,2010-08-23
Daria Kuchmina,316169,358,110,-7,2010-08-23
Marina Erakovic,312086,359,109,0,2010-08-23
Lara Arruabarrena,315296,360,109,34,2010-08-23
Kateryna Baindl,316739,361,107,0,2010-08-23
Shuko Aoyama,315086,362,106,1,2010-08-23
Julie Ditty,40319,363,105,2,2010-08-23
Frederica Piedade,160416,364,105,-2,2010-08-23
Erika Takao,311499,365,105,-1,2010-08-23
Ivana Lisjak,310113,366,104,0,2010-08-23
Fatma Al Nabhani,313828,367,104,9,2010-08-23
Alexa Glatch,312214,368,103,0,2010-08-23
Beatrice Capra,314338,369,102,0,2010-08-23
Marija Mirkovic,312988,370,101,0,2010-08-23
Tamaryn Hendler,314764,371,101,1,2010-08-23
Nigina Abduraimova,316664,372,101,-1,2010-08-23
Qiang Wang,314429,373,101,0,2010-08-23
Jacqueline Cako,316222,374,101,0,2010-08-23
Erika Sema,311832,375,101,17,2010-08-23
Kristie Ahn,316159,376,100,-1,2010-08-23
Julia Boserup,313832,377,100,0,2010-08-23
Amra Sadikovic,313355,378,99,0,2010-08-23
Roxane Vaisemberg,312456,379,99,27,2010-08-23
Bojana Bobusic,312049,380,99,-1,2010-08-23
Mashona Washington,230186,381,97,-1,2010-08-23
Justyna Jegiolka,313805,382,97,-1,2010-08-23
Ines Ferrer Suarez,314649,383,97,-1,2010-08-23
Lena Litvak,315426,384,97,-1,2010-08-23
Irina Falconi Hartman,314545,385,96,1,2010-08-23
Selima Sfar,190473,386,96,3,2010-08-23
Anastasiya Vasylyeva,314888,387,96,0,2010-08-23
Ayaka Maekawa,312847,388,96,-21,2010-08-23
Dalila Jakupovic,315294,389,96,2,2010-08-23
Sandra Martinovic,130555,390,94,0,2010-08-23
Monika Wejnert,315650,391,93,2,2010-08-23
Martina Caregaro,314981,392,93,34,2010-08-23
Stephanie Vogt,312385,393,92,3,2010-08-23
Vivian Segnini,312455,394,91,3,2010-08-23
Yana Koroleva,316984,395,91,4,2010-08-23
Fernanda Hermenegildo,311646,396,91,14,2010-08-23
Chieh-Yu Hsu,314181,397,90,4,2010-08-23
Sofia Kvatsabaia,312625,398,90,14,2010-08-23
Agnes Szatmari,312668,399,89,5,2010-08-23
Sabina Sharipova,316627,400,89,3,2010-08-23
Angelique Van Der Meet,316302,401,89,22,2010-08-23
Keren Shlomo,311224,402,88,-4,2010-08-23
Sofie Oyen,316503,403,87,2,2010-08-23
Garbiñe Muguruza,316239,404,87,92,2010-08-23
Marcella Koek,313559,405,87,-5,2010-08-23
Sung-Hee Han,313631,406,86,1,2010-08-23
Meng Yuan,310803,407,86,1,2010-08-23
Suchanun Viratprasert,220229,408,86,1,2010-08-23
Magali De Lattre,311307,409,86,18,2010-08-23
Anastasia Grymalska,313949,410,85,-8,2010-08-23
Marta Sirotkina,314788,411,85,-16,2010-08-23
Scarlett Werner,230278,412,85,19,2010-08-23
Sakiko Shimizu,310163,413,85,-2,2010-08-23
Poojashree Venkatesha,313210,414,85,-26,2010-08-23
Georgie Gent,311296,415,84,-2,2010-08-23
Pemra Ozgen,310047,416,84,28,2010-08-23
Chun-Mei Ji,310805,417,83,-57,2010-08-23
Margit Ruutel,180400,418,83,21,2010-08-23
Emily Webley-Smith,230283,419,83,-3,2010-08-23
Anne Schaefer,312838,420,83,-6,2010-08-23
