full_name,player_id,ranking,points,movement,date
Sara Sorribes Tormo,318872,51,1535,-5,2021-05-10
Marie Bouzkova,320983,52,1495,4,2021-05-10
Kristina Mladenovic,315616,53,1460,2,2021-05-10
Jil Teichmann,320926,54,1460,-14,2021-05-10
Laura Siegemund,310926,55,1446,4,2021-05-10
Caroline Garcia,315391,56,1440,-3,2021-05-10
Barbora Strycova,190879,57,1412,-5,2021-05-10
Saisai Zheng,316286,58,1400,-1,2021-05-10
Sorana Cirstea,312469,59,1374,-1,2021-05-10
Alizé Cornet,312121,60,1300,0,2021-05-10
Rebecca Peterson,317771,61,1300,0,2021-05-10
Danka Kovinic,317684,62,1270,1,2021-05-10
Su-Wei Hsieh,310053,63,1263,2,2021-05-10
Patricia Maria Tig,317171,64,1254,0,2021-05-10
Sloane Stephens,315683,65,1218,-14,2021-05-10
Kaia Kanepi,110536,66,1218,0,2021-05-10
Alison Van Uytvanck,317819,67,1205,1,2021-05-10
Katerina Siniakova,320301,68,1195,-1,2021-05-10
Bernarda Pera,317708,69,1150,1,2021-05-10
Leylah Fernandez,326735,70,1144,2,2021-05-10
Heather Watson,316981,71,1136,-2,2021-05-10
Viktorija Golubic,316296,72,1112,12,2021-05-10
Anna Blinkova,324267,73,1110,1,2021-05-10
Polona Hercog,313968,74,1106,-1,2021-05-10
Irina-Camelia Begu,313169,75,1104,0,2021-05-10
Ann Li,326096,76,1092,-5,2021-05-10
Tamara Zidansek,323079,77,1070,3,2021-05-10
Anastasia Potapova,325601,78,1061,-2,2021-05-10
Marta Kostyuk,326482,79,1053,-2,2021-05-10
Ajla Tomljanovic,315232,80,1045,-2,2021-05-10
Madison Brengle,312328,81,1025,5,2021-05-10
Misaki Doi,314237,82,1021,-3,2021-05-10
Camila Giorgi,314610,83,1000,-2,2021-05-10
Nao Hibino,320238,84,993,-2,2021-05-10
Nina Stojanovic,319709,85,961,3,2021-05-10
Arantxa Rus,313349,86,953,-1,2021-05-10
Venus Williams,230220,87,918,4,2021-05-10
Lauren Davis,317414,88,910,-5,2021-05-10
Kristyna Pliskova,313975,89,880,-2,2021-05-10
Varvara Gracheva,325836,90,879,6,2021-05-10
Clara Tauson,327793,91,870,3,2021-05-10
Tereza Martincova,318060,92,864,3,2021-05-10
Jasmine Paolini,319280,93,863,10,2021-05-10
Christina Mchale,314917,94,862,-4,2021-05-10
Kirsten Flipkens,310331,95,862,2,2021-05-10
Zarina Diyas,315696,96,858,-7,2021-05-10
Martina Trevisan,316266,97,844,3,2021-05-10
Ana Bogdan,315427,98,844,4,2021-05-10
Lin Zhu,317306,99,831,2,2021-05-10
Margarita Gasparyan,317938,100,826,-2,2021-05-10
Kaja Juvan,324702,101,825,-2,2021-05-10
Carla Suárez Navarro,311338,102,807,-9,2021-05-10
Aliaksandra Sasnovich,317790,103,788,-11,2021-05-10
Aliona Bolsova,320735,104,782,1,2021-05-10
Anna Kalinskaya,323942,105,780,-1,2021-05-10
Liudmila Samsonova,322222,106,764,2,2021-05-10
Andrea Petkovic,310770,107,760,2,2021-05-10
Timea Babos,317070,108,749,-1,2021-05-10
Caty Mcnally,325725,109,748,1,2021-05-10
Anna-Lena Friedsam,319091,110,746,1,2021-05-10
Elisabetta Cocciaretto,327909,111,746,1,2021-05-10
Sara Errani,310761,112,739,1,2021-05-10
Vera Zvonareva,260142,113,732,1,2021-05-10
Tsvetana Pironkova,311041,114,723,2,2021-05-10
Oceane Dodin,319436,115,718,2,2021-05-10
Camila Osorio,325898,116,718,2,2021-05-10
Astra Sharma,319696,117,714,2,2021-05-10
Eugenie Bouchard,316161,118,711,2,2021-05-10
Yafan Wang,317510,119,697,3,2021-05-10
Mayar Sherif,318711,120,696,3,2021-05-10
Kristie Ahn,316159,121,679,3,2021-05-10
Viktoriya Tomova,317584,122,668,4,2021-05-10
Viktoria Hruncakova,322277,123,664,-17,2021-05-10
Samantha Stosur,190787,124,663,1,2021-05-10
Greet Minnen,321454,125,653,4,2021-05-10
Anna Karolina Schmiedlova,318203,126,647,-11,2021-05-10
Ysaline Bonaventure,317317,127,642,3,2021-05-10
Shuai Peng,160471,128,642,3,2021-05-10
Claire Liu,323966,129,634,43,2021-05-10
Katarina Zavatska,324584,130,632,-2,2021-05-10
Stefanie Voegele,312336,131,629,-4,2021-05-10
Taylor Townsend,318609,132,624,-11,2021-05-10
Irina Bara,318352,133,618,0,2021-05-10
Maddison Inglis,321179,134,611,-2,2021-05-10
Xiyu Wang,326160,135,610,1,2021-05-10
Katarzyna Kawa,315806,136,610,-2,2021-05-10
Kamilla Rakhimova,325936,137,603,2,2021-05-10
Xinyu Wang,326376,138,598,7,2021-05-10
Olga Govortsova,311243,139,586,3,2021-05-10
Renata Zarazua,320716,140,585,1,2021-05-10
Anhelina Kalinina,320567,141,583,24,2021-05-10
Lesia Tsurenko,315295,142,582,-4,2021-05-10
Catherine Bellis,322526,143,580,-3,2021-05-10
Harriet Dart,319489,144,576,6,2021-05-10
Tatjana Maria,310440,145,560,-1,2021-05-10
Tamara Korpatsch,319571,146,558,-11,2021-05-10
Lizette Cabrera,320013,147,541,-1,2021-05-10
Harmony Tan,320016,148,540,9,2021-05-10
Kristina Kucova,312673,149,539,2,2021-05-10
Jaqueline  Cristian,320319,150,529,-3,2021-05-10
Monica Puig,317755,151,528,-2,2021-05-10
Magdalena Frech,320277,152,528,6,2021-05-10
Leonie Kung,324028,153,513,-1,2021-05-10
Vitalia Diatchenko,315030,154,512,1,2021-05-10
Barbara Haas,318424,155,508,1,2021-05-10
Kurumi Nara,314344,156,505,-3,2021-05-10
Mihaela Buzarnescu,312268,157,500,-14,2021-05-10
Kateryna Baindl,316739,158,492,-21,2021-05-10
Francesca Di Lorenzo,324188,159,488,-5,2021-05-10
Natalia Vikhlyantseva,320832,160,484,-12,2021-05-10
Priscilla Hon,320543,161,480,-2,2021-05-10
Caroline Dolehide,322052,162,478,-1,2021-05-10
Nuria Parrizas Diaz,314359,163,476,-3,2021-05-10
Olga Danilovic,324934,164,474,-2,2021-05-10
Storm Hunter,317810,165,468,1,2021-05-10
Clara Burel,325320,166,467,-2,2021-05-10
Usue Maitane Arconada,321195,167,454,-4,2021-05-10
Arina Rodionova,312413,168,447,0,2021-05-10
Cristina Bucsa,321158,169,435,-2,2021-05-10
Giulia Gatto-Monticone,310915,170,432,0,2021-05-10
Varvara Lepchenko,120420,171,430,-2,2021-05-10
Yuki Naito,326235,172,426,-1,2021-05-10
Anastasia Gasanova,322333,173,422,0,2021-05-10
Monica Niculescu,310775,174,417,0,2021-05-10
Mona Barthel,315365,175,414,1,2021-05-10
Elena-Gabriela Ruse,320408,176,408,-1,2021-05-10
Lesley Pattinama Kerkhove,316537,177,408,2,2021-05-10
Cagla Buyukakcay,312292,178,406,-1,2021-05-10
Mayo Hibi,319473,179,401,1,2021-05-10
Allie Kiick,319042,180,398,9,2021-05-10
Varvara Flink,318913,181,396,0,2021-05-10
Ankita Raina,317164,182,395,-4,2021-05-10
Georgina Garcia Perez,315815,183,391,2,2021-05-10
Marina Melnikova,314527,184,386,17,2021-05-10
Francesca Jones,324479,185,384,3,2021-05-10
Chloe Paquet,318839,186,383,1,2021-05-10
Sachia Vickery,317443,187,382,5,2021-05-10
Veronica Cepede Royg,314793,188,381,-5,2021-05-10
Grace Min,316157,189,377,4,2021-05-10
Jana Cepelova,316774,190,371,-8,2021-05-10
Xiaodi You,322451,191,371,-1,2021-05-10
Yanina Wickmayer,312536,192,370,-1,2021-05-10
Ana Konjuh,320682,193,365,12,2021-05-10
Julia Grabher,320316,194,362,3,2021-05-10
Rebecca Sramkova,320228,195,361,1,2021-05-10
Jana Fett,320945,196,360,6,2021-05-10
Lara Arruabarrena,315296,197,356,-3,2021-05-10
Valeria Savinykh,315428,198,352,-12,2021-05-10
Asia Muhammad,313919,199,352,0,2021-05-10
Natalija Stevanovic,317349,200,352,0,2021-05-10
Hailey Baptiste,327101,201,347,10,2021-05-10
Fang Ying Xun,320396,202,346,2,2021-05-10
Mandy Minella,310431,203,344,-8,2021-05-10
Samantha Murray Sharan,312660,204,344,2,2021-05-10
Indy De Vroome,319266,205,340,2,2021-05-10
Daria Snigur,327845,206,335,3,2021-05-10
Daniela Seguel,315836,207,333,-4,2021-05-10
Jia-Jing Lu,313225,208,332,4,2021-05-10
Gabriela Lee,319454,209,332,-1,2021-05-10
Robin Anderson,317175,210,328,0,2021-05-10
Aleksandra Krunic,316344,211,326,7,2021-05-10
Whitney Osuigwe,326101,212,324,-28,2021-05-10
Mariam Bolkvadze,320592,213,321,1,2021-05-10
Isabella Shinikova,316588,214,320,5,2021-05-10
Danielle Lao,316771,215,320,1,2021-05-10
Ekaterine Gorgodze,314660,216,320,1,2021-05-10
Laura Ioana Paar,312269,217,318,3,2021-05-10
Maja Chwalinska,325639,218,317,4,2021-05-10
Urszula Radwanska,313131,219,316,6,2021-05-10
Martina Di Giuseppe,313082,220,315,-5,2021-05-10
Reka Luca Jani,316606,221,314,2,2021-05-10
Coco Vandeweghe,314464,222,313,4,2021-05-10
Pemra Ozgen,310047,223,312,1,2021-05-10
Kateryna Volodko,20702,224,307,3,2021-05-10
Katharina Gerlach,320869,225,307,16,2021-05-10
Richel Hogenkamp,317263,226,304,3,2021-05-10
Eva Guerrero Alvarez,322382,227,302,6,2021-05-10
Marie Benoit,319433,228,302,2,2021-05-10
Na Lae Han,315159,229,300,-1,2021-05-10
Rebecca Marino,313485,230,297,1,2021-05-10
Beatriz Haddad Maia,318176,231,297,11,2021-05-10
Tereza Mrdeza,314333,232,295,6,2021-05-10
Ellen Perez,319960,233,293,4,2021-05-10
Elitsa Kostova,312182,234,292,-2,2021-05-10
Pauline Parmentier,160515,235,291,-37,2021-05-10
Bibiane Schoofs,311597,236,289,3,2021-05-10
Dalma Galfi,321106,237,288,-3,2021-05-10
Susan Bandecchi,321032,238,285,-2,2021-05-10
Antonia Lottner,318494,239,284,-26,2021-05-10
Yue Yuan,324325,240,284,-5,2021-05-10
Jamie Loeb,319411,241,284,26,2021-05-10
Destanee Aiava,324219,242,280,1,2021-05-10
Chihiro Muramatsu,323095,243,280,1,2021-05-10
Simona Waltert,325771,244,275,17,2021-05-10
Ulrikke Eikeri,315314,245,274,10,2021-05-10
Jule Niemeier,325940,246,274,17,2021-05-10
Jodie Burrage,323802,247,274,-7,2021-05-10
Ivana Jorovic,320360,248,273,-2,2021-05-10
Maryna Zanevska,317094,249,271,-1,2021-05-10
Katherine Sebov,322214,250,269,4,2021-05-10
Katie Swan,323145,251,268,-2,2021-05-10
Xinyun Han,312636,252,268,-31,2021-05-10
Anastasia Zakharova,327367,253,267,-8,2021-05-10
Qinwen Zheng,328120,254,267,-2,2021-05-10
Jovana Jovic,317351,255,266,-2,2021-05-10
Tessah Andrianjafitrimo,321984,256,263,1,2021-05-10
Victoria Kan,319029,257,263,-6,2021-05-10
Katie Boulter,319125,258,262,35,2021-05-10
Jessika Ponchet,319421,259,261,-1,2021-05-10
Kathinka Von Deichmann,317286,260,261,-10,2021-05-10
Anastasiya Komardina,320621,261,261,-2,2021-05-10
Gabriela Ce,316674,262,258,-15,2021-05-10
Jessica Pieri,321029,263,256,24,2021-05-10
Bianca Turati,321605,264,256,-2,2021-05-10
Irene Burillo Escorihuela,321157,265,256,-1,2021-05-10
Amandine Hesse,315148,266,255,-1,2021-05-10
Anna Bondar,322942,267,254,-1,2021-05-10
Seone Mendez,322351,268,253,16,2021-05-10
Bethanie Mattek-Sands,130713,269,250,-1,2021-05-10
Despina Papamichail,316009,270,248,0,2021-05-10
Alycia Parks,326007,271,247,5,2021-05-10
Valentyna Ivakhnenko,315366,272,244,1,2021-05-10
Eleonora Molinaro,324508,273,244,1,2021-05-10
Tena Lukas,318559,274,243,1,2021-05-10
Valentini Grammatikopoulou,319250,275,242,4,2021-05-10
Diana Marcinkevica,316481,276,242,2,2021-05-10
Naiktha Bains,319962,277,239,-6,2021-05-10
Lara Salden,323485,278,239,-1,2021-05-10
Kyoka Okamura,319183,279,238,-19,2021-05-10
Yuliya Hatouka,324782,280,238,2,2021-05-10
Katharina Hobgarski,321658,281,237,-1,2021-05-10
Denisa Satralova,316550,282,236,-13,2021-05-10
Andrea Lazaro Garcia,318080,283,236,0,2021-05-10
Conny Perrin,315265,284,233,-12,2021-05-10
Lucia Bronzetti,322280,285,229,4,2021-05-10
Su Jeong Jang,317065,286,226,33,2021-05-10
Paula Ormaechea,315083,287,225,4,2021-05-10
Akiko Omae,316478,288,224,-7,2021-05-10
Anna Danilina,319731,289,224,3,2021-05-10
Dalila Jakupovic,315294,290,223,6,2021-05-10
Marcela Zacarias,316607,291,222,-3,2021-05-10
En-Shuo Liang,324830,292,221,-36,2021-05-10
Jaimee Fourlis,322822,293,220,-8,2021-05-10
Nicoleta Dascalu,319240,294,220,1,2021-05-10
Dejana Radanovic,319706,295,219,-5,2021-05-10
Jesika Maleckova,318488,296,219,2,2021-05-10
Lea Boskovic,323171,297,217,3,2021-05-10
Peangtarn Plipuech,316554,298,216,-1,2021-05-10
Katie Volynets,327391,299,213,17,2021-05-10
Fangzhou Liu,319606,300,213,-6,2021-05-10
Stephanie Wagner,317519,301,212,0,2021-05-10
Martina Caregaro,314981,302,212,0,2021-05-10
Ya-Hsuan Lee,318776,303,210,0,2021-05-10
Diane Parry,327077,304,209,4,2021-05-10
Catherine Harrison,317900,305,208,-6,2021-05-10
Katerina Stewart,320619,306,207,0,2021-05-10
Ana Sofia Sánchez,316694,307,206,-2,2021-05-10
Alexa Glatch,312214,308,206,-4,2021-05-10
Sofya Lansere,326481,309,204,-23,2021-05-10
Irina Fetecau,320497,310,201,-3,2021-05-10
Hanna Chang,321743,311,198,-2,2021-05-10
Daria Saville,315997,312,196,-2,2021-05-10
Alexandra Cadantu-Ignatik,313215,313,196,-1,2021-05-10
Federica Di Sarra,312582,314,195,-1,2021-05-10
Ipek Soylu,318822,315,191,-1,2021-05-10
Francoise Abanda,320421,316,189,1,2021-05-10
Carolina Alves,319305,317,186,4,2021-05-10
Ayano Shimizu,324394,318,184,-7,2021-05-10
Amina Anshba,321965,319,184,-4,2021-05-10
Zoe Hives,319856,320,180,3,2021-05-10
Stefania Rachel Rubini,317784,321,179,1,2021-05-10
Laura Pigossi,317155,322,178,4,2021-05-10
Panna Udvardy,325956,323,172,2,2021-05-10
Yuriko Lily Miyazaki,321495,324,172,3,2021-05-10
Marina Bassols Ribera,324128,325,172,3,2021-05-10
Shilin Xu,320329,326,170,3,2021-05-10
Lucrezia Stefanini,323149,327,169,4,2021-05-10
Myrtille Georges,315789,328,168,2,2021-05-10
Elizabeth Halbauer,321193,329,168,-9,2021-05-10
Chanel Simmonds,315735,330,168,2,2021-05-10
Irina Falconi Hartman,314545,331,167,3,2021-05-10
Vera Lapko,322730,332,166,1,2021-05-10
Lina Gjorcheska,319311,333,164,6,2021-05-10
Mirjam Bjorklund,323007,334,163,-16,2021-05-10
Zuzana Zlochova,315038,335,163,3,2021-05-10
Kaylah Mcphee,321906,336,160,5,2021-05-10
Raluka Serban,321280,337,158,5,2021-05-10
Mai Hontama,324750,338,158,5,2021-05-10
Deniz Khazaniuk,316813,339,157,-3,2021-05-10
Maryna Chernyshova,325335,340,156,-5,2021-05-10
Erina Hayashi,322811,341,154,4,2021-05-10
Berfu Cengiz,322450,342,154,2,2021-05-10
Guiomar Maristany Zuleta De Reales,324786,343,154,3,2021-05-10
Nudnida Luangnam,311282,344,151,5,2021-05-10
Abbie Myers,317914,345,150,3,2021-05-10
Amanda Carreras,314095,346,150,6,2021-05-10
Aldila Sutjiadi,318390,347,149,54,2021-05-10
Miriam Bulgaru,323119,348,149,5,2021-05-10
Maria Gutierrez Carrasco,320956,349,149,115,2021-05-10
Sandra Samir,319931,350,149,6,2021-05-10
Margot Yerolymos,320862,351,148,-27,2021-05-10
Shalimar Talbi,324784,352,148,-5,2021-05-10
Robin Montgomery,329408,353,147,4,2021-05-10
Riya Bhatia,320221,354,147,-3,2021-05-10
Maia Lumsden,320654,355,146,3,2021-05-10
Arianne Hartono,323451,356,146,15,2021-05-10
Timea Bacsinszky,311579,357,144,-20,2021-05-10
Linda Fruhvirtova,329627,358,144,2,2021-05-10
Mari Osaka,318915,359,144,-5,2021-05-10
Junri Namigata,140195,360,142,2,2021-05-10
Momoko Kobori,324125,361,140,0,2021-05-10
Haruka Kaji,318857,362,138,2,2021-05-10
Emma Raducanu,328366,363,137,2,2021-05-10
Carol Zhao,317805,364,137,57,2021-05-10
Ziyue Sun,319509,365,136,-2,2021-05-10
Georgia Craciun,323368,366,135,1,2021-05-10
Fanny Stollar,323231,367,134,1,2021-05-10
Nagi Hanatani,319999,368,133,1,2021-05-10
Dabin Kim,320244,369,132,1,2021-05-10
Emina Bektas,316464,370,132,-4,2021-05-10
Risa Ozaki,318704,371,131,-16,2021-05-10
Julyette Steur,323749,372,131,0,2021-05-10
Sabina Sharipova,316627,373,130,0,2021-05-10
Cindy Burger,317316,374,130,0,2021-05-10
Suzan Lamens,324898,375,129,5,2021-05-10
Katarzyna Piter,313806,376,127,0,2021-05-10
Hanyu Guo,323087,377,127,5,2021-05-10
Valeriya Yushchenko,323887,378,127,5,2021-05-10
Carole Monnet,325991,379,126,9,2021-05-10
Anastasia Zarycka,321679,380,126,1,2021-05-10
Emma Navarro,325410,381,126,-31,2021-05-10
Ivana Popovic,325856,382,126,-3,2021-05-10
Cristiana Ferrando,319157,383,124,2,2021-05-10
Valeriya Strakhova,319133,384,124,3,2021-05-10
Eri Hozumi,317138,385,124,17,2021-05-10
Katy Dunne,319016,386,124,-46,2021-05-10
Camilla Rosatello,318201,387,124,4,2021-05-10
Alice Rame,322478,388,124,-10,2021-05-10
Haruna Arakawa,323182,389,123,4,2021-05-10
Johana Markova,324363,390,123,2,2021-05-10
Ioana Loredana Rosca,319452,391,123,-14,2021-05-10
Irina Ramialison,315261,392,122,-17,2021-05-10
Maria Mateas,324360,393,122,39,2021-05-10
Risa Ushijima,320966,394,122,-8,2021-05-10
Teliana Pereira,311647,395,121,0,2021-05-10
Anastasia Detiuc,323849,396,120,-6,2021-05-10
Daria Mishina,316480,397,119,2,2021-05-10
Maria Lourdes Carle,322638,398,119,5,2021-05-10
Thaisa Grana Pedretti,321236,399,119,5,2021-05-10
Olivia Rogowska,313803,400,118,-3,2021-05-10
Abigail Tere-Apisah,319741,401,118,4,2021-05-10
Nina Potocnik,320824,402,118,-8,2021-05-10
Shiho Akita,314343,403,118,-7,2021-05-10
Vlada Koval,326117,404,117,3,2021-05-10
Audrey Albie,317108,405,116,1,2021-05-10
Marianna Zakarlyuk,318637,406,116,2,2021-05-10
Sara Cakarevic,322752,407,116,3,2021-05-10
Belinda Woolcock,317924,408,115,-24,2021-05-10
Sofia Shapatava,312623,409,115,0,2021-05-10
Louisa Chirico,320218,410,115,-51,2021-05-10
Yvonne Cavalle-Reimers,316942,411,115,0,2021-05-10
Katrina Scott,329115,412,114,0,2021-05-10
Sophia Whittle,327814,413,114,0,2021-05-10
Miriam Skoch,324052,414,113,0,2021-05-10
Sohyun Park,326561,415,113,0,2021-05-10
Natasha Subhash,326271,416,113,1,2021-05-10
Oana Georgeta Simion,319575,417,113,1,2021-05-10
Barbara Gatica,320679,418,113,2,2021-05-10
Olga Saez Larra,317423,419,113,4,2021-05-10
Shuyue Ma,324318,420,112,-20,2021-05-10
Hiroko Kuwata,317821,421,111,7,2021-05-10
Andreea Rosca,321282,422,111,3,2021-05-10
Magali Kempen,320501,423,111,3,2021-05-10
Akgul Amanmuradova,10362,424,109,3,2021-05-10
Jennifer Elie,311988,425,109,-9,2021-05-10
Iryna Shymanovich,320759,426,109,4,2021-05-10
Dea Herdzelas,319432,427,109,-38,2021-05-10
Daria Lopatetska,328592,428,108,7,2021-05-10
Paige Mary Hourigan,320834,429,107,9,2021-05-10
Rutuja Bhosale,318907,430,107,-11,2021-05-10
Ekaterina Kazionova,323244,431,107,-9,2021-05-10
Emily Webley-Smith,230283,432,106,13,2021-05-10
Sada Nahimana,325614,433,106,25,2021-05-10
Sina Herrmann,327192,434,105,6,2021-05-10
Lou Brouleau,317680,435,105,-11,2021-05-10
Giuliana Olmos,316060,436,104,0,2021-05-10
Deborah Chiesa,319393,437,104,-8,2021-05-10
Victoria Bosio,318480,438,104,3,2021-05-10
Victoria Duval,317901,439,103,60,2021-05-10
Angelica Moratelli,318112,440,103,-1,2021-05-10
Vivian Heisen,318410,441,103,6,2021-05-10
Anna Kubareva,325615,442,103,-9,2021-05-10
Maria Sanchez,313958,443,102,-12,2021-05-10
Monika Kilnarova,324861,444,102,42,2021-05-10
Anna Zaja,313837,445,101,-11,2021-05-10
Sophie Chang,321146,446,101,-9,2021-05-10
Alina Charaeva,329198,447,100,-1,2021-05-10
Nastja Kolar,316405,448,100,0,2021-05-10
Quinn Gleason,319413,449,99,-5,2021-05-10
Olga Doroshina,318417,450,99,0,2021-05-10
Eudice Chong,319438,451,98,-53,2021-05-10
Basak Eraydin,316808,452,97,-3,2021-05-10
Andrea Gamiz,314852,453,97,1,2021-05-10
Ganna Poznikhirenko,317711,454,97,9,2021-05-10
Chieh-Yu Hsu,314181,455,97,0,2021-05-10
Julie Gervais,315935,456,97,-5,2021-05-10
Francisca Jorge,324948,457,97,2,2021-05-10
Quirine Lemoine,315317,458,96,-6,2021-05-10
Ena Shibahara,322527,459,96,-6,2021-05-10
Estelle Cascino,318181,460,96,-18,2021-05-10
Lucie Hradecka,310849,461,95,-1,2021-05-10
Alexandra Bozovic,322704,462,95,-5,2021-05-10
Gabriella Da Silva Fick,325827,463,95,-2,2021-05-10
Marine Partaud,319456,464,95,-2,2021-05-10
Ylena In-Albon,321397,465,93,-9,2021-05-10
Yuxuan Zhang,317960,466,93,-1,2021-05-10
Olivia Tjandramulia,320039,467,92,0,2021-05-10
Tara Moore,314563,468,92,14,2021-05-10
Fernanda Contreras,323582,469,92,-1,2021-05-10
Angelina Gabueva,312964,470,92,-1,2021-05-10
Wushuang Zheng,321329,471,92,-1,2021-05-10
Rosa Vicens Mas,324236,472,92,-1,2021-05-10
Camilla Scala,319441,473,92,0,2021-05-10
Tereza Smitkova,318487,474,91,-31,2021-05-10
Sarah-Rebecca Sekulic,314820,475,91,-1,2021-05-10
Peyton Stearns,327573,476,91,-1,2021-05-10
Ingrid Martins,320146,477,91,-1,2021-05-10
Yidi Yang,324323,478,90,0,2021-05-10
Emiliana Arango,324789,479,90,0,2021-05-10
Julia Terziyska,319626,480,90,0,2021-05-10
Anastasiya Shoshyna,320768,481,90,0,2021-05-10
Paula Cristina Goncalves,314419,482,89,1,2021-05-10
Yuuki Tanaka,314346,483,89,1,2021-05-10
Ilona-Georgiana Ghioroaie,323440,484,89,1,2021-05-10
Julia Glushko,312889,485,88,2,2021-05-10
Daniela Vismane,324595,486,88,14,2021-05-10
Gozal Ainitdinova,321271,487,88,-15,2021-05-10
Melanie Stokke,320762,488,88,0,2021-05-10
Anastasia Kulikova,323608,489,87,5,2021-05-10
Martina Colmegna,320369,490,87,0,2021-05-10
Claudia Giovine,313094,491,86,1,2021-05-10
Viktoria Morvayova,324465,492,86,-3,2021-05-10
Elsa Jacquemot,328142,493,85,5,2021-05-10
Xuliu Sun,319993,494,85,2,2021-05-10
Gergana Topalova,325374,495,85,-29,2021-05-10
Ye-Xin Ma,322417,496,85,-19,2021-05-10
Dasha Ivanova,320703,497,85,12,2021-05-10
Miharu Imanishi,315544,498,84,7,2021-05-10
Mallaurie Noel,322270,499,84,2,2021-05-10
Darya Astakhova,328578,500,84,2,2021-05-10
