full_name,player_id,ranking,points,movement,date
Sofya Lansere,326481,255,247,-3,2020-10-12
Akiko Omae,316478,256,247,-3,2020-10-12
Kaylah Mcphee,321906,257,246,-3,2020-10-12
Francesca Jones,324479,258,246,-3,2020-10-12
Ulrikke Eikeri,315314,259,245,-3,2020-10-12
Tena Lukas,318559,260,243,-3,2020-10-12
Maryna Zanevska,317094,261,239,-3,2020-10-12
Dejana Radanovic,319706,262,238,-3,2020-10-12
Diana Marcinkevica,316481,263,238,-3,2020-10-12
Jaimee Fourlis,322822,264,237,-3,2020-10-12
Katharina Hobgarski,321658,265,237,-3,2020-10-12
Valentini Grammatikopoulou,319250,266,236,10,2020-10-12
Alexandra Cadantu-Ignatik,313215,267,236,-1,2020-10-12
Katie Swan,323145,268,235,-5,2020-10-12
Kathinka Von Deichmann,317286,269,234,-5,2020-10-12
Conny Perrin,315265,270,233,-5,2020-10-12
Katherine Sebov,322214,271,233,-3,2020-10-12
Anna Bondar,322942,272,229,-3,2020-10-12
Stephanie Wagner,317519,273,229,-3,2020-10-12
Jodie Burrage,323802,274,228,-3,2020-10-12
Seone Mendez,322351,275,227,-3,2020-10-12
Andrea Lazaro Garcia,318080,276,225,9,2020-10-12
Marcela Zacarias,316607,277,225,-4,2020-10-12
Despina Papamichail,316009,278,225,-4,2020-10-12
Anna Danilina,319731,279,224,-4,2020-10-12
Catherine Harrison,317900,280,223,-3,2020-10-12
Storm Hunter,317810,281,222,-3,2020-10-12
Paula Ormaechea,315083,282,220,-3,2020-10-12
Peangtarn Plipuech,316554,283,220,-3,2020-10-12
Nicoleta Dascalu,319240,284,219,0,2020-10-12
Urszula Radwanska,313131,285,218,-4,2020-10-12
Amandine Hesse,315148,286,217,-4,2020-10-12
Jamie Loeb,319411,287,217,-4,2020-10-12
Kateryna Volodko,20702,288,213,-2,2020-10-12
Ayano Shimizu,324394,289,213,-2,2020-10-12
Anastasia Gasanova,322333,290,211,-2,2020-10-12
Alexa Glatch,312214,291,210,-2,2020-10-12
Jessica Pieri,321029,292,209,-2,2020-10-12
Susan Bandecchi,321032,293,208,4,2020-10-12
Vera Lapko,322730,294,207,-3,2020-10-12
Ipek Soylu,318822,295,205,-2,2020-10-12
Katerina Stewart,320619,296,205,-2,2020-10-12
Myrtille Georges,315789,297,204,-2,2020-10-12
Simona Waltert,325771,298,204,-2,2020-10-12
Jule Niemeier,325940,299,204,8,2020-10-12
Ya-Hsuan Lee,318776,300,196,-2,2020-10-12
Jesika Maleckova,318488,301,196,2,2020-10-12
Timea Bacsinszky,311579,302,195,-3,2020-10-12
Martina Caregaro,314981,303,195,-3,2020-10-12
Hanna Chang,321743,304,190,-3,2020-10-12
Shilin Xu,320329,305,189,-3,2020-10-12
Zoe Hives,319856,306,187,-2,2020-10-12
Diane Parry,327077,307,186,-2,2020-10-12
Francoise Abanda,320421,308,186,-2,2020-10-12
Irina Fetecau,320497,309,186,-1,2020-10-12
Lea Boskovic,323171,310,186,-1,2020-10-12
Stefania Rachel Rubini,317784,311,186,-1,2020-10-12
Elizabeth Halbauer,321193,312,185,3,2020-10-12
Rebecca Marino,313485,313,184,-2,2020-10-12
Louisa Chirico,320218,314,184,-2,2020-10-12
Mirjam Bjorklund,323007,315,183,-2,2020-10-12
Margot Yerolymos,320862,316,181,-2,2020-10-12
Ana Sofia Sánchez,316694,317,178,-1,2020-10-12
Bianca Turati,321605,318,177,-1,2020-10-12
Deniz Khazaniuk,316813,319,175,-1,2020-10-12
Abbie Myers,317914,320,175,-1,2020-10-12
Maryna Chernyshova,325335,321,175,-1,2020-10-12
Katy Dunne,319016,322,173,8,2020-10-12
Shuyue Ma,324318,323,172,-2,2020-10-12
Su Jeong Jang,317065,324,170,-2,2020-10-12
Katie Volynets,327391,325,168,-2,2020-10-12
Qinwen Zheng,328120,326,168,2,2020-10-12
Irina Falconi Hartman,314545,327,167,-3,2020-10-12
Zuzana Zlochova,315038,328,166,-3,2020-10-12
Risa Ozaki,318704,329,165,-3,2020-10-12
Raluka Serban,321280,330,163,-3,2020-10-12
Mai Hontama,324750,331,161,-2,2020-10-12
Mari Osaka,318915,332,160,-1,2020-10-12
Momoko Kobori,324125,333,160,-1,2020-10-12
Irene Burillo Escorihuela,321157,334,158,-1,2020-10-12
Erina Hayashi,322811,335,158,-1,2020-10-12
Federica Di Sarra,312582,336,158,-1,2020-10-12
Guiomar Maristany Zuleta De Reales,324786,337,157,-1,2020-10-12
Chanel Simmonds,315735,338,157,-1,2020-10-12
Olivia Rogowska,313803,339,155,-1,2020-10-12
Amanda Carreras,314095,340,155,-1,2020-10-12
Lucia Bronzetti,322280,341,155,-1,2020-10-12
Nudnida Luangnam,311282,342,153,-1,2020-10-12
Bethanie Mattek-Sands,130713,343,149,-1,2020-10-12
Emma Raducanu,328366,344,149,-1,2020-10-12
Haruka Kaji,318857,345,148,-1,2020-10-12
Amina Anshba,321965,346,148,-1,2020-10-12
Lina Gjorcheska,319311,347,147,-1,2020-10-12
Maia Lumsden,320654,348,146,-1,2020-10-12
Junri Namigata,140195,349,145,-1,2020-10-12
Yuriko Lily Miyazaki,321495,350,145,-1,2020-10-12
Sandra Samir,319931,351,144,-1,2020-10-12
Hiroko Kuwata,317821,352,143,-1,2020-10-12
Riya Bhatia,320221,353,143,-1,2020-10-12
Panna Udvardy,325956,354,143,-1,2020-10-12
Ziyue Sun,319509,355,143,-1,2020-10-12
Daria Lopatetska,328592,356,142,-1,2020-10-12
Dabin Kim,320244,357,142,-1,2020-10-12
Shalimar Talbi,324784,358,137,37,2020-10-12
Cristiana Ferrando,319157,359,136,-1,2020-10-12
Fanny Stollar,323231,360,135,-1,2020-10-12
Ivana Popovic,325856,361,133,-1,2020-10-12
Georgia Craciun,323368,362,133,-1,2020-10-12
Hanyu Guo,323087,363,132,-1,2020-10-12
Nagi Hanatani,319999,364,132,-1,2020-10-12
Katarzyna Piter,313806,365,131,-1,2020-10-12
Julyette Steur,323749,366,131,-1,2020-10-12
Cindy Burger,317316,367,130,-1,2020-10-12
Alycia Parks,326007,368,130,-1,2020-10-12
Marina Bassols Ribera,324128,369,130,10,2020-10-12
Sabina Sharipova,316627,370,129,-2,2020-10-12
Irina Ramialison,315261,371,129,3,2020-10-12
Eri Hozumi,317138,372,129,-3,2020-10-12
Belinda Woolcock,317924,373,128,-3,2020-10-12
Miriam Bulgaru,323119,374,128,-3,2020-10-12
Anastasia Detiuc,323849,375,128,-3,2020-10-12
Ioana Loredana Rosca,319452,376,128,-3,2020-10-12
Risa Ushijima,320966,377,127,-2,2020-10-12
Beatriz Haddad Maia,318176,378,126,61,2020-10-12
Lou Brouleau,317680,379,126,-3,2020-10-12
Teliana Pereira,311647,380,126,-3,2020-10-12
Haruna Arakawa,323182,381,126,-3,2020-10-12
Alice Rame,322478,382,126,-2,2020-10-12
Katie Boulter,319125,383,125,-2,2020-10-12
Sofia Shapatava,312623,384,124,-2,2020-10-12
Eudice Chong,319438,385,124,-2,2020-10-12
Evgeniya Rodina,312584,386,123,-2,2020-10-12
Tereza Smitkova,318487,387,123,-2,2020-10-12
Aldila Sutjiadi,318390,388,123,-2,2020-10-12
Valeriya Strakhova,319133,389,123,-2,2020-10-12
Johana Markova,324363,390,123,-2,2020-10-12
Abigail Tere-Apisah,319741,391,123,-2,2020-10-12
Lucrezia Stefanini,323149,392,122,-2,2020-10-12
Laura Pigossi,317155,393,122,6,2020-10-12
Nina Potocnik,320824,394,122,-3,2020-10-12
Audrey Albie,317108,395,121,-3,2020-10-12
Quinn Gleason,319413,396,121,-3,2020-10-12
Valeriya Yushchenko,323887,397,121,-3,2020-10-12
Thaisa Grana Pedretti,321236,398,121,-2,2020-10-12
Anna Zaja,313837,399,120,-2,2020-10-12
Berfu Cengiz,322450,400,120,-2,2020-10-12
Shiho Akita,314343,401,117,-1,2020-10-12
Maria Sanchez,313958,402,116,-1,2020-10-12
Natasha Subhash,326271,403,116,-1,2020-10-12
Carolina Alves,319305,404,116,-1,2020-10-12
Daria Mishina,316480,405,116,-1,2020-10-12
Jennifer Elie,311988,406,114,-1,2020-10-12
Vlada Koval,326117,407,114,-1,2020-10-12
Oana Georgeta Simion,319575,408,114,-1,2020-10-12
Dea Herdzelas,319432,409,114,-1,2020-10-12
Miharu Imanishi,315544,410,113,-1,2020-10-12
Sophia Whittle,327814,411,113,-1,2020-10-12
Deborah Chiesa,319393,412,112,-1,2020-10-12
Olga Saez Larra,317423,413,111,-1,2020-10-12
Anastasia Zarycka,321679,414,110,8,2020-10-12
Sophie Chang,321146,415,110,-2,2020-10-12
Akgul Amanmuradova,10362,416,110,-2,2020-10-12
Emina Bektas,316464,417,110,-2,2020-10-12
Arianne Hartono,323451,418,109,-2,2020-10-12
Sara Cakarevic,322752,419,109,-2,2020-10-12
Yuliya Hatouka,324782,420,108,16,2020-10-12
Magali Kempen,320501,421,108,-3,2020-10-12
Julie Gervais,315935,422,106,-3,2020-10-12
Ekaterina Kazionova,323244,423,106,-3,2020-10-12
Julia Glushko,312889,424,104,-3,2020-10-12
Sarah-Rebecca Sekulic,314820,425,104,-2,2020-10-12
Maria Mateas,324360,426,104,-2,2020-10-12
Ylena In-Albon,321397,427,103,-2,2020-10-12
Olga Doroshina,318417,428,103,-2,2020-10-12
Vivian Heisen,318410,429,102,-2,2020-10-12
Paige Mary Hourigan,320834,430,102,-2,2020-10-12
Yuxuan Zhang,317960,431,101,-2,2020-10-12
Greta Arn,10230,432,101,-2,2020-10-12
Ganna Poznikhirenko,317711,433,101,-2,2020-10-12
Nastja Kolar,316405,434,101,-2,2020-10-12
Gabriella Taylor,321034,435,100,-2,2020-10-12
Camilla Scala,319441,436,100,-2,2020-10-12
Basak Eraydin,316808,437,99,-2,2020-10-12
Camilla Rosatello,318201,438,99,-1,2020-10-12
Quirine Lemoine,315317,439,98,-1,2020-10-12
Iryna Shymanovich,320759,440,98,0,2020-10-12
Anastasiya Shoshyna,320768,441,98,0,2020-10-12
Sofya Zhuk,323758,442,97,0,2020-10-12
Chieh-Yu Hsu,314181,443,97,0,2020-10-12
Katrina Scott,329115,444,96,0,2020-10-12
Daria Saville,315997,445,96,343,2020-10-12
Miriam Skoch,324052,446,96,56,2020-10-12
Rosa Vicens Mas,324236,447,96,-2,2020-10-12
Anna Kubareva,325615,448,96,9,2020-10-12
Wushuang Zheng,321329,449,95,-3,2020-10-12
Alexandra Bozovic,322704,450,95,-3,2020-10-12
Rutuja Bhosale,318907,451,95,-3,2020-10-12
Olivia Tjandramulia,320039,452,94,-3,2020-10-12
Victoria Bosio,318480,453,94,-3,2020-10-12
Barbara Gatica,320679,454,94,-3,2020-10-12
Tara Moore,314563,455,93,-3,2020-10-12
Ye-Xin Ma,322417,456,93,-3,2020-10-12
Carole Monnet,325991,457,92,65,2020-10-12
Angelina Gabueva,312964,458,92,-4,2020-10-12
Gozal Ainitdinova,321271,459,92,-4,2020-10-12
Yuuki Tanaka,314346,460,92,-4,2020-10-12
Estelle Cascino,318181,461,92,-3,2020-10-12
Paula Cristina Goncalves,314419,462,91,-3,2020-10-12
Julia Terziyska,319626,463,91,-3,2020-10-12
Melanie Stokke,320762,464,91,-3,2020-10-12
Gaia Sanesi,318141,465,91,-3,2020-10-12
Kimberley Zimmermann,318273,466,90,-3,2020-10-12
Yidi Yang,324323,467,90,-3,2020-10-12
Fernanda Contreras,323582,468,90,-3,2020-10-12
Kai-Lin Zhang,315072,469,89,-3,2020-10-12
Giuliana Olmos,316060,470,89,-3,2020-10-12
Angelica Moratelli,318112,471,89,-3,2020-10-12
Tatiana Pieri,322735,472,89,-3,2020-10-12
Xuliu Sun,319993,473,88,-3,2020-10-12
Francisca Jorge,324948,474,88,117,2020-10-12
Dasha Ivanova,320703,475,88,-4,2020-10-12
Marianna Zakarlyuk,318637,476,87,-4,2020-10-12
Meiqi Guo,326546,477,87,-4,2020-10-12
Kayla Day,322534,478,86,-4,2020-10-12
Suzan Lamens,324898,479,86,28,2020-10-12
Gabriela Dabrowski,314445,480,85,-5,2020-10-12
Eden Silva,319465,481,85,-5,2020-10-12
Ilona-Georgiana Ghioroaie,323440,482,85,-5,2020-10-12
Petia Arshinkova,320561,483,85,-5,2020-10-12
Victoria Duval,317901,484,84,-5,2020-10-12
Lucie Hradecka,310849,485,84,-5,2020-10-12
Gergana Topalova,325374,486,84,-5,2020-10-12
Moyuka Uchijima,327241,487,83,-5,2020-10-12
Emiliana Arango,324789,488,83,-5,2020-10-12
Claudia Giovine,313094,489,83,-5,2020-10-12
Erika Sema,311832,490,83,-5,2020-10-12
Martina Colmegna,320369,491,83,-5,2020-10-12
Andrea Gamiz,314852,492,82,-5,2020-10-12
Sohyun Park,326561,493,82,-5,2020-10-12
Peyton Stearns,327573,494,82,-5,2020-10-12
Marine Partaud,319456,495,82,-5,2020-10-12
Caroline Werner,319444,496,82,-5,2020-10-12
Mallaurie Noel,322270,497,82,-5,2020-10-12
Xinyu Gao,322925,498,81,-5,2020-10-12
Emily Webley-Smith,230283,499,80,-5,2020-10-12
Daniela Vismane,324595,500,80,-5,2020-10-12
Monika Kilnarova,324861,501,80,-5,2020-10-12
Tori Kinard,314058,502,80,-5,2020-10-12
Fanny Ostlund,321139,503,80,-5,2020-10-12
Ingrid Martins,320146,504,79,13,2020-10-12
Darya Astakhova,328578,505,79,24,2020-10-12
Verena Meliss,321519,506,79,-7,2020-10-12
Anna Morgina,314873,507,79,-7,2020-10-12
Naomi Broady,313941,508,78,-7,2020-10-12
Sada Nahimana,325614,509,78,-6,2020-10-12
Victoria Muntean,319135,510,78,-6,2020-10-12
Michika Ozeki,317614,511,78,-6,2020-10-12
Emma Navarro,325410,512,77,-6,2020-10-12
Oona Orpana,325108,513,77,-5,2020-10-12
Nathaly Kurata,316470,514,76,-5,2020-10-12
Maegan Manasse,319909,515,75,-5,2020-10-12
Melanie Klaffner,312809,516,75,-5,2020-10-12
Andreea Mitu,314050,517,75,-5,2020-10-12
Laura Schaeder,317433,518,75,-5,2020-10-12
Yvonne Cavalle-Reimers,316942,519,75,-5,2020-10-12
Maria Herazo Gonzalez,320581,520,74,-5,2020-10-12
