full_name,player_id,ranking,points,movement,date
Jelena Jankovic,100153,41,767,3,2004-08-09
Dinara Safina,190950,42,758,-1,2004-08-09
María Sánchez Lorenzo,190435,43,754,-1,2004-08-09
Nicole Pratt,160078,44,723,-7,2004-08-09
Tina Pisnik,160339,45,718,0,2004-08-09
Kristina Brandi,20323,46,718,5,2004-08-09
Tamarine Tanasugarn,200137,47,711,3,2004-08-09
Anabel Medina Garrigues,130611,48,707,-1,2004-08-09
Claudine Schaul,190777,49,704,-1,2004-08-09
Lina Krasnoroutskaya,110489,50,704,-1,2004-08-09
Saori Obata,150103,51,696,-5,2004-08-09
Iveta Melzer,20576,52,686,0,2004-08-09
Jie Zheng,260144,53,662,0,2004-08-09
Magui Serna,190482,54,657,0,2004-08-09
Anca Barna,20113,55,654,0,2004-08-09
Marion Bartoli,20631,56,649,0,2004-08-09
Denisa Chladkova,30382,57,640,3,2004-08-09
Arantxa  Parra Santonja,160451,58,633,0,2004-08-09
Jill Craybas,30294,59,615,2,2004-08-09
Shinobu Asagoe,10209,60,584,4,2004-08-09
Virginia Ruano Pascual,180160,61,581,-4,2004-08-09
Aniko Kapros,110505,62,580,1,2004-08-09
Petra Mandula,130443,63,578,-1,2004-08-09
Tathiana Garbin,30348,64,576,-5,2004-08-09
Katarina Srebotnik,190636,65,570,3,2004-08-09
Barbora Strycova,190879,66,570,-1,2004-08-09
Maria Elena Camerin,30462,67,561,3,2004-08-09
Flavia Pennetta,160391,68,558,-2,2004-08-09
Akiko Morigami,130541,69,556,-2,2004-08-09
Marta Marrero,130616,70,536,-1,2004-08-09
Klara Koukalova,110492,71,527,0,2004-08-09
Marlene Weingartner,230202,72,512,0,2004-08-09
Tatiana Perebiynis,160405,73,491,14,2004-08-09
Milagros Sequera,190562,74,486,1,2004-08-09
Martina Sucha,190295,75,484,3,2004-08-09
Myriam Casanova,30551,76,483,-3,2004-08-09
Alina Jidkova,260065,77,482,0,2004-08-09
Mashona Washington,230186,78,477,6,2004-08-09
Lubomira Kurhajcova,110527,79,470,-5,2004-08-09
Barbara Schett,190349,80,467,-4,2004-08-09
Mara Santangelo,190669,81,456,1,2004-08-09
Laura Granville,70423,82,456,-1,2004-08-09
Henrieta Nagyova,140145,83,437,3,2004-08-09
Marissa Gould,90080,84,435,-1,2004-08-09
Sandra Kleinova,110310,85,428,18,2004-08-09
Ludmila Cervanova,30390,86,428,-7,2004-08-09
Anna-Lena Groenefeld,310318,87,415,1,2004-08-09
Shenay Perry,160472,88,410,1,2004-08-09
Maria Kirilenko,310577,89,407,2,2004-08-09
Dally Randriantefy,180234,90,406,2,2004-08-09
Tatiana Panova,160254,91,403,2,2004-08-09
Lindsay Lee-Waters,120281,92,402,2,2004-08-09
Ashley Harkleroad,80418,93,400,5,2004-08-09
Emmanuelle Gagliardi,70245,94,397,1,2004-08-09
Virginie Razzano,180384,95,396,1,2004-08-09
Samantha Stosur,190787,96,395,1,2004-08-09
Vera Dushevina,310625,97,392,-17,2004-08-09
Rita Grande,70192,98,388,-13,2004-08-09
Severine Beltrame,20553,99,386,8,2004-08-09
Catalina Castaño,30360,100,382,-1,2004-08-09
Roberta Vinci,220214,101,374,-1,2004-08-09
Teryn Ashley,10306,102,373,3,2004-08-09
Melinda Czink,30557,103,373,-13,2004-08-09
Yuliana Fedak,60301,104,371,9,2004-08-09
Julia Vakulenko,220248,105,365,-3,2004-08-09
Cara Black,20351,106,362,-2,2004-08-09
Els Callens,30003,107,355,-6,2004-08-09
Tiantian Sun,190817,108,345,0,2004-08-09
Shuai Peng,160471,109,344,2,2004-08-09
Stéphanie Cohen-Aloro,30501,110,343,-1,2004-08-09
Nuria Llagostera Vives,120317,111,334,-1,2004-08-09
Sofia Arvidsson,10334,112,333,5,2004-08-09
Stéphanie Foretz ,60288,113,331,-1,2004-08-09
Camille Pin,160363,114,322,1,2004-08-09
Silvija Talaja,200160,115,320,-9,2004-08-09
Jennifer Hopkins,80389,116,318,2,2004-08-09
Antonella Serra Zanetti,190613,117,311,3,2004-08-09
Mervana Jugic-Salkic,100123,118,309,-4,2004-08-09
Mariana Diaz-Oliva,40198,119,305,4,2004-08-09
Zuzana Ondraskova,150017,120,303,-1,2004-08-09
Anne Kremer,110242,121,301,3,2004-08-09
Yuliya Beygelzimer,20652,122,295,-1,2004-08-09
Tara Snyder,190571,123,284,-7,2004-08-09
Samantha Reeves,180319,124,269,1,2004-08-09
Angelique Widjaja,230272,125,267,9,2004-08-09
Lenka Nemeckova,140117,126,265,0,2004-08-09
Lioudmila Skavronskaia,190653,127,264,0,2004-08-09
Evgenia Linetskaya,310332,128,262,0,2004-08-09
Tzipora Obziler,150048,129,261,0,2004-08-09
Alona Bondarenko,20608,130,261,0,2004-08-09
Conchita Martínez Granados,130396,131,259,0,2004-08-09
Kelly Mc Cain,130681,132,258,0,2004-08-09
Selima Sfar,190473,133,258,0,2004-08-09
Lilia Osterloh,150134,134,257,23,2004-08-09
Julia Schruff,190711,135,251,8,2004-08-09
Michaela Pastikova,160361,136,248,0,2004-08-09
Vilmarie Castellvi,30536,137,247,13,2004-08-09
Gala Leon Garcia,120176,138,247,-1,2004-08-09
Virginie Pichet,160458,139,247,2,2004-08-09
Marta Domachowska,310338,140,244,-2,2004-08-09
Alexandra Stevenson,190125,141,244,-2,2004-08-09
Natalia Gussoni,70375,142,242,-2,2004-08-09
Abigail Spears,190771,143,240,13,2004-08-09
Yuka Yoshida,250047,144,233,0,2004-08-09
Maret Ani,10278,145,231,6,2004-08-09
Eva Birnerova,20596,146,228,-11,2004-08-09
Galina Voskoboeva,310419,147,227,-5,2004-08-09
Sybille Bammer,20463,148,226,-2,2004-08-09
Sanda Mamic,130760,149,222,-2,2004-08-09
Marie-Gayanay Mikaelian,130632,150,221,-2,2004-08-09
Kaia Kanepi,110536,151,220,2,2004-08-09
Meilen Tu,200204,152,220,2,2004-08-09
Anne Keothavong,110524,153,219,2,2004-08-09
Edina Gallovits-Hall,70471,154,219,-5,2004-08-09
Amanda Coetzer,30037,155,214,-33,2004-08-09
Adriana Serra Zanetti,190276,156,206,-4,2004-08-09
Paula Garcia,70338,157,202,3,2004-08-09
Zsofia Gubacsi,70393,158,200,0,2004-08-09
Capucine Rousseau,180427,159,198,10,2004-08-09
Maureen Drake,40058,160,195,1,2004-08-09
Mi-Ra Jeon,100089,161,195,4,2004-08-09
Elena Tatarkova,200192,162,194,5,2004-08-09
María Emilia Salerni,190855,163,192,-1,2004-08-09
Rossana De Los Ríos,40148,164,192,7,2004-08-09
Natalie Grandin,70394,165,191,-1,2004-08-09
Alice Canepa,30338,166,190,-7,2004-08-09
Aiko Nakamura,140219,167,190,27,2004-08-09
Bethanie Mattek-Sands,130713,168,190,27,2004-08-09
Lubomira Bacheva,20243,169,189,-24,2004-08-09
Stephanie Gehrlein,70417,170,185,-2,2004-08-09
Tatiana Poutchek,160303,171,185,-5,2004-08-09
Suchanun Viratprasert,220229,172,179,5,2004-08-09
Jarmila Wolfe,310169,173,178,-3,2004-08-09
Barbara Rittner,180088,174,178,-11,2004-08-09
Elise Tamaela,200354,175,173,3,2004-08-09
Katerina Bohmova,310979,176,172,27,2004-08-09
Janette Husarova,80219,177,172,-5,2004-08-09
Anna Chakvetadze,310623,178,172,1,2004-08-09
Ivana Abramovic,10327,179,171,-6,2004-08-09
Nicole Vaidisova,311911,180,170,-6,2004-08-09
Kirsten Flipkens,310331,181,170,-6,2004-08-09
Virag Nemeth,310107,182,168,-6,2004-08-09
Jessica Lehnhoff,120344,183,167,2,2004-08-09
Delia Sescioreanu,190915,184,165,-4,2004-08-09
Kyra Nagy,140155,185,164,-4,2004-08-09
Martina Müller,130631,186,164,-3,2004-08-09
Anastasia Rodionova,180356,187,163,-5,2004-08-09
Marie-Ève Pelletier,160411,188,162,-4,2004-08-09
Jamea Jackson,100164,189,161,11,2004-08-09
Angela Haynes,310617,190,161,-2,2004-08-09
Libuse Prusova,160292,191,157,-5,2004-08-09
Maria Fernanda Alves,10258,192,157,-5,2004-08-09
Lana Popadic,160465,193,155,-4,2004-08-09
Jane O'Donoghue,150182,194,155,3,2004-08-09
Yanze Xie,310220,195,154,-5,2004-08-09
Ansley Cargill,30468,196,152,2,2004-08-09
Patricia Wartusch,230204,197,152,20,2004-08-09
Nannan Liu,120392,198,151,5,2004-08-09
Sandra Kloesel,110325,199,150,-6,2004-08-09
Bahia Mouhtassine,130485,200,147,-4,2004-08-09
Yvonne Meusburger,130698,201,146,-9,2004-08-09
Laura Pous-Tio,160481,202,146,16,2004-08-09
Asa Svensson,30227,203,143,-4,2004-08-09
Lucie Safarova,310553,204,141,-3,2004-08-09
Eva Fislova,60295,205,140,-14,2004-08-09
Zuzana Kucova,110523,206,140,-4,2004-08-09
Rita Kuti-Kis,110266,207,140,3,2004-08-09
Kristen Schlukebir,190885,208,138,7,2004-08-09
Zi Yan,250089,209,138,-3,2004-08-09
Sesil Karatantcheva,311810,210,137,-3,2004-08-09
Ting (sr) Li,120327,211,135,-2,2004-08-09
Adriana Barna,20334,212,135,4,2004-08-09
Stanislava Hrozenska,80292,213,134,27,2004-08-09
Olga Lazarchuk,120332,214,134,-6,2004-08-09
Ana Ivanovic,311710,215,133,-4,2004-08-09
Nathalie Vierin,220240,216,133,8,2004-08-09
Na Li,120330,217,133,-5,2004-08-09
Rika Fujiwara,60284,218,133,-5,2004-08-09
Hanna Nooni,140216,219,132,-14,2004-08-09
Evie Dominikovic,40269,220,132,-6,2004-08-09
Maria Vanina Garcia Sokol,70473,221,126,2,2004-08-09
Mariya Koryttseva,110584,222,126,-3,2004-08-09
Anastasiya Yakimova,310626,223,124,-2,2004-08-09
Vanessa Paffrath,80371,224,124,4,2004-08-09
Angelika Roesch,180306,225,123,-3,2004-08-09
Olga Vymetalkova,20408,226,120,0,2004-08-09
Cristina Torrens Valero,200122,227,119,2,2004-08-09
Christina Wheeler,230269,228,119,2,2004-08-09
Angelika Bachmann,20473,229,117,-9,2004-08-09
Dessislava Topalova,200191,230,117,1,2004-08-09
Lourdes Domínguez Lino,40300,231,117,-6,2004-08-09
Cory Ann Avants,10355,232,117,0,2004-08-09
Chanelle Scheepers,190873,233,117,35,2004-08-09
Dominika Nociarova,140212,234,116,-1,2004-08-09
Kelly Liggan,120339,235,116,-8,2004-08-09
Kveta Peschke,80218,236,114,-1,2004-08-09
Shiho Hisamatsu,80323,237,114,4,2004-08-09
Chia-Jung Chuang,310084,238,113,-1,2004-08-09
Elena Baltacha,20556,239,112,0,2004-08-09
Irina Bulykina,20648,240,112,-2,2004-08-09
Shahar Peer,311168,241,110,1,2004-08-09
Anousjka Van Exel,220282,242,109,2,2004-08-09
Amanda Keen,100106,243,109,0,2004-08-09
Darija Jurak Schreiber,100157,244,108,1,2004-08-09
Miho Saeki,190491,245,108,1,2004-08-09
Seiko Okamoto,150145,246,107,4,2004-08-09
Ana Timotic,200323,247,107,-13,2004-08-09
Jewel Peterson,160444,248,107,-1,2004-08-09
Gulnara Fattakhetdinova,60292,249,107,-1,2004-08-09
Janet Lee,120235,250,105,1,2004-08-09
Jessica Kirkland,310711,251,105,1,2004-08-09
Erica Krauth,110377,252,104,6,2004-08-09
Nina Bratchikova,20693,253,103,0,2004-08-09
Julie Ditty,40319,254,103,7,2004-08-09
Antonia Matic,130710,255,103,19,2004-08-09
Oleksandra Kravets,110314,256,102,-20,2004-08-09
Sabine Klaschka,110462,257,102,-3,2004-08-09
Tiffany Davis,40364,258,101,-3,2004-08-09
Lina Stanciute,310698,259,101,-3,2004-08-09
Hana Sromova,190476,260,101,-3,2004-08-09
Ekaterina Bychkova,20706,261,101,11,2004-08-09
Elena Vesnina,311220,262,99,-3,2004-08-09
Varvara Lepchenko,120420,263,99,-3,2004-08-09
Timea Bacsinszky,311579,264,98,14,2004-08-09
Maja Matevzic,130556,265,98,-3,2004-08-09
Lucija Krzelj,310727,266,96,-1,2004-08-09
Alena Vaskova,220135,267,96,-1,2004-08-09
Sunitha Rao,180432,268,95,-1,2004-08-09
Katalin Marosi,130497,269,94,-6,2004-08-09
Ruxandra Dragomir Ilie,40163,270,94,-1,2004-08-09
Casey Dellacqua,310730,271,94,0,2004-08-09
Maria Kondratieva,110497,272,93,-8,2004-08-09
Diana Ospina,150131,273,93,-3,2004-08-09
Giulia Casoni,30339,274,93,-25,2004-08-09
Ryoko Fuda,310649,275,91,0,2004-08-09
Frederica Piedade,160416,276,91,1,2004-08-09
Kildine Chevalier,30386,277,91,-4,2004-08-09
Magda Mihalache,130537,278,90,5,2004-08-09
Tatsiana Uvarova,210050,279,89,0,2004-08-09
Gabriela Chmelinova,140118,280,89,0,2004-08-09
Shikha Uberoi,210043,281,89,20,2004-08-09
Monique Adamczak,10293,282,88,0,2004-08-09
Alberta Brianti,20458,283,88,-7,2004-08-09
Nina Duebbers,40312,284,88,0,2004-08-09
Kathrin Woerle-Scheller,230279,285,87,0,2004-08-09
Emily Webley-Smith,230283,286,87,3,2004-08-09
Marta Fraga,60333,287,87,16,2004-08-09
Galina Fokina,60311,288,86,-7,2004-08-09
Lenka Tvaroskova,200352,289,86,-2,2004-08-09
Ivana Lisjak,310113,290,85,-4,2004-08-09
Valentina Sassi,190712,291,85,-3,2004-08-09
Nika Ozegovic,310776,292,84,5,2004-08-09
Jin-Hee (sr) Kim,110449,293,84,-2,2004-08-09
Trudi Musgrave,130459,294,84,-4,2004-08-09
Maria Geznenge,70286,295,83,-1,2004-08-09
Tsvetana Pironkova,311041,296,82,-3,2004-08-09
Mayumi Yamamoto,250082,297,81,3,2004-08-09
Dimana Krastevitch,110446,298,81,-3,2004-08-09
Nadejda Ostrovskaya,150137,299,81,0,2004-08-09
Yoon Jeong Cho,30419,300,80,-2,2004-08-09
Sophie Ferguson,310731,301,78,1,2004-08-09
Chin-Wei Chan,310083,302,77,2,2004-08-09
Carla Tiene,200239,303,77,2,2004-08-09
Iva Majoli,130316,304,77,2,2004-08-09
Ayami Takase,200245,305,77,8,2004-08-09
Emma Laine,310237,306,76,2,2004-08-09
Barbara Schwartz,190539,307,76,2,2004-08-09
Maria Wolfbrandt,230210,308,76,-12,2004-08-09
Sandrine Testud,200109,309,75,6,2004-08-09
Emmanuelle Edon,50151,310,75,1,2004-08-09
Evelyn Fauth,60160,311,75,-1,2004-08-09
Kateryna Volodko,20702,312,74,2,2004-08-09
Olga Barabanschikova,20442,313,74,-1,2004-08-09
Rosa Maria Andres Rodriguez,10185,314,74,2,2004-08-09
Wynne Prakusya,160318,315,74,2,2004-08-09
Ipek Senoglu,190578,316,74,-9,2004-08-09
Michelle Gerards,70470,317,73,3,2004-08-09
Maria Goloviznina,70325,318,72,4,2004-08-09
Nuria Roig,180436,319,72,0,2004-08-09
Clarisa Fernández,60285,320,71,-2,2004-08-09
Stefanie Haidner,80076,321,70,3,2004-08-09
So-Jung Kim,310475,322,69,-1,2004-08-09
Olga Puchkova,310717,323,69,0,2004-08-09
Pauline Parmentier,160515,324,67,1,2004-08-09
Joanna Sakowicz-Kostecka,190815,325,67,1,2004-08-09
Alisa Kleybanova,311777,326,67,1,2004-08-09
Tomoko Yonemura,250081,327,67,1,2004-08-09
Napaporn Tongsalee,200230,328,66,1,2004-08-09
Tanner Cochran,30516,329,66,1,2004-08-09
Neha Uberoi,210045,330,66,11,2004-08-09
Ekaterina Dzehalevich,40438,331,65,29,2004-08-09
Ryoko Takemura,200216,332,65,-1,2004-08-09
Lucie Hradecka,310849,333,64,-1,2004-08-09
Eun-Jeong Lee,120283,334,64,-1,2004-08-09
Stéphanie Dubois,310290,335,63,2,2004-08-09
Stephanie Hazlett,80296,336,63,-1,2004-08-09
Anna Bielen-Zarska,260073,337,62,1,2004-08-09
Andreea Ehritt-Vanc,220122,338,62,11,2004-08-09
Ally Baker,20670,339,61,0,2004-08-09
Beier Ko,310256,340,61,12,2004-08-09
Cindy Watson,230208,341,61,-1,2004-08-09
Gaelle Widmer,230265,342,61,0,2004-08-09
Tessy Van De Ven,220294,343,59,0,2004-08-09
Aurelie Vedy,220224,344,59,2,2004-08-09
Eden Marama,310687,345,59,-11,2004-08-09
Rushmi Chakravarthi,30404,346,59,-2,2004-08-09
Petra Rampre,180294,347,58,-2,2004-08-09
Angelique Kerber,311470,348,58,-1,2004-08-09
Maria Jose Argeri,10342,349,57,-13,2004-08-09
Melanie Marois,130650,350,56,25,2004-08-09
Astrid Waernes,230305,351,56,-1,2004-08-09
Natalia Garbellotto,70455,352,56,-1,2004-08-09
Allison Bradshaw,20549,353,55,-5,2004-08-09
Meng Yuan,310803,354,55,10,2004-08-09
Zuzana Hejdova,80312,355,55,-2,2004-08-09
Megan Falcon,310619,356,55,-1,2004-08-09
Lauren Breadmore,20603,357,54,-1,2004-08-09
Nicole Remis,180322,358,53,1,2004-08-09
Anna Bastrikova,20704,359,53,2,2004-08-09
Nicole Kriz,110520,360,53,6,2004-08-09
