full_name,player_id,ranking,points,movement,date
Nao Hibino,320238,56,962,0,2016-02-08
Madison Brengle,312328,57,960,0,2016-02-08
Eugenie Bouchard,316161,58,942,0,2016-02-08
Denisa Satralova,316550,59,937,0,2016-02-08
Karin Knapp,311299,60,933,0,2016-02-08
Misaki Doi,314237,61,912,1,2016-02-08
Christina Mchale,314917,62,910,1,2016-02-08
Daria Kasatkina,322082,63,898,-2,2016-02-08
Yulia Putintseva,317683,64,893,0,2016-02-08
Shuai Zhang,311779,65,883,0,2016-02-08
Dominika Cibulkova,312894,66,881,0,2016-02-08
Mirjana Lucic-Baroni,120323,67,860,0,2016-02-08
Zarina Diyas,315696,68,845,1,2016-02-08
Kirsten Flipkens,310331,69,833,1,2016-02-08
Saisai Zheng,316286,70,820,1,2016-02-08
Lucie Hradecka,310849,71,819,1,2016-02-08
Kateryna Volodko,20702,72,818,1,2016-02-08
Olga Govortsova,311243,73,815,1,2016-02-08
Ajla Tomljanovic,315232,74,815,1,2016-02-08
Irina Falconi Hartman,314545,75,809,1,2016-02-08
Carina Witthoeft,317536,76,805,1,2016-02-08
Bethanie Mattek-Sands,130713,77,802,1,2016-02-08
Magdalena Rybarikova,312580,78,798,1,2016-02-08
Ana Konjuh,320682,79,790,1,2016-02-08
Mariana Duque-Mariño,312572,80,789,1,2016-02-08
Su-Wei Hsieh,310053,81,785,1,2016-02-08
Yaroslava Shvedova,311137,82,779,1,2016-02-08
Polona Hercog,313968,83,775,1,2016-02-08
Heather Watson,316981,84,774,1,2016-02-08
Jelena Ostapenko,319939,85,768,1,2016-02-08
Bojana Jovanovski Petrovic,314369,86,755,1,2016-02-08
Laura Siegemund,310926,87,754,1,2016-02-08
Lara Arruabarrena,315296,88,742,1,2016-02-08
Kurumi Nara,314344,89,740,1,2016-02-08
Tatjana Maria,310440,90,734,-22,2016-02-08
Anett Kontaveit,318425,91,733,0,2016-02-08
Alison Riske-Amritraj,312850,92,722,0,2016-02-08
Tsvetana Pironkova,311041,93,721,0,2016-02-08
Qiang Wang,314429,94,721,0,2016-02-08
Elizaveta Kulichkova,319600,95,711,0,2016-02-08
Naomi Broady,313941,96,710,16,2016-02-08
Magda Linette,315130,97,689,-1,2016-02-08
Evgeniya Rodina,312584,98,686,-1,2016-02-08
Lauren Davis,317414,99,678,-1,2016-02-08
Aliaksandra Sasnovich,317790,100,678,-1,2016-02-08
Daniela Hantuchova,80394,101,659,0,2016-02-08
Kristyna Pliskova,313975,102,656,0,2016-02-08
Anastasija Sevastova,313987,103,649,-3,2016-02-08
Andreea Mitu,314050,104,645,0,2016-02-08
Nicole Gibbs,315279,105,644,-2,2016-02-08
Lourdes Domínguez Lino,40300,106,640,-1,2016-02-08
Kiki Bertens,314584,107,618,-1,2016-02-08
Donna Vekic,318516,108,617,-1,2016-02-08
Katerina Siniakova,320301,109,591,0,2016-02-08
Samantha Crawford,319220,110,590,0,2016-02-08
Klara Koukalova,110492,111,585,0,2016-02-08
Naomi Osaka,319998,112,581,-4,2016-02-08
Urszula Radwanska,313131,113,572,0,2016-02-08
Francesca Schiavone,190666,114,551,1,2016-02-08
Sesil Karatantcheva,311810,115,542,1,2016-02-08
Anna Tatishvili,312962,116,541,4,2016-02-08
Stefanie Voegele,312336,117,540,0,2016-02-08
Yingying Duan,314492,118,537,0,2016-02-08
Pauline Parmentier,160515,119,527,0,2016-02-08
Aleksandra Krunic,316344,120,515,1,2016-02-08
Xinyun Han,312636,121,511,16,2016-02-08
Elena Vesnina,311220,122,495,0,2016-02-08
Louisa Chirico,320218,123,489,-9,2016-02-08
Patricia Maria Tig,317171,124,483,-1,2016-02-08
Tamira Paszek,313035,125,478,-1,2016-02-08
Romina Oprandi,150185,126,467,-1,2016-02-08
Julia Glushko,312889,127,440,-1,2016-02-08
Casey Dellacqua,310730,128,438,-1,2016-02-08
María-Teresa Torró-Flor,314776,129,435,-1,2016-02-08
Veronica Cepede Royg,314793,130,435,1,2016-02-08
Risa Ozaki,318704,131,435,9,2016-02-08
Petra Cetkovska,30562,132,433,-3,2016-02-08
Jarmila Wolfe,310169,133,431,-3,2016-02-08
Shelby Rogers,317421,134,427,17,2016-02-08
Jana Cepelova,316774,135,424,-3,2016-02-08
Maria Sakkari,318312,136,423,-3,2016-02-08
Yafan Wang,317510,137,422,-3,2016-02-08
Rebecca Peterson,317771,138,420,-3,2016-02-08
Viktorija Golubic,316296,139,406,-1,2016-02-08
Kristina Kucova,312673,140,403,-1,2016-02-08
Richel Hogenkamp,317263,141,401,0,2016-02-08
Cagla Buyukakcay,312292,142,399,0,2016-02-08
Marina Erakovic,312086,143,393,1,2016-02-08
Kai-Lin Zhang,315072,144,393,1,2016-02-08
Maryna Zanevska,317094,145,391,-2,2016-02-08
Tereza Smitkova,318487,146,390,0,2016-02-08
Kaia Kanepi,110536,147,389,1,2016-02-08
Luksika Kumkhum,317033,148,387,1,2016-02-08
Jana Fett,320945,149,387,1,2016-02-08
Jessica Pegula,316956,150,380,-3,2016-02-08
An-Sophie Mestach,316512,151,378,1,2016-02-08
Paula Kania-Chodun,315128,152,369,1,2016-02-08
Alexa Glatch,312214,153,369,1,2016-02-08
Ana Bogdan,315427,154,369,1,2016-02-08
Kai-Chen Chang,313923,155,367,1,2016-02-08
Sachia Vickery,317443,156,347,-20,2016-02-08
Alizé Lim,315301,157,347,2,2016-02-08
Ysaline Bonaventure,317317,158,347,2,2016-02-08
Amandine Hesse,315148,159,344,-2,2016-02-08
Ipek Soylu,318822,160,344,1,2016-02-08
Katerina Stewart,320619,161,340,1,2016-02-08
Oceane Dodin,319436,162,339,1,2016-02-08
Petra Martic,313711,163,339,-5,2016-02-08
Misa Eguchi,315113,164,331,0,2016-02-08
Anhelina Kalinina,320567,165,330,1,2016-02-08
Alexandra Panova,311956,166,327,1,2016-02-08
Tereza Martincova,318060,167,316,1,2016-02-08
Zhaoxuan Yang,317547,168,315,5,2016-02-08
Elise Mertens,317964,169,314,0,2016-02-08
Mathilde Johansson,100162,170,311,1,2016-02-08
Sílvia Soler-Espinosa,311493,171,303,1,2016-02-08
Andrea  Sestini Hlavackova,80459,172,303,-7,2016-02-08
Mandy Minella,310431,173,300,-3,2016-02-08
Ivana Jorovic,320360,174,296,0,2016-02-08
Michaella Krajicek,311578,175,290,0,2016-02-08
Lin Zhu,317306,176,289,0,2016-02-08
Kateryna Baindl,316739,177,289,0,2016-02-08
Irina Khromacheva,317915,178,287,1,2016-02-08
Mayo Hibi,319473,179,284,12,2016-02-08
Maria Sanchez,313958,180,283,0,2016-02-08
Ons Jabeur,316847,181,282,32,2016-02-08
Julia Boserup,313832,182,281,-1,2016-02-08
Jovana Jovic,317351,183,277,-1,2016-02-08
Miyu Kato,317612,184,277,-1,2016-02-08
Laura Pous-Tio,160481,185,274,-1,2016-02-08
Cindy Burger,317316,186,273,-1,2016-02-08
Olga Savchuk,310816,187,273,-1,2016-02-08
Lesley Pattinama Kerkhove,316537,188,269,-1,2016-02-08
Barbora Krejcikova,318314,189,266,-1,2016-02-08
Shahar Peer,311168,190,265,-1,2016-02-08
Su Jeong Jang,317065,191,262,-1,2016-02-08
Alla Kudryavtseva,311362,192,261,49,2016-02-08
Sara Sorribes Tormo,318872,193,258,-15,2016-02-08
Sorana Cirstea,312469,194,255,42,2016-02-08
Kimiko Date,40130,195,255,-2,2016-02-08
Yuxuan Zhang,317960,196,255,-2,2016-02-08
Virginie Razzano,180384,197,254,-5,2016-02-08
Marcela Zacarias,316607,198,254,-3,2016-02-08
Hiroko Kuwata,317821,199,253,-2,2016-02-08
Stephanie Vogt,312385,200,253,-2,2016-02-08
María Irigoyen,313138,201,252,-2,2016-02-08
Amra Sadikovic,313355,202,252,-2,2016-02-08
Tereza Mrdeza,314333,203,250,-2,2016-02-08
Michelle Larcher De Brito,314929,204,248,-8,2016-02-08
Mihaela Buzarnescu,312268,205,248,-2,2016-02-08
Polina Leykina,318210,206,248,-2,2016-02-08
Riko Sawayanagi,318004,207,247,0,2016-02-08
Kristie Ahn,316159,208,246,-6,2016-02-08
Grace Min,316157,209,245,-4,2016-02-08
Eri Hozumi,317138,210,244,-4,2016-02-08
Jia-Jing Lu,313225,211,243,-3,2016-02-08
Marina Melnikova,314527,212,239,-3,2016-02-08
Vitalia Diatchenko,315030,213,237,-3,2016-02-08
Chang Liu,313230,214,237,-3,2016-02-08
Fangzhou Liu,319606,215,234,-3,2016-02-08
Robin Anderson,317175,216,234,64,2016-02-08
Catherine Bellis,322526,217,231,2,2016-02-08
Ya-Hsuan Lee,318776,218,229,-3,2016-02-08
Montserrat Gonzalez,319854,219,229,-1,2016-02-08
Jennifer Brady,318358,220,228,-4,2016-02-08
Nigina Abduraimova,316664,221,226,-4,2016-02-08
Stéphanie Foretz ,60288,222,223,-8,2016-02-08
Anastasiya Komardina,320621,223,222,-2,2016-02-08
Cristina Dinu,315288,224,222,-2,2016-02-08
Anne Schaefer,312838,225,222,-2,2016-02-08
Tadeja Majeric,313051,226,222,-1,2016-02-08
Vania King,311550,227,221,28,2016-02-08
Barbara Haas,318424,228,220,-4,2016-02-08
Beatriz Haddad Maia,318176,229,218,8,2016-02-08
Jesika Maleckova,318488,230,218,0,2016-02-08
Sofia Shapatava,312623,231,216,-5,2016-02-08
Paula Badosa,320124,232,214,-5,2016-02-08
Yifan Xu,312280,233,214,-5,2016-02-08
Myrtille Georges,315789,234,214,-5,2016-02-08
Asia Muhammad,313919,235,211,-15,2016-02-08
Valeriya Strakhova,319133,236,210,-5,2016-02-08
Alexandra Cadantu-Ignatik,313215,237,209,-5,2016-02-08
Yuliya Beygelzimer,20652,238,208,-5,2016-02-08
Reka Luca Jani,316606,239,208,-5,2016-02-08
Dalila Jakupovic,315294,240,207,-5,2016-02-08
Jing-Jing Lu,313765,241,205,8,2016-02-08
Sabina Sharipova,316627,242,196,-3,2016-02-08
Na Lae Han,315159,243,192,-1,2016-02-08
Erika Sema,311832,244,192,-1,2016-02-08
Victoria Rodriguez,320512,245,192,-1,2016-02-08
Sherazad Reix,313778,246,186,-6,2016-02-08
Gabriela Ce,316674,247,185,0,2016-02-08
Ekaterina Bychkova,20706,248,183,2,2016-02-08
Katarzyna Piter,313806,249,182,-11,2016-02-08
Varatchaya Wongteanchai,314448,250,182,10,2016-02-08
Olga Fridman,320934,251,182,0,2016-02-08
So-Ra Lee,317058,252,180,2,2016-02-08
Basak Eraydin,316808,253,180,11,2016-02-08
Martina Caregaro,314981,254,177,3,2016-02-08
Fiona Ferro,319969,255,176,1,2016-02-08
Andrea Gamiz,314852,256,175,2,2016-02-08
Anastasia Rodionova,180356,257,173,2,2016-02-08
Elitsa Kostova,312182,258,169,-13,2016-02-08
Indy De Vroome,319266,259,169,9,2016-02-08
Valentyna Ivakhnenko,315366,260,168,5,2016-02-08
Conny Perrin,315265,261,168,2,2016-02-08
Julie Coin,30548,262,167,4,2016-02-08
Katarzyna Kawa,315806,263,167,4,2016-02-08
Bernarda Pera,317708,264,166,-18,2016-02-08
Natalia Vikhlyantseva,320832,265,165,-12,2016-02-08
Danielle Lao,316771,266,165,-5,2016-02-08
Allie Kiick,319042,267,164,2,2016-02-08
Ana Vrljic,220278,268,164,-16,2016-02-08
Tena Lukas,318559,269,158,2,2016-02-08
Dinah Pfizenmaier,316518,270,156,2,2016-02-08
Chloe Paquet,318839,271,155,-1,2016-02-08
Sanaz Marand,312271,272,155,1,2016-02-08
Olivia Rogowska,313803,273,153,1,2016-02-08
Elizaveta Ianchuk,317149,274,152,34,2016-02-08
Arina Rodionova,312413,275,151,0,2016-02-08
Ling Zhang,313228,276,151,0,2016-02-08
Kimberly Birrell,320728,277,150,1,2016-02-08
Tamara Zidansek,323079,278,150,1,2016-02-08
Natela Dzalamidze,315470,279,149,11,2016-02-08
Marie Benoit,319433,280,149,-3,2016-02-08
Makoto Ninomiya,317820,281,148,0,2016-02-08
Miyabi Inoue,316082,282,148,0,2016-02-08
Barbora Stefkova,319262,283,148,1,2016-02-08
Giulia Gatto-Monticone,310915,284,148,1,2016-02-08
Arantxa Rus,313349,285,147,2,2016-02-08
Paula Cristina Goncalves,314419,286,147,-3,2016-02-08
Rebecca Sramkova,320228,287,147,28,2016-02-08
Ayaka Okuno,319578,288,147,0,2016-02-08
Olga Ianchuk,317148,289,146,0,2016-02-08
Nadiia Kichenok,314704,290,145,34,2016-02-08
Ekaterina Alexandrova,319007,291,145,0,2016-02-08
Ksenia Lykina,313303,292,144,0,2016-02-08
Florencia Molinero,312549,293,143,0,2016-02-08
Lauren Embree,315253,294,142,10,2016-02-08
Paula Ormaechea,315083,295,142,0,2016-02-08
Doroteja Eric,317216,296,142,1,2016-02-08
Aryna Sabalenka,320760,297,142,-3,2016-02-08
Vera Zvonareva,260142,298,141,0,2016-02-08
Melanie Klaffner,312809,299,141,0,2016-02-08
Renata Voracova,220277,300,140,0,2016-02-08
Antonia Lottner,318494,301,140,0,2016-02-08
Daniela Seguel,315836,302,140,1,2016-02-08
Irina Ramialison,315261,303,139,8,2016-02-08
Georgina Garcia Perez,315815,304,139,-2,2016-02-08
Deniz Khazaniuk,316813,305,138,0,2016-02-08
Isabella Shinikova,316588,306,138,-20,2016-02-08
Shilin Xu,320329,307,137,-11,2016-02-08
Victoria Kamenskaya,314526,308,137,-2,2016-02-08
Ankita Raina,317164,309,136,-2,2016-02-08
Julia Terziyska,319626,310,135,-1,2016-02-08
Nadia Podoroska,319112,311,135,8,2016-02-08
Shuko Aoyama,315086,312,133,-2,2016-02-08
Tamara Korpatsch,319571,313,133,0,2016-02-08
Jessica Moore,313831,314,133,31,2016-02-08
Nicole Vaidisova,311911,315,132,-67,2016-02-08
Pemra Ozgen,310047,316,131,-2,2016-02-08
Victoria Kan,319029,317,129,-1,2016-02-08
Chanel Simmonds,315735,318,129,-1,2016-02-08
Polina Vinogradova,316839,319,129,-7,2016-02-08
Amanda Carreras,314095,320,128,-2,2016-02-08
Priscilla Hon,320543,321,125,1,2016-02-08
Aleksandrina Naydenova,314672,322,125,1,2016-02-08
Susanne Celik,319369,323,125,2,2016-02-08
Ana Sofia Sánchez,316694,324,125,2,2016-02-08
Alena Tarasova,318422,325,125,-4,2016-02-08
Tara Moore,314563,326,123,2,2016-02-08
Ching-Wen Hsu,318779,327,123,2,2016-02-08
Lina Gjorcheska,319311,328,123,2,2016-02-08
Katy Dunne,319016,329,122,2,2016-02-08
Alice Matteucci,319373,330,122,2,2016-02-08
Alberta Brianti,20458,331,121,2,2016-02-08
Francoise Abanda,320421,332,121,11,2016-02-08
Katerina Vankova,312347,333,121,-71,2016-02-08
Jamie Loeb,319411,334,120,64,2016-02-08
Nastja Kolar,316405,335,120,12,2016-02-08
Lou Brouleau,317680,336,119,-1,2016-02-08
Dalma Galfi,321106,337,119,-1,2016-02-08
Anastasia Grymalska,313949,338,119,17,2016-02-08
Ekaterine Gorgodze,314660,339,119,-12,2016-02-08
Junri Namigata,140195,340,118,-3,2016-02-08
Carol Zhao,317805,341,118,-2,2016-02-08
Nudnida Luangnam,311282,342,118,-4,2016-02-08
Alison Bai,312989,343,116,-23,2016-02-08
Karolina Muchova,322191,344,116,4,2016-02-08
Tessah Andrianjafitrimo,321984,345,115,-4,2016-02-08
Gabriela Dabrowski,314445,346,114,-6,2016-02-08
Kyoka Okamura,319183,347,114,-5,2016-02-08
Irina Bara,318352,348,113,-4,2016-02-08
Lyudmyla Kichenok,314701,349,112,-3,2016-02-08
Dea Herdzelas,319432,350,112,6,2016-02-08
Shuai Peng,160471,351,110,-2,2016-02-08
Manon Arcangioli,318840,352,110,-2,2016-02-08
Anastasia Pivovarova,313390,353,110,0,2016-02-08
Marie Bouzkova,320983,354,110,-3,2016-02-08
Xenia Knoll,316252,355,110,-3,2016-02-08
Quirine Lemoine,315317,356,109,-22,2016-02-08
Fernanda Brito,316854,357,109,-3,2016-02-08
Storm Hunter,317810,358,107,-1,2016-02-08
Estrella Cabeza Candela,311235,359,107,6,2016-02-08
Elyne Boeykens,316013,360,106,-1,2016-02-08
Cristiana Ferrando,319157,361,106,-3,2016-02-08
Valentini Grammatikopoulou,319250,362,105,-2,2016-02-08
Akgul Amanmuradova,10362,363,104,-2,2016-02-08
Gioia Barbieri,313497,364,104,-2,2016-02-08
Peangtarn Plipuech,316554,365,104,-2,2016-02-08
Ulrikke Eikeri,315314,366,103,-2,2016-02-08
Clothilde De Bernardi,317883,367,102,0,2016-02-08
Yvonne Cavalle-Reimers,316942,368,102,0,2016-02-08
Gabriela Pantuckova,318460,369,102,1,2016-02-08
Georgia Brescia,319593,370,101,-1,2016-02-08
Anna Bondar,322942,371,100,0,2016-02-08
Nina Stojanovic,319709,372,100,0,2016-02-08
Cristina Sanchez-Quintanar,313709,373,100,1,2016-02-08
Dia Evtimova,311117,374,100,-8,2016-02-08
Raveena Kingsley,322043,375,98,27,2016-02-08
Heidi El Tabakh,310917,376,98,-1,2016-02-08
Sharon Fichman,313283,377,98,1,2016-02-08
Nina Zander,313839,378,98,-2,2016-02-08
Martina Trevisan,316266,379,98,-2,2016-02-08
Chieh-Yu Hsu,314181,380,97,4,2016-02-08
Alyona Sotnikova,314903,381,97,-1,2016-02-08
Naomi Totka,319812,382,97,-1,2016-02-08
Taylor Townsend,318609,383,96,-1,2016-02-08
Fatma Al Nabhani,313828,384,96,-1,2016-02-08
Marketa Vondrousova,323027,385,96,10,2016-02-08
Alexa Guarachi,313841,386,96,-7,2016-02-08
Yuuki Tanaka,314346,387,96,-14,2016-02-08
Anna Morgina,314873,388,95,-3,2016-02-08
Nicoleta Dascalu,319240,389,95,-3,2016-02-08
Carolin Daniels,316330,390,94,-3,2016-02-08
Melanie Oudin,313963,391,93,-3,2016-02-08
Nastassja Burnett,314192,392,93,-3,2016-02-08
Greet Minnen,321454,393,93,-3,2016-02-08
Catalina Pella,316543,394,92,90,2016-02-08
Maria Fernanda Alvarez Teran,313564,395,92,-4,2016-02-08
Veronika Kudermetova,319526,396,91,-3,2016-02-08
Olga Saez Larra,317423,397,90,-3,2016-02-08
Anastasia Pribylova,320857,398,90,-1,2016-02-08
Chantal Skamlova,316772,399,89,9,2016-02-08
Ayla Aksu,319641,400,89,1,2016-02-08
Freya Christie,320863,401,89,-5,2016-02-08
Sofia Kvatsabaia,312625,402,89,-10,2016-02-08
Prerna Bhambri,315520,403,88,-4,2016-02-08
Nadja Gilchrist,313842,404,87,5,2016-02-08
Ji-Hee Choi,317064,405,85,-2,2016-02-08
Sofia Kenin,320942,406,84,-1,2016-02-08
Jil Teichmann,320926,407,84,3,2016-02-08
Kathinka Von Deichmann,317286,408,84,-2,2016-02-08
Anastasiya Vasylyeva,314888,409,83,-9,2016-02-08
Kamonwan Buayam,318694,410,83,-3,2016-02-08
Pia Konig,318423,411,83,-7,2016-02-08
Lauren Albanese,312952,412,83,52,2016-02-08
Kamila Kerimbayeva,317988,413,83,19,2016-02-08
Maria Marfutina,320930,414,82,-3,2016-02-08
Jennifer Elie,311988,415,81,4,2016-02-08
Miharu Imanishi,315544,416,81,21,2016-02-08
Caroline Romeo,318180,417,81,-5,2016-02-08
Ganna Poznikhirenko,317711,418,80,-4,2016-02-08
Diana Enache,312372,419,80,-4,2016-02-08
Michaela Honcova,315597,420,80,-4,2016-02-08
Elizabeth Halbauer,321193,421,78,61,2016-02-08
Xinyu Gao,322925,422,78,-5,2016-02-08
Jacqueline Cako,316222,423,77,-10,2016-02-08
Melis Sezer,315313,424,76,-6,2016-02-08
Laura Pigossi,317155,425,76,22,2016-02-08
Ran Tian,317055,426,76,-6,2016-02-08
Tammi Patterson,313772,427,75,-6,2016-02-08
Nicha Lertpitaksinchai,314450,428,74,-6,2016-02-08
Viktoria Hruncakova,322277,429,74,-2,2016-02-08
Corinna Dentoni,312123,430,73,-5,2016-02-08
Xiaodi You,322451,431,73,-5,2016-02-08
Emily Webley-Smith,230283,432,72,-4,2016-02-08
Di Zhao,316092,433,72,-4,2016-02-08
Kristina Schmiedlova,321104,434,72,-4,2016-02-08
Silvia Njiric,316143,435,72,-4,2016-02-08
Vera Dushevina,310625,436,71,-3,2016-02-08
Lisa Sabino,312998,437,71,-3,2016-02-08
Martina Borecka,315102,438,71,-15,2016-02-08
Karine Sarkisova,324263,439,71,-3,2016-02-08
Sabrina Santamaria,316957,440,71,62,2016-02-08
Mari Osaka,318915,441,71,20,2016-02-08
Akiko Omae,316478,442,70,0,2016-02-08
Katharina Lehnert,317832,443,70,-5,2016-02-08
Ekaterina Yashina,315472,444,70,-5,2016-02-08
Xuliu Sun,319993,445,69,-5,2016-02-08
Akari Inoue,312509,446,69,-5,2016-02-08
Melanie Stokke,320762,447,69,-4,2016-02-08
Margarita Lazareva,313976,448,69,-4,2016-02-08
Harriet Dart,319489,449,68,-3,2016-02-08
Claudia Giovine,313094,450,68,-2,2016-02-08
Julieta Estable,320090,451,68,-1,2016-02-08
Zoe Hives,319856,452,67,-1,2016-02-08
Miki Miyamura,311963,453,67,0,2016-02-08
Brooke Austin,318960,454,67,0,2016-02-08
Ksenia Palkina,312755,455,67,-6,2016-02-08
Jelena Simic,317092,456,67,0,2016-02-08
Sandra Samir,319931,457,67,5,2016-02-08
Yana Sizikova,317889,458,67,-1,2016-02-08
Tereza Malikova,315273,459,67,-1,2016-02-08
Julia Stamatova,316655,460,67,-1,2016-02-08
Sara Tomic,322452,461,66,-1,2016-02-08
Vesna Dolonc,313653,462,66,-10,2016-02-08
Cristina Ene,319239,463,66,8,2016-02-08
Noppawan Lertcheewakarn,314684,464,66,-40,2016-02-08
Oleksandra Korashvili,319322,465,65,-20,2016-02-08
Klaartje Liebens,319400,466,64,-3,2016-02-08
Tori Kinard,314058,467,64,-2,2016-02-08
Julia Grabher,320316,468,64,-2,2016-02-08
Bianca Turati,321605,469,64,-2,2016-02-08
Anna Blinkova,324267,470,63,-1,2016-02-08
Constance Sibille,314399,471,63,-1,2016-02-08
Mana Ayukawa,318085,472,63,0,2016-02-08
Patty Schnyder,190519,473,63,0,2016-02-08
Mariam Bolkvadze,320592,474,63,0,2016-02-08
Viktoriya Tomova,317584,475,63,0,2016-02-08
Sofie Oyen,316503,475,63,0,2016-02-08
Latisha Chan,312015,477,62,0,2016-02-08
Elena Bogdan,314318,478,62,-10,2016-02-08
Olga Puchkova,310717,479,62,6,2016-02-08
Adrijana Lekaj,320636,480,62,-1,2016-02-08
Justyna Jegiolka,313805,481,61,-1,2016-02-08
Nicole Frenkel,320363,482,61,-27,2016-02-08
Lilla Barzo,320787,483,61,12,2016-02-08
Fang Ying Xun,320396,484,60,-6,2016-02-08
Julia Jones,320460,485,60,14,2016-02-08
Alexandra Nancarrow,317047,486,60,0,2016-02-08
Victoria Muntean,319135,487,60,0,2016-02-08
Josephine Boualem,319853,488,60,12,2016-02-08
Natalia Vajdova,318848,489,60,-1,2016-02-08
Jasmine Paolini,319280,490,59,-1,2016-02-08
Eva Wacanno,317882,491,59,-10,2016-02-08
Shiho Akita,314343,492,59,-2,2016-02-08
Olga Doroshina,318417,493,59,-2,2016-02-08
Rishika Sunkara,316267,494,59,-2,2016-02-08
Alice Balducci,311065,495,59,-2,2016-02-08
Victoria Bosio,318480,496,58,21,2016-02-08
Kinnie Laisne,312880,497,58,-3,2016-02-08
Diana Marcinkevica,316481,498,58,-2,2016-02-08
Olivia Tjandramulia,320039,499,57,-2,2016-02-08
Jessica Pieri,321029,500,57,-2,2016-02-08
Kelly Versteeg,318227,501,57,30,2016-02-08
Anna Zaja,313837,502,56,-1,2016-02-08
Stefania Rachel Rubini,317784,503,56,0,2016-02-08
Anna Remondina,312097,504,56,0,2016-02-08
Milana Spremo,314627,505,56,0,2016-02-08
Gaia Sanesi,318141,506,55,1,2016-02-08
Elena-Gabriela Ruse,320408,507,55,53,2016-02-08
Jacqueline Cabaj Awad,319937,508,55,0,2016-02-08
Jiaqi Kang,323084,509,54,1,2016-02-08
Ashley Weinhold,312213,510,54,-1,2016-02-08
Pia Cuk,320229,511,54,1,2016-02-08
Usue Maitane Arconada,321195,512,53,-6,2016-02-08
Katharina Hobgarski,321658,513,53,0,2016-02-08
Magdalena Frech,320277,514,53,0,2016-02-08
Snehadevi Reddy,322318,515,53,0,2016-02-08
Sandra Zaniewska,314643,516,52,13,2016-02-08
Raluka Serban,321280,517,52,1,2016-02-08
Ema Mikulcic,316036,518,52,1,2016-02-08
Ao Gai,320960,519,52,1,2016-02-08
Marianna Zakarlyuk,318637,520,52,10,2016-02-08
Ksenia Gaydarzhi,320701,521,52,-10,2016-02-08
Guadalupe Perez Rojas,317014,522,52,-1,2016-02-08
Ola Abou Zekry,312925,523,52,-1,2016-02-08
Prarthana Thombare,318905,524,52,-1,2016-02-08
Despina Papamichail,316009,525,52,7,2016-02-08
Katie Swan,323145,526,51,-2,2016-02-08
