full_name,player_id,ranking,points,movement,date
Arina Rodionova,312413,121,510,0,2018-01-08
Francoise Abanda,320421,122,487,3,2018-01-08
Luksika Kumkhum,317033,123,486,3,2018-01-08
Miyu Kato,317612,124,480,5,2018-01-08
Barbora Krejcikova,318314,125,479,2,2018-01-08
Bernarda Pera,317708,126,479,2,2018-01-08
Irina Falconi Hartman,314545,127,476,3,2018-01-08
Viktoria Hruncakova,322277,128,474,10,2018-01-08
Misaki Doi,314237,129,473,-9,2018-01-08
Bethanie Mattek-Sands,130713,130,470,-6,2018-01-08
Denisa Satralova,316550,131,463,0,2018-01-08
Roberta Vinci,220214,132,459,-15,2018-01-08
Sara Errani,310761,133,454,-1,2018-01-08
Xinyun Han,312636,134,454,-1,2018-01-08
Vera Lapko,322730,135,453,-1,2018-01-08
Arantxa Rus,313349,136,452,0,2018-01-08
Julia Boserup,313832,137,447,-2,2018-01-08
Anna Karolina Schmiedlova,318203,138,437,-1,2018-01-08
Anna Blinkova,324267,139,433,1,2018-01-08
Viktoriya Tomova,317584,140,426,-1,2018-01-08
Jil Teichmann,320926,141,416,0,2018-01-08
Su Jeong Jang,317065,142,412,0,2018-01-08
Tereza Martincova,318060,143,403,0,2018-01-08
Stefanie Voegele,312336,144,402,0,2018-01-08
Carol Zhao,317805,145,400,1,2018-01-08
Fangzhou Liu,319606,146,394,2,2018-01-08
Mandy Minella,310431,147,390,-2,2018-01-08
Jamie Loeb,319411,148,390,-1,2018-01-08
Rebecca Peterson,317771,149,390,0,2018-01-08
Patty Schnyder,190519,150,389,0,2018-01-08
Kayla Day,322534,151,385,0,2018-01-08
Lizette Cabrera,320013,152,381,0,2018-01-08
Antonia Lottner,318494,153,375,1,2018-01-08
Caroline Dolehide,322052,154,375,1,2018-01-08
Anhelina Kalinina,320567,155,368,1,2018-01-08
Cagla Buyukakcay,312292,156,367,2,2018-01-08
Jasmine Paolini,319280,157,367,11,2018-01-08
Yafan Wang,317510,158,366,14,2018-01-08
Jelena Jankovic,100153,159,365,-2,2018-01-08
Jing-Jing Lu,313765,160,361,3,2018-01-08
Anna Kalinskaya,323942,161,361,-2,2018-01-08
Danielle Collins,316925,162,360,-2,2018-01-08
Magdalena Frech,320277,163,360,-2,2018-01-08
Ysaline Bonaventure,317317,164,359,19,2018-01-08
Olivia Rogowska,313803,165,357,-3,2018-01-08
Tamara Korpatsch,319571,166,355,-2,2018-01-08
Maryna Zanevska,317094,167,350,0,2018-01-08
Eri Hozumi,317138,168,349,1,2018-01-08
Barbara Haas,318424,169,341,1,2018-01-08
Polina Monova,317482,170,338,6,2018-01-08
Alexandra Cadantu-Ignatik,313215,171,338,0,2018-01-08
Basak Eraydin,316808,172,334,1,2018-01-08
Marie Bouzkova,320983,173,333,2,2018-01-08
Dalila Jakupovic,315294,174,328,0,2018-01-08
Lesley Pattinama Kerkhove,316537,175,326,4,2018-01-08
Sabina Sharipova,316627,176,324,1,2018-01-08
Dayana Yastremska,324261,177,323,11,2018-01-08
Tsvetana Pironkova,311041,178,321,-12,2018-01-08
Annika Beck,316979,179,319,-1,2018-01-08
Tamara Zidansek,323079,180,317,0,2018-01-08
Sofya Zhuk,323758,181,314,0,2018-01-08
Amanda Anisimova,326384,182,312,0,2018-01-08
Irina Bara,318352,183,311,1,2018-01-08
Sesil Karatantcheva,311810,184,309,1,2018-01-08
Deborah Chiesa,319393,185,309,10,2018-01-08
Vitalia Diatchenko,315030,186,309,0,2018-01-08
Irina Khromacheva,317915,187,307,0,2018-01-08
Bianca Andreescu,325088,188,304,1,2018-01-08
Valentyna Ivakhnenko,315366,189,302,1,2018-01-08
Alexandra Dulgheru,312712,190,301,1,2018-01-08
Valentini Grammatikopoulou,319250,191,300,1,2018-01-08
Kathinka Von Deichmann,317286,192,300,1,2018-01-08
Destanee Aiava,324219,193,297,-40,2018-01-08
Lucie Hradecka,310849,194,296,0,2018-01-08
Conny Perrin,315265,195,294,2,2018-01-08
Katie Boulter,319125,196,292,3,2018-01-08
Elizaveta Kulichkova,319600,197,285,-1,2018-01-08
Georgina Garcia Perez,315815,198,284,2,2018-01-08
Miharu Imanishi,315544,199,281,2,2018-01-08
Vera Zvonareva,260142,200,280,2,2018-01-08
Sílvia Soler-Espinosa,311493,201,279,2,2018-01-08
Bibiane Schoofs,311597,202,278,9,2018-01-08
Ipek Soylu,318822,203,277,-5,2018-01-08
Martina Trevisan,316266,204,277,0,2018-01-08
Georgia Brescia,319593,205,276,0,2018-01-08
Marina Erakovic,312086,206,275,0,2018-01-08
Asia Muhammad,313919,207,274,-42,2018-01-08
Junri Namigata,140195,208,274,-1,2018-01-08
Daniela Seguel,315836,209,272,-1,2018-01-08
Victoria Azarenka,312001,210,270,-1,2018-01-08
Priscilla Hon,320543,211,269,10,2018-01-08
María-Teresa Torró-Flor,314776,212,265,0,2018-01-08
Louisa Chirico,320218,213,264,0,2018-01-08
Fanny Stollar,323231,214,264,0,2018-01-08
Myrtille Georges,315789,215,263,0,2018-01-08
Danielle Lao,316771,216,263,0,2018-01-08
Elitsa Kostova,312182,217,262,-7,2018-01-08
Ulrikke Eikeri,315314,218,261,-1,2018-01-08
Kai-Lin Zhang,315072,219,260,-1,2018-01-08
Jacqueline Cako,316222,220,259,-1,2018-01-08
Xinyu Gao,322925,221,259,-1,2018-01-08
Amandine Hesse,315148,222,257,0,2018-01-08
Anna Zaja,313837,223,257,0,2018-01-08
Tereza Mrdeza,314333,224,254,2,2018-01-08
Jessica Pieri,321029,225,253,0,2018-01-08
Jaqueline  Cristian,320319,226,251,1,2018-01-08
Laura Robson,316629,227,245,1,2018-01-08
Ayla Aksu,319641,228,245,1,2018-01-08
Victoria Duval,317901,229,242,1,2018-01-08
Olga Ianchuk,317148,230,242,1,2018-01-08
Jia-Jing Lu,313225,231,241,1,2018-01-08
Chantal Skamlova,316772,232,240,1,2018-01-08
Mayo Hibi,319473,233,239,1,2018-01-08
Patricia Maria Tig,317171,234,238,1,2018-01-08
Peangtarn Plipuech,316554,235,238,1,2018-01-08
Katarina Zavatska,324584,236,235,1,2018-01-08
Tereza Smitkova,318487,237,234,1,2018-01-08
Elena-Gabriela Ruse,320408,238,233,1,2018-01-08
Veronika Kudermetova,319526,239,231,1,2018-01-08
Dalma Galfi,321106,240,231,1,2018-01-08
Anastasia Potapova,325601,241,230,1,2018-01-08
Chiara Scholl,316050,242,229,1,2018-01-08
Victoria Kamenskaya,314526,243,228,1,2018-01-08
Isabelle Wallace,318978,244,228,9,2018-01-08
Sabine Lisicki,312520,245,227,0,2018-01-08
Renata Zarazua,320716,246,224,0,2018-01-08
Paula Badosa,320124,247,223,0,2018-01-08
Olga Saez Larra,317423,248,222,1,2018-01-08
Andrea Gamiz,314852,249,222,1,2018-01-08
Kristina Kucova,312673,250,221,-2,2018-01-08
Petra Krejsova,315224,251,221,0,2018-01-08
Usue Maitane Arconada,321195,252,220,0,2018-01-08
Grace Min,316157,253,217,1,2018-01-08
Claire Liu,323966,254,216,1,2018-01-08
Na Lae Han,315159,255,214,1,2018-01-08
Ayano Shimizu,324394,256,213,1,2018-01-08
Amra Sadikovic,313355,257,210,1,2018-01-08
Kai-Chen Chang,313923,258,209,-34,2018-01-08
Ankita Raina,317164,259,208,0,2018-01-08
Emina Bektas,316464,260,206,0,2018-01-08
Michaela Honcova,315597,261,204,1,2018-01-08
Dejana Radanovic,319706,262,204,1,2018-01-08
Deniz Khazaniuk,316813,263,203,1,2018-01-08
Julia Grabher,320316,264,203,1,2018-01-08
Sherazad Reix,313778,265,203,1,2018-01-08
Melanie Stokke,320762,266,203,1,2018-01-08
Chloe Paquet,318839,267,200,1,2018-01-08
Karolina Muchova,322191,268,200,1,2018-01-08
Giulia Gatto-Monticone,310915,269,200,1,2018-01-08
Jessika Ponchet,319421,270,199,1,2018-01-08
Katherine Sebov,322214,271,199,1,2018-01-08
Ganna Poznikhirenko,317711,272,197,1,2018-01-08
Quirine Lemoine,315317,273,196,1,2018-01-08
Maria Sanchez,313958,274,196,1,2018-01-08
Valeria Savinykh,315428,275,196,1,2018-01-08
Lina Gjorcheska,319311,276,194,1,2018-01-08
Katy Dunne,319016,277,194,1,2018-01-08
Diana Marcinkevica,316481,278,193,1,2018-01-08
Hiroko Kuwata,317821,279,192,3,2018-01-08
Ivana Jorovic,320360,280,191,0,2018-01-08
Alizé Lim,315301,281,189,0,2018-01-08
Katharina Hobgarski,321658,282,187,1,2018-01-08
Gabriella Taylor,321034,283,183,1,2018-01-08
Tessah Andrianjafitrimo,321984,284,181,2,2018-01-08
Karman Thandi,323593,285,179,0,2018-01-08
Cristiana Ferrando,319157,286,177,1,2018-01-08
Haruka Kaji,318857,287,177,8,2018-01-08
Chanel Simmonds,315735,288,177,0,2018-01-08
Julia Glushko,312889,289,175,0,2018-01-08
Victoria Rodriguez,320512,290,174,0,2018-01-08
Erika Sema,311832,291,171,0,2018-01-08
Yaroslava Shvedova,311137,292,169,0,2018-01-08
Mai Minokoshi,316271,293,169,0,2018-01-08
Ksenia Lykina,313303,294,167,0,2018-01-08
Fang Ying Xun,320396,295,161,1,2018-01-08
Greta Arn,10230,296,161,1,2018-01-08
Camilla Rosatello,318201,297,159,1,2018-01-08
Aleksandra Wozniak,310494,298,159,1,2018-01-08
Catalina Pella,316543,299,159,1,2018-01-08
Katie Swan,323145,300,158,1,2018-01-08
Hanyu Guo,323087,301,157,1,2018-01-08
Ashley Kratzer,322532,302,155,1,2018-01-08
Francesca Di Lorenzo,324188,303,154,1,2018-01-08
Jesika Maleckova,318488,304,153,1,2018-01-08
Sophie Chang,321146,305,153,1,2018-01-08
Harriet Dart,319489,306,152,1,2018-01-08
Marta Paigina,322567,307,152,1,2018-01-08
Martina Di Giuseppe,313082,308,151,1,2018-01-08
Kimberley Zimmermann,318273,309,151,1,2018-01-08
Jaimee Fourlis,322822,310,150,15,2018-01-08
Mari Osaka,318915,311,150,0,2018-01-08
Jovana Jovic,317351,312,150,0,2018-01-08
Nadia Podoroska,319112,313,149,0,2018-01-08
Anastasia Zarycka,321679,314,149,0,2018-01-08
Fiona Ferro,319969,315,146,0,2018-01-08
Katarzyna Piter,313806,316,146,0,2018-01-08
Tena Lukas,318559,317,146,0,2018-01-08
Miyabi Inoue,316082,318,145,0,2018-01-08
Cristina Dinu,315288,319,145,0,2018-01-08
Nigina Abduraimova,316664,320,144,0,2018-01-08
Audrey Albie,317108,321,144,0,2018-01-08
Cindy Burger,317316,322,144,0,2018-01-08
Sarah-Rebecca Sekulic,314820,323,144,0,2018-01-08
Varatchaya Wongteanchai,314448,324,141,0,2018-01-08
Olga Govortsova,311243,325,138,1,2018-01-08
Olga Danilovic,324934,326,138,1,2018-01-08
Ya-Hsuan Lee,318776,327,138,1,2018-01-08
Ekaterine Gorgodze,314660,328,137,2,2018-01-08
Rebecca Sramkova,320228,329,136,0,2018-01-08
Ling Zhang,313228,330,135,1,2018-01-08
Marina Melnikova,314527,331,135,1,2018-01-08
Robin Anderson,317175,332,134,1,2018-01-08
Riko Sawayanagi,318004,333,132,2,2018-01-08
Abigail Tere-Apisah,319741,334,132,2,2018-01-08
Gabriela Dabrowski,314445,335,131,-1,2018-01-08
Anna Morgina,314873,336,131,1,2018-01-08
Vivian Heisen,318410,337,131,1,2018-01-08
Nicoleta Dascalu,319240,338,129,2,2018-01-08
Ana Sofia Sánchez,316694,339,129,2,2018-01-08
Stefania Rachel Rubini,317784,340,129,2,2018-01-08
Ellen Perez,319960,341,128,2,2018-01-08
Nina Stojanovic,319709,342,128,-81,2018-01-08
Estrella Cabeza Candela,311235,343,127,1,2018-01-08
Tammi Patterson,313772,344,125,1,2018-01-08
Kimberly Birrell,320728,345,125,3,2018-01-08
Agnes Bukta,316605,346,125,0,2018-01-08
An-Sophie Mestach,316512,347,125,2,2018-01-08
Tara Moore,314563,348,123,2,2018-01-08
Anastasia Grymalska,313949,349,123,2,2018-01-08
Momoko Kobori,324125,350,122,3,2018-01-08
Fernanda Brito,316854,351,122,3,2018-01-08
Michelle Larcher De Brito,314929,352,121,3,2018-01-08
Alla Kudryavtseva,311362,353,119,3,2018-01-08
Anastasiya Komardina,320621,354,119,-15,2018-01-08
Teliana Pereira,311647,355,119,2,2018-01-08
Manon Arcangioli,318840,356,119,2,2018-01-08
Polina Leykina,318210,357,119,2,2018-01-08
Sofia Shapatava,312623,358,118,2,2018-01-08
Valeriya Strakhova,319133,359,117,2,2018-01-08
Marie Benoit,319433,360,117,2,2018-01-08
Alexandra Panova,311956,361,116,2,2018-01-08
Yuxuan Zhang,317960,362,116,2,2018-01-08
Alisa Kleybanova,311777,363,116,2,2018-01-08
Olga Doroshina,318417,364,114,-17,2018-01-08
Akiko Omae,316478,365,113,2,2018-01-08
Shuko Aoyama,315086,366,113,-14,2018-01-08
Naiktha Bains,319962,367,111,1,2018-01-08
Pemra Ozgen,310047,368,111,1,2018-01-08
Anastasia Frolova,318418,369,111,1,2018-01-08
Montserrat Gonzalez,319854,370,110,1,2018-01-08
Miriam Skoch,324052,371,110,1,2018-01-08
Raluka Serban,321280,372,110,1,2018-01-08
Panna Udvardy,325956,373,109,-7,2018-01-08
Anastasiya Vasylyeva,314888,374,109,0,2018-01-08
Jiaqi Kang,323084,375,108,0,2018-01-08
Giuliana Olmos,316060,376,108,0,2018-01-08
Akgul Amanmuradova,10362,377,108,0,2018-01-08
Zoe Hives,319856,378,108,0,2018-01-08
Martina Caregaro,314981,379,108,0,2018-01-08
Jennifer Elie,311988,380,107,0,2018-01-08
Aleksandrina Naydenova,314672,381,106,1,2018-01-08
Harmony Tan,320016,382,106,-1,2018-01-08
Shiho Akita,314343,383,106,0,2018-01-08
Sara Cakarevic,322752,384,104,0,2018-01-08
Despina Papamichail,316009,385,104,0,2018-01-08
Chieh-Yu Hsu,314181,386,103,0,2018-01-08
Isabella Shinikova,316588,387,102,0,2018-01-08
Kyoka Okamura,319183,388,102,0,2018-01-08
Allie Kiick,319042,389,101,0,2018-01-08
Xiaodi You,322451,390,101,0,2018-01-08
Dea Herdzelas,319432,391,100,0,2018-01-08
Sandra Samir,319931,392,100,0,2018-01-08
Katharina Gerlach,320869,393,99,1,2018-01-08
Laura Pigossi,317155,394,99,1,2018-01-08
Samantha Crawford,319220,395,98,-2,2018-01-08
Ana Veselinovic,312378,396,98,1,2018-01-08
Amina Anshba,321965,397,97,2,2018-01-08
Shilin Xu,320329,398,96,2,2018-01-08
Vivien Juhaszova,317585,399,96,2,2018-01-08
Olivia Tjandramulia,320039,400,96,2,2018-01-08
