full_name,player_id,ranking,points,movement,date
Isabella Holland,314622,181,357,1,2012-01-16
Florencia Molinero,312549,182,352,1,2012-01-16
Olga Savchuk,310816,183,350,1,2012-01-16
Sandra Zahlavova,260158,184,346,-6,2012-01-16
Claire Feuerstein,310981,185,346,0,2012-01-16
Madalina Gojnea,311040,186,346,0,2012-01-16
Chanel Simmonds,315735,187,335,0,2012-01-16
Yuliya Beygelzimer,20652,188,334,0,2012-01-16
Paula Ormaechea,315083,189,330,5,2012-01-16
Zuzana Kucova,110523,190,328,-1,2012-01-16
Rika Fujiwara,60284,191,327,-1,2012-01-16
Mariana Duque-Mariño,312572,192,327,-1,2012-01-16
Kirsten Flipkens,310331,193,323,0,2012-01-16
Naomi Broady,313941,194,319,1,2012-01-16
Renata Voracova,220277,195,319,-3,2012-01-16
Anna Chakvetadze,310623,196,316,38,2012-01-16
Madison Brengle,312328,197,314,0,2012-01-16
Corinna Dentoni,312123,198,310,-2,2012-01-16
Elena Bogdan,314318,199,310,-1,2012-01-16
Victoria Larriere,314016,200,307,-1,2012-01-16
Olga Puchkova,310717,201,305,-1,2012-01-16
Ani Mijacika,310580,202,304,-1,2012-01-16
Jana Cepelova,316774,203,304,-1,2012-01-16
Elina Svitolina,316738,204,301,-1,2012-01-16
Sarah Gronert,315492,205,301,-1,2012-01-16
Yulia Putintseva,317683,206,301,-1,2012-01-16
Tatjana Maria,310440,207,298,-1,2012-01-16
Yaroslava Shvedova,311137,208,297,-1,2012-01-16
Monica Puig,317755,209,295,-1,2012-01-16
Julia Glushko,312889,210,292,-1,2012-01-16
Tamaryn Hendler,314764,211,292,-1,2012-01-16
Veronica Cepede Royg,314793,212,290,-1,2012-01-16
Kristina Kucova,312673,213,286,-1,2012-01-16
Leticia Costas,312539,214,286,-1,2012-01-16
Varatchaya Wongteanchai,314448,215,282,-1,2012-01-16
Nastassja Burnett,314192,216,281,-1,2012-01-16
Ling Zhang,313228,217,280,-1,2012-01-16
Cagla Buyukakcay,312292,218,280,-1,2012-01-16
Irena Pavlovic,312738,219,275,-1,2012-01-16
Amra Sadikovic,313355,220,275,-1,2012-01-16
Julia Boserup,313832,221,274,-1,2012-01-16
Garbiñe Muguruza,316239,222,274,-1,2012-01-16
Maria Joao Koehler,314757,223,273,-1,2012-01-16
Ashley Weinhold,312213,224,269,-1,2012-01-16
Misa Eguchi,315113,225,269,-1,2012-01-16
Aleksandra Krunic,316344,226,267,-1,2012-01-16
Annika Beck,316979,227,266,-1,2012-01-16
Ayu Fani Damayanti,311462,228,264,-1,2012-01-16
Zarina Diyas,315696,229,263,-1,2012-01-16
Lenka Wienerova,311805,230,262,-1,2012-01-16
Marta Sirotkina,314788,231,259,-1,2012-01-16
Aiko Nakamura,140219,232,253,0,2012-01-16
Lina Stanciute,310698,233,251,0,2012-01-16
Gail Brodsky,313791,234,250,-3,2012-01-16
Sacha Jones,313617,235,248,37,2012-01-16
Lenka Jurikova,315596,236,246,-1,2012-01-16
Stephanie Vogt,312385,237,246,-1,2012-01-16
Eirini Georgatou,313046,238,244,-1,2012-01-16
Arina Rodionova,312413,239,239,2,2012-01-16
Anne Kremer,110242,240,238,-2,2012-01-16
Anna Remondina,312097,241,234,-2,2012-01-16
Bojana Bobusic,312049,242,233,-2,2012-01-16
Beatriz García Vidagany,311754,243,232,-1,2012-01-16
Ines Ferrer Suarez,314649,244,232,-1,2012-01-16
Sachie Ishizu,315211,245,231,-1,2012-01-16
Timea Bacsinszky,311579,246,228,-1,2012-01-16
Irina Buryachok,310817,247,228,-1,2012-01-16
Nastja Kolar,316405,248,223,-1,2012-01-16
Veronika Kapshay,310810,249,223,-1,2012-01-16
Laura Thorpe,311629,250,222,-1,2012-01-16
Tadeja Majeric,313051,251,222,-1,2012-01-16
Catalina Castaño,30360,252,221,-1,2012-01-16
Romana Tabak,315498,253,221,-1,2012-01-16
Annalisa Bona,311122,254,220,-1,2012-01-16
Emily Webley-Smith,230283,255,219,-1,2012-01-16
Alona Bondarenko,20608,256,218,-1,2012-01-16
Junri Namigata,140195,257,218,-1,2012-01-16
Raluca Olaru,311766,258,218,-1,2012-01-16
Agnes Szavay,311872,259,216,-1,2012-01-16
Laura Siegemund,310926,260,216,-1,2012-01-16
Magda Linette,315130,261,216,-1,2012-01-16
Qiang Wang,314429,262,216,-1,2012-01-16
Zuzana Luknarova,316152,263,215,-1,2012-01-16
Akiko Omae,316478,264,213,-1,2012-01-16
Dinah Pfizenmaier,316518,265,212,-1,2012-01-16
Severine Beltrame,20553,266,210,-1,2012-01-16
Jing-Jing Lu,313765,267,208,-1,2012-01-16
Sofia Shapatava,312623,268,208,-1,2012-01-16
Alexandra Stevenson,190125,269,207,-1,2012-01-16
Eva Fernandez-Brugues,310408,270,206,-1,2012-01-16
Tereza Mrdeza,314333,271,206,-1,2012-01-16
Madison Keys,316959,272,205,-1,2012-01-16
Monique Adamczak,10293,273,201,0,2012-01-16
Anna-Lena Groenefeld,310318,274,199,0,2012-01-16
Sally Peers,314726,275,198,1,2012-01-16
Tetyana Arefyeva,313237,276,197,1,2012-01-16
Giulia Gatto-Monticone,310915,277,196,1,2012-01-16
Scarlett Werner,230278,278,196,1,2012-01-16
Andrea Koch-Benvenuto,310092,279,196,1,2012-01-16
Sophie Ferguson,310731,280,192,-5,2012-01-16
Amanda Fink,312786,281,192,0,2012-01-16
Saisai Zheng,316286,282,191,0,2012-01-16
Ana Vrljic,220278,283,190,0,2012-01-16
Julie Coin,30548,284,190,0,2012-01-16
Alizé Lim,315301,285,189,0,2012-01-16
Alison Van Uytvanck,317819,286,189,0,2012-01-16
Valeriya Solovyeva,317877,287,188,0,2012-01-16
Conny Perrin,315265,288,188,0,2012-01-16
Maria Fernanda Alvarez Teran,313564,289,186,1,2012-01-16
Jessica Pegula,316956,290,183,1,2012-01-16
Valentyna Ivakhnenko,315366,291,182,1,2012-01-16
Masa Zec-Peskiric,312124,292,181,-3,2012-01-16
Ahsha Rolle,310210,293,181,0,2012-01-16
Jasmina Tinjic,314244,294,181,0,2012-01-16
Sandra Zaniewska,314643,295,181,0,2012-01-16
María Irigoyen,313138,296,180,0,2012-01-16
Nikola Hofmanova,314393,297,180,0,2012-01-16
Bianca Botto,315784,298,178,0,2012-01-16
So-Jung Kim,310475,299,178,0,2012-01-16
Roxane Vaisemberg,312456,300,178,0,2012-01-16
Pemra Ozgen,310047,301,178,0,2012-01-16
Vivian Segnini,312455,302,173,0,2012-01-16
Richel Hogenkamp,317263,303,172,0,2012-01-16
Elena Bovina,20992,304,170,0,2012-01-16
Eugenie Bouchard,316161,305,170,0,2012-01-16
Cristina Dinu,315288,306,169,0,2012-01-16
Luksika Kumkhum,317033,307,166,0,2012-01-16
Nudnida Luangnam,311282,308,164,0,2012-01-16
Johanna Konta,313907,309,164,0,2012-01-16
Erika Takao,311499,310,163,0,2012-01-16
Natalie Piquion,313014,311,162,0,2012-01-16
Wen-Hsin Hsu,312013,312,162,0,2012-01-16
Heidi El Tabakh,310917,313,160,0,2012-01-16
Audrey Bergot,310153,314,159,0,2012-01-16
Yifan Xu,312280,315,159,0,2012-01-16
Aleksandrina Naydenova,314672,316,159,0,2012-01-16
Daria Saville,315997,317,158,0,2012-01-16
Tara Moore,314563,318,158,0,2012-01-16
Yi-Jing Zhao,311941,319,158,0,2012-01-16
Andreja Klepac,312041,320,153,14,2012-01-16
Lauren Davis,317414,321,152,-1,2012-01-16
Marie-Ève Pelletier,160411,322,152,-1,2012-01-16
Polina Pekhova,314960,323,152,-1,2012-01-16
Melanie South,310620,324,151,-1,2012-01-16
Lyudmyla Kichenok,314701,325,151,-1,2012-01-16
Oksana Kalashnikova,312621,326,150,-1,2012-01-16
Shiho Akita,314343,327,150,-1,2012-01-16
Xinyun Han,312636,328,149,-1,2012-01-16
Nicole Rottmann,313545,329,149,-1,2012-01-16
Anastasia Grymalska,313949,330,148,-1,2012-01-16
Katarzyna Piter,313806,331,148,-1,2012-01-16
Anne Schaefer,312838,332,147,-1,2012-01-16
Yue-Yue Hu,313885,333,146,0,2012-01-16
Tina Schiechtl,190890,334,146,1,2012-01-16
Abigail Spears,190771,335,145,-3,2012-01-16
Mervana Jugic-Salkic,100123,336,145,0,2012-01-16
Teliana Pereira,311647,337,145,0,2012-01-16
Nadia Lalami,313123,338,143,0,2012-01-16
Sung-Hee Han,313631,339,143,0,2012-01-16
Ryoko Fuda,310649,340,140,1,2012-01-16
Irina Khromacheva,317915,341,140,1,2012-01-16
Isabella Shinikova,316588,342,140,1,2012-01-16
Vanesa Furlanetto,312592,343,140,1,2012-01-16
Liana Ungur,20689,344,139,1,2012-01-16
Kateryna Baindl,316739,345,137,1,2012-01-16
Andreea Mitu,314050,346,136,1,2012-01-16
Gioia Barbieri,313497,347,133,1,2012-01-16
Laura Ioana Paar,312269,348,132,1,2012-01-16
Yingying Duan,314492,349,131,1,2012-01-16
Grace Min,316157,350,130,2,2012-01-16
Celine Cattaneo,311298,351,130,-11,2012-01-16
Nicha Lertpitaksinchai,314450,352,128,1,2012-01-16
Danka Kovinic,317684,353,128,1,2012-01-16
Mailen Auroux,312867,354,128,1,2012-01-16
Yana Buchina,315002,355,127,1,2012-01-16
Marina Melnikova,314527,356,127,1,2012-01-16
Maria Fernanda Alves,10258,357,124,1,2012-01-16
Zuzana Zlochova,315038,358,124,1,2012-01-16
Sheng-Nan Sun,310798,359,123,1,2012-01-16
Michaela Honcova,315597,360,123,1,2012-01-16
Diana Marcinkevica,316481,361,123,1,2012-01-16
Gabriela Dabrowski,314445,362,122,1,2012-01-16
Justyna Jegiolka,313805,363,122,1,2012-01-16
Elizaveta Ianchuk,317149,364,122,1,2012-01-16
Alexandra Mueller,310808,365,121,1,2012-01-16
Adriana Pérez,316802,366,120,1,2012-01-16
Melanie Klaffner,312809,367,119,1,2012-01-16
Ulrikke Eikeri,315314,368,119,1,2012-01-16
Andrea Benitez,20707,369,118,1,2012-01-16
Natsumi Hamamura,80457,370,117,1,2012-01-16
Dalila Jakupovic,315294,371,117,1,2012-01-16
Teodora Mircic,311194,372,117,1,2012-01-16
Maria Abramovic,311275,373,117,1,2012-01-16
Lena Litvak,315426,374,117,2,2012-01-16
Andrea Gamiz,314852,375,117,0,2012-01-16
Catalina Pella,316543,376,116,1,2012-01-16
Lauren Albanese,312952,377,115,1,2012-01-16
Doroteja Eric,317216,378,115,1,2012-01-16
Katie O'Brien,150193,379,114,1,2012-01-16
Despina Papamichail,316009,380,114,1,2012-01-16
