full_name,player_id,ranking,points,movement,date
Magda Linette,315130,40,1573,0,2020-12-28
Saisai Zheng,316286,41,1510,0,2020-12-28
Fiona Ferro,319969,42,1497,0,2020-12-28
Caroline Garcia,315391,43,1495,0,2020-12-28
Jelena Ostapenko,319939,44,1485,0,2020-12-28
Danielle Collins,316925,45,1475,0,2020-12-28
Veronika Kudermetova,319526,46,1453,0,2020-12-28
Nadia Podoroska,319112,47,1407,0,2020-12-28
Coco Gauff,328560,48,1364,0,2020-12-28
Polona Hercog,313968,49,1335,0,2020-12-28
Kristina Mladenovic,315616,50,1335,0,2020-12-28
Laura Siegemund,310926,51,1331,0,2020-12-28
Marie Bouzkova,320983,52,1314,0,2020-12-28
Alizé Cornet,312121,53,1290,0,2020-12-28
Anastasija Sevastova,313987,54,1288,0,2020-12-28
Rebecca Peterson,317771,55,1255,0,2020-12-28
Patricia Maria Tig,317171,56,1229,0,2020-12-28
Jil Teichmann,320926,57,1206,0,2020-12-28
Heather Watson,316981,58,1156,0,2020-12-28
Katerina Siniakova,320301,59,1135,0,2020-12-28
Shelby Rogers,317421,60,1134,0,2020-12-28
Anna Blinkova,324267,61,1114,0,2020-12-28
Bernarda Pera,317708,62,1105,0,2020-12-28
Jessica Pegula,316956,63,1103,0,2020-12-28
Alison Van Uytvanck,317819,64,1095,0,2020-12-28
Barbora Krejcikova,318314,65,1071,0,2020-12-28
Sara Sorribes Tormo,318872,66,1040,0,2020-12-28
Su-Wei Hsieh,310053,67,1035,0,2020-12-28
Ajla Tomljanovic,315232,68,1035,0,2020-12-28
Kristyna Pliskova,313975,69,1020,0,2020-12-28
Paula Badosa,320124,70,1018,0,2020-12-28
Sorana Cirstea,312469,71,999,0,2020-12-28
Daria Kasatkina,322082,72,985,0,2020-12-28
Nao Hibino,320238,73,973,0,2020-12-28
Arantxa Rus,313349,74,971,0,2020-12-28
Lauren Davis,317414,75,967,0,2020-12-28
Camila Giorgi,314610,76,958,0,2020-12-28
Danka Kovinic,317684,77,942,0,2020-12-28
Irina-Camelia Begu,313169,78,932,0,2020-12-28
Venus Williams,230220,79,929,0,2020-12-28
Zarina Diyas,315696,80,928,0,2020-12-28
Christina Mchale,314917,81,909,0,2020-12-28
Madison Brengle,312328,82,906,0,2020-12-28
Misaki Doi,314237,83,896,0,2020-12-28
Carla Suárez Navarro,311338,84,881,0,2020-12-28
Martina Trevisan,316266,85,879,0,2020-12-28
Kirsten Flipkens,310331,86,878,0,2020-12-28
Tamara Zidansek,323079,87,840,0,2020-12-28
Leylah Fernandez,326735,88,838,0,2020-12-28
Taylor Townsend,318609,89,836,0,2020-12-28
Aliaksandra Sasnovich,317790,90,833,0,2020-12-28
Lin Zhu,317306,91,830,0,2020-12-28
Ana Bogdan,315427,92,805,0,2020-12-28
Kaia Kanepi,110536,93,804,0,2020-12-28
Varvara Gracheva,325836,94,798,0,2020-12-28
Yafan Wang,317510,95,795,0,2020-12-28
Jasmine Paolini,319280,96,785,0,2020-12-28
Viktoria Hruncakova,322277,97,775,0,2020-12-28
Ann Li,326096,98,767,0,2020-12-28
Marta Kostyuk,326482,99,767,0,2020-12-28
Nina Stojanovic,319709,100,761,0,2020-12-28
Anastasia Potapova,325601,101,759,0,2020-12-28
Andrea Petkovic,310770,102,750,0,2020-12-28
Aliona Bolsova,320735,103,741,0,2020-12-28
Kaja Juvan,324702,104,733,0,2020-12-28
Monica Puig,317755,105,722,0,2020-12-28
Kateryna Baindl,316739,106,718,0,2020-12-28
Oceane Dodin,319436,107,706,0,2020-12-28
Kristie Ahn,316159,108,703,0,2020-12-28
Tatjana Maria,310440,109,702,0,2020-12-28
Greet Minnen,321454,110,684,0,2020-12-28
Anna-Lena Friedsam,319091,111,680,0,2020-12-28
Samantha Stosur,190787,112,667,0,2020-12-28
Katarzyna Kawa,315806,113,656,0,2020-12-28
Anna Kalinskaya,323942,114,650,0,2020-12-28
Timea Babos,317070,115,650,0,2020-12-28
Stefanie Voegele,312336,116,648,0,2020-12-28
Shuai Peng,160471,117,642,0,2020-12-28
Katarina Zavatska,324584,118,638,0,2020-12-28
Irina Bara,318352,119,636,0,2020-12-28
Tereza Martincova,318060,120,633,0,2020-12-28
Caty Mcnally,325725,121,632,0,2020-12-28
Ysaline Bonaventure,317317,122,632,0,2020-12-28
Xiyu Wang,326160,123,623,0,2020-12-28
Vitalia Diatchenko,315030,124,619,0,2020-12-28
Margarita Gasparyan,317938,125,601,0,2020-12-28
Tamara Korpatsch,319571,126,601,0,2020-12-28
Liudmila Samsonova,322222,127,593,0,2020-12-28
Mayar Sherif,318711,128,591,0,2020-12-28
Astra Sharma,319696,129,589,0,2020-12-28
Maddison Inglis,321179,130,586,0,2020-12-28
Sara Errani,310761,131,584,0,2020-12-28
Elisabetta Cocciaretto,327909,132,583,0,2020-12-28
Catherine Bellis,322526,133,580,0,2020-12-28
Olga Govortsova,311243,134,570,0,2020-12-28
Anna Karolina Schmiedlova,318203,135,566,0,2020-12-28
Tsvetana Pironkova,311041,136,560,0,2020-12-28
Mihaela Buzarnescu,312268,137,558,0,2020-12-28
Viktorija Golubic,316296,138,556,0,2020-12-28
Viktoriya Tomova,317584,139,555,0,2020-12-28
Lizette Cabrera,320013,140,544,0,2020-12-28
Eugenie Bouchard,316161,141,533,0,2020-12-28
Renata Zarazua,320716,142,531,0,2020-12-28
Francesca Di Lorenzo,324188,143,529,0,2020-12-28
Monica Niculescu,310775,144,519,0,2020-12-28
Natalia Vikhlyantseva,320832,145,519,0,2020-12-28
Lesia Tsurenko,315295,146,507,0,2020-12-28
Kristina Kucova,312673,147,502,0,2020-12-28
Priscilla Hon,320543,148,500,0,2020-12-28
Barbara Haas,318424,149,500,0,2020-12-28
Harriet Dart,319489,150,497,0,2020-12-28
Caroline Dolehide,322052,151,493,0,2020-12-28
Clara Tauson,327793,152,480,0,2020-12-28
Xinyu Wang,326376,153,471,0,2020-12-28
Usue Maitane Arconada,321195,154,469,0,2020-12-28
Kamilla Rakhimova,325936,155,467,0,2020-12-28
Magdalena Frech,320277,156,466,0,2020-12-28
Leonie Kung,324028,157,466,0,2020-12-28
Sachia Vickery,317443,158,460,0,2020-12-28
Elena-Gabriela Ruse,320408,159,454,0,2020-12-28
Kurumi Nara,314344,160,449,0,2020-12-28
Whitney Osuigwe,326101,161,447,0,2020-12-28
Cristina Bucsa,321158,162,444,0,2020-12-28
Anhelina Kalinina,320567,163,441,0,2020-12-28
Vera Zvonareva,260142,164,440,0,2020-12-28
Lara Arruabarrena,315296,165,438,0,2020-12-28
Yanina Wickmayer,312536,166,435,0,2020-12-28
Giulia Gatto-Monticone,310915,167,432,0,2020-12-28
Jaqueline  Cristian,320319,168,432,0,2020-12-28
Arina Rodionova,312413,169,428,0,2020-12-28
Mandy Minella,310431,170,428,0,2020-12-28
Jana Cepelova,316774,171,423,0,2020-12-28
Nicole Gibbs,315279,172,421,0,2020-12-28
Pauline Parmentier,160515,173,418,0,2020-12-28
Varvara Flink,318913,174,415,0,2020-12-28
Veronica Cepede Royg,314793,175,409,0,2020-12-28
Lesley Pattinama Kerkhove,316537,176,405,0,2020-12-28
Allie Kiick,319042,177,404,0,2020-12-28
Cagla Buyukakcay,312292,178,403,0,2020-12-28
Antonia Lottner,318494,179,395,0,2020-12-28
Ankita Raina,317164,180,395,0,2020-12-28
Varvara Lepchenko,120420,181,393,0,2020-12-28
Mayo Hibi,319473,182,386,0,2020-12-28
Olga Danilovic,324934,183,384,0,2020-12-28
Yuki Naito,326235,184,376,0,2020-12-28
Xiaodi You,322451,185,374,0,2020-12-28
Camila Osorio,325898,186,365,0,2020-12-28
Chloe Paquet,318839,187,359,0,2020-12-28
Fang Ying Xun,320396,188,358,0,2020-12-28
Martina Di Giuseppe,313082,189,354,0,2020-12-28
Georgina Garcia Perez,315815,190,353,0,2020-12-28
Natalija Stevanovic,317349,191,350,0,2020-12-28
Mariam Bolkvadze,320592,192,347,0,2020-12-28
Laura Ioana Paar,312269,193,347,0,2020-12-28
Ivana Jorovic,320360,194,346,0,2020-12-28
Indy De Vroome,319266,195,346,2,2020-12-28
Samantha Murray Sharan,312660,196,345,-1,2020-12-28
Marina Melnikova,314527,197,345,-1,2020-12-28
Asia Muhammad,313919,198,342,0,2020-12-28
Bibiane Schoofs,311597,199,336,0,2020-12-28
Jia-Jing Lu,313225,200,332,0,2020-12-28
Robin Anderson,317175,201,328,0,2020-12-28
Isabella Shinikova,316588,202,326,0,2020-12-28
Rebecca Sramkova,320228,203,324,0,2020-12-28
Na Lae Han,315159,204,324,0,2020-12-28
Gabriela Lee,319454,205,324,0,2020-12-28
Reka Luca Jani,316606,206,321,0,2020-12-28
Xinyun Han,312636,207,318,0,2020-12-28
Daniela Seguel,315836,208,315,0,2020-12-28
Jana Fett,320945,209,315,0,2020-12-28
Elitsa Kostova,312182,210,313,0,2020-12-28
Chihiro Muramatsu,323095,211,313,0,2020-12-28
Pemra Ozgen,310047,212,312,0,2020-12-28
Richel Hogenkamp,317263,213,311,0,2020-12-28
Coco Vandeweghe,314464,214,307,0,2020-12-28
Destanee Aiava,324219,215,304,0,2020-12-28
Anastasiya Komardina,320621,216,300,0,2020-12-28
Ekaterine Gorgodze,314660,217,299,0,2020-12-28
Claire Liu,323966,218,299,0,2020-12-28
Danielle Lao,316771,219,298,0,2020-12-28
Dalma Galfi,321106,220,297,0,2020-12-28
Daria Snigur,327845,221,297,0,2020-12-28
Maja Chwalinska,325639,222,293,0,2020-12-28
En-Shuo Liang,324830,223,289,0,2020-12-28
Eva Guerrero Alvarez,322382,224,288,0,2020-12-28
Valeria Savinykh,315428,225,287,0,2020-12-28
Julia Grabher,320316,226,286,0,2020-12-28
Victoria Kan,319029,227,285,0,2020-12-28
Mona Barthel,315365,228,284,0,2020-12-28
Yue Yuan,324325,229,284,0,2020-12-28
Tereza Mrdeza,314333,230,284,0,2020-12-28
Aleksandra Krunic,316344,231,282,0,2020-12-28
Hailey Baptiste,327101,232,282,0,2020-12-28
Nuria Parrizas Diaz,314359,233,282,0,2020-12-28
Harmony Tan,320016,234,282,0,2020-12-28
Ellen Perez,319960,235,279,0,2020-12-28
Clara Burel,325320,236,278,0,2020-12-28
Marie Benoit,319433,237,276,0,2020-12-28
Kyoka Okamura,319183,238,272,0,2020-12-28
Gabriela Ce,316674,239,271,0,2020-12-28
Jovana Jovic,317351,240,270,0,2020-12-28
Francesca Jones,324479,241,268,0,2020-12-28
Naiktha Bains,319962,242,267,0,2020-12-28
Dalila Jakupovic,315294,243,266,0,2020-12-28
Jessika Ponchet,319421,244,266,0,2020-12-28
Katharina Gerlach,320869,245,266,0,2020-12-28
Lara Salden,323485,246,259,0,2020-12-28
Grace Min,316157,247,258,0,2020-12-28
Eleonora Molinaro,324508,248,254,0,2020-12-28
Denisa Satralova,316550,249,252,0,2020-12-28
Fangzhou Liu,319606,250,250,0,2020-12-28
Valentyna Ivakhnenko,315366,251,250,0,2020-12-28
Maryna Zanevska,317094,252,249,0,2020-12-28
Anastasia Zakharova,327367,253,249,0,2020-12-28
Tessah Andrianjafitrimo,321984,254,248,0,2020-12-28
Jamie Loeb,319411,255,248,0,2020-12-28
Tena Lukas,318559,256,247,4,2020-12-28
Sofya Lansere,326481,257,247,-1,2020-12-28
Akiko Omae,316478,258,247,-1,2020-12-28
Kaylah Mcphee,321906,259,246,-1,2020-12-28
Ulrikke Eikeri,315314,260,245,-1,2020-12-28
Jule Niemeier,325940,261,245,2,2020-12-28
Alexandra Cadantu-Ignatik,313215,262,242,-1,2020-12-28
Jodie Burrage,323802,263,242,-1,2020-12-28
Conny Perrin,315265,264,238,0,2020-12-28
Dejana Radanovic,319706,265,238,0,2020-12-28
Diana Marcinkevica,316481,266,238,0,2020-12-28
Jaimee Fourlis,322822,267,237,0,2020-12-28
Katharina Hobgarski,321658,268,237,0,2020-12-28
Valentini Grammatikopoulou,319250,269,236,0,2020-12-28
Katie Swan,323145,270,235,0,2020-12-28
Kathinka Von Deichmann,317286,271,235,0,2020-12-28
Andrea Lazaro Garcia,318080,272,235,0,2020-12-28
Katherine Sebov,322214,273,233,0,2020-12-28
Paula Ormaechea,315083,274,231,0,2020-12-28
Anna Bondar,322942,275,229,0,2020-12-28
Stephanie Wagner,317519,276,229,0,2020-12-28
Seone Mendez,322351,277,227,0,2020-12-28
Despina Papamichail,316009,278,227,0,2020-12-28
Susan Bandecchi,321032,279,227,9,2020-12-28
Catherine Harrison,317900,280,225,-1,2020-12-28
Marcela Zacarias,316607,281,225,-1,2020-12-28
Anna Danilina,319731,282,224,-1,2020-12-28
Storm Hunter,317810,283,222,-1,2020-12-28
Peangtarn Plipuech,316554,284,220,-1,2020-12-28
Kateryna Volodko,20702,285,219,-1,2020-12-28
Nicoleta Dascalu,319240,286,219,-1,2020-12-28
Qinwen Zheng,328120,287,218,38,2020-12-28
Urszula Radwanska,313131,288,218,-2,2020-12-28
Amandine Hesse,315148,289,217,-2,2020-12-28
Lea Boskovic,323171,290,216,14,2020-12-28
Ayano Shimizu,324394,291,213,-2,2020-12-28
Anastasia Gasanova,322333,292,211,-2,2020-12-28
Alexa Glatch,312214,293,210,-2,2020-12-28
Jessica Pieri,321029,294,209,-2,2020-12-28
Vera Lapko,322730,295,207,-2,2020-12-28
Katerina Stewart,320619,296,206,-2,2020-12-28
Ipek Soylu,318822,297,205,-2,2020-12-28
Myrtille Georges,315789,298,204,-2,2020-12-28
Simona Waltert,325771,299,204,-2,2020-12-28
Hanna Chang,321743,300,203,-2,2020-12-28
Diane Parry,327077,301,200,2,2020-12-28
Ya-Hsuan Lee,318776,302,196,-3,2020-12-28
Jesika Maleckova,318488,303,196,-3,2020-12-28
Timea Bacsinszky,311579,304,195,-3,2020-12-28
Martina Caregaro,314981,305,195,-3,2020-12-28
Shilin Xu,320329,306,189,-1,2020-12-28
Zoe Hives,319856,307,187,-1,2020-12-28
Francoise Abanda,320421,308,186,-1,2020-12-28
Irina Fetecau,320497,309,186,-1,2020-12-28
Stefania Rachel Rubini,317784,310,186,-1,2020-12-28
Elizabeth Halbauer,321193,311,185,-1,2020-12-28
Rebecca Marino,313485,312,184,-1,2020-12-28
Louisa Chirico,320218,313,184,-1,2020-12-28
Mirjam Bjorklund,323007,314,183,-1,2020-12-28
Margot Yerolymos,320862,315,181,-1,2020-12-28
Katie Volynets,327391,316,180,-1,2020-12-28
Alycia Parks,326007,317,180,-1,2020-12-28
Bianca Turati,321605,318,179,-1,2020-12-28
Ana Sofia Sánchez,316694,319,178,-1,2020-12-28
Federica Di Sarra,312582,320,176,7,2020-12-28
Deniz Khazaniuk,316813,321,175,-2,2020-12-28
Abbie Myers,317914,322,175,-2,2020-12-28
Maryna Chernyshova,325335,323,175,-2,2020-12-28
Katy Dunne,319016,324,174,-2,2020-12-28
Shuyue Ma,324318,325,172,-2,2020-12-28
Su Jeong Jang,317065,326,170,-2,2020-12-28
Irina Falconi Hartman,314545,327,167,-1,2020-12-28
Zuzana Zlochova,315038,328,166,0,2020-12-28
Risa Ozaki,318704,329,165,0,2020-12-28
Raluka Serban,321280,330,163,0,2020-12-28
Irene Burillo Escorihuela,321157,331,162,0,2020-12-28
Mai Hontama,324750,332,161,0,2020-12-28
Mari Osaka,318915,333,160,0,2020-12-28
Momoko Kobori,324125,334,160,0,2020-12-28
Erina Hayashi,322811,335,158,0,2020-12-28
Chanel Simmonds,315735,336,158,0,2020-12-28
Guiomar Maristany Zuleta De Reales,324786,337,157,0,2020-12-28
Bethanie Mattek-Sands,130713,338,156,0,2020-12-28
Amanda Carreras,314095,339,156,0,2020-12-28
Lucia Bronzetti,322280,340,156,0,2020-12-28
Olivia Rogowska,313803,341,155,0,2020-12-28
Nudnida Luangnam,311282,342,153,0,2020-12-28
Amina Anshba,321965,343,151,0,2020-12-28
Sandra Samir,319931,344,151,0,2020-12-28
Emma Raducanu,328366,345,149,0,2020-12-28
Haruka Kaji,318857,346,148,0,2020-12-28
Yuriko Lily Miyazaki,321495,347,148,0,2020-12-28
Lina Gjorcheska,319311,348,147,0,2020-12-28
Daria Lopatetska,328592,349,146,2,2020-12-28
Maia Lumsden,320654,350,146,-1,2020-12-28
Junri Namigata,140195,351,145,-1,2020-12-28
Hiroko Kuwata,317821,352,143,0,2020-12-28
Riya Bhatia,320221,353,143,0,2020-12-28
Panna Udvardy,325956,354,143,0,2020-12-28
Ziyue Sun,319509,355,143,0,2020-12-28
Dabin Kim,320244,356,142,0,2020-12-28
Shalimar Talbi,324784,357,139,0,2020-12-28
Cristiana Ferrando,319157,358,136,0,2020-12-28
Beatriz Haddad Maia,318176,359,136,0,2020-12-28
Fanny Stollar,323231,360,135,0,2020-12-28
Georgia Craciun,323368,361,135,0,2020-12-28
Ivana Popovic,325856,362,133,0,2020-12-28
Nagi Hanatani,319999,363,133,1,2020-12-28
Hanyu Guo,323087,364,132,-1,2020-12-28
Katie Boulter,319125,365,131,0,2020-12-28
Katarzyna Piter,313806,366,131,0,2020-12-28
Julyette Steur,323749,367,131,0,2020-12-28
Carolina Alves,319305,368,130,0,2020-12-28
Cindy Burger,317316,369,130,0,2020-12-28
Alice Rame,322478,370,130,0,2020-12-28
Marina Bassols Ribera,324128,371,130,0,2020-12-28
Sabina Sharipova,316627,372,129,0,2020-12-28
Irina Ramialison,315261,373,129,0,2020-12-28
Eri Hozumi,317138,374,129,0,2020-12-28
Ioana Loredana Rosca,319452,375,129,0,2020-12-28
Belinda Woolcock,317924,376,128,0,2020-12-28
Miriam Bulgaru,323119,377,128,0,2020-12-28
Anastasia Detiuc,323849,378,128,0,2020-12-28
Anastasia Zarycka,321679,379,127,0,2020-12-28
Risa Ushijima,320966,380,127,0,2020-12-28
Yuliya Hatouka,324782,381,127,14,2020-12-28
Lou Brouleau,317680,382,126,-1,2020-12-28
Teliana Pereira,311647,383,126,-1,2020-12-28
Haruna Arakawa,323182,384,126,-1,2020-12-28
Sofia Shapatava,312623,385,125,-1,2020-12-28
Berfu Cengiz,322450,386,125,16,2020-12-28
Valeriya Strakhova,319133,387,124,-2,2020-12-28
Eudice Chong,319438,388,124,-2,2020-12-28
Evgeniya Rodina,312584,389,123,-2,2020-12-28
Tereza Smitkova,318487,390,123,-2,2020-12-28
Aldila Sutjiadi,318390,391,123,-2,2020-12-28
Johana Markova,324363,392,123,-2,2020-12-28
Abigail Tere-Apisah,319741,393,123,-2,2020-12-28
Lucrezia Stefanini,323149,394,122,-2,2020-12-28
Laura Pigossi,317155,395,122,-2,2020-12-28
Nina Potocnik,320824,396,122,-2,2020-12-28
Audrey Albie,317108,397,121,-1,2020-12-28
Quinn Gleason,319413,398,121,-1,2020-12-28
Daria Mishina,316480,399,121,-1,2020-12-28
Valeriya Yushchenko,323887,400,121,-1,2020-12-28
Thaisa Grana Pedretti,321236,401,121,-1,2020-12-28
Anna Zaja,313837,402,120,-1,2020-12-28
Carole Monnet,325991,403,118,19,2020-12-28
Arianne Hartono,323451,404,117,-1,2020-12-28
Oana Georgeta Simion,319575,405,117,-1,2020-12-28
Shiho Akita,314343,406,117,-1,2020-12-28
Maria Sanchez,313958,407,116,-1,2020-12-28
Natasha Subhash,326271,408,116,-1,2020-12-28
Jennifer Elie,311988,409,114,-1,2020-12-28
Vlada Koval,326117,410,114,-1,2020-12-28
Dea Herdzelas,319432,411,114,-1,2020-12-28
Olga Saez Larra,317423,412,114,-1,2020-12-28
Robin Montgomery,329408,413,113,-1,2020-12-28
Miharu Imanishi,315544,414,113,-1,2020-12-28
Sophia Whittle,327814,415,113,-1,2020-12-28
Ganna Poznikhirenko,317711,416,113,-1,2020-12-28
Deborah Chiesa,319393,417,112,-1,2020-12-28
Iryna Shymanovich,320759,418,111,-1,2020-12-28
Sophie Chang,321146,419,110,-1,2020-12-28
Akgul Amanmuradova,10362,420,110,-1,2020-12-28
Emina Bektas,316464,421,110,-1,2020-12-28
Sara Cakarevic,322752,422,110,-1,2020-12-28
Magali Kempen,320501,423,108,0,2020-12-28
Julie Gervais,315935,424,106,0,2020-12-28
Ekaterina Kazionova,323244,425,106,0,2020-12-28
Andreea Rosca,321282,426,105,0,2020-12-28
Rutuja Bhosale,318907,427,105,0,2020-12-28
Julia Glushko,312889,428,104,0,2020-12-28
Sarah-Rebecca Sekulic,314820,429,104,0,2020-12-28
Maria Mateas,324360,430,104,0,2020-12-28
Ylena In-Albon,321397,431,103,0,2020-12-28
Olga Doroshina,318417,432,103,0,2020-12-28
Vivian Heisen,318410,433,103,0,2020-12-28
Paige Mary Hourigan,320834,434,103,0,2020-12-28
Yuxuan Zhang,317960,435,101,0,2020-12-28
Greta Arn,10230,436,101,0,2020-12-28
Nastja Kolar,316405,437,101,0,2020-12-28
Barbara Gatica,320679,438,101,0,2020-12-28
Gabriella Taylor,321034,439,100,0,2020-12-28
Camilla Scala,319441,440,100,0,2020-12-28
Basak Eraydin,316808,441,99,0,2020-12-28
Camilla Rosatello,318201,442,99,0,2020-12-28
Maria Lourdes Carle,322638,443,99,0,2020-12-28
Quirine Lemoine,315317,444,98,0,2020-12-28
Anastasiya Shoshyna,320768,445,98,0,2020-12-28
Sofya Zhuk,323758,446,97,0,2020-12-28
Chieh-Yu Hsu,314181,447,97,0,2020-12-28
Anna Kubareva,325615,448,97,0,2020-12-28
Katrina Scott,329115,449,96,0,2020-12-28
Daria Saville,315997,450,96,0,2020-12-28
Miriam Skoch,324052,451,96,0,2020-12-28
Rosa Vicens Mas,324236,452,96,0,2020-12-28
Wushuang Zheng,321329,453,95,0,2020-12-28
Alexandra Bozovic,322704,454,95,0,2020-12-28
Olivia Tjandramulia,320039,455,94,0,2020-12-28
Victoria Bosio,318480,456,94,0,2020-12-28
Tara Moore,314563,457,93,0,2020-12-28
Gozal Ainitdinova,321271,458,93,0,2020-12-28
Francisca Jorge,324948,459,93,0,2020-12-28
Gergana Topalova,325374,460,93,0,2020-12-28
Ye-Xin Ma,322417,461,93,0,2020-12-28
Angelina Gabueva,312964,462,92,0,2020-12-28
Yuuki Tanaka,314346,463,92,0,2020-12-28
Peyton Stearns,327573,464,92,0,2020-12-28
Estelle Cascino,318181,465,92,0,2020-12-28
Emma Navarro,325410,466,91,0,2020-12-28
Fernanda Contreras,323582,467,91,0,2020-12-28
Paula Cristina Goncalves,314419,468,91,0,2020-12-28
Julia Terziyska,319626,469,91,0,2020-12-28
Melanie Stokke,320762,470,91,0,2020-12-28
Gaia Sanesi,318141,471,91,0,2020-12-28
Kimberley Zimmermann,318273,472,90,0,2020-12-28
Yidi Yang,324323,473,90,0,2020-12-28
Kai-Lin Zhang,315072,474,89,0,2020-12-28
Giuliana Olmos,316060,475,89,0,2020-12-28
Ana Konjuh,320682,476,89,61,2020-12-28
Angelica Moratelli,318112,477,89,-1,2020-12-28
Tatiana Pieri,322735,478,89,-1,2020-12-28
Kayla Day,322534,479,88,-1,2020-12-28
Sada Nahimana,325614,480,88,6,2020-12-28
Xuliu Sun,319993,481,88,-2,2020-12-28
Suzan Lamens,324898,482,88,-2,2020-12-28
Dasha Ivanova,320703,483,88,-2,2020-12-28
Martina Colmegna,320369,484,88,-2,2020-12-28
Sina Herrmann,327192,485,87,-2,2020-12-28
Marianna Zakarlyuk,318637,486,87,-2,2020-12-28
Meiqi Guo,326546,487,87,-2,2020-12-28
Claudia Giovine,313094,488,86,-1,2020-12-28
Yvonne Cavalle-Reimers,316942,489,86,-1,2020-12-28
Gabriela Dabrowski,314445,490,85,-1,2020-12-28
Eden Silva,319465,491,85,-1,2020-12-28
Ilona-Georgiana Ghioroaie,323440,492,85,-1,2020-12-28
Petia Arshinkova,320561,493,85,-1,2020-12-28
Victoria Duval,317901,494,84,-1,2020-12-28
Lucie Hradecka,310849,495,84,-1,2020-12-28
Emiliana Arango,324789,496,84,-1,2020-12-28
Moyuka Uchijima,327241,497,83,-1,2020-12-28
Daniela Vismane,324595,498,83,-1,2020-12-28
Ingrid Martins,320146,499,83,-1,2020-12-28
Erika Sema,311832,500,83,-1,2020-12-28
