full_name,player_id,ranking,points,movement,date
Erika Andreeva,330151,67,947,0,2024-11-18
Mccartney Kessler,326678,68,943,0,2024-11-18
Taylor Townsend,318609,69,916,0,2024-11-18
Sorana Cirstea,312469,70,914,0,2024-11-18
Cristina Bucsa,321158,71,912,0,2024-11-18
Caroline Wozniacki,313402,72,908,0,2024-11-18
Jaqueline  Cristian,320319,73,902,0,2024-11-18
Clara Burel,325320,74,900,0,2024-11-18
Bernarda Pera,317708,75,896,0,2024-11-18
Anna Blinkova,324267,76,893,0,2024-11-18
Veronika Kudermetova,319526,77,888,0,2024-11-18
Lucia Bronzetti,322280,78,887,0,2024-11-18
Sloane Stephens,315683,79,882,0,2024-11-18
Arantxa Rus,313349,80,871,1,2024-11-18
Caroline Dolehide,322052,81,864,1,2024-11-18
Irina-Camelia Begu,313169,82,853,1,2024-11-18
Laura Siegemund,310926,83,851,1,2024-11-18
Ajla Tomljanovic,315232,84,850,1,2024-11-18
Sofia Kenin,320942,85,848,1,2024-11-18
Suzan Lamens,324898,86,842,1,2024-11-18
Sonay Kartal,329918,87,836,2,2024-11-18
Olivia Gadecki,326653,88,827,2,2024-11-18
Nadia Podoroska,319112,89,823,-9,2024-11-18
Zeynep Sonmez,326907,90,818,1,2024-11-18
Jule Niemeier,325940,91,816,1,2024-11-18
Hailey Baptiste,327101,92,805,1,2024-11-18
Anna Bondar,322942,93,800,1,2024-11-18
Maria Lourdes Carle,322638,94,799,1,2024-11-18
Greet Minnen,321454,95,791,1,2024-11-18
Nuria Parrizas Diaz,314359,96,790,2,2024-11-18
Ann Li,326096,97,787,2,2024-11-18
Tatjana Maria,310440,98,781,3,2024-11-18
Xiyu Wang,326160,99,774,3,2024-11-18
Mayar Sherif,318711,100,769,0,2024-11-18
Harriet Dart,319489,101,765,-13,2024-11-18
Yuliia Starodubtseva,325338,102,762,-5,2024-11-18
Rebecca Marino,313485,103,756,0,2024-11-18
Sara Errani,310761,104,717,1,2024-11-18
Sara Sorribes Tormo,318872,105,714,1,2024-11-18
Robin Montgomery,329408,106,694,1,2024-11-18
Viktorija Golubic,316296,107,690,1,2024-11-18
Anastasia Zakharova,327367,108,689,1,2024-11-18
Anna Karolina Schmiedlova,318203,109,689,1,2024-11-18
Chloe Paquet,318839,110,686,1,2024-11-18
Alycia Parks,326007,111,677,1,2024-11-18
Anca Todoni,330442,112,668,1,2024-11-18
Julia Riera,327287,113,662,1,2024-11-18
Kimberly Birrell,320728,114,661,1,2024-11-18
Oceane Dodin,319436,115,658,-11,2024-11-18
Ana Bogdan,315427,116,653,0,2024-11-18
Polina Kudermetova,328897,117,651,0,2024-11-18
Lesia Tsurenko,315295,118,648,0,2024-11-18
Maya Joint,330544,119,645,0,2024-11-18
Daria Saville,315997,120,633,0,2024-11-18
Darja Semenistaja,329457,121,606,0,2024-11-18
Lin Zhu,317306,122,601,0,2024-11-18
Petra Martic,313711,123,597,0,2024-11-18
Jessika Ponchet,319421,124,597,0,2024-11-18
Talia Gibson,329393,125,595,0,2024-11-18
Martina Trevisan,316266,126,592,0,2024-11-18
Marina Stakusic,329614,127,587,0,2024-11-18
Elena-Gabriela Ruse,320408,128,583,0,2024-11-18
Laura Pigossi,317155,129,574,0,2024-11-18
Eva Lys,325826,130,566,0,2024-11-18
Bianca Andreescu,325088,131,563,1,2024-11-18
Arina Rodionova,312413,132,556,2,2024-11-18
Ena Shibahara,322527,133,552,2,2024-11-18
Maria Timofeeva,328896,134,551,2,2024-11-18
Jil Teichmann,320926,135,550,2,2024-11-18
Ella Seidel,330548,136,550,2,2024-11-18
Jana Fett,320945,137,545,2,2024-11-18
Heather Watson,316981,138,545,2,2024-11-18
Mananchaya Sawangkaew,326929,139,541,-6,2024-11-18
Daria Snigur,327845,140,538,1,2024-11-18
Varvara Lepchenko,120420,141,527,2,2024-11-18
Dalma Galfi,321106,142,520,2,2024-11-18
Antonia Ruzic,329505,143,518,2,2024-11-18
Aliaksandra Sasnovich,317790,144,516,2,2024-11-18
Arianne Hartono,323451,145,515,2,2024-11-18
Sijia Wei,328426,146,513,-15,2024-11-18
Mai Hontama,324750,147,511,1,2024-11-18
Rebeka Masarova,322087,148,506,1,2024-11-18
Elsa Jacquemot,328142,149,502,1,2024-11-18
Aoi Ito,329009,150,501,7,2024-11-18
Victoria Jimenez Kasintseva,330352,151,497,0,2024-11-18
Nao Hibino,320238,152,496,0,2024-11-18
Lucrezia Stefanini,323149,153,494,0,2024-11-18
Solana Sierra,329081,154,491,0,2024-11-18
Marina Bassols Ribera,324128,155,489,0,2024-11-18
Taylah Preston,330291,156,488,0,2024-11-18
Francesca Jones,324479,157,474,3,2024-11-18
Maddison Inglis,321179,158,470,3,2024-11-18
Brenda Fruhvirtova,331545,159,467,4,2024-11-18
Panna Udvardy,325956,160,460,-1,2024-11-18
Sara Saito,332175,161,456,1,2024-11-18
Maja Chwalinska,325639,162,456,3,2024-11-18
Alexandra Eala,330332,163,452,-5,2024-11-18
Mona Barthel,315365,164,448,2,2024-11-18
Leyre Romero Gormaz,326891,165,445,2,2024-11-18
Yuriko Lily Miyazaki,321495,166,441,2,2024-11-18
Selena Janicijevic,329090,167,441,2,2024-11-18
Veronika Erjavec,327655,168,432,3,2024-11-18
Celine Naef,330581,169,420,4,2024-11-18
Kathinka Von Deichmann,317286,170,416,4,2024-11-18
Leolia Jeanjean,320313,171,412,-1,2024-11-18
Simona Waltert,325771,172,409,3,2024-11-18
Xinyu Gao,322925,173,408,-1,2024-11-18
Oksana Selekhmeteva,329199,174,406,2,2024-11-18
Alina Korneeva,331330,175,405,2,2024-11-18
Elena Pridankina,330905,176,400,2,2024-11-18
Lanlana Tararudee,329651,177,399,2,2024-11-18
Emiliana Arango,324789,178,394,2,2024-11-18
Lola Radivojevic,330751,179,391,2,2024-11-18
Tamara Zidansek,323079,180,390,2,2024-11-18
Louisa Chirico,320218,181,390,2,2024-11-18
Miriam Bulgaru,323119,182,389,2,2024-11-18
Tamara Korpatsch,319571,183,388,2,2024-11-18
Anastasia Tikhonova,326961,184,388,3,2024-11-18
Dominika Salkova,330149,185,387,-21,2024-11-18
Lois Boisson,328884,186,384,2,2024-11-18
Francisca Jorge,324948,187,373,3,2024-11-18
Sara Bejlek,330375,188,372,-46,2024-11-18
Barbora Palicova,330363,189,370,3,2024-11-18
Priscilla Hon,320543,190,369,3,2024-11-18
Anouk Koevermans,328988,191,367,0,2024-11-18
Storm Hunter,317810,192,366,2,2024-11-18
Mariam Bolkvadze,320592,193,366,2,2024-11-18
Hanna Chang,321743,194,364,3,2024-11-18
Maria Mateas,324360,195,362,12,2024-11-18
Guiomar Maristany Zuleta De Reales,324786,196,361,-7,2024-11-18
Aliona Falei,329250,197,360,-1,2024-11-18
Destanee Aiava,324219,198,359,30,2024-11-18
Lucija Ciric Bagaric,330894,199,358,-1,2024-11-18
Sayaka Ishii,331963,200,354,0,2024-11-18
Lea Boskovic,323171,201,352,-15,2024-11-18
Emina Bektas,316464,202,352,0,2024-11-18
Kristina Mladenovic,315616,203,352,-4,2024-11-18
Linda Fruhvirtova,329627,204,351,-3,2024-11-18
Zhuoxuan Bai,327196,205,348,0,2024-11-18
Giorgia Pedone,330372,206,348,-2,2024-11-18
Iva Jovic,332285,207,346,-1,2024-11-18
Marie Benoit,319433,208,346,0,2024-11-18
Sachia Vickery,317443,209,345,0,2024-11-18
Raluka Serban,321280,210,345,0,2024-11-18
Nuria Brancaccio,325433,211,344,0,2024-11-18
Noma Noha Akugue,328631,212,343,0,2024-11-18
Ekaterina Makarova,328308,213,343,0,2024-11-18
Berfu Cengiz,322450,214,342,0,2024-11-18
Han Shi,329824,215,340,1,2024-11-18
Irene Burillo Escorihuela,321157,216,334,1,2024-11-18
Susan Bandecchi,321032,217,333,1,2024-11-18
Shuai Zhang,311779,218,328,1,2024-11-18
Anastasiia Sobolieva,329858,219,328,1,2024-11-18
Margaux Rouvroy,327127,220,327,1,2024-11-18
Sinja Kraus,327061,221,327,1,2024-11-18
Ipek Oz,321834,222,325,2,2024-11-18
Carlota Martinez Cirez,326911,223,324,0,2024-11-18
Alice Tubello,325406,224,324,2,2024-11-18
Leonie Kung,324028,225,321,2,2024-11-18
Katarina Zavatska,324584,226,315,3,2024-11-18
Carole Monnet,325991,227,315,4,2024-11-18
Dalila Jakupovic,315294,228,313,4,2024-11-18
Manon Leonard,325794,229,313,4,2024-11-18
Sophie Chang,321146,230,310,9,2024-11-18
Lina Glushko,323091,231,309,6,2024-11-18
Gabriela Knutson,321367,232,308,3,2024-11-18
Valeriya Strakhova,319133,233,306,3,2024-11-18
Alina Charaeva,329198,234,305,0,2024-11-18
Hanne Vandewinkel,331102,235,304,-10,2024-11-18
Ye-Xin Ma,322417,236,302,2,2024-11-18
Linda Klimovicova,329061,237,302,-34,2024-11-18
Viktoria Hruncakova,322277,238,301,3,2024-11-18
Andrea Lazaro Garcia,318080,239,299,5,2024-11-18
Kayla Day,322534,240,296,5,2024-11-18
Justina Mikulskyte,323677,241,296,6,2024-11-18
Angela Fita Boluda,322355,242,296,-2,2024-11-18
Kyoka Okamura,319183,243,295,-13,2024-11-18
Julia Avdeeva,330102,244,294,-1,2024-11-18
Astra Sharma,319696,245,293,4,2024-11-18
Iryna Shymanovich,320759,246,288,4,2024-11-18
Patricia Maria Tig,317171,247,288,4,2024-11-18
Su Jeong Jang,317065,248,287,-2,2024-11-18
Elizabeth Mandlik,326379,249,286,-34,2024-11-18
Hina Inoue,328320,250,281,-2,2024-11-18
Jia-Jing Lu,313225,251,280,3,2024-11-18
Tena Lukas,318559,252,278,1,2024-11-18
Carson Branstine,324361,253,272,-1,2024-11-18
Petra Marcinko,330799,254,271,3,2024-11-18
Polona Hercog,313968,255,271,-13,2024-11-18
Katarzyna Kawa,315806,256,270,2,2024-11-18
Julie Struplova,330951,257,269,-2,2024-11-18
Irina Bara,318352,258,267,2,2024-11-18
Carol Zhao,317805,259,266,7,2024-11-18
Tereza Valentova,330808,260,263,1,2024-11-18
Tatiana Prozorova,330723,261,262,1,2024-11-18
Liv Hovde,330642,262,260,3,2024-11-18
Xinxin Yao,331361,263,259,0,2024-11-18
Harmony Tan,320016,264,257,-5,2024-11-18
Claire Liu,323966,265,255,2,2024-11-18
Robin Anderson,317175,266,255,2,2024-11-18
Haruka Kaji,318857,267,254,8,2024-11-18
Amarni Banks,329919,268,253,1,2024-11-18
Kayla Cross,330960,269,253,4,2024-11-18
Himeno Sakatsume,326568,270,252,1,2024-11-18
Ayano Shimizu,324394,271,252,1,2024-11-18
Valentina Ryser,327219,272,251,-8,2024-11-18
Jodie Burrage,323802,273,249,22,2024-11-18
Jazmin Ortenzi,327283,274,247,0,2024-11-18
Cristina Dinu,315288,275,246,2,2024-11-18
Tina Smith,326908,276,245,2,2024-11-18
Alizé Cornet,312121,277,241,2,2024-11-18
Stacey Fung,320465,278,240,14,2024-11-18
Ayla Aksu,319641,279,240,3,2024-11-18
Nicole Fossa Huergo,318001,280,238,3,2024-11-18
Tara Wuerth,330236,281,237,3,2024-11-18
Despina Papamichail,316009,282,236,-1,2024-11-18
Audrey Albie,317108,283,236,2,2024-11-18
Kristina Dmitruk,328034,284,233,63,2024-11-18
Fiona Ferro,319969,285,232,-9,2024-11-18
Lina Gjorcheska,319311,286,231,0,2024-11-18
Petra Hule,322579,287,231,9,2024-11-18
Aleksandra Krunic,316344,288,230,-1,2024-11-18
Amandine Hesse,315148,289,229,-19,2024-11-18
Sara Cakarevic,322752,290,226,-1,2024-11-18
Sofia Costoulas,330451,291,225,-1,2024-11-18
Xiaodi You,322451,292,223,-1,2024-11-18
Victoria Rodriguez,320512,293,221,-5,2024-11-18
En-Shuo Liang,324830,294,220,-38,2024-11-18
Mei Yamaguchi,325473,295,220,41,2024-11-18
Eri Shimizu,325295,296,217,5,2024-11-18
Tessah Andrianjafitrimo,321984,297,217,-4,2024-11-18
Akasha Urhobo,331856,298,216,-4,2024-11-18
Ankita Raina,317164,299,212,7,2024-11-18
Mary Stoiana,330265,300,212,-2,2024-11-18
Shrivalli Bhamidipaty,328071,301,212,1,2024-11-18
Elvina Kalieva,327834,302,211,-3,2024-11-18
Katrina Scott,329115,303,211,-3,2024-11-18
Nastasja Schunk,329366,304,210,-7,2024-11-18
Dayeon Back,327351,305,210,9,2024-11-18
Gabriela Lee,319454,306,209,5,2024-11-18
Sahaja  Yamalapalli,331152,307,208,-3,2024-11-18
Oleksandra Oliynykova,327182,308,208,-3,2024-11-18
Sada Nahimana,325614,309,207,-6,2024-11-18
Gina Feistel,331290,310,205,-2,2024-11-18
Lauren Davis,317414,311,204,-2,2024-11-18
Carolina Alves,319305,312,204,0,2024-11-18
Victoria Hu,327100,313,204,0,2024-11-18
Jaimee Fourlis,322822,314,203,12,2024-11-18
Ana Sofia Sánchez,316694,315,202,-35,2024-11-18
Kajsa Rinaldo Persson,320190,316,202,-1,2024-11-18
Melisa Ercan,330075,317,201,4,2024-11-18
Alevtina Ibragimova,332575,318,201,-2,2024-11-18
Mariia Tkacheva,328472,319,201,61,2024-11-18
Cadence Brace,330432,320,201,0,2024-11-18
Daria Lodikova,320481,321,200,-3,2024-11-18
Kaitlin Quevedo,331742,322,200,-5,2024-11-18
Isabella Shinikova,316588,323,199,-4,2024-11-18
Whitney Osuigwe,326101,324,199,28,2024-11-18
Anna Rogers,328647,325,199,12,2024-11-18
Yasmine Mansouri,325188,326,198,-4,2024-11-18
Clervie Ngounoue,330788,327,195,-2,2024-11-18
Martina Capurro Taborda,320545,328,195,-5,2024-11-18
Laura Samson,333944,329,195,13,2024-11-18
Naho Sato,327191,330,195,-6,2024-11-18
Darja Vidmanova,329057,331,195,51,2024-11-18
Matilde Jorge,328730,332,193,11,2024-11-18
Camilla Rosatello,318201,333,192,-6,2024-11-18
Zhibek Kulambayeva,324203,334,191,-6,2024-11-18
Emeline Dartron,324308,335,191,52,2024-11-18
Tereza Martincova,318060,336,190,-7,2024-11-18
Ksenia Laskutova,320922,337,190,-7,2024-11-18
Fangzhou Liu,319606,338,190,-7,2024-11-18
Madison Sieg,328281,339,190,-1,2024-11-18
Nina Vargova,330636,340,190,-8,2024-11-18
Timea Babos,317070,341,189,-8,2024-11-18
Lucia Cortez Llorca,325073,342,188,-8,2024-11-18
Nigina Abduraimova,316664,343,187,-8,2024-11-18
Tiantsoa Rakotomanga Rajaonah,330970,344,187,27,2024-11-18
Sapfo Sakellaridi,327193,345,186,-5,2024-11-18
Aneta Kucmova,324656,346,185,-5,2024-11-18
Ylena In-Albon,321397,347,184,9,2024-11-18
Evialina Laskevich,329583,348,184,-4,2024-11-18
Shelby Rogers,317421,349,183,-4,2024-11-18
Gergana Topalova,325374,350,183,-4,2024-11-18
Natalija Stevanovic,317349,351,183,-41,2024-11-18
Victoria Mboko,331006,352,183,-2,2024-11-18
Eva Vedder,325011,353,182,-5,2024-11-18
Wushuang Zheng,321329,354,182,-5,2024-11-18
Alice Rame,322478,355,182,-4,2024-11-18
Anastasia Kulikova,323608,356,179,-3,2024-11-18
Julieta Estable,320090,357,178,-3,2024-11-18
Sohyun Park,326561,358,177,-3,2024-11-18
Dejana Radanovic,319706,359,176,-52,2024-11-18
Catherine Harrison,317900,360,176,-3,2024-11-18
Meiling Wang,326162,361,175,1,2024-11-18
Diana Martynov,328625,362,175,-4,2024-11-18
Alexandra Shubladze,332168,363,174,-4,2024-11-18
Katarina Kuzmova,326459,364,174,12,2024-11-18
Katherine Sebov,322214,365,172,-5,2024-11-18
Julie Belgraver,326766,366,172,-5,2024-11-18
Lea Ma,328878,367,172,19,2024-11-18
Miho Kuramochi,331153,368,170,-5,2024-11-18
Lizette Cabrera,320013,369,170,59,2024-11-18
Hikaru Sato,328634,370,170,-5,2024-11-18
Tamira Paszek,313035,371,169,-5,2024-11-18
Lia Karatancheva,327773,372,169,2,2024-11-18
Andreea Mitu,314050,373,168,-6,2024-11-18
Zongyu Li,331259,374,168,-4,2024-11-18
Francesca Curmi,328160,375,167,42,2024-11-18
Saki Imamura,326604,376,167,5,2024-11-18
Anastasija Sevastova,313987,377,166,-5,2024-11-18
Ekaterine Gorgodze,314660,378,166,-39,2024-11-18
Katharina Hobgarski,321658,379,166,-6,2024-11-18
Daria Kudashova,328468,380,164,57,2024-11-18
