full_name,player_id,ranking,points,movement,date
Claudia Giovine,313094,527,62,-2,2014-03-24
Caitlin Whoriskey,312052,528,62,5,2014-03-24
Julia Stamatova,316655,529,62,0,2014-03-24
Sonja Molnar,316323,530,61,-9,2014-03-24
Ana Clara Duarte,311983,531,61,-8,2014-03-24
Laura Schaeder,317433,532,61,-2,2014-03-24
Riko Sawayanagi,318004,533,61,-2,2014-03-24
Anna Shkudun,318056,534,61,-2,2014-03-24
Anastasia Rudakova,317920,535,61,15,2014-03-24
Rishika Sunkara,316267,536,61,-2,2014-03-24
Janina Toljan,314334,537,60,-2,2014-03-24
Elizabeth Lumpkin,311300,538,60,-2,2014-03-24
Tatiana Bua,314760,539,60,-2,2014-03-24
Sofia Blanco,318546,540,60,-1,2014-03-24
Lisa Sabino,312998,541,59,24,2014-03-24
Katharina Lehnert,317832,542,59,-14,2014-03-24
Chang Liu,313230,543,58,27,2014-03-24
Lenka Wienerova,311805,544,58,1,2014-03-24
Lauren Embree,315253,545,58,-4,2014-03-24
Natela Dzalamidze,315470,546,58,-54,2014-03-24
Kamonwan Buayam,318694,547,58,2,2014-03-24
Chiara Scholl,316050,548,57,-4,2014-03-24
Justine Ozga,311752,549,57,3,2014-03-24
Lara Michel,316250,550,57,5,2014-03-24
Ellen Allgurin,316188,551,57,-5,2014-03-24
Valentini Grammatikopoulou,319250,552,57,2,2014-03-24
Lin Zhu,317306,553,57,46,2014-03-24
Pernilla Mendesova,316916,554,57,-6,2014-03-24
Aminat Kushkhova,315998,555,57,-29,2014-03-24
Carla Forte,316576,556,57,-14,2014-03-24
Shweta Chandra Rana,316843,557,57,-6,2014-03-24
Alexa Glatch,312214,558,56,-15,2014-03-24
Fernanda Brito,316854,559,56,9,2014-03-24
Emi Mutaguchi,316475,560,55,1,2014-03-24
Lena Litvak,315426,561,55,-5,2014-03-24
Xiao Zhou,314198,562,55,-5,2014-03-24
Bianca Botto,315784,563,55,1,2014-03-24
Diana Sumova,318168,564,55,-6,2014-03-24
Natasha Palha,318890,565,55,-6,2014-03-24
Anastasia Kharchenko,314708,566,55,11,2014-03-24
Raluca Elena Joitoiu,316228,567,55,-7,2014-03-24
Vivien Juhaszova,317585,568,55,-58,2014-03-24
Natalia Orlova,312414,569,55,27,2014-03-24
Isabella Holland,314622,570,54,-8,2014-03-24
Makoto Ninomiya,317820,571,54,-8,2014-03-24
Alina Mikheeva,316016,572,54,-6,2014-03-24
Maria Sakkari,318312,573,54,-33,2014-03-24
Tamara Korpatsch,319571,574,53,-3,2014-03-24
Sina Haas,315323,575,53,6,2014-03-24
Mari Osaka,318915,576,53,19,2014-03-24
Anastasia Frolova,318418,577,53,-5,2014-03-24
Daiana Negreanu,312267,578,53,-5,2014-03-24
Michaela Boev,314535,579,53,-1,2014-03-24
Ivana Jorovic,320360,580,52,27,2014-03-24
Erika Takao,311499,581,52,-6,2014-03-24
Valeria Prosperi,318457,582,52,1,2014-03-24
Vera Zvonareva,260142,583,51,51,2014-03-24
Maria Fernanda Alves,10258,584,51,-4,2014-03-24
Alice Matteucci,319373,585,51,107,2014-03-24
Darya Lebesheva,317925,586,51,-10,2014-03-24
Francesca Segarelli,312676,587,51,-5,2014-03-24
Federica Di Sarra,312582,588,50,-19,2014-03-24
Karen Barritza,314386,589,50,-1,2014-03-24
Polona Rebersak,311758,590,50,-6,2014-03-24
Brooke Austin,318960,591,49,-5,2014-03-24
Akiko Yonemura,310162,592,49,-5,2014-03-24
Constanza Vega,318204,593,49,1,2014-03-24
Iva Mekovec,318464,594,49,-5,2014-03-24
Linda Prenkovic,318162,595,49,-5,2014-03-24
Tess Sugnaux,319002,596,49,-5,2014-03-24
Sofia Luini,315811,597,49,5,2014-03-24
Nathaly Kurata,316470,598,49,-6,2014-03-24
Mana Ayukawa,318085,599,48,20,2014-03-24
Guadalupe Perez Rojas,317014,600,48,-7,2014-03-24
Keren Shlomo,311224,601,48,-22,2014-03-24
Estelle Cascino,318181,602,47,-5,2014-03-24
Mailen Auroux,312867,603,47,-5,2014-03-24
Lavinia Tananta,311458,604,47,-4,2014-03-24
Madrie Le Roux,317746,605,47,39,2014-03-24
Sowjanya Bavisetti,316920,606,47,-5,2014-03-24
Amy Bowtell,317721,607,47,19,2014-03-24
Christina Shakovets,318714,608,47,-5,2014-03-24
Akgul Amanmuradova,10362,609,46,-5,2014-03-24
Brianna Morgan,318565,610,46,-5,2014-03-24
Angelina Gabueva,312964,611,46,-5,2014-03-24
Caroline Romeo,318180,612,46,-2,2014-03-24
Seo-Kyung Kang,315076,613,46,11,2014-03-24
Yumi Miyazaki,311831,614,46,-3,2014-03-24
Silvia Njiric,316143,615,46,-2,2014-03-24
Elena Bogdan,314318,616,45,-2,2014-03-24
Ji-Hee Choi,317064,617,45,0,2014-03-24
Mai Minokoshi,316271,618,45,0,2014-03-24
Michika Ozeki,317614,619,45,81,2014-03-24
Vanda Lukacs,316299,620,44,0,2014-03-24
Szabina Szlavikovics,320339,621,44,7,2014-03-24
Jesika Maleckova,318488,622,44,-1,2014-03-24
Barbara Haas,318424,623,44,-1,2014-03-24
Kaori Onishi,311838,624,44,-39,2014-03-24
Chen Liang,311975,625,43,2,2014-03-24
Naomi Totka,319812,626,43,3,2014-03-24
Nadia Podoroska,319112,627,43,3,2014-03-24
Vladyslava Zanosiyenko,319416,628,43,-3,2014-03-24
Valeriya Strakhova,319133,629,42,-20,2014-03-24
Zarah Razafimahatratra,316788,630,42,17,2014-03-24
Natalie Pluskota,317241,631,42,0,2014-03-24
Anastasia Vdovenco,318522,632,42,7,2014-03-24
Dunja Stamenkovic,318020,633,42,37,2014-03-24
Alexandra Nancarrow,317047,634,42,6,2014-03-24
Akari Inoue,312509,635,41,8,2014-03-24
Yi Yang,313229,636,41,-20,2014-03-24
Sandra Roma,312387,637,41,-2,2014-03-24
Anna Katalina Alzate Esmurzaeva,318226,638,41,-2,2014-03-24
Xi-Yao Wang,319327,639,41,-2,2014-03-24
Raluca Olaru,311766,640,40,-66,2014-03-24
Melanie South,310620,641,40,1,2014-03-24
Oleksandra Korashvili,319322,642,40,-27,2014-03-24
Lucy Brown,316837,643,40,-11,2014-03-24
Despoina Vogasari,317651,644,40,1,2014-03-24
Christina Makarova,319501,645,40,1,2014-03-24
Sofia Kvatsabaia,312625,646,40,101,2014-03-24
Barbora Stefkova,319262,647,40,12,2014-03-24
Anna Klasen,318466,648,40,0,2014-03-24
Alexandra Artamonova,316000,649,40,-37,2014-03-24
Kim Grajdek,314730,650,39,0,2014-03-24
Matilda Hamlin,317767,651,39,0,2014-03-24
Da Hye Kim,318739,652,39,0,2014-03-24
Zuzana Zalabska,311446,653,39,0,2014-03-24
Aliona Bolsova,320735,654,39,11,2014-03-24
Prerna Bhambri,315520,655,39,-1,2014-03-24
Natasha Fourouclas,316823,656,39,-1,2014-03-24
Julia Lohoff,317713,657,39,0,2014-03-24
Lauren Albanese,312952,658,39,0,2014-03-24
Marine Partaud,319456,659,39,-10,2014-03-24
Anastasiya Saitova,318420,660,39,0,2014-03-24
Nidhi Chilumula,316940,661,39,0,2014-03-24
Elisabeth Fournier,317298,662,38,0,2014-03-24
Ting (jr) Li,313276,663,38,0,2014-03-24
Anita Wagner,317093,664,38,0,2014-03-24
Macarena Olivares Lopez,319013,665,38,1,2014-03-24
Hua-Chen Lee,315739,666,38,-10,2014-03-24
Yurina Koshino,313699,667,38,1,2014-03-24
Gabriela Pantuckova,318460,668,38,1,2014-03-24
Michaela Frlicka,317016,669,38,10,2014-03-24
Ayu Fani Damayanti,311462,670,37,1,2014-03-24
Leolia Jeanjean,320313,671,37,1,2014-03-24
Jennifer Brady,318358,672,37,2,2014-03-24
Dianne Hollands,310054,673,37,2,2014-03-24
Josepha Adam,318272,674,37,14,2014-03-24
Pauline Payet,318338,675,37,1,2014-03-24
Alena Fomina-Klotz,314183,676,37,1,2014-03-24
Diana Enache,312372,677,37,-36,2014-03-24
Yi-Jing Zhao,311941,678,36,2,2014-03-24
Ekaterina Tour,316818,679,36,-6,2014-03-24
Ksenia Lykina,313303,680,36,3,2014-03-24
Ellen Perez,319960,681,36,4,2014-03-24
Natalia Siedliska,318750,682,36,4,2014-03-24
Shakhlo Saidova,317940,683,36,4,2014-03-24
Julia Valetova,316761,684,36,5,2014-03-24
Ioana Loredana Rosca,319452,685,36,10,2014-03-24
Carolina Pillot,314993,686,35,-4,2014-03-24
Macall Harkins,315278,687,35,-3,2014-03-24
Marie Leduc,320685,688,35,2,2014-03-24
Sharmada Balu,317588,689,35,2,2014-03-24
Vlada Ekshibarova,311859,690,35,-52,2014-03-24
Carolina Betancourt,315679,691,34,22,2014-03-24
Mayar Sherif,318711,692,34,2,2014-03-24
Guadalupe Moreno,314310,693,34,12,2014-03-24
Nives Baric,316686,694,34,14,2014-03-24
Bernice Van De Velde,316539,695,34,-17,2014-03-24
Cornelia Lister,318825,696,33,1,2014-03-24
Ching-Wen Hsu,318779,697,33,1,2014-03-24
Asiya Dair,318379,698,33,1,2014-03-24
Audrey Albie,317108,699,33,7,2014-03-24
Valeria Podda,317578,700,33,1,2014-03-24
Liudmila Vasilyeva,317126,701,33,1,2014-03-24
Maria Marfutina,320930,702,32,1,2014-03-24
Anamika Bhargava,312672,703,32,1,2014-03-24
Petra Rohanova,317847,704,32,-37,2014-03-24
Adrijana Lekaj,320636,705,32,-82,2014-03-24
Amandine Cazeaux,312042,706,32,-10,2014-03-24
Manisha Foster,318058,707,32,4,2014-03-24
Anastasiya Komardina,320621,708,31,7,2014-03-24
Estelle Guisard Diemer,312956,709,31,1,2014-03-24
Jasmin Steinherr,313414,710,31,-3,2014-03-24
Madalina Gojnea,311040,711,30,3,2014-03-24
Ekaterina Lopes,310672,712,30,29,2014-03-24
Lidziya Marozava,316850,713,30,3,2014-03-24
Bianca Hincu,315093,714,30,-81,2014-03-24
Nikola Vajdova,312611,715,30,2,2014-03-24
Lina Stanciute,310698,716,30,2,2014-03-24
Quirine Lemoine,315317,717,30,2,2014-03-24
Ivania Martinich,318877,718,30,2,2014-03-24
Malin Ulvefeldt,316825,719,30,2,2014-03-24
Gabriela Van De Graaf,317314,720,30,2,2014-03-24
Naiktha Bains,319962,721,29,2,2014-03-24
Oceane Dodin,319436,722,29,-10,2014-03-24
Nicoleta Dascalu,319240,723,29,33,2014-03-24
Francesca Palmigiano,317308,724,28,3,2014-03-24
Sung-Hee Han,313631,725,28,3,2014-03-24
Min-Hwa Yu,314127,726,28,3,2014-03-24
Julia Samuseva,316498,727,28,3,2014-03-24
Agni Stefanou,311368,728,28,3,2014-03-24
Dea Herdzelas,319432,729,28,3,2014-03-24
Emma Flood,315007,730,28,3,2014-03-24
Alice Savoretti,314539,731,28,3,2014-03-24
Seung-Yeon Hong,315601,732,27,8,2014-03-24
Maria Herazo Gonzalez,320581,733,27,2,2014-03-24
Ivone Alvaro,318956,734,27,2,2014-03-24
Andrea Lazaro Garcia,318080,735,27,3,2014-03-24
Hulya Esen,312294,736,27,3,2014-03-24
Haruka Kaji,318857,737,26,-28,2014-03-24
Peggy Porter,321197,738,26,4,2014-03-24
Sylwia Zagorska,314103,739,26,4,2014-03-24
Yumi Nakano,311962,740,26,4,2014-03-24
Monique Zuur,320441,741,26,5,2014-03-24
Evgeniya Svintsova,318895,742,26,6,2014-03-24
Hayley Carter,319131,743,25,6,2014-03-24
Jessica Lawrence,319096,744,25,6,2014-03-24
Louise Brunskog,318296,745,25,6,2014-03-24
Beatrice Cedermark,318826,746,25,6,2014-03-24
Harmony Tan,320016,747,25,6,2014-03-24
Liubov Vasilyeva,317492,748,25,6,2014-03-24
Anna Smolina,317127,749,25,-24,2014-03-24
Camila Silva,315692,749,25,-56,2014-03-24
Anja Prislan,310735,751,25,-6,2014-03-24
Zuzanna Maciejewska,318135,752,25,5,2014-03-24
Eetee Maheta,319380,753,25,5,2014-03-24
Annalisa Bona,311122,754,25,-28,2014-03-24
Kelly Versteeg,318227,755,25,5,2014-03-24
Tjasa Srimpf,317564,755,25,5,2014-03-24
Kimberley Zimmermann,318273,757,25,5,2014-03-24
Natalie Grandin,70394,758,24,6,2014-03-24
Irina Buryachok,310817,759,24,6,2014-03-24
Rita Atik,321008,760,24,6,2014-03-24
Magdalena Frech,320277,761,24,6,2014-03-24
Tena Lukas,318559,762,24,-38,2014-03-24
Victoria Muntean,319135,763,24,27,2014-03-24
Kateryna Yergina,314065,764,24,4,2014-03-24
Jil Teichmann,320926,765,24,-10,2014-03-24
Ariadna Marti Riembau,320125,766,24,3,2014-03-24
Demi Schuurs,317462,767,24,221,2014-03-24
Katherine Westbury,316523,768,24,17,2014-03-24
Sandra Honigova,318491,769,24,2,2014-03-24
Cristina Adamescu,318167,770,24,30,2014-03-24
Laura Deigman,318155,771,24,-9,2014-03-24
Mandy Wagemaker,319302,771,24,2,2014-03-24
Gloria Liang,318800,773,23,1,2014-03-24
Olivia Tjandramulia,320039,774,23,1,2014-03-24
Jelena Ostapenko,319939,775,23,1,2014-03-24
Katherine Ip,319560,776,23,1,2014-03-24
Karina Vyrlan,320947,777,23,73,2014-03-24
Na-Ri Kim,314129,778,23,0,2014-03-24
Martina Di Giuseppe,313082,779,23,0,2014-03-24
Bhuvana Kalva,319820,780,23,0,2014-03-24
Katie Boulter,319125,781,23,0,2014-03-24
Steffi Carruthers,318743,782,23,0,2014-03-24
Ana Madcur,319582,783,23,0,2014-03-24
Luisa Marie Huber,319803,784,23,0,2014-03-24
Alina Wessel,314814,784,23,-14,2014-03-24
Bianca Koch,316390,786,23,-49,2014-03-24
Dominika Paterova,320191,786,23,0,2014-03-24
Aki Yamasoto,314233,788,22,0,2014-03-24
Polina Pekhova,314960,789,22,-108,2014-03-24
Karolina Wlodarczak,311553,790,22,75,2014-03-24
Anna Fitzpatrick,313008,791,22,-2,2014-03-24
Julia Moriarty,313783,792,22,13,2014-03-24
Camila Giangreco Campiz,318838,793,22,0,2014-03-24
Kai-Lin Zhang,315072,794,22,0,2014-03-24
Katarina Jokic,321292,795,22,0,2014-03-24
Maria Paulina Perez Garcia,319796,796,22,0,2014-03-24
Boyan Wang,315067,797,22,0,2014-03-24
Julieta Estable,320090,798,22,13,2014-03-24
Nicole Hoynaski,318257,799,22,-1,2014-03-24
Carolina Alves,319305,800,22,22,2014-03-24
Alexandra Grinchishina,317989,801,22,-2,2014-03-24
Stephanie Petit,319848,802,22,-2,2014-03-24
Danielle Konotoptseva,319916,802,22,-2,2014-03-24
Steffi Distelmans,317005,804,22,-17,2014-03-24
Khristina Kazimova,315370,805,22,97,2014-03-24
Daria Kasatkina,322082,806,21,-3,2014-03-24
Vivian Heisen,318410,807,21,-16,2014-03-24
Oceane Adam,317876,808,21,-16,2014-03-24
Eva Fernandez-Brugues,310408,809,21,-3,2014-03-24
Oyku Boz,320969,810,21,-3,2014-03-24
Imane Kocher,318715,811,21,-3,2014-03-24
Yan Wang,320392,812,21,-3,2014-03-24
Iva Primorac,319515,813,21,-3,2014-03-24
Sun-Jung Kim,313318,814,21,-3,2014-03-24
Vivian Zlatanova,320609,815,21,-2,2014-03-24
Chihiro Nunome,317825,816,21,-57,2014-03-24
Josephine Boualem,319853,817,21,-3,2014-03-24
Priscilla Hon,320543,818,20,-3,2014-03-24
Petra Januskova,316322,819,20,-3,2014-03-24
Ran Tian,317055,820,20,13,2014-03-24
