full_name,player_id,ranking,points,movement,date
Giulia Gatto-Monticone,310915,154,391,0,2019-12-30
Lara Arruabarrena,315296,155,386,0,2019-12-30
Martina Trevisan,316266,156,384,0,2019-12-30
Sachia Vickery,317443,157,380,1,2019-12-30
Jana Cepelova,316774,158,379,1,2019-12-30
Vera Zvonareva,260142,159,378,1,2019-12-30
Antonia Lottner,318494,160,375,1,2019-12-30
Anhelina Kalinina,320567,161,375,1,2019-12-30
Oceane Dodin,319436,162,370,1,2019-12-30
Aleksandra Krunic,316344,163,367,1,2019-12-30
Irina Bara,318352,164,367,1,2019-12-30
Robin Anderson,317175,165,367,1,2019-12-30
Mariam Bolkvadze,320592,166,365,-9,2019-12-30
Lesley Pattinama Kerkhove,316537,167,361,0,2019-12-30
Bibiane Schoofs,311597,168,360,0,2019-12-30
Chloe Paquet,318839,169,360,0,2019-12-30
Cristina Bucsa,321158,170,359,0,2019-12-30
Isabella Shinikova,316588,171,358,0,2019-12-30
Mayo Hibi,319473,172,357,0,2019-12-30
Varvara Lepchenko,120420,173,354,0,2019-12-30
Rebecca Sramkova,320228,174,353,0,2019-12-30
Kristina Kucova,312673,175,351,0,2019-12-30
Magdalena Rybarikova,312580,176,351,0,2019-12-30
Shelby Rogers,317421,177,351,0,2019-12-30
Elisabetta Cocciaretto,327909,178,350,0,2019-12-30
Cagla Buyukakcay,312292,179,349,0,2019-12-30
Ankita Raina,317164,180,347,0,2019-12-30
Na Lae Han,315159,181,344,0,2019-12-30
Natalija Stevanovic,317349,182,329,0,2019-12-30
Mona Barthel,315365,183,325,0,2019-12-30
Dalila Jakupovic,315294,184,325,0,2019-12-30
Elena-Gabriela Ruse,320408,185,325,0,2019-12-30
Jia-Jing Lu,313225,186,325,0,2019-12-30
Xinyun Han,312636,187,324,0,2019-12-30
Magdalena Frech,320277,188,323,0,2019-12-30
Olga Danilovic,324934,189,320,0,2019-12-30
Jessika Ponchet,319421,190,318,0,2019-12-30
Yuki Naito,326235,191,316,0,2019-12-30
Olga Govortsova,311243,192,312,0,2019-12-30
Kamilla Rakhimova,325936,193,312,0,2019-12-30
Mayar Sherif,318711,194,311,0,2019-12-30
Richel Hogenkamp,317263,195,310,0,2019-12-30
Danielle Lao,316771,196,308,0,2019-12-30
Zoe Hives,319856,197,304,0,2019-12-30
Sara Errani,310761,198,304,0,2019-12-30
Elitsa Kostova,312182,199,303,0,2019-12-30
Destanee Aiava,324219,200,299,0,2019-12-30
Martina Di Giuseppe,313082,201,297,0,2019-12-30
Naiktha Bains,319962,202,295,0,2019-12-30
Reka Luca Jani,316606,203,295,0,2019-12-30
Arina Rodionova,312413,204,292,0,2019-12-30
Ekaterine Gorgodze,314660,205,291,0,2019-12-30
Asia Muhammad,313919,206,288,0,2019-12-30
Camila Osorio,325898,207,288,0,2019-12-30
Conny Perrin,315265,208,286,0,2019-12-30
Valeria Savinykh,315428,209,286,6,2019-12-30
Indy De Vroome,319266,210,286,-1,2019-12-30
Jaqueline  Cristian,320319,211,285,-1,2019-12-30
Leylah Fernandez,326735,212,285,-1,2019-12-30
Kaylah Mcphee,321906,213,283,-1,2019-12-30
Pemra Ozgen,310047,214,283,-1,2019-12-30
Eugenie Bouchard,316161,215,282,-1,2019-12-30
Nuria Parrizas Diaz,314359,216,281,0,2019-12-30
Johanna Larsson,311593,217,280,0,2019-12-30
Xiaodi You,322451,218,279,0,2019-12-30
Maja Chwalinska,325639,219,278,0,2019-12-30
Laura Ioana Paar,312269,220,277,0,2019-12-30
Samantha Murray Sharan,312660,221,275,0,2019-12-30
En-Shuo Liang,324830,222,272,0,2019-12-30
Urszula Radwanska,313131,223,270,0,2019-12-30
Denisa Satralova,316550,224,268,0,2019-12-30
Yue Yuan,324325,225,267,0,2019-12-30
Anna Bondar,322942,226,267,0,2019-12-30
Marina Melnikova,314527,227,267,0,2019-12-30
Jovana Jovic,317351,228,263,0,2019-12-30
Julia Grabher,320316,229,263,0,2019-12-30
Chihiro Muramatsu,323095,230,261,0,2019-12-30
Hailey Baptiste,327101,231,260,0,2019-12-30
Fang Ying Xun,320396,232,260,0,2019-12-30
Gabriela Ce,316674,233,257,1,2019-12-30
Eva Guerrero Alvarez,322382,234,256,1,2019-12-30
Aleksandrina Naydenova,314672,235,255,-2,2019-12-30
Kyoka Okamura,319183,236,254,0,2019-12-30
Daria Snigur,327845,237,254,0,2019-12-30
Fangzhou Liu,319606,238,253,0,2019-12-30
Katharina Hobgarski,321658,239,253,0,2019-12-30
Shuyue Ma,324318,240,253,0,2019-12-30
Coco Vandeweghe,314464,241,252,0,2019-12-30
Daria Saville,315997,242,251,0,2019-12-30
Jana Fett,320945,243,251,0,2019-12-30
Katharina Gerlach,320869,244,251,0,2019-12-30
Valentyna Ivakhnenko,315366,245,250,0,2019-12-30
Anastasiya Komardina,320621,246,249,0,2019-12-30
Ulrikke Eikeri,315314,247,248,1,2019-12-30
Katie Swan,323145,248,247,1,2019-12-30
Ellen Perez,319960,249,246,1,2019-12-30
Kimberly Birrell,320728,250,241,1,2019-12-30
Harmony Tan,320016,251,236,1,2019-12-30
Jaimee Fourlis,322822,252,235,1,2019-12-30
Victoria Kan,319029,253,235,1,2019-12-30
Amandine Hesse,315148,254,234,1,2019-12-30
Maryna Zanevska,317094,255,233,1,2019-12-30
Akiko Omae,316478,256,232,2,2019-12-30
Georgina Garcia Perez,315815,257,231,2,2019-12-30
Paula Ormaechea,315083,258,231,2,2019-12-30
Nadia Podoroska,319112,259,231,2,2019-12-30
Katherine Sebov,322214,260,231,2,2019-12-30
Tessah Andrianjafitrimo,321984,261,229,-4,2019-12-30
Tereza Smitkova,318487,262,225,1,2019-12-30
Renata Zarazua,320716,263,225,1,2019-12-30
Daniela Seguel,315836,264,224,1,2019-12-30
Diana Marcinkevica,316481,265,223,-18,2019-12-30
Marcela Zacarias,316607,266,223,0,2019-12-30
Despina Papamichail,316009,267,222,0,2019-12-30
Tereza Mrdeza,314333,268,220,0,2019-12-30
Alexandra Cadantu-Ignatik,313215,269,220,0,2019-12-30
Dalma Galfi,321106,270,217,0,2019-12-30
Stephanie Wagner,317519,271,215,0,2019-12-30
Clara Tauson,327793,272,214,0,2019-12-30
Tena Lukas,318559,273,212,0,2019-12-30
Kathinka Von Deichmann,317286,274,209,0,2019-12-30
Myrtille Georges,315789,275,209,0,2019-12-30
Ipek Soylu,318822,276,209,0,2019-12-30
Eleonora Molinaro,324508,277,207,1,2019-12-30
Katerina Stewart,320619,278,205,1,2019-12-30
Daria Lopatetska,328592,279,205,1,2019-12-30
Dejana Radanovic,319706,280,203,1,2019-12-30
Simona Waltert,325771,281,203,-4,2019-12-30
Nicoleta Dascalu,319240,282,203,0,2019-12-30
Grace Min,316157,283,202,0,2019-12-30
Rebecca Marino,313485,284,200,0,2019-12-30
Jodie Burrage,323802,285,200,0,2019-12-30
Louisa Chirico,320218,286,199,0,2019-12-30
Seone Mendez,322351,287,199,0,2019-12-30
Ayano Shimizu,324394,288,197,0,2019-12-30
Jamie Loeb,319411,289,197,0,2019-12-30
Olivia Rogowska,313803,290,195,0,2019-12-30
Anastasia Gasanova,322333,291,195,0,2019-12-30
Peangtarn Plipuech,316554,292,194,6,2019-12-30
Belinda Woolcock,317924,293,194,-1,2019-12-30
Catherine Harrison,317900,294,193,0,2019-12-30
Evgeniya Rodina,312584,295,192,0,2019-12-30
Marie Benoit,319433,296,192,0,2019-12-30
Ya-Hsuan Lee,318776,297,192,-4,2019-12-30
Lara Salden,323485,298,192,-1,2019-12-30
Martina Caregaro,314981,299,190,15,2019-12-30
Anna Danilina,319731,300,189,-1,2019-12-30
Maryna Chernyshova,325335,301,189,-1,2019-12-30
Lucie Hradecka,310849,302,188,-1,2019-12-30
Anastasia Zakharova,327367,303,187,-1,2019-12-30
Alexa Glatch,312214,304,186,-1,2019-12-30
Valentini Grammatikopoulou,319250,305,185,-1,2019-12-30
Jule Niemeier,325940,306,185,-1,2019-12-30
Gabriela Lee,319454,307,185,-1,2019-12-30
Ana Sofia Sánchez,316694,308,184,-1,2019-12-30
Susan Bandecchi,321032,309,182,-1,2019-12-30
Miharu Imanishi,315544,310,181,-1,2019-12-30
Claire Liu,323966,311,178,-1,2019-12-30
Shilin Xu,320329,312,175,-1,2019-12-30
Risa Ozaki,318704,313,173,-1,2019-12-30
Lea Boskovic,323171,314,173,-1,2019-12-30
Stefania Rachel Rubini,317784,315,173,0,2019-12-30
Bianca Turati,321605,316,172,0,2019-12-30
Ylena In-Albon,321397,317,171,0,2019-12-30
Mirjam Bjorklund,323007,318,170,0,2019-12-30
Katie Boulter,319125,319,169,0,2019-12-30
Su Jeong Jang,317065,320,166,0,2019-12-30
Elizabeth Halbauer,321193,321,166,0,2019-12-30
Momoko Kobori,324125,322,165,0,2019-12-30
Hanna Chang,321743,323,163,0,2019-12-30
Vera Lapko,322730,324,161,0,2019-12-30
Abbie Myers,317914,325,161,0,2019-12-30
Mari Osaka,318915,326,159,0,2019-12-30
Maia Lumsden,320654,327,159,0,2019-12-30
Deniz Khazaniuk,316813,328,158,0,2019-12-30
Audrey Albie,317108,329,157,0,2019-12-30
Jessica Pieri,321029,330,157,0,2019-12-30
Sofya Lansere,326481,331,157,0,2019-12-30
Kai-Lin Zhang,315072,332,156,0,2019-12-30
Leonie Kung,324028,333,155,3,2019-12-30
Lucia Bronzetti,322280,334,155,-1,2019-12-30
Sabina Sharipova,316627,335,154,-1,2019-12-30
Zuzana Zlochova,315038,336,154,-1,2019-12-30
Hiroko Kuwata,317821,337,153,0,2019-12-30
Diane Parry,327077,338,151,0,2019-12-30
Eri Hozumi,317138,339,147,0,2019-12-30
Jesika Maleckova,318488,340,147,0,2019-12-30
Margot Yerolymos,320862,341,145,0,2019-12-30
Ziyue Sun,319509,342,143,0,2019-12-30
Dabin Kim,320244,343,143,0,2019-12-30
Francoise Abanda,320421,344,142,0,2019-12-30
Irina Fetecau,320497,345,142,0,2019-12-30
Haruka Kaji,318857,346,142,0,2019-12-30
Junri Namigata,140195,347,141,0,2019-12-30
Nudnida Luangnam,311282,348,140,5,2019-12-30
Irene Burillo Escorihuela,321157,349,140,-1,2019-12-30
Katy Dunne,319016,350,139,-1,2019-12-30
Chanel Simmonds,315735,351,139,-1,2019-12-30
Francesca Jones,324479,352,138,-1,2019-12-30
Amanda Carreras,314095,353,138,-1,2019-12-30
Guiomar Maristany Zuleta De Reales,324786,354,135,0,2019-12-30
Fanny Stollar,323231,355,134,0,2019-12-30
Raluka Serban,321280,356,134,0,2019-12-30
Anastasia Zarycka,321679,357,133,0,2019-12-30
Haruna Arakawa,323182,358,133,0,2019-12-30
Hanyu Guo,323087,359,132,0,2019-12-30
Sofya Zhuk,323758,360,131,0,2019-12-30
Amina Anshba,321965,361,131,13,2019-12-30
Anastasia Detiuc,323849,362,131,-1,2019-12-30
Cristiana Ferrando,319157,363,129,-1,2019-12-30
Lou Brouleau,317680,364,129,-1,2019-12-30
Katarzyna Piter,313806,365,128,-1,2019-12-30
Quinn Gleason,319413,366,127,-1,2019-12-30
Sofia Shapatava,312623,367,126,-1,2019-12-30
Riya Bhatia,320221,368,126,11,2019-12-30
Julyette Steur,323749,369,126,-2,2019-12-30
Bethanie Mattek-Sands,130713,370,125,-2,2019-12-30
Valeriya Strakhova,319133,371,125,1,2019-12-30
Aldila Sutjiadi,318390,372,125,-3,2019-12-30
Teliana Pereira,311647,373,125,-3,2019-12-30
Emma Raducanu,328366,374,124,-3,2019-12-30
Miriam Bulgaru,323119,375,123,-2,2019-12-30
Sandra Samir,319931,376,123,-1,2019-12-30
Valeriya Yushchenko,323887,377,122,-1,2019-12-30
Storm Hunter,317810,378,121,-1,2019-12-30
Eudice Chong,319438,379,121,-1,2019-12-30
Alycia Parks,326007,380,121,0,2019-12-30
Panna Udvardy,325956,381,120,0,2019-12-30
Anna Zaja,313837,382,119,0,2019-12-30
Erina Hayashi,322811,383,119,0,2019-12-30
Marina Bassols Ribera,324128,384,119,0,2019-12-30
Georgia Craciun,323368,385,118,15,2019-12-30
Ioana Loredana Rosca,319452,386,118,0,2019-12-30
Mai Hontama,324750,387,117,0,2019-12-30
Giuliana Olmos,316060,388,116,0,2019-12-30
Natasha Subhash,326271,389,116,0,2019-12-30
Andrea Lazaro Garcia,318080,390,116,0,2019-12-30
Sesil Karatantcheva,311810,391,115,0,2019-12-30
Sophie Chang,321146,392,115,0,2019-12-30
Nagi Hanatani,319999,393,115,0,2019-12-30
Katie Volynets,327391,394,114,0,2019-12-30
Yingying Duan,314492,395,114,0,2019-12-30
Carolina Alves,319305,396,114,0,2019-12-30
Kimberley Zimmermann,318273,397,113,0,2019-12-30
Laura Pigossi,317155,398,113,0,2019-12-30
Jennifer Elie,311988,399,113,0,2019-12-30
Thaisa Grana Pedretti,321236,400,113,1,2019-12-30
Risa Ushijima,320966,401,113,1,2019-12-30
Deborah Chiesa,319393,402,112,1,2019-12-30
Cindy Burger,317316,403,112,2,2019-12-30
Lina Gjorcheska,319311,404,112,2,2019-12-30
Maria Sanchez,313958,405,111,2,2019-12-30
Greta Arn,10230,406,109,2,2019-12-30
Magali Kempen,320501,407,109,2,2019-12-30
Julie Gervais,315935,408,109,-23,2019-12-30
Alice Rame,322478,409,109,1,2019-12-30
Lucrezia Stefanini,323149,410,108,1,2019-12-30
Olga Saez Larra,317423,411,108,1,2019-12-30
Nastja Kolar,316405,412,107,1,2019-12-30
Johana Markova,324363,413,106,1,2019-12-30
Julia Glushko,312889,414,105,1,2019-12-30
Arianne Hartono,323451,415,105,1,2019-12-30
Federica Di Sarra,312582,416,105,1,2019-12-30
Sarah-Rebecca Sekulic,314820,417,104,1,2019-12-30
Emina Bektas,316464,418,104,1,2019-12-30
Camilla Scala,319441,419,104,1,2019-12-30
Gabriella Taylor,321034,420,103,1,2019-12-30
Ganna Poznikhirenko,317711,421,103,1,2019-12-30
Olivia Tjandramulia,320039,422,103,1,2019-12-30
Daria Mishina,316480,423,103,-19,2019-12-30
Kayla Day,322534,424,99,1,2019-12-30
Iryna Shymanovich,320759,425,98,1,2019-12-30
Dea Herdzelas,319432,426,98,1,2019-12-30
Anastasiya Shoshyna,320768,427,98,-3,2019-12-30
Monika Kilnarova,324861,428,98,0,2019-12-30
Sara Cakarevic,322752,429,98,8,2019-12-30
Chieh-Yu Hsu,314181,430,97,-1,2019-12-30
Irina Khromacheva,317915,431,96,-1,2019-12-30
Basak Eraydin,316808,432,96,-1,2019-12-30
Yuxuan Zhang,317960,433,96,-1,2019-12-30
Barbora Stefkova,319262,434,96,-1,2019-12-30
Vlada Koval,326117,435,96,-1,2019-12-30
Oana Georgeta Simion,319575,436,95,-1,2019-12-30
Quirine Lemoine,315317,437,94,1,2019-12-30
Paige Mary Hourigan,320834,438,93,1,2019-12-30
Victoria Bosio,318480,439,93,1,2019-12-30
Shalimar Talbi,324784,440,93,1,2019-12-30
Paula Cristina Goncalves,314419,441,93,1,2019-12-30
Yuuki Tanaka,314346,442,93,1,2019-12-30
Estelle Cascino,318181,443,93,1,2019-12-30
Irina Falconi Hartman,314545,444,92,1,2019-12-30
Xuliu Sun,319993,445,92,1,2019-12-30
Wushuang Zheng,321329,446,92,1,2019-12-30
Nina Potocnik,320824,447,92,1,2019-12-30
Melanie Stokke,320762,448,92,1,2019-12-30
Gaia Sanesi,318141,449,92,1,2019-12-30
Ashley Kratzer,322532,450,91,1,2019-12-30
Anna Morgina,314873,451,91,6,2019-12-30
Olga Doroshina,318417,452,90,60,2019-12-30
Abigail Tere-Apisah,319741,453,90,0,2019-12-30
Alison Bai,312989,454,89,0,2019-12-30
Berfu Cengiz,322450,455,89,-3,2019-12-30
Ivana Popovic,325856,456,89,-1,2019-12-30
Tatiana Pieri,322735,457,89,-1,2019-12-30
Eden Silva,319465,458,88,0,2019-12-30
Akgul Amanmuradova,10362,459,88,0,2019-12-30
Rosa Vicens Mas,324236,460,88,0,2019-12-30
Vivian Heisen,318410,461,88,0,2019-12-30
Meiqi Guo,326546,462,88,0,2019-12-30
Tara Moore,314563,463,87,1,2019-12-30
Sophia Whittle,327814,464,87,1,2019-12-30
Rutuja Bhosale,318907,465,87,1,2019-12-30
Naomi Broady,313941,466,86,1,2019-12-30
Yidi Yang,324323,467,86,1,2019-12-30
Angelina Gabueva,312964,468,86,1,2019-12-30
Fernanda Contreras,323582,469,86,1,2019-12-30
Angelica Moratelli,318112,470,86,1,2019-12-30
Hua-Chen Lee,315739,471,85,1,2019-12-30
Claudia Giovine,313094,472,85,-36,2019-12-30
Victoria Duval,317901,473,84,0,2019-12-30
Camilla Rosatello,318201,474,84,0,2019-12-30
Barbara Gatica,320679,475,83,0,2019-12-30
Emily Webley-Smith,230283,476,82,-13,2019-12-30
Sada Nahimana,325614,477,82,-1,2019-12-30
Irina Ramialison,315261,478,82,-1,2019-12-30
Julia Terziyska,319626,479,82,-1,2019-12-30
Caroline Werner,319444,480,82,-1,2019-12-30
