full_name,player_id,ranking,points,movement,date
Irina-Camelia Begu,313169,45,1225,2,2013-02-18
Aleksandra Wozniak,310494,46,1220,2,2013-02-18
Kiki Bertens,314584,47,1189,3,2013-02-18
Svetlana Kuznetsova,110552,48,1173,3,2013-02-18
Christina Mchale,314917,49,1167,-5,2013-02-18
Tsvetana Pironkova,311041,50,1156,-7,2013-02-18
Simona Halep,314320,51,1155,-2,2013-02-18
Lucie Hradecka,310849,52,1127,0,2013-02-18
Francesca Schiavone,190666,53,1083,1,2013-02-18
Lourdes Domínguez Lino,40300,54,1080,-1,2013-02-18
Ayumi Morita,312848,55,1070,0,2013-02-18
Anna Tatishvili,312962,56,1021,1,2013-02-18
Romina Oprandi,150185,57,1001,5,2013-02-18
Chanelle Scheepers,190873,58,995,1,2013-02-18
Magdalena Rybarikova,312580,59,977,2,2013-02-18
Flavia Pennetta,160391,60,966,-4,2013-02-18
Anabel Medina Garrigues,130611,61,965,-3,2013-02-18
Petra Martic,313711,62,957,1,2013-02-18
Kristina Mladenovic,315616,63,942,1,2013-02-18
Olga Govortsova,311243,64,935,2,2013-02-18
Annika Beck,316979,65,934,2,2013-02-18
Jamie Hampton,312711,66,928,2,2013-02-18
Daniela Hantuchova,80394,67,910,8,2013-02-18
Andrea  Sestini Hlavackova,80459,68,902,1,2013-02-18
Johanna Larsson,311593,69,900,1,2013-02-18
Lesia Tsurenko,315295,70,889,1,2013-02-18
Marina Erakovic,312086,71,885,2,2013-02-18
Arantxa Rus,313349,72,871,2,2013-02-18
Camila Giorgi,314610,73,839,3,2013-02-18
Monica Niculescu,310775,74,835,-14,2013-02-18
Kimiko Date,40130,75,830,3,2013-02-18
Pauline Parmentier,160515,76,825,3,2013-02-18
Lauren Davis,317414,77,824,0,2013-02-18
Petra Cetkovska,30562,78,817,-13,2013-02-18
Madison Keys,316959,79,806,3,2013-02-18
Polona Hercog,313968,80,805,3,2013-02-18
Sílvia Soler-Espinosa,311493,81,790,3,2013-02-18
Misaki Doi,314237,82,781,3,2013-02-18
Melanie Oudin,313963,83,771,3,2013-02-18
Ksenia Pervak,313537,84,762,-12,2013-02-18
Mathilde Johansson,100162,85,762,2,2013-02-18
Timea Babos,317070,86,758,-6,2013-02-18
Elina Svitolina,316738,87,754,15,2013-02-18
Latisha Chan,312015,88,743,0,2013-02-18
Stefanie Voegele,312336,89,743,0,2013-02-18
Mandy Minella,310431,90,727,0,2013-02-18
Donna Vekic,318516,91,720,1,2013-02-18
Vesna Dolonc,313653,92,712,1,2013-02-18
Garbiñe Muguruza,316239,93,707,1,2013-02-18
Eleni Daniilidou,40313,94,701,1,2013-02-18
Jana Cepelova,316774,95,700,1,2013-02-18
Alexandra Cadantu-Ignatik,313215,96,700,4,2013-02-18
Lara Arruabarrena,315296,97,692,-16,2013-02-18
María-Teresa Torró-Flor,314776,98,690,0,2013-02-18
Kristyna Pliskova,313975,99,684,2,2013-02-18
Coco Vandeweghe,314464,100,684,-1,2013-02-18
Yulia Putintseva,317683,101,678,-4,2013-02-18
Monica Puig,317755,102,668,1,2013-02-18
Nina Bratchikova,20693,103,667,4,2013-02-18
Stéphanie Foretz ,60288,104,663,0,2013-02-18
Melinda Czink,30557,105,662,0,2013-02-18
Maria Joao Koehler,314757,106,646,2,2013-02-18
Galina Voskoboeva,310419,107,641,2,2013-02-18
Tatjana Maria,310440,108,632,2,2013-02-18
Anastasia Rodionova,180356,109,621,22,2013-02-18
Mirjana Lucic-Baroni,120323,110,621,2,2013-02-18
Olga Puchkova,310717,111,621,2,2013-02-18
Estrella Cabeza Candela,311235,112,620,3,2013-02-18
Maria Sanchez,313958,113,613,1,2013-02-18
Shahar Peer,311168,114,598,-23,2013-02-18
Yingying Duan,314492,115,597,1,2013-02-18
Vania King,311550,116,596,1,2013-02-18
Marta Sirotkina,314788,117,582,1,2013-02-18
Alexa Glatch,312214,118,570,4,2013-02-18
Sesil Karatantcheva,311810,119,563,10,2013-02-18
Barbora Strycova,190879,120,558,4,2013-02-18
Casey Dellacqua,310730,121,557,2,2013-02-18
Kai-Chen Chang,313923,122,553,-1,2013-02-18
Valeria Savinykh,315428,123,550,-4,2013-02-18
Julia Cohen,311380,124,547,8,2013-02-18
Mallory Burdette,314596,125,546,1,2013-02-18
Shuai Zhang,311779,126,543,1,2013-02-18
Michelle Larcher De Brito,314929,127,543,1,2013-02-18
Karolina Pliskova,313974,128,537,2,2013-02-18
Eva Birnerova,20596,129,520,-4,2013-02-18
Sharon Fichman,313283,130,520,7,2013-02-18
Vera Dushevina,310625,131,516,3,2013-02-18
Eugenie Bouchard,316161,132,516,6,2013-02-18
Karin Knapp,311299,133,515,-13,2013-02-18
Claire Feuerstein,310981,134,512,-1,2013-02-18
Saisai Zheng,316286,135,511,0,2013-02-18
Alexandra Panova,311956,136,500,-30,2013-02-18
Edina Gallovits-Hall,70471,137,498,-26,2013-02-18
Olivia Rogowska,313803,138,495,1,2013-02-18
Irina Falconi Hartman,314545,139,487,1,2013-02-18
Greta Arn,10230,140,486,1,2013-02-18
Dinah Pfizenmaier,316518,141,485,1,2013-02-18
Daria Saville,315997,142,483,18,2013-02-18
Jessica Pegula,316956,143,482,1,2013-02-18
Yvonne Meusburger,130698,144,476,2,2013-02-18
Vera Zvonareva,260142,145,465,2,2013-02-18
Luksika Kumkhum,317033,146,465,2,2013-02-18
Mariana Duque-Mariño,312572,147,453,-2,2013-02-18
Caroline Garcia,315391,148,452,24,2013-02-18
Stéphanie Dubois,310290,149,450,0,2013-02-18
Kurumi Nara,314344,150,449,1,2013-02-18
Nastassja Burnett,314192,151,442,1,2013-02-18
Akgul Amanmuradova,10362,152,440,1,2013-02-18
Johanna Konta,313907,153,437,-10,2013-02-18
Anastasija Sevastova,313987,154,436,0,2013-02-18
Laura Pous-Tio,160481,155,436,0,2013-02-18
Teliana Pereira,311647,156,435,11,2013-02-18
Yi-Miao Zhou,313280,157,434,-1,2013-02-18
Maria Jose  Martinez Sanchez,130591,158,427,0,2013-02-18
Cagla Buyukakcay,312292,159,420,0,2013-02-18
Sandra Zaniewska,314643,160,418,1,2013-02-18
Alberta Brianti,20458,161,410,1,2013-02-18
Yuliya Beygelzimer,20652,162,408,2,2013-02-18
Heidi El Tabakh,310917,163,402,0,2013-02-18
Jarmila Wolfe,310169,164,400,1,2013-02-18
Patricia Mayr-Achleitner,311044,165,397,1,2013-02-18
Andreea Mitu,314050,166,392,2,2013-02-18
Maria Elena Camerin,30462,167,390,2,2013-02-18
Chiara Scholl,316050,168,384,3,2013-02-18
Tamarine Tanasugarn,200137,169,381,4,2013-02-18
Ekaterina Bychkova,20706,170,379,41,2013-02-18
Aleksandra Krunic,316344,171,379,4,2013-02-18
Chanel Simmonds,315735,172,378,6,2013-02-18
Andrea Petkovic,310770,173,376,4,2013-02-18
Tadeja Majeric,313051,174,374,10,2013-02-18
Monique Adamczak,10293,175,372,1,2013-02-18
Aravane Rezai,311791,176,370,3,2013-02-18
Ashleigh Barty,318033,177,369,3,2013-02-18
Julia Glushko,312889,178,366,3,2013-02-18
Valeriya Solovyeva,317877,179,363,-9,2013-02-18
Sacha Jones,313617,180,359,10,2013-02-18
Erika Sema,311832,181,358,1,2013-02-18
Kateryna Volodko,20702,182,355,-46,2013-02-18
Irena Pavlovic,312738,183,352,0,2013-02-18
Maryna Zanevska,317094,184,351,12,2013-02-18
Anne Keothavong,110524,185,350,-35,2013-02-18
Timea Bacsinszky,311579,186,346,-1,2013-02-18
Qiang Wang,314429,187,346,-1,2013-02-18
Grace Min,316157,188,346,-1,2013-02-18
Tereza Mrdeza,314333,189,345,-1,2013-02-18
Kateryna Baindl,316739,190,343,1,2013-02-18
Elena Baltacha,20556,191,342,1,2013-02-18
Catalina Castaño,30360,192,338,36,2013-02-18
Alison Van Uytvanck,317819,193,337,0,2013-02-18
Virginie Razzano,180384,194,334,-37,2013-02-18
Anna-Lena Friedsam,319091,195,330,-1,2013-02-18
Anna Karolina Schmiedlova,318203,196,327,-7,2013-02-18
Bethanie Mattek-Sands,130713,197,323,8,2013-02-18
Paula Ormaechea,315083,198,319,-3,2013-02-18
Mervana Jugic-Salkic,100123,199,319,5,2013-02-18
Julie Coin,30548,200,314,8,2013-02-18
Iveta Melzer,20576,201,311,-27,2013-02-18
Nicole Gibbs,315279,202,303,-3,2013-02-18
Alison Riske-Amritraj,312850,203,302,-2,2013-02-18
Lyudmyla Kichenok,314701,204,300,-4,2013-02-18
Jill Craybas,30294,205,299,-3,2013-02-18
Alla Kudryavtseva,311362,206,298,-3,2013-02-18
Nadiia Kichenok,314704,207,297,10,2013-02-18
Richel Hogenkamp,317263,208,297,-10,2013-02-18
Veronica Cepede Royg,314793,209,292,-12,2013-02-18
Olga Savchuk,310816,210,290,-4,2013-02-18
Michaella Krajicek,311578,211,282,-2,2013-02-18
Nudnida Luangnam,311282,212,282,-2,2013-02-18
Kathrin Woerle-Scheller,230279,213,278,-1,2013-02-18
Corinna Dentoni,312123,214,278,-7,2013-02-18
Stephanie Vogt,312385,215,275,6,2013-02-18
Raluca Olaru,311766,216,271,0,2013-02-18
Shelby Rogers,317421,217,270,1,2013-02-18
Arina Rodionova,312413,218,267,1,2013-02-18
Margarita Gasparyan,317938,219,267,1,2013-02-18
Yurika Sema,311404,220,265,6,2013-02-18
Junri Namigata,140195,221,264,6,2013-02-18
Elena Bovina,20992,222,263,0,2013-02-18
María Irigoyen,313138,223,262,-8,2013-02-18
Ana Savic,314035,224,262,-1,2013-02-18
Marie-Ève Pelletier,160411,225,261,-12,2013-02-18
Paula Kania-Chodun,315128,226,260,-2,2013-02-18
Carina Witthoeft,317536,227,259,-2,2013-02-18
Valentyna Ivakhnenko,315366,228,257,5,2013-02-18
Florencia Molinero,312549,229,256,-15,2013-02-18
Irina Khromacheva,317915,230,253,0,2013-02-18
Sandra Zahlavova,260158,231,252,24,2013-02-18
Arantxa  Parra Santonja,160451,232,249,-1,2013-02-18
Anne Schaefer,312838,233,248,-4,2013-02-18
Ana Vrljic,220278,234,243,2,2013-02-18
Bibiane Schoofs,311597,235,242,-3,2013-02-18
Madison Brengle,312328,236,240,1,2013-02-18
Amra Sadikovic,313355,237,238,-3,2013-02-18
Varatchaya Wongteanchai,314448,238,236,-3,2013-02-18
Ling Zhang,313228,239,232,-1,2013-02-18
Ilona Kremen,317791,240,232,-1,2013-02-18
Diana Marcinkevica,316481,241,232,2,2013-02-18
Tara Moore,314563,242,229,4,2013-02-18
Severine Beltrame,20553,243,228,-2,2013-02-18
Victoria Larriere,314016,244,226,-2,2013-02-18
Zarina Diyas,315696,245,226,8,2013-02-18
Renata Voracova,220277,246,218,11,2013-02-18
Cristina Dinu,315288,247,218,-7,2013-02-18
Masa Zec-Peskiric,312124,248,216,0,2013-02-18
Myrtille Georges,315789,249,215,-2,2013-02-18
Yifan Xu,312280,250,213,-6,2013-02-18
Ajla Tomljanovic,315232,251,210,-2,2013-02-18
Dia Evtimova,311117,252,208,-2,2013-02-18
Marta Domachowska,310338,253,208,-1,2013-02-18
Elena Bogdan,314318,254,206,0,2013-02-18
Danka Kovinic,317684,255,206,18,2013-02-18
Anastasiya Yakimova,310626,256,205,0,2013-02-18
Ons Jabeur,316847,257,205,3,2013-02-18
Sheng-Nan Sun,310798,258,205,0,2013-02-18
Samantha Crawford,319220,259,203,2,2013-02-18
Chin-Wei Chan,310083,260,199,2,2013-02-18
Ines Ferrer Suarez,314649,261,198,-10,2013-02-18
Samantha Murray Sharan,312660,262,198,1,2013-02-18
Adriana Pérez,316802,263,198,-4,2013-02-18
Noppawan Lertcheewakarn,314684,264,197,1,2013-02-18
Ksenia Lykina,313303,265,194,10,2013-02-18
Michaela Honcova,315597,266,191,16,2013-02-18
Jasmina Tinjic,314244,267,191,2,2013-02-18
Anna Floris,60271,268,190,4,2013-02-18
Petra Rampre,180294,269,189,-24,2013-02-18
Zuzana Zlochova,315038,270,187,-4,2013-02-18
Shuko Aoyama,315086,271,185,29,2013-02-18
Anna Chakvetadze,310623,272,184,-5,2013-02-18
Alizé Lim,315301,273,184,-5,2013-02-18
Conny Perrin,315265,274,184,-3,2013-02-18
Aleksandrina Naydenova,314672,275,182,-5,2013-02-18
Madalina Gojnea,311040,276,180,-2,2013-02-18
Kristina Barrois,312578,277,178,-13,2013-02-18
Elitsa Kostova,312182,278,177,-1,2013-02-18
Beatriz García Vidagany,311754,279,177,-1,2013-02-18
Lisa Whybourn,315801,280,174,9,2013-02-18
Chieh-Yu Hsu,314181,281,172,0,2013-02-18
Angelique Van Der Meet,316302,282,171,1,2013-02-18
Pemra Ozgen,310047,283,171,1,2013-02-18
Magda Linette,315130,284,170,1,2013-02-18
Jia-Jing Lu,313225,285,166,1,2013-02-18
Akiko Omae,316478,286,165,-10,2013-02-18
Xinyun Han,312636,287,163,-8,2013-02-18
Mihaela Buzarnescu,312268,288,162,-1,2013-02-18
Tereza Smitkova,318487,289,162,-1,2013-02-18
Ulrikke Eikeri,315314,290,162,24,2013-02-18
Mailen Auroux,312867,291,161,-11,2013-02-18
Bojana Bobusic,312049,292,159,6,2013-02-18
Sachie Ishizu,315211,293,159,72,2013-02-18
Gabriela Dabrowski,314445,294,158,-4,2013-02-18
Anastasia Grymalska,313949,295,157,-4,2013-02-18
Sung-Hee Han,313631,296,155,-4,2013-02-18
Gioia Barbieri,313497,297,155,-4,2013-02-18
Sofia Shapatava,312623,298,153,-3,2013-02-18
Giulia Gatto-Monticone,310915,299,153,32,2013-02-18
Maria Fernanda Alvarez Teran,313564,300,153,-4,2013-02-18
Sarah Gronert,315492,301,152,-4,2013-02-18
Misa Eguchi,315113,302,152,-3,2013-02-18
Kristina Kucova,312673,303,152,-2,2013-02-18
Nigina Abduraimova,316664,304,152,-2,2013-02-18
Andrea Gamiz,314852,305,151,-11,2013-02-18
Andrea Koch-Benvenuto,310092,306,151,-2,2013-02-18
Jennifer Elie,311988,307,150,-2,2013-02-18
Basak Eraydin,316808,308,150,-2,2013-02-18
Laura Ioana Paar,312269,309,150,6,2013-02-18
Risa Ozaki,318704,310,149,-3,2013-02-18
Irina Buryachok,310817,311,148,19,2013-02-18
Veronika Kapshay,310810,312,147,21,2013-02-18
Anastasiya Vasylyeva,314888,313,144,-4,2013-02-18
Yue-Yue Hu,313885,314,143,-4,2013-02-18
Gabriela Paz,314041,315,143,-4,2013-02-18
Anna Zaja,313837,316,142,-4,2013-02-18
Rika Fujiwara,60284,317,141,-4,2013-02-18
Estelle Guisard Diemer,312956,318,140,-15,2013-02-18
Fernanda Brito,316854,319,139,-3,2013-02-18
Yuliya Kalabina,313689,320,138,-3,2013-02-18
Dalila Jakupovic,315294,321,138,-3,2013-02-18
Amanda Carreras,314095,322,137,-3,2013-02-18
Constance Sibille,314399,323,137,-3,2013-02-18
Tamaryn Hendler,314764,324,136,-3,2013-02-18
Laura Thorpe,311629,325,135,2,2013-02-18
Leticia Costas,312539,326,133,-3,2013-02-18
Yuxuan Zhang,317960,327,132,14,2013-02-18
Polina Pekhova,314960,328,131,-3,2013-02-18
Mai Minokoshi,316271,329,131,-3,2013-02-18
Maria Abramovic,311275,330,130,-6,2013-02-18
Alexandra Artamonova,316000,331,130,-3,2013-02-18
Sachia Vickery,317443,332,129,-3,2013-02-18
Patricia Ku Flores,316528,333,129,-1,2013-02-18
Anna Danilina,319731,334,128,0,2013-02-18
Isabella Shinikova,316588,335,128,0,2013-02-18
Anna Remondina,312097,336,127,1,2013-02-18
Eva Fernandez-Brugues,310408,337,126,12,2013-02-18
Reka Luca Jani,316606,338,125,1,2013-02-18
Sabina Sharipova,316627,339,125,1,2013-02-18
Paula Cristina Goncalves,314419,340,125,-2,2013-02-18
Katerina Kramperova,311910,341,124,1,2013-02-18
Chang Liu,313230,342,123,1,2013-02-18
Aki Yamasoto,314233,343,123,1,2013-02-18
Margarita Lazareva,313976,344,123,1,2013-02-18
Sally Peers,314726,345,122,1,2013-02-18
Ksenia Kirillova,316760,346,121,1,2013-02-18
Miyabi Inoue,316082,347,121,1,2013-02-18
Krista Hardebeck,317183,348,120,-12,2013-02-18
Anett Kontaveit,318425,349,119,2,2013-02-18
Katarzyna Piter,313806,350,117,3,2013-02-18
Catalina Pella,316543,351,117,1,2013-02-18
Katerina Vankova,312347,352,114,6,2013-02-18
Teodora Mircic,311194,353,113,6,2013-02-18
Tetyana Arefyeva,313237,354,113,16,2013-02-18
An-Sophie Mestach,316512,355,113,5,2013-02-18
Nicha Lertpitaksinchai,314450,356,113,5,2013-02-18
Rocio De La Torre-Sanchez,313569,357,113,-2,2013-02-18
Nicola Geuer,313443,358,112,13,2013-02-18
Lesley Pattinama Kerkhove,316537,359,112,-51,2013-02-18
Aliaksandra Sasnovich,317790,360,111,4,2013-02-18
Naomi Broady,313941,361,108,19,2013-02-18
Nicole Rottmann,313545,362,107,4,2013-02-18
Melanie Klaffner,312809,363,107,4,2013-02-18
Tammi Patterson,313772,364,106,22,2013-02-18
Ximena Hermoso,313177,365,106,-9,2013-02-18
Aiko Nakamura,140219,366,105,-4,2013-02-18
Zuzana Luknarova,316152,367,105,-4,2013-02-18
Venise Chan,313784,368,105,-14,2013-02-18
Mayo Hibi,319473,369,105,20,2013-02-18
Nungnadda Wannasuk,312859,370,105,2,2013-02-18
Mari Tanaka,311500,371,104,-3,2013-02-18
Jovana Jovic,317351,372,104,1,2013-02-18
Ashley Weinhold,312213,373,103,1,2013-02-18
Jessica Moore,313831,374,103,3,2013-02-18
Julia Kimmelmann,317081,375,103,65,2013-02-18
Carolina Zeballos,315084,376,103,0,2013-02-18
Bianca Botto,315784,377,102,-55,2013-02-18
Laura Siegemund,310926,378,102,0,2013-02-18
Melis Sezer,315313,379,102,0,2013-02-18
Sania Mirza,310112,380,100,1,2013-02-18
Iryna Bremond,110544,381,98,2,2013-02-18
Viktorija Rajicic,317086,382,98,2,2013-02-18
Maria Fernanda Alves,10258,383,98,-8,2013-02-18
Makoto Ninomiya,317820,384,98,1,2013-02-18
Melanie South,310620,385,97,-16,2013-02-18
Azra Hadzic,317583,386,96,24,2013-02-18
So-Ra Lee,317058,387,96,1,2013-02-18
Marina Melnikova,314527,388,95,2,2013-02-18
Ksenia Palkina,312755,389,95,2,2013-02-18
Eri Hozumi,317138,390,95,-8,2013-02-18
Wen-Hsin Hsu,312013,391,94,2,2013-02-18
Xin Wen,315653,392,94,2,2013-02-18
Ysaline Bonaventure,317317,393,93,2,2013-02-18
Victoria Kan,319029,394,93,2,2013-02-18
Alexandra Romanova,315719,395,93,2,2013-02-18
Margalita Chakhnashvili-Ranzinger,30470,396,92,2,2013-02-18
Yafan Wang,317510,397,92,2,2013-02-18
Zi Yang,316484,398,92,9,2013-02-18
Patricia Maria Tig,317171,399,92,12,2013-02-18
Daniela Seguel,315836,400,92,0,2013-02-18
Justyna Jegiolka,313805,401,91,1,2013-02-18
Charlene Seateun,316677,402,91,6,2013-02-18
Justine Ozga,311752,403,91,-11,2013-02-18
Cecilia Costa Melgar,316529,404,91,-3,2013-02-18
Ekaterina Lopes,310672,405,90,-2,2013-02-18
Oksana Kalashnikova,312621,406,90,0,2013-02-18
Carolina Pillot,314993,407,90,-3,2013-02-18
Hilda Melander,314813,408,90,-3,2013-02-18
Katalin Marosi,130497,409,88,0,2013-02-18
Storm Hunter,317810,410,88,216,2013-02-18
Gail Brodsky,313791,411,87,1,2013-02-18
Federica Di Sarra,312582,412,87,47,2013-02-18
Alyona Sotnikova,314903,413,87,0,2013-02-18
Marina Shamayko,311600,414,86,0,2013-02-18
Katarzyna Kawa,315806,415,86,0,2013-02-18
Allie Will,313952,416,86,0,2013-02-18
Chiaki Okadaue,313271,417,86,1,2013-02-18
Rebecca Marino,313485,418,85,4,2013-02-18
Hao Chen Tang,317359,419,85,0,2013-02-18
Tina Schiechtl,190890,420,85,0,2013-02-18
Chen Liang,311975,421,85,-4,2013-02-18
Keren Shlomo,311224,422,85,-1,2013-02-18
Peangtarn Plipuech,316554,423,84,1,2013-02-18
Angelica Moratelli,318112,424,84,1,2013-02-18
Vanesa Furlanetto,312592,425,84,1,2013-02-18
Daria Mishina,316480,426,84,1,2013-02-18
Erika Takao,311499,427,83,1,2013-02-18
Ksenia Milevskaya,312814,428,83,1,2013-02-18
Agnese Zucchini,260159,429,83,2,2013-02-18
Katharina Lehnert,317832,430,83,2,2013-02-18
Allie Kiick,319042,431,82,-44,2013-02-18
Lenka Wienerova,311805,432,81,-75,2013-02-18
Mayya Katsitadze,319654,433,81,0,2013-02-18
Fatma Al Nabhani,313828,434,80,0,2013-02-18
Asia Muhammad,313919,435,80,0,2013-02-18
Julia Mayr,314413,436,80,1,2013-02-18
Tatiana Bua,314760,437,80,1,2013-02-18
Anastasia Pivovarova,313390,438,79,1,2013-02-18
Ana Clara Duarte,311983,439,79,-9,2013-02-18
Ran Tian,317055,440,78,27,2013-02-18
