full_name,player_id,ranking,points,movement,date
Jelena Pandzic,160445,255,107,-2,2007-12-24
Romina Oprandi,150185,256,106,-2,2007-12-24
Lauren Albanese,312952,257,106,17,2007-12-24
Melissa Torres Sandoval,200333,258,106,-3,2007-12-24
Jenifer Widjaja,310038,259,105,-3,2007-12-24
Irena Pavlovic,312738,260,105,-3,2007-12-24
Anastasija Sevastova,313987,261,103,-3,2007-12-24
Anna Gerasimou,310901,262,103,-3,2007-12-24
Alexandra Dulgheru,312712,263,103,-3,2007-12-24
Shiho Hisamatsu,80323,264,102,-3,2007-12-24
Maria Kondratieva,110497,265,101,-3,2007-12-24
Laura Siegemund,310926,266,101,9,2007-12-24
Anna Floris,60271,267,101,-4,2007-12-24
Sarah Borwell,311025,268,100,-4,2007-12-24
Sílvia Soler-Espinosa,311493,269,100,-4,2007-12-24
Estefania Craciun,310463,270,99,-4,2007-12-24
Teodora Mircic,311194,271,98,-4,2007-12-24
Carmen Klaschka,311649,272,97,-4,2007-12-24
Ana Vrljic,220278,273,97,-4,2007-12-24
Alexa Glatch,312214,274,96,-3,2007-12-24
Lioudmila Skavronskaia,190653,275,95,-3,2007-12-24
Florencia Molinero,312549,276,95,-3,2007-12-24
Dia Evtimova,311117,277,94,-1,2007-12-24
Agnes Szatmari,312668,278,93,34,2007-12-24
Yifan Xu,312280,279,92,-2,2007-12-24
Justine Ozga,311752,280,91,-2,2007-12-24
Lenka Tvaroskova,200352,281,91,-2,2007-12-24
Ekaterina Shulaeva,310289,282,90,-2,2007-12-24
Nicole Thyssen,313351,283,89,-2,2007-12-24
Kelly Liggan,120339,284,88,-2,2007-12-24
Anna Tatishvili,312962,285,88,-2,2007-12-24
Anastasia Pavlyuchenkova,313796,286,87,-2,2007-12-24
Kirsten Flipkens,310331,287,87,-2,2007-12-24
Xinyun Han,312636,288,87,-2,2007-12-24
Veronika Chvojkova,310660,289,87,5,2007-12-24
Galyna Kosyk,311695,290,87,-3,2007-12-24
Marinne Giraud,311392,291,87,-3,2007-12-24
Johanna Larsson,311593,292,87,12,2007-12-24
Evgenia Grebenyuk,312902,293,86,-4,2007-12-24
Jana Juricova,311801,294,85,-4,2007-12-24
Vanessa Paffrath,80371,295,84,-4,2007-12-24
Michelle Larcher De Brito,314929,296,84,-4,2007-12-24
Eloisa Compostizo De Andres,311423,297,84,-4,2007-12-24
María Irigoyen,313138,298,84,-3,2007-12-24
Betina Jozami,311588,299,83,-3,2007-12-24
Paola Suárez,190360,300,82,-3,2007-12-24
Frederica Piedade,160416,301,82,-3,2007-12-24
Jing-Jing Lu,313765,302,81,-3,2007-12-24
Amber Liu,120378,303,81,-3,2007-12-24
Roxane Vaisemberg,312456,304,81,-3,2007-12-24
Anne Schaefer,312838,305,81,-3,2007-12-24
Shanshan Song,310984,306,80,-3,2007-12-24
I-Hsuan Hwang,311456,307,79,-2,2007-12-24
Ksenia Pervak,313537,308,78,-2,2007-12-24
Valentina Sassi,190712,309,78,-2,2007-12-24
Estrella Cabeza Candela,311235,310,78,-2,2007-12-24
Soledad Esperon,50164,311,78,-2,2007-12-24
Yevgenia Savranska,190887,312,77,-2,2007-12-24
Neha Uberoi,210045,313,77,-2,2007-12-24
Madalina Gojnea,311040,314,75,-1,2007-12-24
Anastasia Poltoratskaya,313538,315,75,-1,2007-12-24
Ivana Abramovic,10327,316,74,-1,2007-12-24
Tatjana Priachin,311038,317,74,-1,2007-12-24
Iroda Tulyaganova,200265,318,73,-1,2007-12-24
Michelle Gerards,70470,319,73,-1,2007-12-24
Nina Bratchikova,20693,320,73,-1,2007-12-24
Conchita Martínez Granados,130396,321,72,-1,2007-12-24
Jessica Kirkland,310711,322,71,-1,2007-12-24
Ksenia Palkina,312755,323,71,-1,2007-12-24
Olga Brozda,310179,324,71,-1,2007-12-24
Sacha Jones,313617,325,71,-1,2007-12-24
Claire Feuerstein,310981,326,70,14,2007-12-24
Maria Abramovic,311275,327,70,-2,2007-12-24
Pauline Wong,310434,328,70,-2,2007-12-24
Elena Bovina,20992,329,68,-1,2007-12-24
Petra Martic,313711,330,68,-1,2007-12-24
Lina Stanciute,310698,331,67,-1,2007-12-24
Iryna Bremond,110544,332,66,22,2007-12-24
Antonella Serra Zanetti,190613,333,66,-2,2007-12-24
Yanze Xie,310220,334,66,-2,2007-12-24
Stephanie Gehrlein,70417,335,65,-2,2007-12-24
Nudnida Luangnam,311282,336,65,-2,2007-12-24
Emily Hewson,80417,337,65,-2,2007-12-24
Arina Rodionova,312413,338,65,-2,2007-12-24
Michaela Johansson,311482,339,65,-2,2007-12-24
Katarina Kachlikova,110605,340,65,-2,2007-12-24
Romana Tedjakusuma,180174,341,65,-2,2007-12-24
Paula Fondevila Castro,60313,342,64,-1,2007-12-24
Ksenia Milevskaya,312814,343,64,-1,2007-12-24
Katerina Vankova,312347,344,64,2,2007-12-24
Agustina Lepore,312866,345,64,-2,2007-12-24
Lenka Wienerova,311805,346,64,-2,2007-12-24
Florence Haring,310982,347,63,-2,2007-12-24
Sheng-Nan Sun,310798,348,62,-1,2007-12-24
Valerie Tetreault,311513,349,62,-1,2007-12-24
Amina Rakhim,312756,350,62,-1,2007-12-24
Isha Lakhani,120410,351,62,13,2007-12-24
Melanie Klaffner,312809,352,62,56,2007-12-24
Yi-Jing Zhao,311941,353,62,-3,2007-12-24
Doernemann Sabay,312515,354,62,5,2007-12-24
Silvia Disderi,40378,355,61,-4,2007-12-24
Rebeca Bou Nogueiro,311778,356,61,-4,2007-12-24
Irina Kuzmina-Rimsa,311336,357,61,-4,2007-12-24
Anna Fitzpatrick,313008,358,60,4,2007-12-24
Wan-Ting Liu,311942,359,60,-4,2007-12-24
Daniela Munoz Gallegos,130640,360,60,16,2007-12-24
