full_name,player_id,ranking,points,movement,date
Akiko Morigami,130541,77,437,-2,2008-06-23
Jill Craybas,30294,78,432,-1,2008-06-23
Sabine Lisicki,312520,79,430,-1,2008-06-23
Tathiana Garbin,30348,80,428,-1,2008-06-23
Virginia Ruano Pascual,180160,81,424,0,2008-06-23
Aiko Nakamura,140219,82,397,-9,2008-06-23
Julia Vakulenko,220248,83,389,-1,2008-06-23
Edina Gallovits-Hall,70471,84,388,-1,2008-06-23
Yvonne Meusburger,130698,85,385,-1,2008-06-23
Emilie Loit,120277,86,376,0,2008-06-23
Monica Niculescu,310775,87,375,0,2008-06-23
Nuria Llagostera Vives,120317,88,375,0,2008-06-23
Galina Voskoboeva,310419,89,373,0,2008-06-23
Olivia Sanchez,190713,90,365,0,2008-06-23
Stéphanie Cohen-Aloro,30501,91,357,1,2008-06-23
Anne Keothavong,110524,92,348,1,2008-06-23
Vania King,311550,93,346,1,2008-06-23
Aleksandra Wozniak,310494,94,341,1,2008-06-23
Maret Ani,10278,95,340,1,2008-06-23
Ekaterina Bychkova,20706,96,336,1,2008-06-23
Nathalie Dechy,40254,97,333,-6,2008-06-23
Samantha Stosur,190787,98,331,59,2008-06-23
Julie Ditty,40319,99,331,-1,2008-06-23
Stéphanie Dubois,310290,100,329,-1,2008-06-23
Maria Jose  Martinez Sanchez,130591,101,326,-1,2008-06-23
Julia Goerges,313381,102,325,-1,2008-06-23
Rossana De Los Ríos,40148,103,323,-1,2008-06-23
Martina Müller,130631,104,322,-1,2008-06-23
Stéphanie Foretz ,60288,105,322,-1,2008-06-23
Anna Lapushchenkova,311239,106,322,-1,2008-06-23
María Emilia Salerni,190855,107,318,0,2008-06-23
Evgeniya Rodina,312584,108,315,0,2008-06-23
Barbora Strycova,190879,109,314,0,2008-06-23
Renata Voracova,220277,110,309,0,2008-06-23
Severine Beltrame,20553,111,306,0,2008-06-23
Meng Yuan,310803,112,304,0,2008-06-23
Olga Savchuk,310816,113,300,0,2008-06-23
Magdalena Rybarikova,312580,114,296,0,2008-06-23
Tzipora Obziler,150048,115,295,5,2008-06-23
Su-Wei Hsieh,310053,116,294,-1,2008-06-23
Jelena Kostanic Tosic,110380,117,292,-1,2008-06-23
Alicia Molik,130548,118,287,0,2008-06-23
Sandra Kloesel,110325,119,286,0,2008-06-23
Melinda Czink,30557,120,286,-3,2008-06-23
Yaroslava Shvedova,311137,121,285,0,2008-06-23
Lourdes Domínguez Lino,40300,122,285,1,2008-06-23
Julia Schruff,190711,123,280,-1,2008-06-23
Mathilde Johansson,100162,124,279,0,2008-06-23
Anne Kremer,110242,125,276,2,2008-06-23
Ayumi Morita,312848,126,276,2,2008-06-23
Katie O'Brien,150193,127,276,-21,2008-06-23
Lilia Osterloh,150134,128,276,1,2008-06-23
Laura Granville,70423,129,271,-3,2008-06-23
Olga Puchkova,310717,130,271,0,2008-06-23
Angelique Kerber,311470,131,267,-6,2008-06-23
Anastasiya Yakimova,310626,132,267,-1,2008-06-23
Jie Zheng,260144,133,262,-1,2008-06-23
Andreja Klepac,312041,134,260,0,2008-06-23
Vesna Dolonc,313653,135,260,-2,2008-06-23
Ahsha Rolle,310210,136,250,-1,2008-06-23
Anastasia Pavlyuchenkova,313796,137,250,-1,2008-06-23
Maria Elena Camerin,30462,138,243,2,2008-06-23
Jelena Pandzic,160445,139,242,2,2008-06-23
Raluca Olaru,311766,140,241,5,2008-06-23
Angelika Bachmann,20473,141,239,1,2008-06-23
Varvara Lepchenko,120420,142,238,1,2008-06-23
Yuliana Fedak,60301,143,237,3,2008-06-23
Emmanuelle Gagliardi,70245,144,231,3,2008-06-23
Roberta Vinci,220214,145,230,-8,2008-06-23
Catalina Castaño,30360,146,227,2,2008-06-23
Tatiana Poutchek,160303,147,225,6,2008-06-23
Meilen Tu,200204,148,225,-10,2008-06-23
Kirsten Flipkens,310331,149,219,3,2008-06-23
Melanie South,310620,150,214,-11,2008-06-23
Mariana Duque-Mariño,312572,151,212,4,2008-06-23
Sunitha Rao,180432,152,211,-3,2008-06-23
Viktoriya Kutuzova,311393,153,208,3,2008-06-23
Alla Kudryavtseva,311362,154,202,8,2008-06-23
Meghann Shaughnessy,190565,155,200,-5,2008-06-23
Kyra Nagy,140155,156,196,-5,2008-06-23
Stefanie Voegele,312336,157,195,1,2008-06-23
Elena Baltacha,20556,158,193,-14,2008-06-23
Milagros Sequera,190562,159,192,1,2008-06-23
Tetiana Luzhanska,120381,160,192,-1,2008-06-23
Tatjana Maria,310440,161,192,-7,2008-06-23
Nika Ozegovic,310776,162,191,-1,2008-06-23
Selima Sfar,190473,163,187,0,2008-06-23
Margit Ruutel,180400,164,186,0,2008-06-23
Kathrin Woerle-Scheller,230279,165,185,0,2008-06-23
Oxana Lyubtsova,311221,166,183,0,2008-06-23
Abigail Spears,190771,167,180,2,2008-06-23
Hana Sromova,190476,168,177,2,2008-06-23
Betina Jozami,311588,169,176,2,2008-06-23
Jarmila Wolfe,310169,170,172,-3,2008-06-23
Julie Coin,30548,171,172,2,2008-06-23
Corinna Dentoni,312123,172,172,2,2008-06-23
Andrea Petkovic,310770,173,171,2,2008-06-23
Monique Adamczak,10293,174,168,2,2008-06-23
Kristina Barrois,312578,175,167,2,2008-06-23
Sophie Ferguson,310731,176,166,3,2008-06-23
Anastasia Pivovarova,313390,177,166,3,2008-06-23
Ekaterina Dzehalevich,40438,178,165,3,2008-06-23
Margalita Chakhnashvili-Ranzinger,30470,179,165,3,2008-06-23
Junri Namigata,140195,180,165,3,2008-06-23
Greta Arn,10230,181,164,-3,2008-06-23
Shuai Zhang,311779,182,164,2,2008-06-23
Eva Hrdinova,80458,183,164,2,2008-06-23
Zuzana Ondraskova,150017,184,164,2,2008-06-23
Ekaterina Lopes,310672,185,161,2,2008-06-23
Chanelle Scheepers,190873,186,159,-18,2008-06-23
Soledad Esperon,50164,187,158,1,2008-06-23
Agnes Szatmari,312668,188,157,1,2008-06-23
Angela Haynes,310617,189,156,-17,2008-06-23
Urszula Radwanska,313131,190,155,1,2008-06-23
Sesil Karatantcheva,311810,191,152,2,2008-06-23
Alina Jidkova,260065,192,151,2,2008-06-23
Jorgelina Cravero,30500,193,151,2,2008-06-23
Marie-Ève Pelletier,160411,194,151,2,2008-06-23
Ana Vrljic,220278,195,149,2,2008-06-23
Raquel Atawo,110551,196,148,2,2008-06-23
Naomi Cavaday,313111,197,146,2,2008-06-23
Rika Fujiwara,60284,198,146,2,2008-06-23
Johanna Larsson,311593,199,145,3,2008-06-23
Virginie Pichet,160458,200,143,3,2008-06-23
Liana Ungur,20689,201,143,3,2008-06-23
Ye-Ra Lee,312276,202,141,3,2008-06-23
Teliana Pereira,311647,203,141,3,2008-06-23
Elena Likhovtseva,120151,204,140,-14,2008-06-23
Regina Kulikova,311436,205,140,2,2008-06-23
Polona Hercog,313968,206,139,3,2008-06-23
Alexa Glatch,312214,207,136,3,2008-06-23
Neuza Silva,190857,208,136,3,2008-06-23
Anna Korzeniak,311450,209,136,3,2008-06-23
Maria Kondratieva,110497,210,135,3,2008-06-23
Jessica Moore,313831,211,134,9,2008-06-23
Anna Tatishvili,312962,212,134,33,2008-06-23
Sandra Martinovic,130555,213,133,-5,2008-06-23
Akiko Yonemura,310162,214,133,0,2008-06-23
Nina Bratchikova,20693,215,133,0,2008-06-23
Tiantian Sun,190817,216,132,0,2008-06-23
Christina Wheeler,230269,217,132,-16,2008-06-23
Alberta Brianti,20458,218,131,-1,2008-06-23
Sandra Zahlavova,260158,219,128,0,2008-06-23
Ksenia Pervak,313537,220,127,14,2008-06-23
Ksenia Palkina,312755,221,127,0,2008-06-23
Sílvia Soler-Espinosa,311493,222,127,0,2008-06-23
Nicole Pratt,160078,223,126,0,2008-06-23
Sanda Mamic,130760,224,126,0,2008-06-23
Yulia Fedossova,311237,225,125,-7,2008-06-23
Erika Takao,311499,226,124,0,2008-06-23
Masa Zec-Peskiric,312124,227,122,36,2008-06-23
Patricia Mayr-Achleitner,311044,228,122,-3,2008-06-23
Jelena Dokic,40344,229,121,-2,2008-06-23
Michelle Larcher De Brito,314929,230,120,-1,2008-06-23
Kumiko Iijima,90100,231,119,-1,2008-06-23
Stephanie Vogt,312385,232,119,-4,2008-06-23
Mara Santangelo,190669,233,118,-41,2008-06-23
Alexandra Stevenson,190125,234,118,-3,2008-06-23
Lucie Hradecka,310849,235,118,-3,2008-06-23
Alexandra Panova,311956,236,118,-3,2008-06-23
Irena Pavlovic,312738,237,115,-2,2008-06-23
Anne Schaefer,312838,238,115,19,2008-06-23
Sandy Gumulya,70501,239,114,-2,2008-06-23
Tomoko Yonemura,250081,240,114,-2,2008-06-23
Michaela Pastikova,160361,241,114,-2,2008-06-23
Mervana Jugic-Salkic,100123,242,113,-2,2008-06-23
Magda Mihalache,130537,243,112,3,2008-06-23
Yuliya Beygelzimer,20652,244,111,-2,2008-06-23
Maria Fernanda Alves,10258,245,111,-2,2008-06-23
Yevgenia Savranska,190887,246,111,-2,2008-06-23
Tina Schiechtl,190890,247,111,-6,2008-06-23
Marta Marrero,130616,248,108,-1,2008-06-23
Yurika Sema,311404,249,108,-1,2008-06-23
Maria Jose Argeri,10342,250,107,-14,2008-06-23
María Irigoyen,313138,251,107,0,2008-06-23
Anna-Lena Groenefeld,310318,252,106,-2,2008-06-23
Anastasija Sevastova,313987,253,105,-1,2008-06-23
Anda Perianu,312364,254,104,12,2008-06-23
Audra Cohen,311353,255,103,-2,2008-06-23
Melissa Torres Sandoval,200333,256,103,-2,2008-06-23
Ellen Barry,312969,257,103,-1,2008-06-23
Lauren Albanese,312952,258,101,21,2008-06-23
Veronika Chvojkova,310660,259,101,-1,2008-06-23
Laura Siegemund,310926,260,101,-1,2008-06-23
Anna Floris,60271,261,100,-6,2008-06-23
Alexandra Dulgheru,312712,262,100,-2,2008-06-23
Natalie Grandin,70394,263,99,-2,2008-06-23
Jing-Jing Lu,313765,264,99,-2,2008-06-23
Frederica Piedade,160416,265,99,4,2008-06-23
Seiko Okamoto,150145,266,98,-2,2008-06-23
Anna Gerasimou,310901,267,98,-2,2008-06-23
Andrea  Sestini Hlavackova,80459,268,97,-1,2008-06-23
Martina Sucha,190295,269,97,-1,2008-06-23
Zuzana Kucova,110523,270,97,0,2008-06-23
Estrella Cabeza Candela,311235,271,97,14,2008-06-23
Melanie Oudin,313963,272,96,-1,2008-06-23
Teodora Mircic,311194,273,96,-24,2008-06-23
Arina Rodionova,312413,274,95,-1,2008-06-23
Caroline Maes,130654,275,95,-1,2008-06-23
Elena Bovina,20992,276,94,-4,2008-06-23
Tereza Hladikova,312039,277,94,-2,2008-06-23
Nicole Thyssen,313351,278,93,-2,2008-06-23
Madison Brengle,312328,279,92,-2,2008-06-23
Shiho Hisamatsu,80323,280,91,-2,2008-06-23
Chin-Wei Chan,310083,281,89,14,2008-06-23
Arantxa Rus,313349,282,89,-2,2008-06-23
Kai-Chen Chang,313923,283,89,-2,2008-06-23
Sarah Borwell,311025,284,87,-2,2008-06-23
Michelle Gerards,70470,285,87,3,2008-06-23
Ana Jovanovic,310122,286,87,-3,2008-06-23
Lenka Wienerova,311805,287,86,-3,2008-06-23
Brenda Schultz-Mccarthy,190038,288,85,-2,2008-06-23
Nathalie Vierin,220240,289,85,2,2008-06-23
Yi-Miao Zhou,313280,290,85,-3,2008-06-23
Kimberly Couts,312389,291,84,7,2008-06-23
Sacha Jones,313617,292,83,2,2008-06-23
Amber Liu,120378,293,83,-4,2008-06-23
Ekaterina Shulaeva,310289,294,82,-4,2008-06-23
Xinyun Han,312636,295,80,-2,2008-06-23
Dia Evtimova,311117,296,79,7,2008-06-23
Natsumi Hamamura,80457,297,78,-1,2008-06-23
Maria Abramovic,311275,298,78,12,2008-06-23
Eloisa Compostizo De Andres,311423,299,77,-2,2008-06-23
Roxane Vaisemberg,312456,300,77,17,2008-06-23
Chayenne Ewijk,311337,301,77,-2,2008-06-23
Olga Brozda,310179,302,77,-2,2008-06-23
Kristina Brandi,20323,303,76,-2,2008-06-23
I-Hsuan Hwang,311456,304,76,-2,2008-06-23
Isha Lakhani,120410,305,76,0,2008-06-23
Romana Tedjakusuma,180174,306,74,17,2008-06-23
Iroda Tulyaganova,200265,307,73,-3,2008-06-23
Yanze Xie,310220,308,73,-2,2008-06-23
Galyna Kosyk,311695,309,72,-2,2008-06-23
Ksenia Milevskaya,312814,310,72,-2,2008-06-23
Agustina Lepore,312866,311,72,-2,2008-06-23
Tatjana Priachin,311038,312,72,-1,2008-06-23
Yifan Xu,312280,313,71,-1,2008-06-23
Sofia Shapatava,312623,314,71,-1,2008-06-23
Stephanie Gehrlein,70417,315,70,0,2008-06-23
Carly Gullickson,310089,316,70,0,2008-06-23
Marinne Giraud,311392,317,69,-25,2008-06-23
Anna Fitzpatrick,313008,318,68,0,2008-06-23
Sharon Fichman,313283,319,68,0,2008-06-23
Violette Huck,310884,320,68,0,2008-06-23
Lenka Tvaroskova,200352,321,68,0,2008-06-23
Kelly Liggan,120339,322,67,23,2008-06-23
Ivana Lisjak,310113,323,67,-1,2008-06-23
Mailen Auroux,312867,324,67,0,2008-06-23
Giulia Gabba,311043,325,66,2,2008-06-23
Jin-A Lee,312275,326,66,-1,2008-06-23
Ling Zhang,313228,327,66,-1,2008-06-23
Karolina Sprem,190881,328,65,0,2008-06-23
Melanie Klaffner,312809,329,65,-15,2008-06-23
Montinee Tangphong,200380,330,65,-1,2008-06-23
Michaela Johansson,311482,331,65,-1,2008-06-23
Yi-Jing Zhao,311941,332,65,7,2008-06-23
Carmen Klaschka,311649,333,64,-1,2008-06-23
Veronika Kapshay,310810,334,64,-1,2008-06-23
Nikola Frankova,311565,335,64,-1,2008-06-23
Darya Kustova,110583,336,63,0,2008-06-23
Kristina Antoniychuk,313238,337,63,0,2008-06-23
Mashona Washington,230186,338,62,3,2008-06-23
Tanja Ostertag,312405,339,62,-1,2008-06-23
Nudnida Luangnam,311282,340,62,2,2008-06-23
Chiaki Okadaue,313271,341,62,2,2008-06-23
Lisa Sabino,312998,342,62,-11,2008-06-23
Vojislava Lukic,311217,343,61,3,2008-06-23
Arantxa  Parra Santonja,160451,344,61,3,2008-06-23
Eva Birnerova,20596,345,60,-1,2008-06-23
Florencia Molinero,312549,346,60,2,2008-06-23
Alexis King,310665,347,60,11,2008-06-23
Danica Krstajic,311699,348,60,1,2008-06-23
Mari Tanaka,311500,349,60,1,2008-06-23
Estefania Craciun,310463,350,60,-15,2008-06-23
Elise Tamaela,200354,351,59,2,2008-06-23
Stanislava Hrozenska,80292,352,59,2,2008-06-23
Lina Stanciute,310698,353,59,2,2008-06-23
Nicole Kriz,110520,354,59,2,2008-06-23
Pauline Wong,310434,355,59,2,2008-06-23
Maria Fernanda Alvarez Teran,313564,356,59,3,2008-06-23
Surina De Beer,40242,357,59,-17,2008-06-23
Valentina Sulpizio,190835,358,59,8,2008-06-23
Jenifer Widjaja,310038,359,58,-7,2008-06-23
Angelika Roesch,180306,360,57,1,2008-06-23
Evelyn Mayr,313671,361,57,7,2008-06-23
Rebeca Bou Nogueiro,311778,362,56,1,2008-06-23
Claire Feuerstein,310981,363,56,1,2008-06-23
Valentina Sassi,190712,364,56,-2,2008-06-23
Sara Del Barrio Aragon,310964,365,56,0,2008-06-23
Irina Kuzmina-Rimsa,311336,366,55,4,2008-06-23
Petra Martic,313711,367,55,0,2008-06-23
Alexia Virgili,310244,368,55,1,2008-06-23
Vlada Ekshibarova,311859,369,54,5,2008-06-23
Georgie Gent,311296,370,54,7,2008-06-23
Daniela Munoz Gallegos,130640,371,54,0,2008-06-23
Justine Ozga,311752,372,54,-21,2008-06-23
Emma Laine,310237,373,53,-1,2008-06-23
Joanna Sakowicz-Kostecka,190815,374,53,-1,2008-06-23
Debbrich Feys,60327,375,53,0,2008-06-23
Amanda Elliott,314458,376,53,0,2008-06-23
Alexandra Mueller,310808,377,53,-17,2008-06-23
Cagla Buyukakcay,312292,378,53,5,2008-06-23
Magdalena Kiszczynska,311452,379,53,0,2008-06-23
Marina Shamayko,311600,380,53,22,2008-06-23
Evgenia Grebenyuk,312902,381,52,-1,2008-06-23
Florence Haring,310982,382,52,-1,2008-06-23
Dominika Nociarova,140212,383,52,-1,2008-06-23
Story Tweedie-Yates,310066,384,52,6,2008-06-23
Kimiko Date,40130,385,52,26,2008-06-23
Alexandra Podkolzina,160513,386,52,15,2008-06-23
Veronica Spiegel,190917,387,52,-9,2008-06-23
Pemra Ozgen,310047,388,51,22,2008-06-23
Julia Cohen,311380,389,51,31,2008-06-23
Petra Rampre,180294,390,51,-6,2008-06-23
Ekaterina Afinogenova,310183,391,50,-6,2008-06-23
Anne Yelsey,310668,392,50,3,2008-06-23
Maite Gabarrus-Alonso,312230,393,50,-7,2008-06-23
Anastasia Poltoratskaya,313538,394,50,4,2008-06-23
Iveta Gerlova,310214,395,50,-8,2008-06-23
Dominice Ripoll,312503,396,50,-8,2008-06-23
Ana Savic,314035,397,50,-8,2008-06-23
Gabriela Paz,314041,398,50,15,2008-06-23
Sheng-Nan Sun,310798,399,48,-7,2008-06-23
Clarisa Fernández,60285,400,48,-6,2008-06-23
Anna Remondina,312097,401,48,-4,2008-06-23
Heidi El Tabakh,310917,402,48,-3,2008-06-23
Chelsey Gullickson,314125,403,48,-3,2008-06-23
Erika Sema,311832,404,48,-1,2008-06-23
Stefania Boffa,311560,405,48,-14,2008-06-23
Elena Pioppo,160312,406,48,-2,2008-06-23
Katerina Vankova,312347,407,47,-2,2008-06-23
Ivana Abramovic,10327,408,46,0,2008-06-23
Karolina Pliskova,313974,409,46,0,2008-06-23
Maria Mokh,313383,410,46,2,2008-06-23
Gail Brodsky,313791,411,45,4,2008-06-23
Tomoyo Takagishi,311082,412,45,4,2008-06-23
Claudine Schaul,190777,413,45,4,2008-06-23
Amina Rakhim,312756,414,45,4,2008-06-23
Mihaela Buzarnescu,312268,415,45,4,2008-06-23
Ana Veselinovic,312378,416,45,6,2008-06-23
Asia Muhammad,313919,417,44,-3,2008-06-23
Neha Uberoi,210045,418,44,-25,2008-06-23
Valerie Tetreault,311513,419,44,-23,2008-06-23
Astrid Besser,311932,420,44,3,2008-06-23
Elizaveta Tochilovskaya,313365,421,44,3,2008-06-23
Kyung-Mi Chang,30451,422,44,3,2008-06-23
Maya Gaverova,313502,423,44,3,2008-06-23
Laura Haberkorn,310912,424,44,3,2008-06-23
Alexandra Cadantu-Ignatik,313215,425,44,-4,2008-06-23
Doernemann Sabay,312515,426,44,3,2008-06-23
Elisa Balsamo,20626,427,44,-20,2008-06-23
Karla Mraz,130635,428,44,2,2008-06-23
Marcella Koek,313559,429,44,16,2008-06-23
Aurelie Vedy,220224,430,43,1,2008-06-23
Wan-Ting Liu,311942,431,43,1,2008-06-23
Eva Fernandez-Brugues,310408,432,43,1,2008-06-23
Valeria Pulido Velasco,312987,433,43,1,2008-06-23
Yera Campos-Molina,313143,434,43,1,2008-06-23
Irina Buryachok,310817,435,43,1,2008-06-23
Vivian Segnini,312455,436,43,2,2008-06-23
Estelle Guisard Diemer,312956,437,42,2,2008-06-23
Katie Ruckert,180434,438,42,2,2008-06-23
Lindsay Lee-Waters,120281,439,42,-11,2008-06-23
Vitalia Diatchenko,315030,440,42,2,2008-06-23
Nicole Riner,313584,441,42,2,2008-06-23
Vanessa Paffrath,80371,442,41,4,2008-06-23
Iryna Bremond,110544,443,41,4,2008-06-23
Shanshan Song,310984,444,41,4,2008-06-23
Ana Clara Duarte,311983,445,41,-4,2008-06-23
Romana Janshen,314932,446,41,-40,2008-06-23
Andrea Benitez,20707,447,41,2,2008-06-23
Federica Di Sarra,312582,448,41,-11,2008-06-23
Chia-Jung Chuang,310084,449,40,1,2008-06-23
Kinnie Laisne,312880,450,40,1,2008-06-23
Mandy Minella,310431,451,40,11,2008-06-23
Hanna Nooni,140216,452,40,1,2008-06-23
Kyung Yee Chae,30445,453,40,1,2008-06-23
Verdiana Verardi,310738,454,40,-10,2008-06-23
Varvara Timofeeva,70503,455,40,0,2008-06-23
Syna Kayser,312992,456,39,12,2008-06-23
Karolina Kosinska,311382,457,39,-1,2008-06-23
Natasa Zoric,312317,458,39,0,2008-06-23
Neda Kozic,311727,459,39,1,2008-06-23
Jennifer Elie,311988,460,39,-1,2008-06-23
Kateryna Herth,310821,461,39,0,2008-06-23
Catarina Ferreira,310889,462,38,2,2008-06-23
Katarzyna Piter,313806,463,38,2,2008-06-23
Maria Vanina Garcia Sokol,70473,464,38,2,2008-06-23
Michaela Pochabova,314779,465,38,2,2008-06-23
Aniko Kapros,110505,466,37,-3,2008-06-23
Anna Smith,312799,467,37,2,2008-06-23
Ana Timotic,200323,468,37,2,2008-06-23
Tamaryn Hendler,314764,469,36,2,2008-06-23
Emily Hewson,80417,470,36,-18,2008-06-23
Ankita Bhambri,20720,471,36,27,2008-06-23
Tadeja Majeric,313051,472,36,0,2008-06-23
Alexis Prousis,311301,473,36,6,2008-06-23
Kristina Kucova,312673,474,36,1,2008-06-23
Jamea Jackson,100164,475,35,1,2008-06-23
Leticia Costas,312539,476,35,1,2008-06-23
Yuka Kuroda,312793,477,35,13,2008-06-23
Ayumi Oka,311412,478,35,24,2008-06-23
Stephanie Vongsouthi,313013,479,34,3,2008-06-23
Nungnadda Wannasuk,312859,480,34,3,2008-06-23
Rushmi Chakravarthi,30404,481,34,48,2008-06-23
Tinatin Kavlashvili,310508,482,34,2,2008-06-23
Darija Jurak Schreiber,100157,483,34,2,2008-06-23
Maya Kato,312179,484,34,2,2008-06-23
Yi Chen,310624,485,34,2,2008-06-23
Laura Ioana Paar,312269,486,34,-5,2008-06-23
Federica Quercia,310445,487,34,1,2008-06-23
Mary Gambale,311965,488,33,1,2008-06-23
Noppawan Lertcheewakarn,314684,489,33,-11,2008-06-23
Tara Iyer,311618,490,33,-33,2008-06-23
Mailyne Andrieux,311891,491,33,0,2008-06-23
Irene Rehberger Bescos,312440,492,33,0,2008-06-23
Simona Halep,314320,493,33,0,2008-06-23
Renee Reinhard,314283,494,33,0,2008-06-23
Cristina Celani,310454,495,33,40,2008-06-23
Charlotte Rodier,313277,496,32,-1,2008-06-23
Sabine Klaschka,110462,497,32,-1,2008-06-23
Leanne Baker,20492,498,32,-1,2008-06-23
Silvia Disderi,40378,499,32,0,2008-06-23
Andrea Koch-Benvenuto,310092,500,32,7,2008-06-23
Stefania Chieppa,30456,501,32,-1,2008-06-23
Nicole Rottmann,313545,502,32,-1,2008-06-23
Diana Enache,312372,503,32,-23,2008-06-23
Hanne Skak Jensen,312800,504,32,-1,2008-06-23
Mirjana Lucic-Baroni,120323,505,31,35,2008-06-23
Coco Vandeweghe,314464,506,31,-2,2008-06-23
Ashley Weinhold,312213,507,31,-2,2008-06-23
Tomoko Sugano,190866,508,31,-2,2008-06-23
Antonella Serra Zanetti,190613,509,31,-36,2008-06-23
Vilmarie Castellvi,30536,510,31,-2,2008-06-23
Darina Sedenkova,310588,511,31,-2,2008-06-23
Radana Holusova,312343,512,31,-2,2008-06-23
Tatiana Bua,314760,513,31,-2,2008-06-23
Liga Dekmeijere,40341,514,30,4,2008-06-23
Julia Efremova,310266,515,30,-3,2008-06-23
Robin Stephenson,310361,516,30,-1,2008-06-23
Kristina Andlovic,310281,517,30,-4,2008-06-23
Chen Liang,311975,518,30,-4,2008-06-23
Melisa Miranda Otarola,312574,519,30,6,2008-06-23
Natalia Orlova,312414,520,30,-46,2008-06-23
Lesia Tsurenko,315295,521,30,-5,2008-06-23
Ayaka Maekawa,312847,522,30,-5,2008-06-23
Nikola Hofmanova,314393,523,29,-4,2008-06-23
Remi Tezuka,200299,524,29,-4,2008-06-23
Suchanun Viratprasert,220229,525,29,-4,2008-06-23
