full_name,player_id,ranking,points,movement,date
Serena Williams,230234,44,488,-7,2006-02-13
Sofia Arvidsson,10334,45,465,-2,2006-02-13
Vera Dushevina,310625,46,446,0,2006-02-13
Laura Granville,70423,47,444,-5,2006-02-13
Martina Hingis,80301,48,440,0,2006-02-13
Akiko Morigami,130541,49,436,0,2006-02-13
Jelena Kostanic Tosic,110380,50,433,19,2006-02-13
Samantha Stosur,190787,51,428,0,2006-02-13
Michaella Krajicek,311578,52,423,0,2006-02-13
Jie Zheng,260144,53,418,-3,2006-02-13
Emilie Loit,120277,54,417,13,2006-02-13
Marta Domachowska,310338,55,415,-2,2006-02-13
Amy Frazier,60034,56,413,-2,2006-02-13
Shinobu Asagoe,10209,57,408,-2,2006-02-13
Jill Craybas,30294,58,407,-2,2006-02-13
Mara Santangelo,190669,59,402,-2,2006-02-13
Mariana Diaz-Oliva,40198,60,399,-2,2006-02-13
Shuai Peng,160471,61,395,-2,2006-02-13
Lourdes Domínguez Lino,40300,62,394,4,2006-02-13
Sybille Bammer,20463,63,393,2,2006-02-13
Meghann Shaughnessy,190565,64,390,-4,2006-02-13
Antonella Serra Zanetti,190613,65,384,-4,2006-02-13
Aiko Nakamura,140219,66,379,2,2006-02-13
Elena Bovina,20992,67,377,-3,2006-02-13
Ekaterina Bychkova,20706,68,363,3,2006-02-13
Na Li,120330,69,356,-6,2006-02-13
Julia Schruff,190711,70,354,2,2006-02-13
María Sánchez Lorenzo,190435,71,354,4,2006-02-13
Lisa Raymond,180144,72,352,1,2006-02-13
Emma Laine,310237,73,351,5,2006-02-13
Elena Vesnina,311220,74,349,0,2006-02-13
Yoon Jeong Cho,30419,75,341,-13,2006-02-13
Tsvetana Pironkova,311041,76,339,13,2006-02-13
Dally Randriantefy,180234,77,335,-1,2006-02-13
Zi Yan,250089,78,334,-1,2006-02-13
Jamea Jackson,100164,79,334,6,2006-02-13
Karolina Sprem,190881,80,330,1,2006-02-13
Kristina Brandi,20323,81,329,-2,2006-02-13
Maria Vento-Kabchi,220070,82,327,-2,2006-02-13
Zuzana Ondraskova,150017,83,326,-1,2006-02-13
Stéphanie Foretz ,60288,84,321,7,2006-02-13
Ashley Harkleroad,80418,85,317,-2,2006-02-13
Magdalena Maleeva,130245,86,317,-16,2006-02-13
Viktoriya Kutuzova,311393,87,316,-3,2006-02-13
Emmanuelle Gagliardi,70245,88,308,-2,2006-02-13
Virginia Ruano Pascual,180160,89,305,-2,2006-02-13
Laura Pous-Tio,160481,90,303,-2,2006-02-13
Alicia Molik,130548,91,302,-1,2006-02-13
Maria Elena Camerin,30462,92,301,3,2006-02-13
Tathiana Garbin,30348,93,297,4,2006-02-13
Arantxa  Parra Santonja,160451,94,291,-1,2006-02-13
Kaia Kanepi,110536,95,290,-1,2006-02-13
Eva Birnerova,20596,96,288,2,2006-02-13
Mashona Washington,230186,97,287,2,2006-02-13
Maret Ani,10278,98,282,2,2006-02-13
Saori Obata,150103,99,274,2,2006-02-13
Conchita Martínez Granados,130396,100,273,2,2006-02-13
Severine Beltrame,20553,101,267,2,2006-02-13
Martina Müller,130631,102,267,2,2006-02-13
Hana Sromova,190476,103,264,-11,2006-02-13
Martina Sucha,190295,104,264,1,2006-02-13
Eleni Daniilidou,40313,105,260,3,2006-02-13
Anastasiya Yakimova,310626,106,258,0,2006-02-13
Galina Voskoboeva,310419,107,258,0,2006-02-13
Evgenia Linetskaya,310332,108,255,1,2006-02-13
Rika Fujiwara,60284,109,253,1,2006-02-13
Camille Pin,160363,110,252,1,2006-02-13
Meng Yuan,310803,111,246,1,2006-02-13
Yvonne Meusburger,130698,112,241,2,2006-02-13
Melinda Czink,30557,113,240,6,2006-02-13
María Emilia Salerni,190855,114,239,26,2006-02-13
Olga Savchuk,310816,115,239,3,2006-02-13
Anastasia Rodionova,180356,116,238,-1,2006-02-13
Sandra Kloesel,110325,117,233,-1,2006-02-13
Ivana Lisjak,310113,118,231,12,2006-02-13
Tiantian Sun,190817,119,229,-6,2006-02-13
Kateryna Volodko,20702,120,228,4,2006-02-13
Ludmila Cervanova,30390,121,227,-1,2006-02-13
Nathalie Vierin,220240,122,226,-1,2006-02-13
Yuliana Fedak,60301,123,226,4,2006-02-13
Bethanie Mattek-Sands,130713,124,226,1,2006-02-13
Mariya Koryttseva,110584,125,225,-2,2006-02-13
Alona Bondarenko,20608,126,224,-30,2006-02-13
Nicole Pratt,160078,127,224,-1,2006-02-13
Su-Wei Hsieh,310053,128,224,1,2006-02-13
Varvara Lepchenko,120420,129,220,-1,2006-02-13
Katerina Bohmova,310979,130,215,3,2006-02-13
Jarmila Wolfe,310169,131,214,-14,2006-02-13
Lilia Osterloh,150134,132,214,0,2006-02-13
Aleksandra Wozniak,310494,133,210,10,2006-02-13
Edina Gallovits-Hall,70471,134,208,4,2006-02-13
Shenay Perry,160472,135,208,-1,2006-02-13
Meilen Tu,200204,136,207,-1,2006-02-13
Victoria Azarenka,312001,137,206,-1,2006-02-13
Marissa Gould,90080,138,202,-1,2006-02-13
Stéphanie Cohen-Aloro,30501,139,201,-17,2006-02-13
Vania King,311550,140,201,1,2006-02-13
Tatiana Poutchek,160303,141,197,-2,2006-02-13
Tzipora Obziler,150048,142,197,-11,2006-02-13
Kyra Nagy,140155,143,193,2,2006-02-13
Sabine Klaschka,110462,144,189,2,2006-02-13
Anne Kremer,110242,145,188,5,2006-02-13
Henrieta Nagyova,140145,146,188,3,2006-02-13
Clarisa Fernández,60285,147,188,-3,2006-02-13
Maria Fernanda Alves,10258,148,185,-6,2006-02-13
Milagros Sequera,190562,149,184,12,2006-02-13
Frederica Piedade,160416,150,181,1,2006-02-13
Kathrin Woerle-Scheller,230279,151,180,1,2006-02-13
Barbora Strycova,190879,152,180,1,2006-02-13
Tamarine Tanasugarn,200137,153,178,-6,2006-02-13
Ryoko Fuda,310649,154,178,0,2006-02-13
Alina Jidkova,260065,155,177,0,2006-02-13
Ahsha Rolle,310210,156,177,0,2006-02-13
Vasilisa Bardina,311601,157,175,34,2006-02-13
Stéphanie Dubois,310290,158,175,-10,2006-02-13
Olga Vymetalkova,20408,159,175,-1,2006-02-13
Michaela Pastikova,160361,160,174,11,2006-02-13
Tatiana Panova,160254,161,172,-2,2006-02-13
Shikha Uberoi,210043,162,171,-2,2006-02-13
Yuliya Beygelzimer,20652,163,169,-6,2006-02-13
Angela Haynes,310617,164,165,2,2006-02-13
Mervana Jugic-Salkic,100123,165,164,-2,2006-02-13
Mathilde Johansson,100162,166,163,-2,2006-02-13
Shiho Hisamatsu,80323,167,163,-5,2006-02-13
Lioudmila Skavronskaia,190653,168,163,-3,2006-02-13
Vilmarie Castellvi,30536,169,160,1,2006-02-13
Olga Puchkova,310717,170,159,23,2006-02-13
Vanessa Paffrath,80371,171,158,-3,2006-02-13
Romina Oprandi,150185,172,158,0,2006-02-13
Anne Keothavong,110524,173,157,21,2006-02-13
Natalie Grandin,70394,174,157,0,2006-02-13
Akgul Amanmuradova,10362,175,156,-8,2006-02-13
Lucie Hradecka,310849,176,152,-3,2006-02-13
Kristina Barrois,312578,177,152,28,2006-02-13
Maria Jose Argeri,10342,178,152,1,2006-02-13
Ivana Abramovic,10327,179,151,-4,2006-02-13
Miho Saeki,190491,180,150,-4,2006-02-13
Petra Cetkovska,30562,181,149,-4,2006-02-13
Jessica Kirkland,310711,182,148,2,2006-02-13
Aravane Rezai,311791,183,146,0,2006-02-13
Casey Dellacqua,310730,184,145,-4,2006-02-13
Claudine Schaul,190777,185,144,-7,2006-02-13
Seiko Okamoto,150145,186,143,-1,2006-02-13
Angelika Bachmann,20473,187,141,-1,2006-02-13
Kirsten Flipkens,310331,188,139,21,2006-02-13
Lindsay Lee-Waters,120281,189,138,1,2006-02-13
Olena Antypina,10359,190,138,-1,2006-02-13
Cara Black,20351,191,138,-9,2006-02-13
Stephanie Gehrlein,70417,192,136,0,2006-02-13
Suchanun Viratprasert,220229,193,136,-12,2006-02-13
Denisa Chladkova,30382,194,136,-6,2006-02-13
Marie-Ève Pelletier,160411,195,134,-26,2006-02-13
Libuse Prusova,160292,196,132,1,2006-02-13
Latisha Chan,312015,197,132,1,2006-02-13
Hanna Nooni,140216,198,132,2,2006-02-13
Sandra Zahlavova,260158,199,132,7,2006-02-13
Julia Vakulenko,220248,200,131,1,2006-02-13
Tiffany Davis,40364,201,130,-14,2006-02-13
Elise Tamaela,200354,202,130,2,2006-02-13
Ting (sr) Li,120327,203,130,-4,2006-02-13
Sunitha Rao,180432,204,128,-2,2006-02-13
Joanna Sakowicz-Kostecka,190815,205,127,7,2006-02-13
Sanda Mamic,130760,206,127,-11,2006-02-13
Nika Ozegovic,310776,207,126,0,2006-02-13
Sandra Kleinova,110310,208,124,0,2006-02-13
Anda Perianu,312364,209,124,20,2006-02-13
Elena Baltacha,20556,210,123,-14,2006-02-13
Alla Kudryavtseva,311362,211,123,2,2006-02-13
Magda Mihalache,130537,212,122,-2,2006-02-13
Pauline Parmentier,160515,213,121,1,2006-02-13
Natalia Gussoni,70375,214,120,-3,2006-02-13
Alice Canepa,30338,215,116,1,2006-02-13
Giulia Gabba,311043,216,115,1,2006-02-13
Wynne Prakusya,160318,217,115,2,2006-02-13
Ana Timotic,200323,218,113,4,2006-02-13
Daniela Kix,110571,219,111,5,2006-02-13
Marina Erakovic,312086,220,111,0,2006-02-13
Agnes Szavay,311872,221,111,0,2006-02-13
Silvija Talaja,200160,222,110,1,2006-02-13
Oxana Lyubtsova,311221,223,110,2,2006-02-13
Jane O'Donoghue,150182,224,108,2,2006-02-13
Carly Gullickson,310089,225,108,-7,2006-02-13
Valentina Sassi,190712,226,108,2,2006-02-13
Soledad Esperon,50164,227,108,5,2006-02-13
Chanelle Scheepers,190873,228,107,-13,2006-02-13
Alisa Kleybanova,311777,229,107,2,2006-02-13
Alexa Glatch,312214,230,106,0,2006-02-13
Yaroslava Shvedova,311137,231,106,38,2006-02-13
Rita Kuti-Kis,110266,232,103,1,2006-02-13
Margalita Chakhnashvili-Ranzinger,30470,233,103,1,2006-02-13
Lubomira Kurhajcova,110527,234,103,1,2006-02-13
Eva Hrdinova,80458,235,103,1,2006-02-13
Matea Mezak,310148,236,102,-9,2006-02-13
Virginie Pichet,160458,237,102,5,2006-02-13
Yevgenia Savranska,190887,238,102,0,2006-02-13
Florence Haring,310982,239,101,0,2006-02-13
Chin-Wei Chan,310083,240,101,0,2006-02-13
Lauren Breadmore,20603,241,101,11,2006-02-13
Olga Lazarchuk,120332,242,101,-5,2006-02-13
Greta Arn,10230,243,100,5,2006-02-13
Margit Ruutel,180400,244,98,7,2006-02-13
Wen-Hsin Hsu,312013,245,98,-2,2006-02-13
Kristina Michalakova,310159,246,98,-2,2006-02-13
Adriana Barna,20334,247,98,-2,2006-02-13
Napaporn Tongsalee,200230,248,98,-2,2006-02-13
Nina Bratchikova,20693,249,97,-2,2006-02-13
Paula Garcia,70338,250,96,-1,2006-02-13
Mandy Minella,310431,251,96,-10,2006-02-13
Dominika Nociarova,140212,252,95,1,2006-02-13
Els Callens,30003,253,95,1,2006-02-13
Tatiana Perebiynis,160405,254,95,16,2006-02-13
Jennifer Hopkins,80389,255,95,0,2006-02-13
Ana Vrljic,220278,256,95,30,2006-02-13
Junri Namigata,140195,257,94,-1,2006-02-13
Selima Sfar,190473,258,94,-55,2006-02-13
Kelly Liggan,120339,259,94,20,2006-02-13
Monica Niculescu,310775,260,93,-3,2006-02-13
Zsofia Gubacsi,70393,261,92,-2,2006-02-13
Tina Schiechtl,190890,262,92,-2,2006-02-13
Ekaterina Dzehalevich,40438,263,91,0,2006-02-13
Maria Kondratieva,110497,264,91,0,2006-02-13
Maureen Drake,40058,265,90,2,2006-02-13
Mary Gambale,311965,266,90,-1,2006-02-13
Ekaterina Makarova,311604,267,88,-1,2006-02-13
Tatsiana Uvarova,210050,268,88,-6,2006-02-13
Lina Stanciute,310698,269,88,-19,2006-02-13
Renata Voracova,220277,270,88,1,2006-02-13
Tatjana Maria,310440,271,88,3,2006-02-13
Aniko Kapros,110505,272,87,0,2006-02-13
Madalina Gojnea,311040,273,87,-15,2006-02-13
Zuzana Kucova,110523,274,86,-1,2006-02-13
Katie O'Brien,150193,275,85,-7,2006-02-13
Jenifer Widjaja,310038,276,85,-1,2006-02-13
Andrea Benitez,20707,277,85,-1,2006-02-13
Cory Ann Avants,10355,278,84,0,2006-02-13
Romana Tedjakusuma,180174,279,84,-2,2006-02-13
Chia-Jung Chuang,310084,280,83,0,2006-02-13
Julie Ditty,40319,281,79,1,2006-02-13
Abigail Spears,190771,282,79,20,2006-02-13
Christina Wheeler,230269,283,79,6,2006-02-13
Leticia Sobral,190774,284,79,6,2006-02-13
Lenka Nemeckova,140117,285,78,-1,2006-02-13
Montinee Tangphong,200380,286,78,-1,2006-02-13
Erika Takao,311499,287,78,1,2006-02-13
Eva Fislova,60295,288,77,17,2006-02-13
Julia Efremova,310266,289,77,-6,2006-02-13
Paola Suárez,190360,290,77,29,2006-02-13
Magdalena Rybarikova,312580,291,77,4,2006-02-13
Sophie Ferguson,310731,292,75,-1,2006-02-13
Marta Marrero,130616,293,75,0,2006-02-13
Surina De Beer,40242,294,74,0,2006-02-13
Andrea  Sestini Hlavackova,80459,295,74,2,2006-02-13
Katarina Kachlikova,110605,296,73,-9,2006-02-13
Jin-Hee (sr) Kim,110449,297,73,-5,2006-02-13
Stanislava Hrozenska,80292,298,73,11,2006-02-13
Sarah Borwell,311025,299,72,-18,2006-02-13
Karolina Kosinska,311382,300,72,-4,2006-02-13
Danica Krstajic,311699,301,71,5,2006-02-13
Sanja Ancic,312164,302,70,-4,2006-02-13
Teryn Ashley,10306,303,69,-4,2006-02-13
Tara Snyder,190571,304,69,18,2006-02-13
Alberta Brianti,20458,305,69,-5,2006-02-13
Dimana Krastevitch,110446,306,69,-5,2006-02-13
Ansley Cargill,30468,307,68,-4,2006-02-13
Cindy Watson,230208,308,68,-4,2006-02-13
Jorgelina Cravero,30500,309,68,-2,2006-02-13
Yulia Fedossova,311237,310,67,1,2006-02-13
Sheng-Nan Sun,310798,311,67,1,2006-02-13
Mailyne Andrieux,311891,312,67,44,2006-02-13
Yurika Sema,311404,313,67,1,2006-02-13
Evgeniya Rodina,312584,314,66,1,2006-02-13
Andreja Klepac,312041,315,66,1,2006-02-13
Darija Jurak Schreiber,100157,316,66,2,2006-02-13
Sara Errani,310761,317,66,14,2006-02-13
So-Jung Kim,310475,318,66,-5,2006-02-13
Ye-Ra Lee,312276,319,66,-11,2006-02-13
Beti Sekulovski,190737,320,65,-3,2006-02-13
Karin Knapp,311299,321,65,-1,2006-02-13
Anna Floris,60271,322,65,-1,2006-02-13
Alizé Cornet,312121,323,64,0,2006-02-13
Svetlana Krivencheva,110178,324,63,19,2006-02-13
Adriana Serra Zanetti,190276,325,63,-64,2006-02-13
Julie Coin,30548,326,63,13,2006-02-13
Tamira Paszek,313035,327,62,-2,2006-02-13
Masa Zec-Peskiric,312124,328,62,-2,2006-02-13
Agnieszka Radwanska,312251,329,62,-2,2006-02-13
Ayami Takase,200245,330,61,-2,2006-02-13
Maria Vanina Garcia Sokol,70473,331,60,-1,2006-02-13
Ayumi Morita,312848,332,60,0,2006-02-13
Yanze Xie,310220,333,60,0,2006-02-13
Tiffany Eklov,312502,334,60,-5,2006-02-13
Diana Ospina,150131,335,59,1,2006-02-13
Daja Bedanova,20522,336,59,-2,2006-02-13
Matilde Munoz Gonzalves,311685,337,59,0,2006-02-13
Nadja Pavic,310550,338,59,-3,2006-02-13
Larissa Carvalho,310033,339,58,11,2006-02-13
Megan Bradley,20611,340,58,15,2006-02-13
Aurelie Vedy,220224,341,58,-3,2006-02-13
Oksana Karyshkova,110590,342,58,-2,2006-02-13
Neha Uberoi,210045,343,57,-2,2006-02-13
Nannan Liu,120392,344,57,-2,2006-02-13
Annette Kolb,110506,345,57,-1,2006-02-13
Rebecca Llewellyn,310042,346,57,33,2006-02-13
Elisa Balsamo,20626,347,57,-2,2006-02-13
Liga Dekmeijere,40341,348,57,-2,2006-02-13
Nadejda Ostrovskaya,150137,349,57,-2,2006-02-13
Olga Panova,311182,350,57,4,2006-02-13
Sofia Melikishvili,310510,351,57,0,2006-02-13
Laura Siegemund,310926,352,56,11,2006-02-13
Tomoko Yonemura,250081,353,56,-4,2006-02-13
Evie Dominikovic,40269,354,55,-44,2006-02-13
Simona Matei,130744,355,55,-2,2006-02-13
Valentina Sulpizio,190835,356,55,1,2006-02-13
Monique Adamczak,10293,357,54,-9,2006-02-13
Ankita Bhambri,20720,358,52,3,2006-02-13
Angelika Roesch,180306,359,52,24,2006-02-13
Melanie South,310620,360,51,18,2006-02-13
Antonia Matic,130710,361,51,1,2006-02-13
Timea Bacsinszky,311579,362,51,2,2006-02-13
Angelique Kerber,311470,363,50,2,2006-02-13
Andrea Petkovic,310770,364,50,2,2006-02-13
Caroline Maes,130654,365,50,2,2006-02-13
Akiko Yonemura,310162,366,50,2,2006-02-13
Seda Noorlander,40152,367,50,-15,2006-02-13
Carla Suárez Navarro,311338,368,50,5,2006-02-13
Aleksandra Srndovic,190748,369,49,2,2006-02-13
Mi Yoo,311990,370,49,2,2006-02-13
Lucia Jimenez,310491,371,49,-11,2006-02-13
Rushmi Chakravarthi,30404,372,49,-2,2006-02-13
Kumiko Iijima,90100,373,49,1,2006-02-13
Gaelle Widmer,230265,374,48,7,2006-02-13
Michelle Gerards,70470,375,48,2,2006-02-13
Evelyn Fauth,60160,376,48,-52,2006-02-13
Anna Bastrikova,20704,377,48,-2,2006-02-13
Giulia Casoni,30339,378,47,-9,2006-02-13
Franziska Etzel,310359,379,47,1,2006-02-13
Carla Tiene,200239,380,46,5,2006-02-13
Emily Webley-Smith,230283,381,46,-5,2006-02-13
Darina Sedenkova,310588,382,46,0,2006-02-13
Mayumi Yamamoto,250082,383,45,1,2006-02-13
Maria Geznenge,70286,384,45,-25,2006-02-13
Maria Jose  Martinez Sanchez,130591,385,44,1,2006-02-13
Mari Tanaka,311500,386,44,1,2006-02-13
Iroda Tulyaganova,200265,387,43,1,2006-02-13
Daniela Munoz Gallegos,130640,388,43,1,2006-02-13
Erica Krauth,110377,389,43,1,2006-02-13
Irina Kuzmina-Rimsa,311336,390,43,1,2006-02-13
Justine Ozga,311752,391,42,36,2006-02-13
Karoline Borgersen,20454,392,42,2,2006-02-13
Daniella Jeflea,311249,393,41,-1,2006-02-13
Christina Horiatopoulos,80403,394,41,-1,2006-02-13
Verdiana Verardi,310738,395,41,0,2006-02-13
Irina Kotkina,310699,396,41,0,2006-02-13
Stefania Chieppa,30456,397,41,1,2006-02-13
Kristen Schlukebir,190885,398,41,30,2006-02-13
Flavia Mignola,310414,399,41,3,2006-02-13
Elena Chalova,311602,400,40,3,2006-02-13
Claire Peterzan,311159,401,40,3,2006-02-13
Jewel Peterson,160444,402,40,-44,2006-02-13
Raquel Atawo,110551,403,40,3,2006-02-13
Gabriela Niculescu,310418,404,40,3,2006-02-13
Laura Zelder,311053,405,40,3,2006-02-13
Jelena Dokic,40344,406,40,-9,2006-02-13
Emily Hewson,80417,407,40,8,2006-02-13
Anais Laurendon,310091,408,40,-8,2006-02-13
Francesca Lubiani,120227,409,39,3,2006-02-13
Sarah Raab,310469,410,39,11,2006-02-13
Jana Kandarr,110329,411,39,-1,2006-02-13
Janette Bejlkova,310429,412,39,59,2006-02-13
Heidi El Tabakh,310917,413,39,-2,2006-02-13
Maria Abramovic,311275,414,39,-1,2006-02-13
Tomoko Dokei,40429,415,39,-1,2006-02-13
Sandra Martinovic,130555,416,39,33,2006-02-13
Petra Mandula,130443,417,38,-1,2006-02-13
Emilie Bacquet,20629,418,38,-1,2006-02-13
Karen Paterson,160386,419,38,-14,2006-02-13
Emily Stellato,190763,420,38,-1,2006-02-13
Veronica Spiegel,190917,421,38,-1,2006-02-13
Sarah Riske,180409,422,38,-13,2006-02-13
Tetiana Luzhanska,120381,423,38,8,2006-02-13
Mireille Dittmann,40201,424,38,-25,2006-02-13
Lauren Barnikow,20580,425,38,-2,2006-02-13
Veronika Chvojkova,310660,426,37,-4,2006-02-13
Delia Sescioreanu,190915,427,37,-9,2006-02-13
Leanne Baker,20492,428,37,-4,2006-02-13
Tatjana Priachin,311038,429,37,-28,2006-02-13
Sabine Lisicki,312520,430,36,-1,2006-02-13
Nuria Roig,180436,431,36,-1,2006-02-13
Mihaela Buzarnescu,312268,432,36,0,2006-02-13
Kildine Chevalier,30386,433,36,0,2006-02-13
Remi Tezuka,200299,434,36,-9,2006-02-13
Olga Brozda,310179,435,36,-1,2006-02-13
Claire De Gubernatis,312053,436,35,-1,2006-02-13
Corina Corduneanu,311079,437,35,-1,2006-02-13
Violette Huck,310884,438,35,-1,2006-02-13
Irina Buryachok,310817,439,35,-1,2006-02-13
Mari Andersson,310180,440,35,-1,2006-02-13
Kyung-Mi Chang,30451,441,35,-1,2006-02-13
Samia Medjahdi,310967,442,34,5,2006-02-13
Estefania Craciun,310463,443,34,-2,2006-02-13
Claire Feuerstein,310981,444,34,-2,2006-02-13
Virag Nemeth,310107,445,34,-2,2006-02-13
Tomoyo Takagishi,311082,446,34,-1,2006-02-13
Story Tweedie-Yates,310066,447,34,32,2006-02-13
Gianna Doz,40414,448,33,3,2006-02-13
Yuka Yoshida,250047,449,33,-3,2006-02-13
Sarah Taylor,200276,450,33,2,2006-02-13
Oksana Uzhylovska,310818,451,33,2,2006-02-13
Sesil Karatantcheva,311810,452,33,2,2006-02-13
Irena Pavlovic,312738,453,32,35,2006-02-13
I-Hsuan Hwang,311456,454,32,2,2006-02-13
Mi-Ra Jeon,100089,455,32,-5,2006-02-13
Wan-Ting Liu,311942,456,32,2,2006-02-13
Natsumi Hamamura,80457,457,32,32,2006-02-13
Veronika Kapshay,310810,458,32,1,2006-02-13
Marina Shamayko,311600,459,31,2,2006-02-13
Nikola Frankova,311565,460,31,2,2006-02-13
Stefanie Haidner,80076,461,31,2,2006-02-13
Ekaterina Kozhokina,110545,462,31,2,2006-02-13
Annalisa Bona,311122,463,31,2,2006-02-13
Gabriela Velasco Andreu,220272,464,31,-4,2006-02-13
Sanaa Bhambri,311277,465,31,-8,2006-02-13
Shayna Mcdowell,312727,466,31,0,2006-02-13
Paula Zabala,310041,467,31,0,2006-02-13
Shanshan Song,310984,468,30,4,2006-02-13
Johanna Larsson,311593,469,30,4,2006-02-13
Regina Kulikova,311436,470,30,4,2006-02-13
Melanie Gloria,310892,471,30,-16,2006-02-13
Trudi Musgrave,130459,472,29,-3,2006-02-13
Lenka Tvaroskova,200352,473,29,3,2006-02-13
Neuza Silva,190857,474,29,-4,2006-02-13
Maki Arai,10284,475,29,-7,2006-02-13
Rossana De Los Ríos,40148,476,29,10,2006-02-13
Dalia-Diana Vranceanu,310863,477,29,0,2006-02-13
Andrea Sieveke,312177,478,29,0,2006-02-13
Sílvia Soler-Espinosa,311493,479,29,-4,2006-02-13
Keiko Taguchi,200261,480,29,0,2006-02-13
Anne-Laure Heitz,80370,481,29,0,2006-02-13
Diana Brunel,20649,482,29,8,2006-02-13
Pemra Ozgen,310047,483,28,2,2006-02-13
Nadege Vergos,310604,484,28,98,2006-02-13
Salome Devidze,310218,485,28,-1,2006-02-13
Kristina Andlovic,310281,486,28,1,2006-02-13
Lisa D'Amelio,40373,487,28,7,2006-02-13
Isha Lakhani,120410,488,28,-6,2006-02-13
Cassandra Barr,20643,489,28,2,2006-02-13
Christine Sperling,311104,490,28,2,2006-02-13
Estrella Cabeza Candela,311235,491,28,2,2006-02-13
Nudnida Luangnam,311282,492,27,16,2006-02-13
Anna Bartenstein,312291,493,27,2,2006-02-13
Ekaterina Lopes,310672,494,27,7,2006-02-13
Sophie Lefèvre,120350,495,27,1,2006-02-13
Amanda Keen,100106,496,27,-52,2006-02-13
Thassha Vitayaviroj,220285,497,27,0,2006-02-13
Anna Lapushchenkova,311239,498,27,0,2006-02-13
Agnes Szatmari,312668,499,27,0,2006-02-13
Eva Fernandez-Brugues,310408,500,27,3,2006-02-13
Julia Cohen,311380,501,27,-1,2006-02-13
Anna Korzeniak,311450,502,27,0,2006-02-13
Karla Mraz,130635,503,27,12,2006-02-13
Tina Pisnik,160339,504,27,0,2006-02-13
Darya Kustova,110583,505,27,0,2006-02-13
Magdalena Kiszczynska,311452,506,27,0,2006-02-13
Raluca Olaru,311766,507,27,0,2006-02-13
Shruti Dhawan,40348,508,27,-25,2006-02-13
Ayaka Maekawa,312847,509,26,0,2006-02-13
Jana Juricova,311801,510,26,0,2006-02-13
Melissa Torres Sandoval,200333,511,26,1,2006-02-13
Ayu Fani Damayanti,311462,512,26,1,2006-02-13
Antonia Xenia Tout,312579,513,26,1,2006-02-13
Nicole Clerico,30541,514,26,7,2006-02-13
Pascale Leroy,310284,515,26,-4,2006-02-13
Tina Bohoric,311764,516,26,0,2006-02-13
Jennifer Tuchband,310381,517,25,1,2006-02-13
Korina Perkovic,311200,518,25,1,2006-02-13
Joana Cortez,30396,519,25,-71,2006-02-13
Sabrina Jolk,100152,520,25,0,2006-02-13
