full_name,player_id,ranking,points,movement,date
Alla Kudryavtseva,311362,119,531,4,2014-02-03
Shelby Rogers,317421,120,528,-1,2014-02-03
Maryna Zanevska,317094,121,524,-1,2014-02-03
Tadeja Majeric,313051,122,506,3,2014-02-03
An-Sophie Mestach,316512,123,506,10,2014-02-03
Kiki Bertens,314584,124,503,-36,2014-02-03
Michelle Larcher De Brito,314929,125,497,-4,2014-02-03
Melanie Oudin,313963,126,483,2,2014-02-03
Yulia Putintseva,317683,127,481,-5,2014-02-03
Vera Dushevina,310625,128,479,-1,2014-02-03
Claire Feuerstein,310981,129,479,1,2014-02-03
Alexandra Panova,311956,130,479,-6,2014-02-03
Irina Falconi Hartman,314545,131,476,0,2014-02-03
Lesia Tsurenko,315295,132,475,0,2014-02-03
Petra Cetkovska,30562,133,469,4,2014-02-03
Mathilde Johansson,100162,134,465,-5,2014-02-03
Sofia Arvidsson,10334,135,458,-1,2014-02-03
Ons Jabeur,316847,136,457,-1,2014-02-03
Olivia Rogowska,313803,137,453,3,2014-02-03
Madison Brengle,312328,138,452,-2,2014-02-03
Belinda Bencic,319001,139,451,7,2014-02-03
Mallory Burdette,314596,140,449,-2,2014-02-03
Alexandra Dulgheru,312712,141,448,16,2014-02-03
Sesil Karatantcheva,311810,142,446,-3,2014-02-03
Olga Puchkova,310717,143,444,-1,2014-02-03
Kristyna Pliskova,313975,144,444,1,2014-02-03
Victoria Duval,317901,145,443,-2,2014-02-03
Lucie Hradecka,310849,146,441,-2,2014-02-03
Irina-Camelia Begu,313169,147,438,0,2014-02-03
Saisai Zheng,316286,148,435,0,2014-02-03
Jovana Jovic,317351,149,432,1,2014-02-03
Kristina Kucova,312673,150,432,1,2014-02-03
Aliaksandra Sasnovich,317790,151,428,-2,2014-02-03
Aleksandra Krunic,316344,152,426,1,2014-02-03
Alizé Lim,315301,153,423,-1,2014-02-03
Ashleigh Barty,318033,154,418,1,2014-02-03
Stephanie Vogt,312385,155,414,1,2014-02-03
Arantxa Rus,313349,156,411,2,2014-02-03
Katerina Siniakova,320301,157,409,2,2014-02-03
Victoria Kan,319029,158,409,2,2014-02-03
Ekaterina Bychkova,20706,159,406,-5,2014-02-03
Danka Kovinic,317684,160,402,2,2014-02-03
Nastassja Burnett,314192,161,400,2,2014-02-03
Heather Watson,316981,162,395,-1,2014-02-03
Sachie Ishizu,315211,163,383,5,2014-02-03
Viktorija Golubic,316296,164,383,8,2014-02-03
Eva Birnerova,20596,165,382,0,2014-02-03
Grace Min,316157,166,375,3,2014-02-03
Julie Coin,30548,167,375,-1,2014-02-03
Marta Sirotkina,314788,168,368,-27,2014-02-03
Allie Kiick,319042,169,368,7,2014-02-03
Risa Ozaki,318704,170,366,0,2014-02-03
Paula Kania-Chodun,315128,171,364,0,2014-02-03
Cagla Buyukakcay,312292,172,361,2,2014-02-03
María Irigoyen,313138,173,361,0,2014-02-03
Anastasia Rodionova,180356,174,357,-10,2014-02-03
Olga Savchuk,310816,175,345,5,2014-02-03
Carina Witthoeft,317536,176,343,5,2014-02-03
Melanie Klaffner,312809,177,342,-2,2014-02-03
Alisa Kleybanova,311777,178,338,-1,2014-02-03
Sachia Vickery,317443,179,337,-1,2014-02-03
Veronica Cepede Royg,314793,180,335,2,2014-02-03
Erika Sema,311832,181,330,3,2014-02-03
Laura Siegemund,310926,182,329,13,2014-02-03
Eri Hozumi,317138,183,327,2,2014-02-03
Yingying Duan,314492,184,322,5,2014-02-03
Nicole Gibbs,315279,185,320,1,2014-02-03
Maria Sanchez,313958,186,319,1,2014-02-03
Yuliya Beygelzimer,20652,187,319,-4,2014-02-03
Renata Voracova,220277,188,317,0,2014-02-03
Stéphanie Foretz ,60288,189,316,3,2014-02-03
Kateryna Baindl,316739,190,316,0,2014-02-03
Adriana Pérez,316802,191,316,0,2014-02-03
Yurika Sema,311404,192,314,1,2014-02-03
Anastasiya Vasylyeva,314888,193,312,1,2014-02-03
Julia Cohen,311380,194,308,2,2014-02-03
Florencia Molinero,312549,195,308,3,2014-02-03
Timea Bacsinszky,311579,196,305,37,2014-02-03
Catalina Castaño,30360,197,303,3,2014-02-03
Jessica Pegula,316956,198,301,3,2014-02-03
Alberta Brianti,20458,199,299,4,2014-02-03
Lyudmyla Kichenok,314701,200,297,4,2014-02-03
Polina Vinogradova,316839,201,297,4,2014-02-03
Ana Konjuh,320682,202,295,4,2014-02-03
Storm Hunter,317810,203,295,9,2014-02-03
Maria Joao Koehler,314757,204,294,3,2014-02-03
Richel Hogenkamp,317263,205,294,-6,2014-02-03
Irena Pavlovic,312738,206,294,15,2014-02-03
Cristina Dinu,315288,207,294,9,2014-02-03
Petra Rampre,180294,208,289,1,2014-02-03
Sofia Shapatava,312623,209,288,4,2014-02-03
Andreea Mitu,314050,210,287,-31,2014-02-03
Tara Moore,314563,211,286,-1,2014-02-03
Maria Elena Camerin,30462,212,282,-4,2014-02-03
Pauline Parmentier,160515,213,280,15,2014-02-03
Tereza Mrdeza,314333,214,279,-17,2014-02-03
Mayo Hibi,319473,215,278,2,2014-02-03
Diana Marcinkevica,316481,216,278,-1,2014-02-03
Stéphanie Dubois,310290,217,276,6,2014-02-03
Tamira Paszek,313035,218,275,0,2014-02-03
Anett Kontaveit,318425,219,275,11,2014-02-03
Chanel Simmonds,315735,220,274,-1,2014-02-03
Pemra Ozgen,310047,221,274,-1,2014-02-03
Tereza Smitkova,318487,222,271,-11,2014-02-03
Ana Vrljic,220278,223,270,-21,2014-02-03
Gabriela Dabrowski,314445,224,269,2,2014-02-03
Noppawan Lertcheewakarn,314684,225,269,-3,2014-02-03
Doroteja Eric,317216,226,269,8,2014-02-03
Ksenia Pervak,313537,227,267,-3,2014-02-03
Nigina Abduraimova,316664,228,266,-3,2014-02-03
Daria Saville,315997,229,262,-2,2014-02-03
Elizaveta Kulichkova,319600,230,260,28,2014-02-03
Kristina Barrois,312578,231,259,-2,2014-02-03
Naomi Broady,313941,232,256,-1,2014-02-03
Amandine Hesse,315148,233,256,-1,2014-02-03
Beatriz García Vidagany,311754,234,251,1,2014-02-03
Nina Bratchikova,20693,235,249,-68,2014-02-03
Misa Eguchi,315113,236,248,49,2014-02-03
Chieh-Yu Hsu,314181,237,247,0,2014-02-03
Giulia Gatto-Monticone,310915,238,246,0,2014-02-03
Indy De Vroome,319266,239,246,0,2014-02-03
Samantha Murray Sharan,312660,240,244,-4,2014-02-03
Irina Khromacheva,317915,241,243,-1,2014-02-03
Elitsa Kostova,312182,242,242,-1,2014-02-03
Nastja Kolar,316405,243,240,4,2014-02-03
Anne Schaefer,312838,244,237,-1,2014-02-03
Gioia Barbieri,313497,245,237,-1,2014-02-03
Arina Rodionova,312413,246,234,15,2014-02-03
Melinda Czink,30557,247,233,-2,2014-02-03
Ilona Kremen,317791,248,230,-34,2014-02-03
Valentyna Ivakhnenko,315366,249,229,-7,2014-02-03
Lesley Pattinama Kerkhove,316537,250,225,3,2014-02-03
Yi-Miao Zhou,313280,251,224,-1,2014-02-03
Anastasia Grymalska,313949,252,223,-1,2014-02-03
Reka Luca Jani,316606,253,222,-5,2014-02-03
Arantxa  Parra Santonja,160451,254,221,-2,2014-02-03
Sandra Zahlavova,260158,255,220,-1,2014-02-03
Qiang Wang,314429,256,220,-7,2014-02-03
Rebecca Peterson,317771,257,218,-2,2014-02-03
Junri Namigata,140195,258,215,-2,2014-02-03
Valeriya Solovyeva,317877,259,214,-2,2014-02-03
Montserrat Gonzalez,319854,260,212,-1,2014-02-03
Eleni Daniilidou,40313,261,211,-1,2014-02-03
Michaela Honcova,315597,262,211,-16,2014-02-03
Cindy Burger,317316,263,211,-1,2014-02-03
Heidi El Tabakh,310917,264,208,1,2014-02-03
Masa Zec-Peskiric,312124,265,204,-2,2014-02-03
Jasmina Tinjic,314244,266,204,-2,2014-02-03
Miharu Imanishi,315544,267,199,-1,2014-02-03
Shuko Aoyama,315086,268,197,-1,2014-02-03
Laura Pigossi,317155,269,197,-1,2014-02-03
Laura Thorpe,311629,270,196,-1,2014-02-03
Marina Melnikova,314527,271,195,-1,2014-02-03
Nao Hibino,320238,272,193,-1,2014-02-03
Dia Evtimova,311117,273,193,-1,2014-02-03
Aleksandra Wozniak,310494,274,192,4,2014-02-03
Margarita Gasparyan,317938,275,191,2,2014-02-03
Dalila Jakupovic,315294,276,191,-3,2014-02-03
Sofiya Kovalets,316506,277,191,-3,2014-02-03
Daniela Seguel,315836,278,191,-3,2014-02-03
Michaella Krajicek,311578,279,188,-3,2014-02-03
Amra Sadikovic,313355,280,184,-1,2014-02-03
Hiroko Kuwata,317821,281,184,0,2014-02-03
Irina Ramialison,315261,282,181,0,2014-02-03
Katerina Vankova,312347,283,179,-3,2014-02-03
Ulrikke Eikeri,315314,284,175,-1,2014-02-03
Yuxuan Zhang,317960,285,172,1,2014-02-03
Veronika Kapshay,310810,286,171,-2,2014-02-03
Tetyana Arefyeva,313237,287,171,0,2014-02-03
Ankita Raina,317164,288,171,0,2014-02-03
Tereza Martincova,318060,289,170,0,2014-02-03
Viktorija Rajicic,317086,290,170,8,2014-02-03
Beatriz Haddad Maia,318176,291,169,-1,2014-02-03
Ysaline Bonaventure,317317,292,169,37,2014-02-03
Jade Windley,314880,293,168,4,2014-02-03
Sacha Jones,313617,294,166,-2,2014-02-03
Mari Tanaka,311500,295,166,-2,2014-02-03
Sanaz Marand,312271,296,166,-2,2014-02-03
Catalina Pella,316543,297,166,-2,2014-02-03
Sandra Zaniewska,314643,298,165,-2,2014-02-03
Corinna Dentoni,312123,299,162,-8,2014-02-03
Myrtille Georges,315789,300,160,0,2014-02-03
Gabriela Ce,316674,301,160,0,2014-02-03
Louisa Chirico,320218,302,159,12,2014-02-03
Andrea Gamiz,314852,303,159,-4,2014-02-03
Kamila Kerimbayeva,317988,304,159,-2,2014-02-03
Asia Muhammad,313919,305,157,3,2014-02-03
Agnes Bukta,316605,306,156,5,2014-02-03
Yuliya Kalabina,313689,307,156,-3,2014-02-03
Tatjana Maria,310440,308,155,-5,2014-02-03
Laura Pous-Tio,160481,309,155,7,2014-02-03
Jarmila Wolfe,310169,310,154,9,2014-02-03
Ana Bogdan,315427,311,154,-6,2014-02-03
Fangzhou Liu,319606,312,153,-5,2014-02-03
Nicha Lertpitaksinchai,314450,313,152,34,2014-02-03
Paula Cristina Goncalves,314419,314,152,-5,2014-02-03
Basak Eraydin,316808,315,152,-5,2014-02-03
Katarzyna Kawa,315806,316,151,-4,2014-02-03
Oksana Kalashnikova,312621,317,150,-4,2014-02-03
Jelena Pandzic,160445,318,149,-3,2014-02-03
Nuria Parrizas Diaz,314359,319,147,-2,2014-02-03
Deniz Khazaniuk,316813,320,147,-2,2014-02-03
Zuzana Zlochova,315038,321,146,-1,2014-02-03
Monique Adamczak,10293,322,145,-1,2014-02-03
Ana Sofia Sánchez,316694,323,145,-1,2014-02-03
Su Jeong Jang,317065,324,144,-1,2014-02-03
Teodora Mircic,311194,325,144,3,2014-02-03
Vanesa Furlanetto,312592,326,144,-20,2014-02-03
Samantha Crawford,319220,327,143,-3,2014-02-03
Justyna Jegiolka,313805,328,142,-3,2014-02-03
Lena-Marie Hofmann,314845,329,141,-3,2014-02-03
Lisa-Maria Moser,314961,330,140,-3,2014-02-03
Barbora Krejcikova,318314,331,140,-1,2014-02-03
Angelique Van Der Meet,316302,332,139,0,2014-02-03
Sara Sorribes Tormo,318872,333,138,-2,2014-02-03
Marina Shamayko,311600,334,135,-1,2014-02-03
Anhelina Kalinina,320567,335,133,4,2014-02-03
Francoise Abanda,320421,336,132,1,2014-02-03
Taylor Townsend,318609,337,131,13,2014-02-03
So-Ra Lee,317058,338,131,-4,2014-02-03
Miki Miyamura,311963,339,131,-4,2014-02-03
Sabina Sharipova,316627,340,131,-4,2014-02-03
Laura Ioana Paar,312269,341,131,-3,2014-02-03
Katerina Kramperova,311910,342,130,2,2014-02-03
Mayya Katsitadze,319654,343,127,-3,2014-02-03
Melis Sezer,315313,344,126,-3,2014-02-03
Julia Boserup,313832,345,125,-3,2014-02-03
Clothilde De Bernardi,317883,346,124,0,2014-02-03
Barbara Bonic,316201,347,122,1,2014-02-03
Ganna Poznikhirenko,317711,348,122,1,2014-02-03
Allie Will,313952,349,121,12,2014-02-03
Nina Zander,313839,350,121,-5,2014-02-03
Petra Uberalova,318202,351,121,0,2014-02-03
Azra Hadzic,317583,352,120,2,2014-02-03
Lisa Whybourn,315801,353,119,-1,2014-02-03
Angelica Moratelli,318112,354,119,-11,2014-02-03
Rika Fujiwara,60284,355,119,39,2014-02-03
Miyabi Inoue,316082,356,119,0,2014-02-03
Peangtarn Plipuech,316554,357,118,0,2014-02-03
Despina Papamichail,316009,358,118,0,2014-02-03
Na Lae Han,315159,359,118,-4,2014-02-03
Ling Zhang,313228,360,117,33,2014-02-03
Daria Mishina,316480,361,117,-2,2014-02-03
Karin Morgosova,316007,362,117,-2,2014-02-03
Yana Buchina,315002,363,117,-10,2014-02-03
Tammi Patterson,313772,364,116,21,2014-02-03
Isabella Shinikova,316588,365,116,-3,2014-02-03
Anna Morgina,314873,366,116,-3,2014-02-03
Latisha Chan,312015,367,115,20,2014-02-03
Aleksandrina Naydenova,314672,368,115,11,2014-02-03
Ye-Ra Lee,312276,369,115,-5,2014-02-03
Maria Fernanda Alvarez Teran,313564,370,115,-5,2014-02-03
Marcela Zacarias,316607,371,114,-3,2014-02-03
Chin-Wei Chan,310083,372,113,-3,2014-02-03
Constance Sibille,314399,373,113,17,2014-02-03
Denisa Satralova,316550,374,113,-4,2014-02-03
Jia-Jing Lu,313225,375,113,-3,2014-02-03
Bernarda Pera,317708,376,113,-3,2014-02-03
Martina Borecka,315102,377,112,-3,2014-02-03
Amanda Carreras,314095,378,111,-3,2014-02-03
Yafan Wang,317510,379,111,-3,2014-02-03
Conny Perrin,315265,380,111,0,2014-02-03
Ekaterina Alexandrova,319007,381,111,-10,2014-02-03
Nathalia Rossi,311644,382,111,-16,2014-02-03
Yana Sizikova,317889,383,111,-5,2014-02-03
Ksenia Palkina,312755,384,110,-2,2014-02-03
Ksenia Lykina,313303,385,110,1,2014-02-03
Ana Savic,314035,386,109,-2,2014-02-03
Zi Yang,316484,387,109,-10,2014-02-03
Jamie Loeb,319411,388,108,0,2014-02-03
Xinyun Han,312636,389,108,0,2014-02-03
Tereza Malikova,315273,390,108,1,2014-02-03
Eduarda Piai,316008,391,108,1,2014-02-03
Xenia Knoll,316252,392,105,3,2014-02-03
Sheng-Nan Sun,310798,393,105,3,2014-02-03
Nudnida Luangnam,311282,394,104,4,2014-02-03
Barbara Luz,315267,395,104,4,2014-02-03
Pei-Chi Lee,317834,396,104,4,2014-02-03
Jade Suvrijn,317274,397,104,6,2014-02-03
Ivana Lisjak,310113,398,103,3,2014-02-03
Margarita Lazareva,313976,399,103,3,2014-02-03
Martina Kubicikova,315200,400,103,4,2014-02-03
