full_name,player_id,ranking,points,movement,date
Maria Jose  Martinez Sanchez,130591,202,292,2,2013-06-24
Alison Van Uytvanck,317819,203,292,2,2013-06-24
Kateryna Baindl,316739,204,290,-8,2013-06-24
Anne Schaefer,312838,205,289,1,2013-06-24
Patricia Mayr-Achleitner,311044,206,286,16,2013-06-24
Petra Rampre,180294,207,283,0,2013-06-24
Renata Voracova,220277,208,279,6,2013-06-24
Mervana Jugic-Salkic,100123,209,276,0,2013-06-24
Timea Bacsinszky,311579,210,275,0,2013-06-24
Ons Jabeur,316847,211,272,-3,2013-06-24
Magda Linette,315130,212,271,-1,2013-06-24
Varatchaya Wongteanchai,314448,213,270,-1,2013-06-24
Nudnida Luangnam,311282,214,267,-1,2013-06-24
Corinna Dentoni,312123,215,264,-13,2013-06-24
Nigina Abduraimova,316664,216,264,20,2013-06-24
Anne Keothavong,110524,217,261,-2,2013-06-24
Irena Pavlovic,312738,218,261,-2,2013-06-24
Madison Brengle,312328,219,260,-2,2013-06-24
Chiara Scholl,316050,220,259,-2,2013-06-24
Monique Adamczak,10293,221,256,-2,2013-06-24
Vera Zvonareva,260142,222,255,-2,2013-06-24
Arina Rodionova,312413,223,255,-2,2013-06-24
Sachie Ishizu,315211,224,253,-1,2013-06-24
Kristina Kucova,312673,225,252,14,2013-06-24
Veronica Cepede Royg,314793,226,248,7,2013-06-24
Junri Namigata,140195,227,248,-1,2013-06-24
Raluca Olaru,311766,228,248,-1,2013-06-24
Zarina Diyas,315696,229,246,-29,2013-06-24
Cristina Dinu,315288,230,246,13,2013-06-24
Arantxa  Parra Santonja,160451,231,244,-3,2013-06-24
Melanie Klaffner,312809,232,240,2,2013-06-24
Florencia Molinero,312549,233,239,-3,2013-06-24
Yuxuan Zhang,317960,234,237,-3,2013-06-24
Samantha Murray Sharan,312660,235,235,-3,2013-06-24
Sofia Shapatava,312623,236,234,-7,2013-06-24
Greta Arn,10230,237,233,-13,2013-06-24
Alizé Lim,315301,238,231,-3,2013-06-24
Severine Beltrame,20553,239,230,-2,2013-06-24
Ana Savic,314035,240,230,-2,2013-06-24
Valentyna Ivakhnenko,315366,241,226,8,2013-06-24
Danka Kovinic,317684,242,226,-2,2013-06-24
Gabriela Dabrowski,314445,243,224,4,2013-06-24
Masa Zec-Peskiric,312124,244,224,-3,2013-06-24
Adriana Pérez,316802,245,224,-3,2013-06-24
Samantha Crawford,319220,246,217,-1,2013-06-24
Amra Sadikovic,313355,247,217,9,2013-06-24
Victoria Larriere,314016,248,213,-2,2013-06-24
Ksenia Lykina,313303,249,212,-1,2013-06-24
Chieh-Yu Hsu,314181,250,210,0,2013-06-24
Tereza Smitkova,318487,251,209,0,2013-06-24
Kathrin Woerle-Scheller,230279,252,206,1,2013-06-24
Elitsa Kostova,312182,253,204,1,2013-06-24
Diana Marcinkevica,316481,254,203,-10,2013-06-24
Sandra Zaniewska,314643,255,201,2,2013-06-24
Myrtille Georges,315789,256,201,-1,2013-06-24
Michaela Honcova,315597,257,197,8,2013-06-24
Storm Hunter,317810,258,197,4,2013-06-24
Lisa Whybourn,315801,259,191,-1,2013-06-24
Dia Evtimova,311117,260,190,-1,2013-06-24
Pemra Ozgen,310047,261,190,-1,2013-06-24
Heidi El Tabakh,310917,262,189,-1,2013-06-24
Yifan Xu,312280,263,186,1,2013-06-24
Zuzana Zlochova,315038,264,186,2,2013-06-24
Bibiane Schoofs,311597,265,184,2,2013-06-24
Ling Zhang,313228,266,184,2,2013-06-24
Aliaksandra Sasnovich,317790,267,183,3,2013-06-24
Alberta Brianti,20458,268,181,3,2013-06-24
Sheng-Nan Sun,310798,269,181,3,2013-06-24
Chin-Wei Chan,310083,270,181,3,2013-06-24
Angelique Van Der Meet,316302,271,181,3,2013-06-24
Richel Hogenkamp,317263,272,180,3,2013-06-24
Sachia Vickery,317443,273,179,3,2013-06-24
Shuko Aoyama,315086,274,179,3,2013-06-24
Risa Ozaki,318704,275,179,3,2013-06-24
Anastasia Grymalska,313949,276,178,3,2013-06-24
Jarmila Wolfe,310169,277,177,3,2013-06-24
Lyudmyla Kichenok,314701,278,175,-26,2013-06-24
Yuliya Kalabina,313689,279,173,2,2013-06-24
Misa Eguchi,315113,280,172,11,2013-06-24
Laura Siegemund,310926,281,172,2,2013-06-24
Katarzyna Piter,313806,282,171,-13,2013-06-24
Noppawan Lertcheewakarn,314684,283,170,1,2013-06-24
Andrea Gamiz,314852,284,170,1,2013-06-24
Marta Domachowska,310338,285,169,1,2013-06-24
Conny Perrin,315265,286,167,2,2013-06-24
Basak Eraydin,316808,287,166,11,2013-06-24
Beatriz García Vidagany,311754,288,165,4,2013-06-24
Bojana Bobusic,312049,289,165,1,2013-06-24
Victoria Kan,319029,290,165,-1,2013-06-24
Victoria Duval,317901,291,163,3,2013-06-24
Veronika Kapshay,310810,292,163,3,2013-06-24
Elena Bovina,20992,293,161,3,2013-06-24
Jill Craybas,30294,294,160,3,2013-06-24
Maria Fernanda Alvarez Teran,313564,295,160,4,2013-06-24
Anna Floris,60271,296,159,4,2013-06-24
Laura Ioana Paar,312269,297,159,4,2013-06-24
Eri Hozumi,317138,298,158,11,2013-06-24
Kateryna Volodko,20702,299,157,-36,2013-06-24
Alexandra Dulgheru,312712,300,157,2,2013-06-24
Ulrikke Eikeri,315314,301,157,2,2013-06-24
Sabina Sharipova,316627,302,156,-20,2013-06-24
Jasmina Tinjic,314244,303,156,5,2013-06-24
Mayo Hibi,319473,304,156,0,2013-06-24
Tetyana Arefyeva,313237,305,155,0,2013-06-24
Marie-Ève Pelletier,160411,306,153,0,2013-06-24
Anna Remondina,312097,307,153,5,2013-06-24
Allie Kiick,319042,308,152,-1,2013-06-24
Mari Tanaka,311500,309,150,6,2013-06-24
Viktorija Rajicic,317086,310,149,0,2013-06-24
Kristina Barrois,312578,311,147,0,2013-06-24
Jelena Pandzic,160445,312,146,1,2013-06-24
Oksana Kalashnikova,312621,313,145,1,2013-06-24
Giulia Gatto-Monticone,310915,314,145,-27,2013-06-24
Gioia Barbieri,313497,315,144,1,2013-06-24
Anett Kontaveit,318425,316,143,1,2013-06-24
Katarzyna Kawa,315806,317,142,1,2013-06-24
Ines Ferrer Suarez,314649,318,141,2,2013-06-24
Teodora Mircic,311194,319,141,-26,2013-06-24
Amanda Carreras,314095,320,141,2,2013-06-24
Azra Hadzic,317583,321,140,2,2013-06-24
Catalina Pella,316543,322,140,2,2013-06-24
Angelica Moratelli,318112,323,135,14,2013-06-24
Viktorija Golubic,316296,324,135,1,2013-06-24
Paula Cristina Goncalves,314419,325,134,1,2013-06-24
Sanaz Marand,312271,326,134,-7,2013-06-24
Eva Fernandez-Brugues,310408,327,133,0,2013-06-24
Beatriz Haddad Maia,318176,328,130,1,2013-06-24
Isabella Shinikova,316588,329,130,1,2013-06-24
Katerina Vankova,312347,330,130,1,2013-06-24
Constance Sibille,314399,331,129,1,2013-06-24
Taylor Townsend,318609,332,128,1,2013-06-24
Reka Luca Jani,316606,333,128,1,2013-06-24
Aleksandrina Naydenova,314672,334,128,-13,2013-06-24
So-Ra Lee,317058,335,128,0,2013-06-24
Allie Will,313952,336,128,0,2013-06-24
Margarita Gasparyan,317938,337,127,2,2013-06-24
Akiko Omae,316478,338,126,-10,2013-06-24
Mayya Katsitadze,319654,339,126,15,2013-06-24
Anna Zaja,313837,340,126,-2,2013-06-24
Miki Miyamura,311963,341,124,-1,2013-06-24
Estelle Guisard Diemer,312956,342,123,0,2013-06-24
Nicha Lertpitaksinchai,314450,343,123,0,2013-06-24
Mai Minokoshi,316271,344,121,0,2013-06-24
Ana Bogdan,315427,345,121,29,2013-06-24
Elena Bogdan,314318,346,120,0,2013-06-24
Marina Melnikova,314527,347,120,0,2013-06-24
Zi Yang,316484,348,120,0,2013-06-24
Melis Sezer,315313,349,120,6,2013-06-24
Katerina Siniakova,320301,350,119,-5,2013-06-24
Federica Di Sarra,312582,351,119,17,2013-06-24
Miharu Imanishi,315544,352,119,92,2013-06-24
Xin Wen,315653,353,119,-4,2013-06-24
Miyabi Inoue,316082,354,119,6,2013-06-24
Tammi Patterson,313772,355,118,-5,2013-06-24
Sara Sorribes Tormo,318872,356,118,-5,2013-06-24
Madalina Gojnea,311040,357,118,-5,2013-06-24
Chang Liu,313230,358,118,-5,2013-06-24
Polina Pekhova,314960,359,117,19,2013-06-24
Asia Muhammad,313919,360,117,-4,2013-06-24
Naomi Broady,313941,361,116,-3,2013-06-24
Katerina Kramperova,311910,362,116,-21,2013-06-24
Polina Vinogradova,316839,363,116,-4,2013-06-24
Ankita Raina,317164,364,115,-2,2013-06-24
Yue-Yue Hu,313885,365,114,-4,2013-06-24
Margarita Lazareva,313976,366,114,-9,2013-06-24
Lesley Pattinama Kerkhove,316537,367,113,-4,2013-06-24
Peangtarn Plipuech,316554,368,111,-1,2013-06-24
Xinyun Han,312636,369,110,0,2013-06-24
Anna Danilina,319731,370,110,0,2013-06-24
Nungnadda Wannasuk,312859,371,110,-7,2013-06-24
Belinda Bencic,319001,372,108,-1,2013-06-24
Jia-Jing Lu,313225,373,108,0,2013-06-24
Anastasiya Yakimova,310626,374,105,1,2013-06-24
Cecilia Costa Melgar,316529,375,105,1,2013-06-24
Julia Kimmelmann,317081,376,105,-11,2013-06-24
Doroteja Eric,317216,377,105,0,2013-06-24
Deniz Khazaniuk,316813,378,105,-12,2013-06-24
Nicole Rottmann,313545,379,104,0,2013-06-24
Fernanda Brito,316854,380,104,0,2013-06-24
