full_name,player_id,ranking,points,movement,date
Kateryna Volodko,20702,202,246,3,2014-12-22
Francoise Abanda,320421,203,244,3,2014-12-22
Estrella Cabeza Candela,311235,204,242,3,2014-12-22
Viktorija Golubic,316296,205,241,4,2014-12-22
Ling Zhang,313228,206,241,4,2014-12-22
Mathilde Johansson,100162,207,239,4,2014-12-22
Elitsa Kostova,312182,208,239,-7,2014-12-22
Ana Bogdan,315427,209,239,3,2014-12-22
Bianca Botto,315784,210,238,3,2014-12-22
Akgul Amanmuradova,10362,211,237,36,2014-12-22
Patricia Maria Tig,317171,212,237,3,2014-12-22
Miharu Imanishi,315544,213,236,1,2014-12-22
Gioia Barbieri,313497,214,234,6,2014-12-22
Vesna Dolonc,313653,215,232,1,2014-12-22
Nao Hibino,320238,216,232,1,2014-12-22
Irena Pavlovic,312738,217,230,1,2014-12-22
Tadeja Majeric,313051,218,229,1,2014-12-22
Jennifer Brady,318358,219,229,7,2014-12-22
Rebecca Peterson,317771,220,227,-29,2014-12-22
Margarita Gasparyan,317938,221,226,0,2014-12-22
Alizé Lim,315301,222,225,0,2014-12-22
Lesley Pattinama Kerkhove,316537,223,224,0,2014-12-22
Ashleigh Barty,318033,224,223,0,2014-12-22
Ana Vrljic,220278,225,219,0,2014-12-22
Olga Savchuk,310816,226,215,1,2014-12-22
Julie Coin,30548,227,215,8,2014-12-22
Sofia Shapatava,312623,228,211,20,2014-12-22
Laura Pous-Tio,160481,229,208,2,2014-12-22
Florencia Molinero,312549,230,207,-1,2014-12-22
Cindy Burger,317316,231,205,-1,2014-12-22
Susanne Celik,319369,232,205,0,2014-12-22
Tereza Mrdeza,314333,233,204,10,2014-12-22
Nastja Kolar,316405,234,202,-1,2014-12-22
Montserrat Gonzalez,319854,235,202,-33,2014-12-22
Daria Saville,315997,236,201,-2,2014-12-22
Arantxa Rus,313349,237,199,-1,2014-12-22
Alexandra Cadantu-Ignatik,313215,238,198,-1,2014-12-22
Nastassja Burnett,314192,239,198,-1,2014-12-22
Maria Sanchez,313958,240,196,0,2014-12-22
Beatriz Haddad Maia,318176,241,194,18,2014-12-22
Elise Mertens,317964,242,194,2,2014-12-22
Ekaterina Alexandrova,319007,243,193,7,2014-12-22
Marta Sirotkina,314788,244,192,-36,2014-12-22
Irina Khromacheva,317915,245,192,0,2014-12-22
Beatriz García Vidagany,311754,246,191,-7,2014-12-22
Giulia Gatto-Monticone,310915,247,186,2,2014-12-22
Ayumi Morita,312848,248,184,3,2014-12-22
Zhaoxuan Yang,317547,249,183,3,2014-12-22
Sara Sorribes Tormo,318872,250,183,-9,2014-12-22
Vera Zvonareva,260142,251,181,2,2014-12-22
Mayo Hibi,319473,252,180,2,2014-12-22
Tamarine Tanasugarn,200137,253,178,2,2014-12-22
Catherine Bellis,322526,254,176,2,2014-12-22
Arina Rodionova,312413,255,175,3,2014-12-22
Indy De Vroome,319266,256,173,4,2014-12-22
Pemra Ozgen,310047,257,173,4,2014-12-22
Riko Sawayanagi,318004,258,173,4,2014-12-22
Galina Voskoboeva,310419,259,172,4,2014-12-22
Ulrikke Eikeri,315314,260,172,-18,2014-12-22
Gabriela Ce,316674,261,169,-15,2014-12-22
Naomi Osaka,319998,262,168,2,2014-12-22
Varatchaya Wongteanchai,314448,263,167,2,2014-12-22
Xenia Knoll,316252,264,165,2,2014-12-22
Sofia Arvidsson,10334,265,164,2,2014-12-22
Ilona Kremen,317791,266,164,2,2014-12-22
Xinyun Han,312636,267,162,2,2014-12-22
Tereza Martincova,318060,268,162,2,2014-12-22
Diana Marcinkevica,316481,269,161,8,2014-12-22
Katerina Vankova,312347,270,160,2,2014-12-22
Sabina Sharipova,316627,271,160,11,2014-12-22
Erika Sema,311832,272,159,1,2014-12-22
Jelena Ostapenko,319939,273,159,6,2014-12-22
Sanaz Marand,312271,274,159,1,2014-12-22
Conny Perrin,315265,275,159,-4,2014-12-22
Michaella Krajicek,311578,276,158,0,2014-12-22
Sofiya Kovalets,316506,277,158,1,2014-12-22
Su Jeong Jang,317065,278,155,2,2014-12-22
Ema Mikulcic,316036,279,154,2,2014-12-22
Irina Ramialison,315261,280,153,-23,2014-12-22
Samantha Crawford,319220,281,152,2,2014-12-22
Chieh-Yu Hsu,314181,282,152,-8,2014-12-22
Anhelina Kalinina,320567,283,150,8,2014-12-22
Amandine Hesse,315148,284,148,-56,2014-12-22
Asia Muhammad,313919,285,148,1,2014-12-22
Anastasia Grymalska,313949,286,146,1,2014-12-22
Constance Sibille,314399,287,146,1,2014-12-22
Maria Sakkari,318312,288,146,1,2014-12-22
Polina Vinogradova,316839,289,145,1,2014-12-22
Reka Luca Jani,316606,290,142,2,2014-12-22
Ana Sofia Sánchez,316694,291,142,-6,2014-12-22
Quirine Lemoine,315317,292,140,1,2014-12-22
Pernilla Mendesova,316916,293,140,1,2014-12-22
Ankita Raina,317164,294,139,3,2014-12-22
Carol Zhao,317805,295,138,0,2014-12-22
Paula Cristina Goncalves,314419,296,138,-12,2014-12-22
Valeria Savinykh,315428,297,134,12,2014-12-22
Lara Michel,316250,298,134,2,2014-12-22
Olga Ianchuk,317148,299,133,2,2014-12-22
Zuzana Zlochova,315038,300,133,2,2014-12-22
Myrtille Georges,315789,301,129,2,2014-12-22
Ipek Soylu,318822,302,128,3,2014-12-22
Manon Arcangioli,318840,303,128,3,2014-12-22
Dia Evtimova,311117,304,127,-5,2014-12-22
Ivana Jorovic,320360,305,127,2,2014-12-22
Barbara Haas,318424,306,127,-8,2014-12-22
Emily Webley-Smith,230283,307,124,10,2014-12-22
Chanel Simmonds,315735,308,121,4,2014-12-22
Jasmine Paolini,319280,309,120,5,2014-12-22
Marcela Zacarias,316607,310,118,-2,2014-12-22
Viktoriya Tomova,317584,311,117,4,2014-12-22
Gaia Sanesi,318141,312,116,6,2014-12-22
Na Lae Han,315159,313,115,7,2014-12-22
Monique Adamczak,10293,314,114,8,2014-12-22
Veronika Kudermetova,319526,315,113,8,2014-12-22
Caitlin Whoriskey,312052,316,112,8,2014-12-22
Tara Moore,314563,317,112,-13,2014-12-22
Andrea Gamiz,314852,318,112,7,2014-12-22
Kathinka Von Deichmann,317286,319,112,7,2014-12-22
Jamie Hampton,312711,320,110,7,2014-12-22
Sachie Ishizu,315211,321,109,8,2014-12-22
Victoria Rodriguez,320512,322,109,102,2014-12-22
Petra Krejsova,315224,323,109,9,2014-12-22
Laura Pigossi,317155,324,108,-11,2014-12-22
Katy Dunne,319016,325,107,-9,2014-12-22
Anastasia Pivovarova,313390,326,106,7,2014-12-22
Ekaterine Gorgodze,314660,327,106,1,2014-12-22
Noppawan Lertcheewakarn,314684,328,105,6,2014-12-22
Bernarda Pera,317708,329,105,6,2014-12-22
Aleksandrina Naydenova,314672,330,105,6,2014-12-22
Jessica Moore,313831,331,104,6,2014-12-22
Veronika Kapshay,310810,332,104,6,2014-12-22
Melinda Czink,30557,333,103,6,2014-12-22
Valentyna Ivakhnenko,315366,334,103,102,2014-12-22
Jia-Jing Lu,313225,335,103,5,2014-12-22
Olga Saez Larra,317423,336,102,6,2014-12-22
Yuliana Lizarazo,315695,337,102,6,2014-12-22
Klaartje Liebens,319400,338,102,12,2014-12-22
Storm Hunter,317810,339,101,5,2014-12-22
Edina Gallovits-Hall,70471,340,101,5,2014-12-22
Elizaveta Ianchuk,317149,341,101,11,2014-12-22
Polina Leykina,318210,342,101,-23,2014-12-22
Mi Yoo,311990,343,100,3,2014-12-22
Fiona Ferro,319969,344,99,3,2014-12-22
Sandra Zaniewska,314643,345,99,-34,2014-12-22
Kristina Barrois,312578,346,97,5,2014-12-22
Margarita Lazareva,313976,347,97,6,2014-12-22
Natela Dzalamidze,315470,348,96,0,2014-12-22
Andrea Koch-Benvenuto,310092,349,96,-18,2014-12-22
Stéphanie Dubois,310290,350,95,4,2014-12-22
Petra Rampre,180294,351,95,-10,2014-12-22
Daria Kasatkina,322082,352,95,3,2014-12-22
Katie Boulter,319125,353,94,5,2014-12-22
Lucia Cervera-Vazquez,314296,354,94,2,2014-12-22
Despina Papamichail,316009,355,94,5,2014-12-22
Nicha Lertpitaksinchai,314450,356,93,5,2014-12-22
Lauren Embree,315253,357,93,5,2014-12-22
Adrijana Lekaj,320636,358,93,5,2014-12-22
Katerina Stewart,320619,359,92,5,2014-12-22
Martina Borecka,315102,360,92,6,2014-12-22
