full_name,player_id,ranking,points,movement,date
Karin Knapp,311299,96,680,-2,2012-06-04
Stéphanie Dubois,310290,97,679,1,2012-06-04
Laura Pous-Tio,160481,98,677,-3,2012-06-04
Tamarine Tanasugarn,200137,99,676,-3,2012-06-04
Anastasiya Yakimova,310626,100,670,-1,2012-06-04
Bojana Jovanovski Petrovic,314369,101,660,10,2012-06-04
Akgul Amanmuradova,10362,102,658,-2,2012-06-04
Anastasia Rodionova,180356,103,655,-2,2012-06-04
Kai-Chen Chang,313923,104,650,-2,2012-06-04
Alberta Brianti,20458,105,650,-2,2012-06-04
Greta Arn,10230,106,647,-2,2012-06-04
Magdalena Rybarikova,312580,107,634,-1,2012-06-04
Casey Dellacqua,310730,108,632,-1,2012-06-04
Nina Bratchikova,20693,109,631,-1,2012-06-04
Heather Watson,316981,110,623,-1,2012-06-04
Virginie Razzano,180384,111,621,4,2012-06-04
Irina Falconi Hartman,314545,112,621,2,2012-06-04
Eva Birnerova,20596,113,617,-3,2012-06-04
Alexandra Dulgheru,312712,114,603,-2,2012-06-04
Misaki Doi,314237,115,602,-2,2012-06-04
Melinda Czink,30557,116,590,0,2012-06-04
Mirjana Lucic-Baroni,120323,117,588,2,2012-06-04
Mariana Duque-Mariño,312572,118,578,-1,2012-06-04
Stefanie Voegele,312336,119,576,-1,2012-06-04
Paula Ormaechea,315083,120,568,2,2012-06-04
Garbiñe Muguruza,316239,121,560,-1,2012-06-04
Karolina Pliskova,313974,122,560,-1,2012-06-04
Olivia Rogowska,313803,123,557,0,2012-06-04
Yulia Putintseva,317683,124,551,0,2012-06-04
Sesil Karatantcheva,311810,125,544,0,2012-06-04
Laura Robson,316629,126,540,0,2012-06-04
Valeria Savinykh,315428,127,536,0,2012-06-04
Gisela Dulko,40388,128,531,0,2012-06-04
Jelena Dokic,40344,129,517,0,2012-06-04
Aravane Rezai,311791,130,511,0,2012-06-04
Alla Kudryavtseva,311362,131,508,0,2012-06-04
Kurumi Nara,314344,132,508,0,2012-06-04
Caroline Garcia,315391,133,507,2,2012-06-04
Erika Sema,311832,134,506,-1,2012-06-04
Lara Arruabarrena,315296,135,505,-1,2012-06-04
Jill Craybas,30294,136,501,0,2012-06-04
Alison Riske-Amritraj,312850,137,489,0,2012-06-04
Iryna Bremond,110544,138,483,0,2012-06-04
Julia Cohen,311380,139,480,0,2012-06-04
Rebecca Marino,313485,140,475,0,2012-06-04
Yvonne Meusburger,130698,141,467,0,2012-06-04
Yaroslava Shvedova,311137,142,465,0,2012-06-04
Vitalia Diatchenko,315030,143,463,0,2012-06-04
Evgeniya Rodina,312584,144,463,0,2012-06-04
Claire Feuerstein,310981,145,462,0,2012-06-04
Camila Giorgi,314610,146,460,0,2012-06-04
Michelle Larcher De Brito,314929,147,454,0,2012-06-04
Bibiane Schoofs,311597,148,447,0,2012-06-04
Mihaela Buzarnescu,312268,149,442,0,2012-06-04
Kristyna Pliskova,313975,150,436,0,2012-06-04
Latisha Chan,312015,151,433,0,2012-06-04
Tetiana Luzhanska,120381,152,430,0,2012-06-04
Regina Kulikova,311436,153,428,0,2012-06-04
Elitsa Kostova,312182,154,426,0,2012-06-04
Dia Evtimova,311117,155,422,2,2012-06-04
Reka Luca Jani,316606,156,419,-1,2012-06-04
Coco Vandeweghe,314464,157,416,-1,2012-06-04
Kristina Mladenovic,315616,158,409,0,2012-06-04
Estrella Cabeza Candela,311235,159,406,0,2012-06-04
Yuliya Beygelzimer,20652,160,390,0,2012-06-04
Ekaterina Bychkova,20706,161,388,0,2012-06-04
Lauren Davis,317414,162,381,7,2012-06-04
Ekaterina Lopes,310672,163,380,-1,2012-06-04
Tatjana Maria,310440,164,376,-1,2012-06-04
Annika Beck,316979,165,372,-1,2012-06-04
Sarah Gronert,315492,166,371,-1,2012-06-04
Bethanie Mattek-Sands,130713,167,370,4,2012-06-04
Noppawan Lertcheewakarn,314684,168,370,-2,2012-06-04
Shuai Zhang,311779,169,369,-2,2012-06-04
Marta Domachowska,310338,170,368,-2,2012-06-04
Petra Rampre,180294,171,364,-1,2012-06-04
Florencia Molinero,312549,172,354,0,2012-06-04
Sandra Zaniewska,314643,173,353,0,2012-06-04
Vesna Dolonc,313653,174,346,0,2012-06-04
Victoria Larriere,314016,175,344,0,2012-06-04
Irena Pavlovic,312738,176,342,13,2012-06-04
Grace Min,316157,177,342,-1,2012-06-04
Olga Savchuk,310816,178,336,18,2012-06-04
Madison Brengle,312328,179,336,-2,2012-06-04
Elina Svitolina,316738,180,336,-2,2012-06-04
Chanel Simmonds,315735,181,336,-2,2012-06-04
Amra Sadikovic,313355,182,335,-2,2012-06-04
Jana Cepelova,316774,183,334,-2,2012-06-04
Tamaryn Hendler,314764,184,334,-2,2012-06-04
Sania Mirza,310112,185,332,7,2012-06-04
Heidi El Tabakh,310917,186,332,-3,2012-06-04
Chiara Scholl,316050,187,330,-3,2012-06-04
Yurika Sema,311404,188,330,-3,2012-06-04
Nuria Llagostera Vives,120317,189,327,-3,2012-06-04
Alexa Glatch,312214,190,325,0,2012-06-04
Anna Floris,60271,191,324,-4,2012-06-04
Nastassja Burnett,314192,192,324,-4,2012-06-04
Veronica Cepede Royg,314793,193,314,-2,2012-06-04
Ajla Tomljanovic,315232,194,313,4,2012-06-04
Olga Puchkova,310717,195,313,4,2012-06-04
Kristina Barrois,312578,196,310,-3,2012-06-04
Sharon Fichman,313283,197,310,14,2012-06-04
Dinah Pfizenmaier,316518,198,310,-4,2012-06-04
Naomi Broady,313941,199,306,-4,2012-06-04
Kathrin Woerle-Scheller,230279,200,305,4,2012-06-04
Gail Brodsky,313791,201,303,-4,2012-06-04
Cagla Buyukakcay,312292,202,302,13,2012-06-04
Elena Bogdan,314318,203,298,-3,2012-06-04
Saisai Zheng,316286,204,298,-3,2012-06-04
Madalina Gojnea,311040,205,296,3,2012-06-04
Julia Boserup,313832,206,296,-4,2012-06-04
Margalita Chakhnashvili-Ranzinger,30470,207,296,-4,2012-06-04
Johanna Konta,313907,208,293,4,2012-06-04
Junri Namigata,140195,209,292,-4,2012-06-04
Teliana Pereira,311647,210,291,-4,2012-06-04
Monica Puig,317755,211,290,-4,2012-06-04
Monique Adamczak,10293,212,288,-3,2012-06-04
Ines Ferrer Suarez,314649,213,288,-3,2012-06-04
Madison Keys,316959,214,284,-1,2012-06-04
Maria Elena Camerin,30462,215,284,-1,2012-06-04
Marta Sirotkina,314788,216,280,0,2012-06-04
Maria Joao Koehler,314757,217,278,0,2012-06-04
Leticia Costas,312539,218,278,0,2012-06-04
Misa Eguchi,315113,219,278,0,2012-06-04
Tereza Mrdeza,314333,220,278,5,2012-06-04
Qiang Wang,314429,221,277,-1,2012-06-04
Richel Hogenkamp,317263,222,276,-1,2012-06-04
Mariya Koryttseva,110584,223,275,-1,2012-06-04
Ayu Fani Damayanti,311462,224,274,-1,2012-06-04
Julia Glushko,312889,225,273,-1,2012-06-04
Anastasija Sevastova,313987,226,269,4,2012-06-04
Arantxa  Parra Santonja,160451,227,267,27,2012-06-04
Sacha Jones,313617,228,266,-2,2012-06-04
Varatchaya Wongteanchai,314448,229,264,-2,2012-06-04
Aleksandra Krunic,316344,230,261,19,2012-06-04
Rika Fujiwara,60284,231,261,-3,2012-06-04
Anastasia Pivovarova,313390,232,256,-3,2012-06-04
Veronika Kapshay,310810,233,253,-2,2012-06-04
Andrea Koch-Benvenuto,310092,234,252,-2,2012-06-04
Laura Thorpe,311629,235,250,-2,2012-06-04
Isabella Holland,314622,236,250,-2,2012-06-04
Bianca Botto,315784,237,249,31,2012-06-04
Ani Mijacika,310580,238,247,-3,2012-06-04
Lina Stanciute,310698,239,247,-3,2012-06-04
Bojana Bobusic,312049,240,245,-3,2012-06-04
Akiko Omae,316478,241,244,-3,2012-06-04
Aiko Nakamura,140219,242,243,-3,2012-06-04
Annalisa Bona,311122,243,242,-3,2012-06-04
Irina Buryachok,310817,244,242,4,2012-06-04
Irina Khromacheva,317915,245,241,-4,2012-06-04
Elena Bovina,20992,246,241,-3,2012-06-04
Kirsten Flipkens,310331,247,239,-5,2012-06-04
Donna Vekic,318516,248,238,30,2012-06-04
Anna Remondina,312097,249,235,-5,2012-06-04
Arina Rodionova,312413,250,234,-5,2012-06-04
Magda Linette,315130,251,231,-5,2012-06-04
Lenka Jurikova,315596,252,230,0,2012-06-04
Stephanie Vogt,312385,253,230,-6,2012-06-04
Sandra Zahlavova,260158,254,228,-4,2012-06-04
Nudnida Luangnam,311282,255,223,-4,2012-06-04
Alona Bondarenko,20608,256,220,-3,2012-06-04
Renata Voracova,220277,257,220,3,2012-06-04
Valentyna Ivakhnenko,315366,258,218,12,2012-06-04
Romana Tabak,315498,259,217,-4,2012-06-04
Julie Coin,30548,260,216,-2,2012-06-04
Yifan Xu,312280,261,215,-5,2012-06-04
Lenka Wienerova,311805,262,212,1,2012-06-04
Eva Fernandez-Brugues,310408,263,210,-1,2012-06-04
Ling Zhang,313228,264,209,-7,2012-06-04
Yi-Jing Zhao,311941,265,208,-6,2012-06-04
Alizé Lim,315301,266,206,-5,2012-06-04
Luksika Kumkhum,317033,267,201,-3,2012-06-04
Ashley Weinhold,312213,268,200,-3,2012-06-04
Melanie Oudin,313963,269,200,-3,2012-06-04
Alison Van Uytvanck,317819,270,199,180,2012-06-04
Maria Abramovic,311275,271,198,-4,2012-06-04
Margarita Gasparyan,317938,272,196,56,2012-06-04
Mailen Auroux,312867,273,196,-4,2012-06-04
Sally Peers,314726,274,195,2,2012-06-04
Raluca Olaru,311766,275,193,-4,2012-06-04
Amanda Fink,312786,276,193,-4,2012-06-04
Melanie South,310620,277,191,-4,2012-06-04
Yue-Yue Hu,313885,278,191,-4,2012-06-04
Kristina Kucova,312673,279,190,-4,2012-06-04
Ana Vrljic,220278,280,190,5,2012-06-04
Severine Beltrame,20553,281,188,-4,2012-06-04
Pemra Ozgen,310047,282,188,6,2012-06-04
Sung-Hee Han,313631,283,187,-4,2012-06-04
Marie-Ève Pelletier,160411,284,186,-4,2012-06-04
Sofia Shapatava,312623,285,186,-4,2012-06-04
Catalina Castaño,30360,286,185,-4,2012-06-04
Maria Sanchez,313958,287,185,-4,2012-06-04
Zuzana Luknarova,316152,288,184,-4,2012-06-04
Nastja Kolar,316405,289,183,4,2012-06-04
Daria Saville,315997,290,183,31,2012-06-04
Conny Perrin,315265,291,182,-5,2012-06-04
Andreea Mitu,314050,292,182,-5,2012-06-04
María Irigoyen,313138,293,181,-4,2012-06-04
Jessica Pegula,316956,294,179,-4,2012-06-04
Giulia Gatto-Monticone,310915,295,179,2,2012-06-04
Zuzana Kucova,110523,296,176,-5,2012-06-04
Masa Zec-Peskiric,312124,297,176,-5,2012-06-04
Tadeja Majeric,313051,298,174,-4,2012-06-04
Scarlett Werner,230278,299,173,-4,2012-06-04
Roxane Vaisemberg,312456,300,173,-4,2012-06-04
Anastasia Grymalska,313949,301,172,-3,2012-06-04
Aleksandrina Naydenova,314672,302,171,-2,2012-06-04
Erika Takao,311499,303,170,-4,2012-06-04
Anna Chakvetadze,310623,304,168,-1,2012-06-04
Maryna Zanevska,317094,305,168,-3,2012-06-04
Adriana Pérez,316802,306,168,-5,2012-06-04
Isabella Shinikova,316588,307,167,-3,2012-06-04
Zuzana Zlochova,315038,308,167,-3,2012-06-04
Corinna Dentoni,312123,309,166,-3,2012-06-04
Anastasiya Vasylyeva,314888,310,166,-1,2012-06-04
Nicole Rottmann,313545,311,165,1,2012-06-04
Jasmina Tinjic,314244,312,165,-5,2012-06-04
Gioia Barbieri,313497,313,164,4,2012-06-04
Sheng-Nan Sun,310798,314,162,-6,2012-06-04
Zarina Diyas,315696,315,161,-5,2012-06-04
Eirini Georgatou,313046,316,158,-5,2012-06-04
Tetyana Arefyeva,313237,317,157,-4,2012-06-04
Diana Marcinkevica,316481,318,157,11,2012-06-04
Xinyun Han,312636,319,156,-5,2012-06-04
Maria Fernanda Alvarez Teran,313564,320,156,-5,2012-06-04
Valeriya Solovyeva,317877,321,156,-5,2012-06-04
Polina Pekhova,314960,322,155,2,2012-06-04
Tina Schiechtl,190890,323,153,3,2012-06-04
Cristina Dinu,315288,324,153,-6,2012-06-04
Andrea Gamiz,314852,325,152,2,2012-06-04
Nikola Hofmanova,314393,326,151,-7,2012-06-04
Vanesa Furlanetto,312592,327,151,-7,2012-06-04
Eugenie Bouchard,316161,328,150,9,2012-06-04
Mervana Jugic-Salkic,100123,329,150,-7,2012-06-04
Gabriela Paz,314041,330,149,-7,2012-06-04
Elizaveta Ianchuk,317149,331,149,-6,2012-06-04
Ashleigh Barty,318033,332,144,-2,2012-06-04
Audrey Bergot,310153,333,144,10,2012-06-04
Danka Kovinic,317684,334,143,-2,2012-06-04
Liana Ungur,20689,335,142,-4,2012-06-04
Marina Melnikova,314527,336,142,16,2012-06-04
Jing-Jing Lu,313765,337,141,-4,2012-06-04
Vivian Segnini,312455,338,141,-4,2012-06-04
Tara Moore,314563,339,140,-4,2012-06-04
María-Teresa Torró-Flor,314776,340,140,27,2012-06-04
Michaela Honcova,315597,341,140,-5,2012-06-04
Melanie Klaffner,312809,342,139,-4,2012-06-04
Lesley Pattinama Kerkhove,316537,343,139,-4,2012-06-04
Laura Siegemund,310926,344,137,-4,2012-06-04
Yingying Duan,314492,345,137,-4,2012-06-04
Sachie Ishizu,315211,346,136,-4,2012-06-04
Ulrikke Eikeri,315314,347,136,-3,2012-06-04
Ksenia Lykina,313303,348,136,-3,2012-06-04
Ximena Hermoso,313177,349,135,-3,2012-06-04
Maria Fernanda Alves,10258,350,134,-3,2012-06-04
Krista Hardebeck,317183,351,132,-3,2012-06-04
Shuko Aoyama,315086,352,132,-3,2012-06-04
Jia-Jing Lu,313225,353,130,-3,2012-06-04
Laura Ioana Paar,312269,354,130,-3,2012-06-04
Ilona Kremen,317791,355,129,5,2012-06-04
Chin-Wei Chan,310083,356,127,-3,2012-06-04
Alexandra Artamonova,316000,357,127,7,2012-06-04
Lena Litvak,315426,358,127,-4,2012-06-04
Sophie Ferguson,310731,359,126,-4,2012-06-04
Lyudmyla Kichenok,314701,360,126,14,2012-06-04
Anne Schaefer,312838,361,123,-5,2012-06-04
Samantha Murray Sharan,312660,362,122,-5,2012-06-04
Justyna Jegiolka,313805,363,122,-5,2012-06-04
Paula Kania-Chodun,315128,364,122,-5,2012-06-04
Dalila Jakupovic,315294,365,121,13,2012-06-04
Ahsha Rolle,310210,366,121,-5,2012-06-04
So-Jung Kim,310475,367,121,-5,2012-06-04
Nicha Lertpitaksinchai,314450,368,120,-5,2012-06-04
Myrtille Georges,315789,369,119,-3,2012-06-04
Melis Sezer,315313,370,119,7,2012-06-04
Marina Shamayko,311600,371,117,5,2012-06-04
Yana Buchina,315002,372,117,-7,2012-06-04
Kateryna Baindl,316739,373,116,17,2012-06-04
Patrycja Sanduska,311476,374,116,-6,2012-06-04
Ryoko Fuda,310649,375,115,-6,2012-06-04
Anais Laurendon,310091,376,115,-6,2012-06-04
Alexandra Mueller,310808,377,115,-2,2012-06-04
Diana Enache,312372,378,115,-7,2012-06-04
Shiho Akita,314343,379,114,3,2012-06-04
Gabriela Dabrowski,314445,380,113,-8,2012-06-04
Katarzyna Piter,313806,381,113,-8,2012-06-04
Piia Suomalainen,310239,382,110,11,2012-06-04
Jennifer Elie,311988,383,108,-4,2012-06-04
Chieh-Yu Hsu,314181,384,108,-4,2012-06-04
Natalie Piquion,313014,385,107,-4,2012-06-04
Karolina Nowak,310725,386,106,-3,2012-06-04
Celine Cattaneo,311298,387,106,-3,2012-06-04
Beatriz García Vidagany,311754,388,105,23,2012-06-04
Sachia Vickery,317443,389,105,-4,2012-06-04
Allie Kiick,319042,390,104,-4,2012-06-04
Patricia Ku Flores,316528,391,104,4,2012-06-04
Carolina Zeballos,315084,392,104,-5,2012-06-04
Milana Spremo,314627,393,103,8,2012-06-04
Andreja Klepac,312041,394,102,-6,2012-06-04
Shelby Rogers,317421,395,102,-6,2012-06-04
Carolina Pillot,314993,396,102,21,2012-06-04
Keren Shlomo,311224,397,102,-6,2012-06-04
Nathalia Rossi,311644,398,100,-6,2012-06-04
Yasmin Schnack,311191,399,99,-5,2012-06-04
Anna Karolina Schmiedlova,318203,400,98,-4,2012-06-04
Carina Witthoeft,317536,401,97,-4,2012-06-04
Agnese Zucchini,260159,402,97,-4,2012-06-04
Ons Jabeur,316847,403,96,79,2012-06-04
Mai Minokoshi,316271,404,96,-5,2012-06-04
Viktorija Rajicic,317086,405,95,-5,2012-06-04
Rocio De La Torre-Sanchez,313569,406,95,-4,2012-06-04
Emily Webley-Smith,230283,407,94,-4,2012-06-04
Chiaki Okadaue,313271,408,93,86,2012-06-04
Eugeniya Pashkova,313552,409,93,17,2012-06-04
Alexandra Stevenson,190125,410,91,-6,2012-06-04
Yi-Miao Zhou,313280,411,91,-6,2012-06-04
Su Jeong Jang,317065,412,91,-6,2012-06-04
Ekaterina Yashina,315472,413,91,19,2012-06-04
Chihiro Takayama,314460,414,91,-7,2012-06-04
Jovana Jovic,317351,415,91,-7,2012-06-04
Daria Mishina,316480,416,91,-3,2012-06-04
Estelle Guisard Diemer,312956,417,91,-8,2012-06-04
Kanae Hisami,311410,418,91,-8,2012-06-04
Risa Ozaki,318704,419,90,-7,2012-06-04
Peangtarn Plipuech,316554,420,90,-6,2012-06-04
Taylor Townsend,318609,421,89,-6,2012-06-04
Nina Zander,313839,422,89,-6,2012-06-04
Anett Kontaveit,318425,423,88,-5,2012-06-04
Nicola Geuer,313443,424,88,-5,2012-06-04
Wen-Hsin Hsu,312013,425,88,-5,2012-06-04
Mi Yoo,311990,426,88,-5,2012-06-04
Evelyn Mayr,313671,427,88,-5,2012-06-04
Sofia Kvatsabaia,312625,428,87,-5,2012-06-04
Carla Forte,316576,429,87,-5,2012-06-04
Martina Caregaro,314981,430,87,-5,2012-06-04
Nigina Abduraimova,316664,431,85,-4,2012-06-04
Nicole Melichar-Martinez,316713,432,85,-4,2012-06-04
Yvonne Cavalle-Reimers,316942,433,85,-4,2012-06-04
Lindsay Lee-Waters,120281,434,84,-4,2012-06-04
Katalin Marosi,130497,435,84,-4,2012-06-04
Sabina Sharipova,316627,436,84,54,2012-06-04
Dijana Banovec,315228,437,83,-4,2012-06-04
Venise Chan,313784,438,83,-4,2012-06-04
Andreea Vaideanu,312805,439,83,-4,2012-06-04
Timea Bacsinszky,311579,440,82,-4,2012-06-04
