full_name,player_id,ranking,points,movement,date
Yuliana Fedak,60301,214,128,0,2003-11-24
Rika Fujiwara,60284,215,128,0,2003-11-24
Svetlana Krivencheva,110178,216,125,1,2003-11-24
Camille Pin,160363,217,123,1,2003-11-24
Evgenia Linetskaya,310332,218,122,1,2003-11-24
Gabriela Lastra,120351,219,121,-11,2003-11-24
Maria Fernanda Alves,10258,220,121,0,2003-11-24
Ivana Lisjak,310113,221,119,0,2003-11-24
Kildine Chevalier,30386,222,118,0,2003-11-24
Ana Timotic,200323,223,118,0,2003-11-24
Olga Vymetalkova,20408,224,118,-31,2003-11-24
Carly Gullickson,310089,225,114,1,2003-11-24
Sanda Mamic,130760,226,112,1,2003-11-24
Giulia Casoni,30339,227,111,2,2003-11-24
Shiho Hisamatsu,80323,228,110,2,2003-11-24
Vilmarie Castellvi,30536,229,109,15,2003-11-24
Suchanun Viratprasert,220229,230,109,1,2003-11-24
Diana Ospina,150131,231,109,1,2003-11-24
Olga Kalyuzhnaya,110512,232,109,-4,2003-11-24
Mi-Ra Jeon,100089,233,109,0,2003-11-24
Sunitha Rao,180432,234,108,-9,2003-11-24
Maria Geznenge,70286,235,108,-1,2003-11-24
Jane O'Donoghue,150182,236,107,0,2003-11-24
Tatsiana Uvarova,210050,237,107,0,2003-11-24
Jana Hlavackova,80348,238,106,0,2003-11-24
Stefanie Haidner,80076,239,104,0,2003-11-24
Kelly Mc Cain,130681,240,104,1,2003-11-24
Melanie Marois,130650,241,104,-1,2003-11-24
Virag Nemeth,310107,242,103,0,2003-11-24
Petra Rampre,180294,243,100,0,2003-11-24
Dimana Krastevitch,110446,244,99,-9,2003-11-24
Tina Schiechtl,190890,245,99,0,2003-11-24
Paula Garcia,70338,246,98,3,2003-11-24
Marta Domachowska,310338,247,98,-1,2003-11-24
Vanessa Paffrath,80371,248,97,0,2003-11-24
Dominika Nociarova,140212,249,96,1,2003-11-24
Kristen Schlukebir,190885,250,96,1,2003-11-24
Hana Sromova,190476,251,95,1,2003-11-24
Trudi Musgrave,130459,252,93,67,2003-11-24
Amber Liu,120378,253,93,0,2003-11-24
Caroline Maes,130654,254,92,0,2003-11-24
Maria Goloviznina,70325,255,92,0,2003-11-24
Corina Morariu,130483,256,91,0,2003-11-24
Tiffany Davis,40364,257,90,0,2003-11-24
Yanze Xie,310220,258,90,0,2003-11-24
Jin-Hee (sr) Kim,110449,259,89,0,2003-11-24
Sophie Lefèvre,120350,260,88,0,2003-11-24
Tanner Cochran,30516,261,88,0,2003-11-24
Celine Beigbeder,20479,262,87,1,2003-11-24
Lucie Ahl,10136,263,87,1,2003-11-24
Lucija Krzelj,310727,264,87,1,2003-11-24
Yvonne Meusburger,130698,265,86,1,2003-11-24
Amandine Dulon,40333,266,85,5,2003-11-24
Chanelle Scheepers,190873,267,85,-20,2003-11-24
Viktoriya Kutuzova,311393,268,84,4,2003-11-24
Casey Dellacqua,310730,269,84,9,2003-11-24
Delia Sescioreanu,190915,270,84,0,2003-11-24
Aiko Nakamura,140219,271,83,2,2003-11-24
Lauren Breadmore,20603,272,83,-3,2003-11-24
Olga Lazarchuk,120332,273,83,1,2003-11-24
Monique Adamczak,10293,274,83,2,2003-11-24
Miho Saeki,190491,275,83,0,2003-11-24
Anousjka Van Exel,220282,276,83,48,2003-11-24
Dessislava Topalova,200191,277,82,-10,2003-11-24
Cory Ann Avants,10355,278,81,-1,2003-11-24
Napaporn Tongsalee,200230,279,81,5,2003-11-24
Elena Vesnina,311220,280,81,0,2003-11-24
Rosa Maria Andres Rodriguez,10185,281,80,2,2003-11-24
Verena Beller,20680,282,80,-1,2003-11-24
Anais Laurendon,310091,283,79,-1,2003-11-24
Frederica Piedade,160416,284,77,1,2003-11-24
Capucine Rousseau,180427,285,76,1,2003-11-24
Seiko Okamoto,150145,286,76,1,2003-11-24
Anastasiya Yakimova,310626,287,74,2,2003-11-24
Lina Stanciute,310698,288,74,2,2003-11-24
Maria Vanina Garcia Sokol,70473,289,74,-1,2003-11-24
Zuzana Hejdova,80312,290,74,2,2003-11-24
Chia-Jung Chuang,310084,291,74,0,2003-11-24
Hanna Nooni,140216,292,73,1,2003-11-24
Lana Popadic,160465,293,73,1,2003-11-24
Irina Bulykina,20648,294,72,1,2003-11-24
Amanda Keen,100106,295,72,1,2003-11-24
Ally Baker,20670,296,72,1,2003-11-24
Akgul Amanmuradova,10362,297,71,12,2003-11-24
Rachel Mcquillan,130050,298,71,-30,2003-11-24
Shuai Peng,160471,299,71,-1,2003-11-24
Diana Srebrovic,190896,300,70,-21,2003-11-24
Julie Pullin,160183,301,70,-2,2003-11-24
Antonia Matic,130710,302,70,-2,2003-11-24
Greta Arn,10230,303,70,-2,2003-11-24
Alberta Brianti,20458,304,70,-2,2003-11-24
Gulnara Fattakhetdinova,60292,305,69,-1,2003-11-24
Julie Ditty,40319,306,69,-1,2003-11-24
Lourdes Domínguez Lino,40300,307,69,-1,2003-11-24
Olivia Sanchez,190713,308,68,-1,2003-11-24
Anna Kournikova,110375,309,67,-1,2003-11-24
Nicole Remis,180322,310,67,-7,2003-11-24
Jorgelina Cravero,30500,311,66,1,2003-11-24
Kristie Boogert,20303,312,66,-1,2003-11-24
Gabriela Chmelinova,140118,313,66,-51,2003-11-24
Salome Devidze,310218,314,65,-1,2003-11-24
Erica Krauth,110377,315,65,-5,2003-11-24
Ipek Senoglu,190578,316,64,-2,2003-11-24
Anna Foldenyi,60106,317,63,-2,2003-11-24
Tessy Van De Ven,220294,318,62,-1,2003-11-24
Valentina Sassi,190712,319,61,-3,2003-11-24
Lisa Mcshea,130333,320,61,-2,2003-11-24
Sonya Jeyaseelan,100049,321,61,0,2003-11-24
Jewel Peterson,160444,322,60,0,2003-11-24
Carla Tiene,200239,323,60,0,2003-11-24
Anna Zaporozhanova,260081,324,59,1,2003-11-24
Allison Bradshaw,20549,325,59,1,2003-11-24
Jessica Lehnhoff,120344,326,59,28,2003-11-24
Alyssa Cohen,30514,327,58,1,2003-11-24
Kyung-Mi Chang,30451,328,58,1,2003-11-24
Astrid Waernes,230305,329,58,14,2003-11-24
Mireille Dittmann,40201,330,58,14,2003-11-24
Martina Müller,130631,331,58,-1,2003-11-24
Katarina Misic,130419,332,57,-1,2003-11-24
Aurelija Miseviciute,310605,333,57,-1,2003-11-24
Alice Canepa,30338,334,57,-1,2003-11-24
Adriana Gonzalez Penas,310488,335,56,-1,2003-11-24
Ana Jovanovic,310122,336,56,-1,2003-11-24
Lauren Kalvaria,110452,337,56,-1,2003-11-24
Sabine Klaschka,110462,338,55,3,2003-11-24
Tomoko Yonemura,250081,339,55,-1,2003-11-24
Mirjana Lucic-Baroni,120323,340,55,-1,2003-11-24
Sarah Borwell,311025,341,55,-4,2003-11-24
Lenka Snajdrova,190869,342,55,0,2003-11-24
Magda Mihalache,130537,343,54,-16,2003-11-24
Bryanne Stewart,190007,344,54,23,2003-11-24
Tsvetana Pironkova,311041,345,54,0,2003-11-24
Remi Tezuka,200299,346,54,14,2003-11-24
Tatiana Golovin,310774,347,53,-1,2003-11-24
Beier Ko,310256,348,53,-1,2003-11-24
Scarlett Werner,230278,349,53,-29,2003-11-24
Stephanie Hazlett,80296,350,53,-1,2003-11-24
Maria Jose Argeri,10342,351,53,12,2003-11-24
Rita Degliesposti,40129,352,52,4,2003-11-24
Laura Dell'Angelo,40304,353,52,-3,2003-11-24
Chin Bee Khoo,110279,354,52,-6,2003-11-24
Maria Jose  Martinez Sanchez,130591,355,52,-3,2003-11-24
Kateryna Volodko,20702,356,52,-1,2003-11-24
Leticia Sobral,190774,357,51,1,2003-11-24
Nicole Rencken,180417,358,51,-1,2003-11-24
Amandine Singla,190710,359,50,-6,2003-11-24
Maria Kondratieva,110497,360,50,-1,2003-11-24
Nika Ozegovic,310776,361,50,0,2003-11-24
Lenka Tvaroskova,200352,362,50,0,2003-11-24
Asa Svensson,30227,363,49,1,2003-11-24
Isha Lakhani,120410,364,49,8,2003-11-24
Ana Vrljic,220278,365,48,0,2003-11-24
Jessica Kirkland,310711,366,48,0,2003-11-24
Mayumi Yamamoto,250082,367,48,2,2003-11-24
Oana-Elena Golimbioschi,70361,368,48,0,2003-11-24
Christina Zachariadou,260040,369,47,1,2003-11-24
Natallia Dziamidzenka,40436,370,47,1,2003-11-24
Bruna Colosio,30397,371,47,10,2003-11-24
Ma. Jose Sanchez Alayeto,190828,372,46,2,2003-11-24
Kirsten Flipkens,310331,373,46,2,2003-11-24
Francesca Lubiani,120227,374,46,-34,2003-11-24
Elena Baltacha,20556,375,46,1,2003-11-24
Andrea Van Den Hurk,220206,376,46,6,2003-11-24
Anna Chakvetadze,310623,377,46,0,2003-11-24
Ekaterina Bychkova,20706,378,45,1,2003-11-24
Chin-Wei Chan,310083,379,45,-1,2003-11-24
Matea Mezak,310148,380,44,4,2003-11-24
Sandra Klemenschits,110437,381,44,4,2003-11-24
Sandra Cacic,30166,382,44,4,2003-11-24
Petra Russegger,180276,383,44,-32,2003-11-24
Maika Ozaki,310644,384,44,4,2003-11-24
Ryoko Takemura,200216,385,44,2,2003-11-24
Rushmi Chakravarthi,30404,386,43,7,2003-11-24
Shikha Uberoi,210043,387,43,2,2003-11-24
Joana Cortez,30396,388,43,-15,2003-11-24
Anna Bielen-Zarska,260073,389,43,1,2003-11-24
Simona Matei,130744,390,43,1,2003-11-24
Lydia Steinbach,190583,391,43,1,2003-11-24
Marielle Hoogland,80408,392,42,9,2003-11-24
Anne-Laure Heitz,80370,393,42,2,2003-11-24
Anne Kremer,110242,394,42,2,2003-11-24
Larissa Carvalho,310033,395,41,-15,2003-11-24
Michelle Gerards,70470,396,41,1,2003-11-24
Shelley Stephens,190530,397,41,-14,2003-11-24
Ilke Gers,70428,398,41,0,2003-11-24
Maria Wolfbrandt,230210,399,41,0,2003-11-24
Anzela Zguna,260085,400,41,0,2003-11-24
Michaela Michalkova,310837,401,40,2,2003-11-24
Nannan Liu,120392,402,40,2,2003-11-24
Sabrina Jolk,100152,403,40,2,2003-11-24
Karen Paterson,160386,403,40,14,2003-11-24
Meghha Vakaria,220777,405,40,19,2003-11-24
Jessica Fernandez,60192,406,40,0,2003-11-24
Helen Crook,30205,407,40,0,2003-11-24
Claudia Kardys,310240,408,39,-6,2003-11-24
Kathrin Woerle-Scheller,230279,409,39,5,2003-11-24
Eveline Vanhyfte,220286,410,39,0,2003-11-24
Stéphanie Dubois,310290,411,39,-3,2003-11-24
Silvia Disderi,40378,412,39,-3,2003-11-24
Ryoko Fuda,310649,413,39,-2,2003-11-24
Eszter Molnar,130494,414,39,-2,2003-11-24
Leslie Butkiewicz,20539,415,38,12,2003-11-24
Yulia Fedossova,311237,416,38,-3,2003-11-24
Lucie Hradecka,310849,417,38,-2,2003-11-24
Marta Fraga,60333,418,38,-2,2003-11-24
Dominika Luzarova,120383,419,37,-1,2003-11-24
Da Jung Hong,80437,420,37,13,2003-11-24
Sania Mirza,310112,421,37,-27,2003-11-24
Emmanuelle Edon,50151,422,37,-3,2003-11-24
Laura Pous-Tio,160481,423,37,-3,2003-11-24
Margalita Chakhnashvili-Ranzinger,30470,424,37,-3,2003-11-24
Gabriela Volekova,220205,425,37,-3,2003-11-24
Ayami Takase,200245,426,37,-3,2003-11-24
Raffaella Bindi,20537,427,36,-2,2003-11-24
Hannah Collin,30472,428,36,-2,2003-11-24
Lotty Seelen,190705,429,36,-2,2003-11-24
Isabel Collischonn,30599,430,36,0,2003-11-24
Nina Bratchikova,20693,431,36,0,2003-11-24
Milangela Morales,130643,432,36,0,2003-11-24
Daniela Kix,110571,433,35,1,2003-11-24
Yvonne Doyle,40220,434,35,2,2003-11-24
Elke Clijsters,30565,435,35,2,2003-11-24
Olga Savchuk,310816,436,35,2,2003-11-24
Angelique Kerber,311470,437,34,2,2003-11-24
Aurelie Vedy,220224,438,34,57,2003-11-24
Dragana Zaric,260091,439,34,2,2003-11-24
Jamea Jackson,100164,440,34,2,2003-11-24
