full_name,player_id,ranking,points,movement,date
Kai-Chen Chang,313923,101,650,6,2009-10-19
Anastasia Rodionova,180356,102,649,1,2009-10-19
Latisha Chan,312015,103,643,3,2009-10-19
Varvara Lepchenko,120420,104,634,1,2009-10-19
Kristina Kucova,312673,105,608,3,2009-10-19
Stéphanie Dubois,310290,106,601,-2,2009-10-19
Klara Koukalova,110492,107,592,2,2009-10-19
Rossana De Los Ríos,40148,108,579,2,2009-10-19
Shenay Perry,160472,109,577,-7,2009-10-19
Bethanie Mattek-Sands,130713,110,574,2,2009-10-19
Tamarine Tanasugarn,200137,111,567,2,2009-10-19
Michelle Larcher De Brito,314929,112,563,2,2009-10-19
Vesna Dolonc,313653,113,556,2,2009-10-19
Sandra Zahlavova,260158,114,546,2,2009-10-19
Mariya Koryttseva,110584,115,542,2,2009-10-19
Michaella Krajicek,311578,116,541,2,2009-10-19
Masa Zec-Peskiric,312124,117,538,9,2009-10-19
Ekaterina Bychkova,20706,118,535,1,2009-10-19
Vitalia Diatchenko,315030,119,533,2,2009-10-19
Yvonne Meusburger,130698,120,527,2,2009-10-19
Alexa Glatch,312214,121,525,-10,2009-10-19
Ksenia Pervak,313537,122,520,2,2009-10-19
Julia Schruff,190711,123,518,-3,2009-10-19
Valerie Tetreault,311513,124,518,7,2009-10-19
Darya Kustova,110583,125,518,2,2009-10-19
Tsvetana Pironkova,311041,126,517,-3,2009-10-19
Evgeniya Rodina,312584,127,514,-2,2009-10-19
Mathilde Johansson,100162,128,504,5,2009-10-19
Stéphanie Cohen-Aloro,30501,129,498,5,2009-10-19
Kathrin Woerle-Scheller,230279,130,496,-1,2009-10-19
Angela Haynes,310617,131,492,-3,2009-10-19
Arantxa Rus,313349,132,482,4,2009-10-19
Nuria Llagostera Vives,120317,133,477,-3,2009-10-19
Chanelle Scheepers,190873,134,477,3,2009-10-19
Sesil Karatantcheva,311810,135,475,-3,2009-10-19
Sharon Fichman,313283,136,467,-1,2009-10-19
Lourdes Domínguez Lino,40300,137,454,2,2009-10-19
Pauline Parmentier,160515,138,454,0,2009-10-19
Regina Kulikova,311436,139,446,13,2009-10-19
Alexandra Panova,311956,140,442,0,2009-10-19
Marta Domachowska,310338,141,440,0,2009-10-19
Sophie Ferguson,310731,142,435,1,2009-10-19
Stéphanie Foretz ,60288,143,420,3,2009-10-19
Ekaterina Lopes,310672,144,418,3,2009-10-19
Lilia Osterloh,150134,145,415,9,2009-10-19
Monique Adamczak,10293,146,410,3,2009-10-19
Petra Cetkovska,30562,147,407,-3,2009-10-19
Yurika Sema,311404,148,407,2,2009-10-19
Carly Gullickson,310089,149,401,4,2009-10-19
Zuzana Kucova,110523,150,400,5,2009-10-19
Sofia Arvidsson,10334,151,400,-9,2009-10-19
Corinna Dentoni,312123,152,400,4,2009-10-19
Melanie South,310620,153,398,-8,2009-10-19
Renata Voracova,220277,154,388,15,2009-10-19
Yuliana Fedak,60301,155,381,2,2009-10-19
Kurumi Nara,314344,156,377,14,2009-10-19
Shuai Zhang,311779,157,373,3,2009-10-19
Rebecca Marino,313485,158,373,6,2009-10-19
Olivia Rogowska,313803,159,372,-1,2009-10-19
Severine Beltrame,20553,160,371,-12,2009-10-19
Madison Brengle,312328,161,368,0,2009-10-19
Olga Savchuk,310816,162,366,-11,2009-10-19
Camille Pin,160363,163,365,-1,2009-10-19
Elena Chalova,311602,164,365,9,2009-10-19
Andrea  Sestini Hlavackova,80459,165,362,-6,2009-10-19
Julia Vakulenko,220248,166,362,6,2009-10-19
Heidi El Tabakh,310917,167,360,-4,2009-10-19
Anna Lapushchenkova,311239,168,350,-3,2009-10-19
Lenka Wienerova,311805,169,350,-3,2009-10-19
Eleni Daniilidou,40313,170,350,-3,2009-10-19
Ekaterina Dzehalevich,40438,171,350,-3,2009-10-19
Anna Floris,60271,172,332,37,2009-10-19
Eva Hrdinova,80458,173,329,2,2009-10-19
Lauren Albanese,312952,174,328,0,2009-10-19
Junri Namigata,140195,175,322,2,2009-10-19
Neuza Silva,190857,176,321,0,2009-10-19
Katalin Marosi,130497,177,320,4,2009-10-19
Yulia Fedossova,311237,178,320,16,2009-10-19
Ksenia Lykina,313303,179,316,0,2009-10-19
Zuzana Ondraskova,150017,180,312,0,2009-10-19
Anna Tatishvili,312962,181,312,5,2009-10-19
Xinyun Han,312636,182,308,0,2009-10-19
Oksana Kalashnikova,312621,183,308,-12,2009-10-19
Sílvia Soler-Espinosa,311493,184,307,1,2009-10-19
Eva Fernandez-Brugues,310408,185,304,14,2009-10-19
Tamira Paszek,313035,186,303,-2,2009-10-19
Tomoko Yonemura,250081,187,302,6,2009-10-19
Mariana Duque-Mariño,312572,188,300,1,2009-10-19
Nicole Vaidisova,311911,189,300,1,2009-10-19
Maret Ani,10278,190,300,-2,2009-10-19
Ksenia Palkina,312755,191,300,0,2009-10-19
Aiko Nakamura,140219,192,297,0,2009-10-19
Maria Fernanda Alvarez Teran,313564,193,296,-6,2009-10-19
Misaki Doi,314237,194,291,1,2009-10-19
Irina-Camelia Begu,313169,195,289,8,2009-10-19
Lindsay Lee-Waters,120281,196,289,0,2009-10-19
Aniko Kapros,110505,197,288,-14,2009-10-19
Bojana Jovanovski Petrovic,314369,198,283,0,2009-10-19
Nikola Hofmanova,314393,199,283,2,2009-10-19
Claire Feuerstein,310981,200,279,20,2009-10-19
Catalina Castaño,30360,201,277,1,2009-10-19
Virginia Ruano Pascual,180160,202,274,-2,2009-10-19
Julie Ditty,40319,203,269,-25,2009-10-19
Ryoko Fuda,310649,204,268,1,2009-10-19
Yuliya Beygelzimer,20652,205,268,5,2009-10-19
Jing-Jing Lu,313765,206,266,0,2009-10-19
Johanna Larsson,311593,207,265,1,2009-10-19
Jessica Moore,313831,208,264,-11,2009-10-19
Karin Knapp,311299,209,263,-2,2009-10-19
Christina Mchale,314917,210,262,2,2009-10-19
Zarina Diyas,315696,211,262,3,2009-10-19
Arina Rodionova,312413,212,261,-1,2009-10-19
Margalita Chakhnashvili-Ranzinger,30470,213,254,2,2009-10-19
Tetiana Luzhanska,120381,214,250,-1,2009-10-19
Naomi Cavaday,313111,215,249,1,2009-10-19
Olga Puchkova,310717,216,248,1,2009-10-19
Lina Stanciute,310698,217,247,2,2009-10-19
Ivana Lisjak,310113,218,245,3,2009-10-19
Eloisa Compostizo De Andres,311423,219,241,3,2009-10-19
Abigail Spears,190771,220,240,3,2009-10-19
Jorgelina Cravero,30500,221,240,10,2009-10-19
Frederica Piedade,160416,222,238,13,2009-10-19
Kristina Antoniychuk,313238,223,238,1,2009-10-19
Anastasia Pivovarova,313390,224,237,1,2009-10-19
Agnes Szatmari,312668,225,236,1,2009-10-19
Laura Siegemund,310926,226,235,2,2009-10-19
Natalia Orlova,312414,227,235,2,2009-10-19
Simona Halep,314320,228,234,2,2009-10-19
Irina Buryachok,310817,229,227,4,2009-10-19
Carmen Klaschka,311649,230,226,-3,2009-10-19
María Irigoyen,313138,231,226,3,2009-10-19
Estrella Cabeza Candela,311235,232,224,0,2009-10-19
Karolina Pliskova,313974,233,222,3,2009-10-19
Greta Arn,10230,234,220,10,2009-10-19
Alison Riske-Amritraj,312850,235,219,7,2009-10-19
Alexandra Stevenson,190125,236,218,2,2009-10-19
Suchanun Viratprasert,220229,237,218,3,2009-10-19
Mandy Minella,310431,238,217,5,2009-10-19
Marina Erakovic,312086,239,214,2,2009-10-19
Nathalie Vierin,220240,240,214,-3,2009-10-19
Betina Jozami,311588,241,213,-23,2009-10-19
Sacha Jones,313617,242,212,41,2009-10-19
Shannon Golds,311214,243,211,15,2009-10-19
Rika Fujiwara,60284,244,208,3,2009-10-19
Melanie Klaffner,312809,245,208,0,2009-10-19
Stephanie Vongsouthi,313013,246,207,0,2009-10-19
Stephanie Gehrlein,70417,247,207,5,2009-10-19
Michaela Pochabova,314779,248,200,0,2009-10-19
Tatiana Poutchek,160303,249,196,0,2009-10-19
Georgie Gent,311296,250,195,1,2009-10-19
Marinne Giraud,311392,251,195,11,2009-10-19
Lesia Tsurenko,315295,252,192,1,2009-10-19
Erika Sema,311832,253,192,1,2009-10-19
Su-Wei Hsieh,310053,254,191,1,2009-10-19
Nina Bratchikova,20693,255,190,1,2009-10-19
Kristina Mladenovic,315616,256,189,1,2009-10-19
Ana Jovanovic,310122,257,189,2,2009-10-19
Tereza Hladikova,312039,258,188,3,2009-10-19
Andreja Klepac,312041,259,187,1,2009-10-19
Tetyana Arefyeva,313237,260,187,22,2009-10-19
Julia Cohen,311380,261,185,23,2009-10-19
Elena Bovina,20992,262,183,2,2009-10-19
Anna Gerasimou,310901,263,181,0,2009-10-19
Reka Luca Jani,316606,264,181,2,2009-10-19
Maria Fernanda Alves,10258,265,181,11,2009-10-19
Anais Laurendon,310091,266,181,44,2009-10-19
Yi-Miao Zhou,313280,267,180,-2,2009-10-19
Anna Korzeniak,311450,268,180,0,2009-10-19
Jin-A Lee,312275,269,176,1,2009-10-19
Lenka Tvaroskova,200352,270,174,1,2009-10-19
Eirini Georgatou,313046,271,174,29,2009-10-19
Mervana Jugic-Salkic,100123,272,173,1,2009-10-19
Megan Moulton-Levy,310549,273,173,-23,2009-10-19
Sarah Gronert,315492,274,173,0,2009-10-19
Chiaki Okadaue,313271,275,172,18,2009-10-19
Estelle Guisard Diemer,312956,276,171,16,2009-10-19
Anastasiya Vasylyeva,314888,277,170,-2,2009-10-19
Ayu Fani Damayanti,311462,278,169,-1,2009-10-19
Shiho Hisamatsu,80323,279,168,22,2009-10-19
Ana Vrljic,220278,280,167,-1,2009-10-19
Wen-Hsin Hsu,312013,281,166,18,2009-10-19
Yuliya Kalabina,313689,282,166,-2,2009-10-19
Marina Giral Lores,313491,283,166,43,2009-10-19
Tamaryn Hendler,314764,284,165,-3,2009-10-19
Mashona Washington,230186,285,165,-13,2009-10-19
Karolina Kosinska,311382,286,165,17,2009-10-19
Eva Birnerova,20596,287,165,1,2009-10-19
Natalie Grandin,70394,288,164,-19,2009-10-19
Valeria Savinykh,315428,289,163,2,2009-10-19
Violette Huck,310884,290,161,12,2009-10-19
Dia Evtimova,311117,291,161,84,2009-10-19
Nicole Riner,313584,292,161,-14,2009-10-19
Iryna Bremond,110544,293,161,32,2009-10-19
Meng Yuan,310803,294,160,3,2009-10-19
Irena Pavlovic,312738,295,160,18,2009-10-19
Tadeja Majeric,313051,296,160,-6,2009-10-19
Beatriz García Vidagany,311754,297,160,7,2009-10-19
Marija Mirkovic,312988,298,158,13,2009-10-19
Romina Oprandi,150185,299,158,-32,2009-10-19
Gabriela Paz,314041,300,158,-5,2009-10-19
Lenka Jurikova,315596,301,157,-3,2009-10-19
Justine Ozga,311752,302,157,-13,2009-10-19
I-Hsuan Hwang,311456,303,156,-16,2009-10-19
Darija Jurak Schreiber,100157,304,155,20,2009-10-19
So-Jung Kim,310475,305,154,4,2009-10-19
Tereza Mrdeza,314333,306,153,-1,2009-10-19
Selima Sfar,190473,307,151,5,2009-10-19
Julia Glushko,312889,308,151,-2,2009-10-19
Kimberly Couts,312389,309,149,-15,2009-10-19
Emily Webley-Smith,230283,310,147,-24,2009-10-19
Oxana Lyubtsova,311221,311,146,-4,2009-10-19
Ayumi Oka,311412,312,145,3,2009-10-19
Bianca Botto,315784,313,145,1,2009-10-19
Laura Granville,70423,314,144,21,2009-10-19
Cagla Buyukakcay,312292,315,144,1,2009-10-19
Camila Giorgi,314610,316,144,3,2009-10-19
Nicola Geuer,313443,317,144,22,2009-10-19
Florencia Molinero,312549,318,143,-1,2009-10-19
Michaela Pastikova,160361,319,141,-11,2009-10-19
Mirjana Lucic-Baroni,120323,320,138,2,2009-10-19
Elora Dabija,313735,321,138,2,2009-10-19
Sally Peers,314726,322,137,-1,2009-10-19
Ling Zhang,313228,323,136,-5,2009-10-19
Akiko Yonemura,310162,324,136,3,2009-10-19
Ani Mijacika,310580,325,136,9,2009-10-19
Agustina Lepore,312866,326,135,-30,2009-10-19
Ayaka Maekawa,312847,327,134,1,2009-10-19
Federica Di Sarra,312582,328,134,1,2009-10-19
Zi Yan,250089,329,133,1,2009-10-19
Ana Clara Duarte,311983,330,133,1,2009-10-19
Olivia Sanchez,190713,331,132,31,2009-10-19
Paula Fondevila Castro,60313,332,132,5,2009-10-19
Tina Schiechtl,190890,333,131,0,2009-10-19
Pemra Ozgen,310047,334,130,15,2009-10-19
Poojashree Venkatesha,313210,335,130,12,2009-10-19
Anne Schaefer,312838,336,129,-51,2009-10-19
Noppawan Lertcheewakarn,314684,337,128,-1,2009-10-19
Anastasia Poltoratskaya,313538,338,128,0,2009-10-19
Alina Jidkova,260065,339,127,-7,2009-10-19
Karla Mraz,130635,340,126,16,2009-10-19
Nika Ozegovic,310776,341,126,-1,2009-10-19
Sheng-Nan Sun,310798,342,125,-1,2009-10-19
Kumiko Iijima,90100,343,125,8,2009-10-19
Ksenia Milevskaya,312814,344,125,-2,2009-10-19
Lena Litvak,315426,345,124,0,2009-10-19
María Emilia Salerni,190855,346,121,-3,2009-10-19
Giulia Gatto-Monticone,310915,347,121,-3,2009-10-19
Ai Yamamoto,313609,348,120,5,2009-10-19
Mara Santangelo,190669,349,119,-145,2009-10-19
Coco Vandeweghe,314464,350,117,-30,2009-10-19
Soledad Esperon,50164,351,117,-3,2009-10-19
Sandra Soler-Sola,312985,352,117,2,2009-10-19
Kristie Ahn,316159,353,114,2,2009-10-19
Jade Curtis,312201,354,114,3,2009-10-19
Sofia Shapatava,312623,355,114,3,2009-10-19
Mailen Auroux,312867,356,113,-10,2009-10-19
Liana Ungur,20689,357,112,-5,2009-10-19
Katarzyna Piter,313806,358,112,-8,2009-10-19
Chen Liang,311975,359,111,1,2009-10-19
Seiko Okamoto,150145,360,111,1,2009-10-19
