full_name,player_id,ranking,points,movement,date
Kimberly Birrell,320728,112,642,2,2023-08-21
Maryna Zanevska,317094,113,634,2,2023-08-21
Aliona Bolsova,320735,114,628,2,2023-08-21
Yafan Wang,317510,115,628,43,2023-08-21
Sara Errani,310761,116,625,1,2023-08-21
Dalma Galfi,321106,117,619,1,2023-08-21
Oceane Dodin,319436,118,617,1,2023-08-21
Tamara Zidansek,323079,119,617,1,2023-08-21
Tereza Martincova,318060,120,616,-15,2023-08-21
Brenda Fruhvirtova,331545,121,614,1,2023-08-21
Ashlyn Krueger,329409,122,607,-1,2023-08-21
Nuria Parrizas Diaz,314359,123,591,0,2023-08-21
Panna Udvardy,325956,124,591,0,2023-08-21
Daria Snigur,327845,125,588,0,2023-08-21
Anna Bondar,322942,126,586,0,2023-08-21
Katie Volynets,327391,127,574,0,2023-08-21
Emina Bektas,316464,128,574,0,2023-08-21
Maria Timofeeva,328896,129,573,0,2023-08-21
Ajla Tomljanovic,315232,130,572,-47,2023-08-21
Zhuoxuan Bai,327196,131,561,5,2023-08-21
Laura Pigossi,317155,132,557,3,2023-08-21
Jessica Bouzas Maneiro,328139,133,552,-2,2023-08-21
Taylor Townsend,318609,134,551,-4,2023-08-21
Kaia Kanepi,110536,135,544,-2,2023-08-21
Viktorija Golubic,316296,136,540,-4,2023-08-21
Marina Bassols Ribera,324128,137,535,0,2023-08-21
Heather Watson,316981,138,531,-4,2023-08-21
Olivia Gadecki,326653,139,529,-1,2023-08-21
Harriet Dart,319489,140,524,-1,2023-08-21
Katherine Sebov,322214,141,513,1,2023-08-21
Jessika Ponchet,319421,142,513,1,2023-08-21
Leolia Jeanjean,320313,143,510,1,2023-08-21
Noma Noha Akugue,328631,144,510,1,2023-08-21
Eva Lys,325826,145,509,1,2023-08-21
Kaja Juvan,324702,146,503,2,2023-08-21
Julia Riera,327287,147,503,-7,2023-08-21
Robin Montgomery,329408,148,499,2,2023-08-21
Jil Teichmann,320926,149,498,0,2023-08-21
Darja Semenistaja,329457,150,488,1,2023-08-21
Simona Waltert,325771,151,486,-4,2023-08-21
Su Jeong Jang,317065,152,481,1,2023-08-21
Rebecca Sramkova,320228,153,481,1,2023-08-21
Elizabeth Mandlik,326379,154,472,1,2023-08-21
Mirjam Bjorklund,323007,155,471,-14,2023-08-21
Raluka Serban,321280,156,462,1,2023-08-21
Arina Rodionova,312413,157,462,9,2023-08-21
Ylena In-Albon,321397,158,459,1,2023-08-21
Erika Andreeva,330151,159,457,-3,2023-08-21
Ana Konjuh,320682,160,455,0,2023-08-21
Celine Naef,330581,161,454,0,2023-08-21
Iryna Shymanovich,320759,162,453,10,2023-08-21
Ann Li,326096,163,452,29,2023-08-21
Maria Lourdes Carle,322638,164,449,-2,2023-08-21
Carole Monnet,325991,165,448,6,2023-08-21
Elena-Gabriela Ruse,320408,166,446,-3,2023-08-21
Storm Hunter,317810,167,440,-2,2023-08-21
Nuria Brancaccio,325433,168,438,-1,2023-08-21
Emiliana Arango,324789,169,437,-1,2023-08-21
Reka Luca Jani,316606,170,429,-1,2023-08-21
Hailey Baptiste,327101,171,428,-1,2023-08-21
Polina Kudermetova,328897,172,425,1,2023-08-21
Moyuka Uchijima,327241,173,419,18,2023-08-21
Katie Swan,323145,174,419,0,2023-08-21
Natalija Stevanovic,317349,175,418,0,2023-08-21
Mai Hontama,324750,176,418,7,2023-08-21
Zeynep Sonmez,326907,177,418,-1,2023-08-21
Petra Marcinko,330799,178,415,-1,2023-08-21
Renata Zarazua,320716,179,415,-1,2023-08-21
Valeria Savinykh,315428,180,411,-1,2023-08-21
Elsa Jacquemot,328142,181,399,3,2023-08-21
Ankita Raina,317164,182,399,0,2023-08-21
Elvina Kalieva,327834,183,396,2,2023-08-21
Veronika Erjavec,327655,184,396,-4,2023-08-21
Kristina Mladenovic,315616,185,391,5,2023-08-21
Emma Raducanu,328366,186,382,-34,2023-08-21
Jaimee Fourlis,322822,187,379,0,2023-08-21
Katarina Zavatska,324584,188,379,0,2023-08-21
Lulu Sun,324576,189,379,0,2023-08-21
Fiona Ferro,319969,190,375,62,2023-08-21
Darya Astakhova,328578,191,374,58,2023-08-21
Daria Saville,315997,192,372,19,2023-08-21
Despina Papamichail,316009,193,366,0,2023-08-21
Astra Sharma,319696,194,366,0,2023-08-21
Himeno Sakatsume,326568,195,363,0,2023-08-21
Martina Capurro Taborda,320545,196,363,0,2023-08-21
Nigina Abduraimova,316664,197,362,0,2023-08-21
Leyre Romero Gormaz,326891,198,359,1,2023-08-21
Yuriko Lily Miyazaki,321495,199,357,10,2023-08-21
Timea Babos,317070,200,356,0,2023-08-21
Yuliia Starodubtseva,325338,201,356,0,2023-08-21
Victoria Jimenez Kasintseva,330352,202,353,-16,2023-08-21
Sachia Vickery,317443,203,352,0,2023-08-21
Yuliya Hatouka,324782,204,350,0,2023-08-21
Gabriela Knutson,321367,205,349,0,2023-08-21
Arianne Hartono,323451,206,348,2,2023-08-21
Priscilla Hon,320543,207,342,-5,2023-08-21
Sinja Kraus,327061,208,342,5,2023-08-21
Chloe Paquet,318839,209,341,-11,2023-08-21
Lizette Cabrera,320013,210,340,4,2023-08-21
Karman Thandi,323593,211,340,4,2023-08-21
Alina Korneeva,331330,212,338,4,2023-08-21
Sara Bejlek,330375,213,337,4,2023-08-21
Miriam Bulgaru,323119,214,337,4,2023-08-21
Irina Bara,318352,215,337,-3,2023-08-21
Eugenie Bouchard,316161,216,336,3,2023-08-21
Alexandra Eala,330332,217,335,31,2023-08-21
Ipek Oz,321834,218,332,2,2023-08-21
Carlota Martinez Cirez,326911,219,332,-9,2023-08-21
Alice Robbe,324056,220,329,2,2023-08-21
Harmony Tan,320016,221,327,3,2023-08-21
Haruka Kaji,318857,222,327,3,2023-08-21
Lucie Havlickova,330147,223,325,3,2023-08-21
Jana Kolodynska,328614,224,325,36,2023-08-21
Louisa Chirico,320218,225,324,-4,2023-08-21
Xiaodi You,322451,226,324,20,2023-08-21
Paula Ormaechea,315083,227,323,0,2023-08-21
Magali Kempen,320501,228,323,-5,2023-08-21
Tatiana Prozorova,330723,229,323,-23,2023-08-21
Ekaterina Makarova,328308,230,322,-1,2023-08-21
Marcela Zacarias,316607,231,319,-1,2023-08-21
Rosa Vicens Mas,324236,232,317,0,2023-08-21
Eudice Chong,319438,233,317,0,2023-08-21
Stacey Fung,320465,234,317,0,2023-08-21
Irene Burillo Escorihuela,321157,235,316,0,2023-08-21
Barbora Palicova,330363,236,316,0,2023-08-21
Lina Gjorcheska,319311,237,315,10,2023-08-21
Sakura Hosogi,327398,238,311,-1,2023-08-21
Berfu Cengiz,322450,239,308,-1,2023-08-21
Anastasia Tikhonova,326961,240,307,-1,2023-08-21
Anastasia Zakharova,327367,241,304,-1,2023-08-21
Alison Riske-Amritraj,312850,242,301,-61,2023-08-21
Na Lae Han,315159,243,301,-2,2023-08-21
Marie Benoit,319433,244,301,-37,2023-08-21
Carol Zhao,317805,245,298,-3,2023-08-21
Maddison Inglis,321179,246,298,-18,2023-08-21
Valentini Grammatikopoulou,319250,247,292,-83,2023-08-21
Kristina Dmitruk,328034,248,292,-5,2023-08-21
Jana Fett,320945,249,292,-5,2023-08-21
Alexandra Cadantu-Ignatik,313215,250,291,-5,2023-08-21
Mona Barthel,315365,251,289,-20,2023-08-21
Tena Lukas,318559,252,282,5,2023-08-21
Solana Sierra,329081,253,281,-3,2023-08-21
Lola Radivojevic,330751,254,281,-3,2023-08-21
Dalila Jakupovic,315294,255,280,4,2023-08-21
Xinyu Gao,322925,256,276,7,2023-08-21
Makenna Jones,323071,257,276,-3,2023-08-21
Lanlana Tararudee,329651,258,273,51,2023-08-21
Sonay Kartal,329918,259,270,-4,2023-08-21
Carolina Alves,319305,260,269,-4,2023-08-21
Sada Nahimana,325614,261,261,10,2023-08-21
Audrey Albie,317108,262,257,-1,2023-08-21
Lesley Pattinama Kerkhove,316537,263,255,-5,2023-08-21
Katarzyna Kawa,315806,264,254,-2,2023-08-21
Sijia Wei,328426,265,253,2,2023-08-21
Liv Hovde,330642,266,247,-1,2023-08-21
Margaux Rouvroy,327127,267,247,-3,2023-08-21
Garbiñe Muguruza,316239,268,244,-2,2023-08-21
Cagla Buyukakcay,312292,269,243,-16,2023-08-21
Destanee Aiava,324219,270,241,0,2023-08-21
Kateryna Volodko,20702,271,240,1,2023-08-21
Matilde Paoletti,329721,272,239,2,2023-08-21
Seone Mendez,322351,273,237,11,2023-08-21
Francisca Jorge,324948,274,237,2,2023-08-21
Suzan Lamens,324898,275,236,3,2023-08-21
Jamie Loeb,319411,276,236,3,2023-08-21
Alison Van Uytvanck,317819,277,235,3,2023-08-21
Joanna Garland,326512,278,234,10,2023-08-21
Priska Nugroho,328797,279,234,-11,2023-08-21
Valeriya Strakhova,319133,280,232,9,2023-08-21
Selena Janicijevic,329090,281,231,0,2023-08-21
Ye-Xin Ma,322417,282,231,22,2023-08-21
Evgeniya Rodina,312584,283,230,-1,2023-08-21
En-Shuo Liang,324830,284,230,-1,2023-08-21
Cristina Dinu,315288,285,230,-16,2023-08-21
Kyoka Okamura,319183,286,229,-1,2023-08-21
Antonia Ruzic,329505,287,228,0,2023-08-21
Ya Yi Yang,329248,288,226,2,2023-08-21
Fernanda Contreras,323582,289,224,-3,2023-08-21
Vitalia Diatchenko,315030,290,224,1,2023-08-21
Coco Vandeweghe,314464,291,222,-14,2023-08-21
Naiktha Bains,319962,292,221,0,2023-08-21
Eva Vedder,325011,293,220,0,2023-08-21
Isabella Shinikova,316588,294,220,0,2023-08-21
Sapfo Sakellaridi,327193,295,219,2,2023-08-21
Gergana Topalova,325374,296,218,17,2023-08-21
Misaki Matsuda,326780,297,215,-2,2023-08-21
Sohyun Park,326561,298,214,0,2023-08-21
Sofia Costoulas,330451,299,214,0,2023-08-21
Misaki Doi,314237,300,213,0,2023-08-21
Lea Boskovic,323171,301,213,0,2023-08-21
Francesca Curmi,328160,302,206,3,2023-08-21
Mananchaya Sawangkaew,326929,303,206,3,2023-08-21
Maria Bondarenko,330280,304,206,3,2023-08-21
Tara Wuerth,330236,305,205,-2,2023-08-21
Francesca Jones,324479,306,204,2,2023-08-21
Alexandra Bozovic,322704,307,203,3,2023-08-21
Anna Siskova,324995,308,203,-6,2023-08-21
Silvia Ambrosio,329578,309,203,2,2023-08-21
Fanny Stollar,323231,310,202,2,2023-08-21
Joanne Zuger,324411,311,201,4,2023-08-21
Sophie Chang,321146,312,199,2,2023-08-21
Anna Brogan,319753,313,197,6,2023-08-21
Whitney Osuigwe,326101,314,196,4,2023-08-21
Petra Hule,322579,315,195,6,2023-08-21
Ella Seidel,330548,316,195,6,2023-08-21
Polina Iatcenko,330466,317,195,6,2023-08-21
Sofya Lansere,326481,318,193,6,2023-08-21
Weronika Falkowska,325750,319,192,-44,2023-08-21
Katrina Scott,329115,320,191,5,2023-08-21
Camilla Rosatello,318201,321,191,5,2023-08-21
Katharina Hobgarski,321658,322,190,5,2023-08-21
Gabriela Ce,316674,323,190,6,2023-08-21
Zongyu Li,331259,324,188,18,2023-08-21
Tamira Paszek,313035,325,187,5,2023-08-21
Anastasia Kulikova,323608,326,186,5,2023-08-21
Martha Matoula,321132,327,186,12,2023-08-21
Georgina Garcia Perez,315815,328,185,5,2023-08-21
Robin Anderson,317175,329,185,5,2023-08-21
Justina Mikulskyte,323677,330,185,-10,2023-08-21
Raveena Kingsley,322043,331,185,4,2023-08-21
Dalila Spiteri,322510,332,184,4,2023-08-21
Rutuja Bhosale,318907,333,184,8,2023-08-21
Lucija Ciric Bagaric,330894,334,183,3,2023-08-21
Talia Gibson,329393,335,182,3,2023-08-21
Julie Struplova,330951,336,182,-4,2023-08-21
Anastasia Gasanova,322333,337,181,-20,2023-08-21
Oksana Selekhmeteva,329199,338,180,-22,2023-08-21
Hanna Chang,321743,339,180,1,2023-08-21
Amanda Anisimova,326384,340,179,-67,2023-08-21
Francesca Di Lorenzo,324188,341,178,2,2023-08-21
Hong Yi Cody Wong,326723,342,178,2,2023-08-21
Tessah Andrianjafitrimo,321984,343,177,8,2023-08-21
Elena Malygina,325114,344,177,-16,2023-08-21
Peangtarn Plipuech,316554,345,176,1,2023-08-21
Andreea Prisacariu,323373,346,175,2,2023-08-21
Katarina Kozarov,323426,347,175,13,2023-08-21
Taylor Ng,323548,348,175,2,2023-08-21
Asia Muhammad,313919,349,174,-4,2023-08-21
Anastasia Zolotareva,328466,350,173,2,2023-08-21
Jessie Aney,322716,351,172,2,2023-08-21
Dominika Salkova,330149,352,172,2,2023-08-21
Lina Glushko,323091,353,171,3,2023-08-21
Kajsa Rinaldo Persson,320190,354,171,7,2023-08-21
Ekaterina Reyngold,328237,355,170,2,2023-08-21
Anca Todoni,330442,356,170,85,2023-08-21
Nefisa Berberovic,324543,357,170,2,2023-08-21
Ashley Lahey,325781,358,168,-3,2023-08-21
Dejana Radanovic,319706,359,168,87,2023-08-21
Rina Saigo,326049,360,167,4,2023-08-21
Nina Potocnik,320824,361,166,-65,2023-08-21
Maria Mateas,324360,362,166,3,2023-08-21
Mccartney Kessler,326678,363,166,3,2023-08-21
Hanne Vandewinkel,331102,364,165,55,2023-08-21
Lena Papadakis,321846,365,164,2,2023-08-21
Grace Min,316157,366,164,2,2023-08-21
Natalia Szabanin,329624,367,163,2,2023-08-21
Eden Silva,319465,368,161,2,2023-08-21
Sabine Lisicki,312520,369,161,26,2023-08-21
Anastasiia Sobolieva,329858,370,161,38,2023-08-21
Ya-Hsuan Lee,318776,371,159,14,2023-08-21
Guiomar Maristany Zuleta De Reales,324786,372,158,0,2023-08-21
Maria Herazo Gonzalez,320581,373,158,24,2023-08-21
Katy Dunne,319016,374,158,-1,2023-08-21
Kathinka Von Deichmann,317286,375,157,-1,2023-08-21
Emily Appleton,323694,376,157,-1,2023-08-21
Tereza Smitkova,318487,377,157,13,2023-08-21
Irina Khromacheva,317915,378,156,-7,2023-08-21
Cadence Brace,330432,379,156,-21,2023-08-21
Nikola Bartunkova,330364,380,156,-4,2023-08-21
Alice Tubello,325406,381,155,-4,2023-08-21
Amina Anshba,321965,382,155,-4,2023-08-21
Malene Helgø,323055,383,155,-4,2023-08-21
Daniela Vismane,324595,384,154,-21,2023-08-21
Julia Middendorf,328401,385,154,-36,2023-08-21
Giorgia Pedone,330372,386,153,-6,2023-08-21
Natsumi Kawaguchi,328919,387,153,-6,2023-08-21
Aleksandra Krunic,316344,388,151,-6,2023-08-21
Maja Chwalinska,325639,389,151,20,2023-08-21
Johanne Svendsen,331074,390,151,-6,2023-08-21
Alexandra Vecic,325700,391,150,-5,2023-08-21
Lucia Cortez Llorca,325073,392,149,-5,2023-08-21
Valentina Ryser,327219,393,149,-5,2023-08-21
Victoria Hu,327100,394,148,-2,2023-08-21
Jesika Maleckova,318488,395,147,-12,2023-08-21
Dea Herdzelas,319432,396,147,-3,2023-08-21
Ekaterine Gorgodze,314660,397,146,7,2023-08-21
Kathleen Kanev,324681,398,146,-2,2023-08-21
Adithya Karunaratne,327378,399,146,-1,2023-08-21
Victoria Mboko,331006,400,145,-1,2023-08-21
Julia Avdeeva,330102,401,145,-39,2023-08-21
Momoko Kobori,324125,402,145,-2,2023-08-21
Daria Lodikova,320481,403,145,4,2023-08-21
Andrea Lazaro Garcia,318080,404,144,-3,2023-08-21
Ekaterina Maklakova,329438,405,144,-16,2023-08-21
Miriana Tona,317541,406,143,76,2023-08-21
Venus Williams,230220,407,142,126,2023-08-21
Ziva Falkner,328659,408,142,6,2023-08-21
Veronika Miroshnichenko,322334,409,142,-7,2023-08-21
Martina Colmegna,320369,410,141,-16,2023-08-21
Gabriela Lee,319454,411,140,-8,2023-08-21
Aliona Falei,329250,412,140,-7,2023-08-21
Eri Shimizu,325295,413,140,-7,2023-08-21
Emma Lene,324970,414,139,-4,2023-08-21
Mia Ristic,330926,415,139,-4,2023-08-21
Ana Sofia Sánchez,316694,416,139,-4,2023-08-21
Ilinca Amariei,327490,417,139,21,2023-08-21
Emeline Dartron,324308,418,138,-5,2023-08-21
Madison Sieg,328281,419,137,-2,2023-08-21
Urszula Radwanska,313131,420,137,-4,2023-08-21
Eva Guerrero Alvarez,322382,421,135,-3,2023-08-21
Jessica Failla,320901,422,135,-2,2023-08-21
Ellen Perez,319960,423,133,-1,2023-08-21
Amarni Banks,329919,424,132,0,2023-08-21
Aoi Ito,329009,425,132,0,2023-08-21
Sahaja  Yamalapalli,331152,426,131,-5,2023-08-21
Barbora Strycova,190879,427,130,-1,2023-08-21
Jennifer Brady,318358,428,129,4,2023-08-21
Susan Bandecchi,321032,429,129,-2,2023-08-21
Yuki Naito,326235,430,129,-2,2023-08-21
Angela Fita Boluda,322355,431,129,-2,2023-08-21
Miyu Kato,317612,432,129,-2,2023-08-21
Taylah Preston,330291,433,129,-2,2023-08-21
Varvara Lepchenko,120420,434,128,169,2023-08-21
Luksika Kumkhum,317033,435,128,-2,2023-08-21
Nadine Keller,328686,436,128,-2,2023-08-21
Diana Marcinkevica,316481,437,127,-14,2023-08-21
Anna Kubareva,325615,438,126,-91,2023-08-21
Eliz Maloney,326823,439,125,-4,2023-08-21
Vivian Wolff,321837,440,124,41,2023-08-21
Ayano Shimizu,324394,441,123,-2,2023-08-21
Zhibek Kulambayeva,324203,442,121,-6,2023-08-21
Caijsa Hennemann,326044,443,120,-1,2023-08-21
Luisa Meyer Auf Der Heide,326402,444,120,-7,2023-08-21
Andrea Gamiz,314852,445,119,-2,2023-08-21
Conny Perrin,315265,446,119,-2,2023-08-21
Hina Inoue,328320,447,119,1,2023-08-21
Chiara Scholl,316050,448,119,-33,2023-08-21
Lisa Pigato,328193,449,118,2,2023-08-21
Ikumi Yamazaki,328976,450,118,-5,2023-08-21
Vera Lapko,322730,451,118,-60,2023-08-21
Marina Stakusic,329614,452,116,-5,2023-08-21
Jenny Duerst,322627,453,113,1,2023-08-21
Michaela Bayerlova,325592,454,113,-5,2023-08-21
Ksenia Zaytseva,331039,455,113,0,2023-08-21
Elena Pridankina,330905,456,113,-16,2023-08-21
Ksenia Laskutova,320922,457,113,-1,2023-08-21
Lois Boisson,328884,458,112,-1,2023-08-21
Yvonne Cavalle-Reimers,316942,459,112,-1,2023-08-21
Naho Sato,327191,460,112,-7,2023-08-21
Denislava Glushkova,329151,461,111,-2,2023-08-21
Pei-Chi Lee,317834,462,111,-2,2023-08-21
Manon Leonard,325794,463,111,-2,2023-08-21
Oleksandra Oliynykova,327182,464,111,38,2023-08-21
Sara Cakarevic,322752,465,110,-2,2023-08-21
Viktoria Morvayova,324465,466,110,6,2023-08-21
Nagi Hanatani,319999,467,109,-3,2023-08-21
Olga Helmi,324617,468,109,-3,2023-08-21
Lia Karatancheva,327773,469,108,-2,2023-08-21
Freya Christie,320863,470,107,-2,2023-08-21
Haruna Arakawa,323182,471,107,-2,2023-08-21
Sara Saito,332175,472,107,-2,2023-08-21
Dimitra Pavlou,329567,473,107,-2,2023-08-21
Kaylah Mcphee,321906,474,106,-1,2023-08-21
Amarissa Toth,328131,475,106,21,2023-08-21
Carolina Kuhl,330547,476,106,-2,2023-08-21
Oana Gavrila,321313,477,105,-1,2023-08-21
Ilona-Georgiana Ghioroaie,323440,478,105,-26,2023-08-21
Michaela Laki,330443,479,105,-2,2023-08-21
Aunchisa Chanta,327517,480,104,-2,2023-08-21
Jia-Jing Lu,313225,481,104,28,2023-08-21
Ilay Yoruk,325737,482,103,-7,2023-08-21
Isabella Kruger,329459,483,102,-3,2023-08-21
Tina Smith,326908,484,102,-1,2023-08-21
Diletta Cherubini,328173,485,101,-1,2023-08-21
Jacqueline Cabaj Awad,319937,486,101,-20,2023-08-21
Jasmijn Gimbrere,328986,487,100,-8,2023-08-21
Leonie Kung,324028,488,100,-2,2023-08-21
Sofia Sewing,323393,489,100,0,2023-08-21
Kristina Kucova,312673,490,99,0,2023-08-21
Erika Sema,311832,491,99,1,2023-08-21
Ayla Aksu,319641,492,99,1,2023-08-21
Clara Vlasselaer,328130,493,99,1,2023-08-21
Dayeon Back,327351,494,98,25,2023-08-21
Lexie Stevens,327675,495,98,-10,2023-08-21
Daria Kudashova,328468,496,97,-46,2023-08-21
Sarah Beth Grey,318924,497,96,14,2023-08-21
Anastasia Kovaleva,329181,498,96,-10,2023-08-21
Tiphanie Lemaitre,324972,499,96,33,2023-08-21
Ivana Sebestova,327849,500,96,5,2023-08-21
Dalayna Hewitt,325048,501,95,7,2023-08-21
Yeonwoo Ku,327252,502,95,14,2023-08-21
Alana Smith,322631,503,95,14,2023-08-21
Pia Lovric,329774,504,95,-6,2023-08-21
Aneta Kucmova,324656,505,95,9,2023-08-21
Katarina Kuzmova,326459,506,95,-7,2023-08-21
Deborah Chiesa,319393,507,94,-7,2023-08-21
Martyna Kubka,328907,508,94,-13,2023-08-21
Ganna Poznikhirenko,317711,509,94,-8,2023-08-21
Linda Klimovicova,329061,510,94,5,2023-08-21
Haley Giavara,325758,511,93,-8,2023-08-21
Vaidehi Chaudhari,322990,512,93,-8,2023-08-21
Ekaterina Yashina,315472,513,92,-22,2023-08-21
Alice Rame,322478,514,92,-8,2023-08-21
Natalia Siedliska,318750,515,92,-28,2023-08-21
Nina Radovanovic,329898,516,91,-9,2023-08-21
Sebastianna Scilipoti,329096,517,90,-5,2023-08-21
Nahia Berecoechea,329575,518,90,-5,2023-08-21
Miho Kuramochi,331153,519,90,8,2023-08-21
Yasmine Mansouri,325188,520,89,-2,2023-08-21
Aurora Zantedeschi,325404,521,88,-1,2023-08-21
Pemra Ozgen,310047,522,88,-1,2023-08-21
Maileen Nuudi,325835,523,88,-1,2023-08-21
Alana Parnaby,320915,524,88,-1,2023-08-21
Karola  Bejenaru,320566,525,88,0,2023-08-21
Chloe Beck,325423,526,87,93,2023-08-21
Allie Kiick,319042,527,87,-1,2023-08-21
Saki Imamura,326604,528,86,-18,2023-08-21
Fanny Ostlund,321139,529,85,-1,2023-08-21
