full_name,player_id,ranking,points,movement,date
Sara Errani,310761,50,1155,-1,2017-01-09
Johanna Larsson,311593,51,1150,-1,2017-01-09
Sloane Stephens,315683,52,1137,-17,2017-01-09
Annika Beck,316979,53,1125,-2,2017-01-09
Jelena Jankovic,100153,54,1100,0,2017-01-09
Andrea Petkovic,310770,55,1045,0,2017-01-09
Julia Goerges,313381,56,1040,-3,2017-01-09
Shelby Rogers,317421,57,1031,2,2017-01-09
Viktorija Golubic,316296,58,1031,-2,2017-01-09
Yanina Wickmayer,312536,59,1013,-1,2017-01-09
Kristyna Pliskova,313975,60,1012,0,2017-01-09
Lesia Tsurenko,315295,61,1003,-4,2017-01-09
Lucie Safarova,310553,62,969,0,2017-01-09
Tsvetana Pironkova,311041,63,961,0,2017-01-09
Lara Arruabarrena,315296,64,923,1,2017-01-09
Louisa Chirico,320218,65,908,2,2017-01-09
Pauline Parmentier,160515,66,886,3,2017-01-09
Danka Kovinic,317684,67,885,3,2017-01-09
Kateryna Volodko,20702,68,883,0,2017-01-09
Madison Brengle,312328,69,875,3,2017-01-09
Qiang Wang,314429,70,874,1,2017-01-09
Oceane Dodin,319436,71,867,2,2017-01-09
Camila Giorgi,314610,72,866,9,2017-01-09
Kirsten Flipkens,310331,73,860,-9,2017-01-09
Catherine Bellis,322526,74,841,0,2017-01-09
Heather Watson,316981,75,824,0,2017-01-09
Kurumi Nara,314344,76,813,0,2017-01-09
Anna-Lena Friedsam,319091,77,804,-11,2017-01-09
Sorana Cirstea,312469,78,799,0,2017-01-09
Mirjana Lucic-Baroni,120323,79,798,0,2017-01-09
Vania King,311550,80,794,-3,2017-01-09
Kristina Kucova,312673,81,766,-1,2017-01-09
Shuai Peng,160471,82,763,1,2017-01-09
Saisai Zheng,316286,83,758,1,2017-01-09
Evgeniya Rodina,312584,84,756,1,2017-01-09
Cagla Buyukakcay,312292,85,755,-3,2017-01-09
Varvara Lepchenko,120420,86,738,3,2017-01-09
Carina Witthoeft,317536,87,736,0,2017-01-09
Su-Wei Hsieh,310053,88,721,-2,2017-01-09
Denisa Satralova,316550,89,718,2,2017-01-09
Nicole Gibbs,315279,90,696,-2,2017-01-09
Sabine Lisicki,312520,91,695,1,2017-01-09
Irina Khromacheva,317915,92,682,2,2017-01-09
Magda Linette,315130,93,681,2,2017-01-09
Maria Sakkari,318312,94,678,2,2017-01-09
Naomi Broady,313941,95,672,-5,2017-01-09
Francesca Schiavone,190666,96,659,6,2017-01-09
Donna Vekic,318516,97,658,2,2017-01-09
Kateryna Baindl,316739,98,654,3,2017-01-09
Nao Hibino,320238,99,652,-6,2017-01-09
Risa Ozaki,318704,100,652,0,2017-01-09
Jana Cepelova,316774,101,650,-3,2017-01-09
Irina Falconi Hartman,314545,102,634,-5,2017-01-09
Yingying Duan,314492,103,630,0,2017-01-09
Mandy Minella,310431,104,622,0,2017-01-09
Sara Sorribes Tormo,318872,105,609,1,2017-01-09
Patricia Maria Tig,317171,106,598,1,2017-01-09
Ekaterina Alexandrova,319007,107,596,1,2017-01-09
Mariana Duque-Mariño,312572,108,592,1,2017-01-09
Marina Erakovic,312086,109,582,-4,2017-01-09
Xinyun Han,312636,110,577,0,2017-01-09
Stefanie Voegele,312336,111,550,2,2017-01-09
Tatjana Maria,310440,112,522,2,2017-01-09
Yafan Wang,317510,113,516,2,2017-01-09
Kai-Chen Chang,313923,114,512,16,2017-01-09
Jennifer Brady,318358,115,510,2,2017-01-09
Aliaksandra Sasnovich,317790,116,501,6,2017-01-09
Julia Boserup,313832,117,498,1,2017-01-09
Rebecca Sramkova,320228,118,498,1,2017-01-09
Alison Van Uytvanck,317819,119,497,1,2017-01-09
Anett Kontaveit,318425,120,497,-9,2017-01-09
Maryna Zanevska,317094,121,492,0,2017-01-09
Margarita Gasparyan,317938,122,487,-6,2017-01-09
Nina Stojanovic,319709,123,487,19,2017-01-09
Sílvia Soler-Espinosa,311493,124,483,3,2017-01-09
Ana Bogdan,315427,125,481,4,2017-01-09
Lin Zhu,317306,126,481,-3,2017-01-09
Elise Mertens,317964,127,477,-3,2017-01-09
Grace Min,316157,128,476,-2,2017-01-09
Veronica Cepede Royg,314793,129,472,-1,2017-01-09
Natalia Vikhlyantseva,320832,130,466,1,2017-01-09
Taylor Townsend,318609,131,461,3,2017-01-09
Richel Hogenkamp,317263,132,455,0,2017-01-09
Elitsa Kostova,312182,133,454,2,2017-01-09
Aleksandra Krunic,316344,134,442,7,2017-01-09
Sachia Vickery,317443,135,441,1,2017-01-09
Kai-Lin Zhang,315072,136,438,-3,2017-01-09
Isabella Shinikova,316588,137,436,0,2017-01-09
Cindy Burger,317316,138,426,0,2017-01-09
Alla Kudryavtseva,311362,139,424,0,2017-01-09
Polona Hercog,313968,140,421,0,2017-01-09
Fangzhou Liu,319606,141,407,5,2017-01-09
Su Jeong Jang,317065,142,403,1,2017-01-09
Rebecca Peterson,317771,143,402,1,2017-01-09
Karin Knapp,311299,144,398,1,2017-01-09
Elizaveta Kulichkova,319600,145,398,5,2017-01-09
Aryna Sabalenka,320760,146,394,1,2017-01-09
Sabina Sharipova,316627,147,391,1,2017-01-09
Ivana Jorovic,320360,148,383,3,2017-01-09
Misa Eguchi,315113,149,379,3,2017-01-09
Mona Barthel,315365,150,371,7,2017-01-09
Viktoriya Tomova,317584,151,367,3,2017-01-09
Asia Muhammad,313919,152,364,37,2017-01-09
Dalila Jakupovic,315294,153,363,2,2017-01-09
Zarina Diyas,315696,154,359,-5,2017-01-09
Barbara Haas,318424,155,356,6,2017-01-09
Tamara Korpatsch,319571,156,356,0,2017-01-09
Magdalena Rybarikova,312580,157,355,-4,2017-01-09
Ipek Soylu,318822,158,353,0,2017-01-09
Anastasia Pivovarova,313390,159,353,5,2017-01-09
Tamara Zidansek,323079,160,352,-1,2017-01-09
Tamira Paszek,313035,161,349,-36,2017-01-09
Dalma Galfi,321106,162,349,-2,2017-01-09
Samantha Crawford,319220,163,348,-51,2017-01-09
Barbora Stefkova,319262,164,348,7,2017-01-09
Tara Moore,314563,165,345,-3,2017-01-09
Tereza Martincova,318060,166,345,-3,2017-01-09
Bethanie Mattek-Sands,130713,167,343,10,2017-01-09
Nigina Abduraimova,316664,168,338,-3,2017-01-09
Lucie Hradecka,310849,169,337,-3,2017-01-09
Paula Cristina Goncalves,314419,170,337,-2,2017-01-09
Jessica Pegula,316956,171,336,-4,2017-01-09
Virginie Razzano,180384,172,333,-3,2017-01-09
Olga Govortsova,311243,173,333,-3,2017-01-09
Ons Jabeur,316847,174,329,19,2017-01-09
Beatriz Haddad Maia,318176,175,324,-2,2017-01-09
Francoise Abanda,320421,176,323,-2,2017-01-09
Arantxa Rus,313349,177,323,-2,2017-01-09
Montserrat Gonzalez,319854,178,321,-2,2017-01-09
Susanne Celik,319369,179,316,-1,2017-01-09
Luksika Kumkhum,317033,180,313,-1,2017-01-09
Antonia Lottner,318494,181,313,-1,2017-01-09
Tereza Smitkova,318487,182,309,-10,2017-01-09
Jamie Loeb,319411,183,304,5,2017-01-09
Arina Rodionova,312413,184,303,3,2017-01-09
Lesley Pattinama Kerkhove,316537,185,300,-4,2017-01-09
Miyu Kato,317612,186,299,-4,2017-01-09
Anna Kalinskaya,323942,187,296,-3,2017-01-09
Amra Sadikovic,313355,188,292,-3,2017-01-09
Anna Blinkova,324267,189,292,3,2017-01-09
Quirine Lemoine,315317,190,292,-4,2017-01-09
Julia Glushko,312889,191,288,-8,2017-01-09
Catalina Pella,316543,192,284,-2,2017-01-09
Nadia Podoroska,319112,193,283,-2,2017-01-09
Kayla Day,322534,194,281,0,2017-01-09
Ksenia Lykina,313303,195,280,0,2017-01-09
Anna Tatishvili,312962,196,279,0,2017-01-09
Myrtille Georges,315789,197,278,0,2017-01-09
Anastasiya Komardina,320621,198,277,2,2017-01-09
Hiroko Kuwata,317821,199,270,-1,2017-01-09
Veronika Kudermetova,319526,200,270,-1,2017-01-09
Riko Sawayanagi,318004,201,269,0,2017-01-09
Lina Gjorcheska,319311,202,266,0,2017-01-09
Na Lae Han,315159,203,265,0,2017-01-09
Teliana Pereira,311647,204,264,0,2017-01-09
Amandine Hesse,315148,205,264,0,2017-01-09
Victoria Kamenskaya,314526,206,261,0,2017-01-09
Tadeja Majeric,313051,207,258,0,2017-01-09
Lizette Cabrera,320013,208,257,8,2017-01-09
Jil Teichmann,320926,209,252,-1,2017-01-09
Valentini Grammatikopoulou,319250,210,252,-1,2017-01-09
Sesil Karatantcheva,311810,211,249,-1,2017-01-09
Andreea Mitu,314050,212,248,-1,2017-01-09
Conny Perrin,315265,213,248,-1,2017-01-09
Sofia Kenin,320942,214,247,-1,2017-01-09
Jasmine Paolini,319280,215,245,0,2017-01-09
An-Sophie Mestach,316512,216,244,1,2017-01-09
Eri Hozumi,317138,217,243,1,2017-01-09
Lourdes Domínguez Lino,40300,218,242,1,2017-01-09
Varvara Flink,318913,219,241,1,2017-01-09
Alizé Lim,315301,220,240,-6,2017-01-09
Shuko Aoyama,315086,221,240,4,2017-01-09
Laura Robson,316629,222,237,-1,2017-01-09
Viktoria Hruncakova,322277,223,236,-1,2017-01-09
Jesika Maleckova,318488,224,234,-1,2017-01-09
Mayo Hibi,319473,225,232,-1,2017-01-09
Anna Karolina Schmiedlova,318203,226,227,0,2017-01-09
Daniela Hantuchova,80394,227,227,0,2017-01-09
Kristie Ahn,316159,228,223,1,2017-01-09
Michelle Larcher De Brito,314929,229,223,1,2017-01-09
Sofia Shapatava,312623,230,223,1,2017-01-09
Akiko Omae,316478,231,223,1,2017-01-09
Ashleigh Barty,318033,232,222,39,2017-01-09
Alexandra Panova,311956,233,219,0,2017-01-09
Reka Luca Jani,316606,234,219,0,2017-01-09
Valeriya Solovyeva,317877,235,219,0,2017-01-09
Jia-Jing Lu,313225,236,218,0,2017-01-09
Martina Trevisan,316266,237,218,0,2017-01-09
Daniela Seguel,315836,238,217,0,2017-01-09
Karolina Muchova,322191,239,217,0,2017-01-09
Jennifer Elie,311988,240,216,0,2017-01-09
Robin Anderson,317175,241,213,0,2017-01-09
Fiona Ferro,319969,242,212,0,2017-01-09
Katarzyna Piter,313806,243,212,0,2017-01-09
Ysaline Bonaventure,317317,244,208,-16,2017-01-09
Aleksandrina Naydenova,314672,245,208,-1,2017-01-09
Irina Bara,318352,246,203,-1,2017-01-09
Lauren Albanese,312952,247,202,-1,2017-01-09
Paula Kania-Chodun,315128,248,199,-1,2017-01-09
Deniz Khazaniuk,316813,249,195,-1,2017-01-09
Shiho Akita,314343,250,194,-1,2017-01-09
Chang Liu,313230,251,192,-1,2017-01-09
Marina Melnikova,314527,252,191,-1,2017-01-09
Barbora Krejcikova,318314,253,189,-1,2017-01-09
Sherazad Reix,313778,254,186,-1,2017-01-09
Junri Namigata,140195,255,186,-1,2017-01-09
Marie Bouzkova,320983,256,185,-1,2017-01-09
Melanie Oudin,313963,257,182,-1,2017-01-09
Urszula Radwanska,313131,258,181,-1,2017-01-09
Danielle Collins,316925,259,180,-1,2017-01-09
Jacqueline Cako,316222,260,180,-1,2017-01-09
Jovana Jovic,317351,261,178,-1,2017-01-09
Anne Schaefer,312838,262,177,0,2017-01-09
Kathinka Von Deichmann,317286,263,177,0,2017-01-09
Kyoka Okamura,319183,264,177,0,2017-01-09
Petra Martic,313711,265,176,-4,2017-01-09
Elena-Gabriela Ruse,320408,266,176,-1,2017-01-09
Ankita Raina,317164,267,175,-1,2017-01-09
Jing-Jing Lu,313765,268,173,-1,2017-01-09
Cristina Dinu,315288,269,173,-1,2017-01-09
Destanee Aiava,324219,270,172,116,2017-01-09
Michaella Krajicek,311578,271,171,-2,2017-01-09
Zhaoxuan Yang,317547,272,170,12,2017-01-09
Alexandra Cadantu-Ignatik,313215,273,169,-3,2017-01-09
Gabriela Pantuckova,318460,274,167,-2,2017-01-09
Olivia Rogowska,313803,275,166,-2,2017-01-09
Valeriya Strakhova,319133,276,165,-1,2017-01-09
Shilin Xu,320329,277,165,-1,2017-01-09
Peangtarn Plipuech,316554,278,165,-1,2017-01-09
Olga Saez Larra,317423,279,165,-1,2017-01-09
Jessica Pieri,321029,280,165,-1,2017-01-09
Fanny Stollar,323231,281,164,-1,2017-01-09
Laura Schaeder,317433,282,163,-1,2017-01-09
Varatchaya Wongteanchai,314448,283,162,-1,2017-01-09
Amanda Carreras,314095,284,161,1,2017-01-09
Katy Dunne,319016,285,160,2,2017-01-09
Nicha Lertpitaksinchai,314450,286,159,2,2017-01-09
Georgina Garcia Perez,315815,287,159,2,2017-01-09
Sofya Zhuk,323758,288,158,2,2017-01-09
Magdalena Frech,320277,289,158,2,2017-01-09
Storm Hunter,317810,290,157,2,2017-01-09
Anastasia Grymalska,313949,291,157,2,2017-01-09
Bianca Andreescu,325088,292,154,2,2017-01-09
Victoria Kan,319029,293,154,2,2017-01-09
Yuxuan Zhang,317960,294,153,2,2017-01-09
Renata Zarazua,320716,295,152,2,2017-01-09
Andrea  Sestini Hlavackova,80459,296,151,-13,2017-01-09
Indy De Vroome,319266,297,151,1,2017-01-09
Aleksandra Wozniak,310494,298,149,1,2017-01-09
Polina Leykina,318210,299,149,1,2017-01-09
Ekaterine Gorgodze,314660,300,149,1,2017-01-09
Laura Pous-Tio,160481,301,148,-15,2017-01-09
Polina Monova,317482,302,147,0,2017-01-09
Tereza Mrdeza,314333,303,146,0,2017-01-09
Raveena Kingsley,322043,304,146,0,2017-01-09
Anna Zaja,313837,305,145,0,2017-01-09
Chloe Paquet,318839,306,144,0,2017-01-09
Diana Marcinkevica,316481,307,144,0,2017-01-09
Julia Grabher,320316,308,142,1,2017-01-09
Tessah Andrianjafitrimo,321984,309,141,1,2017-01-09
Galina Voskoboeva,310419,310,140,2,2017-01-09
Rebeka Masarova,322087,311,140,0,2017-01-09
Olga Doroshina,318417,312,140,12,2017-01-09
Paula Badosa,320124,313,139,0,2017-01-09
Danielle Lao,316771,314,139,0,2017-01-09
Olga Ianchuk,317148,315,139,0,2017-01-09
Elizabeth Halbauer,321193,316,137,0,2017-01-09
Xinyu Gao,322925,317,137,0,2017-01-09
Ya-Hsuan Lee,318776,318,136,0,2017-01-09
Nicoleta Dascalu,319240,319,135,0,2017-01-09
Bernarda Pera,317708,320,134,0,2017-01-09
Caitlin Whoriskey,312052,321,133,0,2017-01-09
Victoria Rodriguez,320512,322,131,0,2017-01-09
Olga Savchuk,310816,323,130,-15,2017-01-09
Usue Maitane Arconada,321195,324,129,-1,2017-01-09
Patty Schnyder,190519,325,126,1,2017-01-09
Vera Lapko,322730,326,125,1,2017-01-09
Tena Lukas,318559,327,125,1,2017-01-09
Vitalia Diatchenko,315030,328,124,1,2017-01-09
Francesca Di Lorenzo,324188,329,124,1,2017-01-09
Freya Christie,320863,330,120,1,2017-01-09
Camilla Rosatello,318201,331,120,1,2017-01-09
Harriet Dart,319489,332,119,1,2017-01-09
Fang Ying Xun,320396,333,119,1,2017-01-09
Katharina Hobgarski,321658,334,119,1,2017-01-09
Elizaveta Ianchuk,317149,335,119,1,2017-01-09
Dayana Yastremska,324261,336,118,1,2017-01-09
Chanel Simmonds,315735,337,118,1,2017-01-09
Georgia Brescia,319593,338,118,1,2017-01-09
Claire Feuerstein,310981,339,116,1,2017-01-09
Jana Fett,320945,340,116,-15,2017-01-09
Basak Eraydin,316808,341,116,0,2017-01-09
Maria Sanchez,313958,342,115,0,2017-01-09
Caroline Dolehide,322052,343,114,0,2017-01-09
Greet Minnen,321454,344,114,0,2017-01-09
Elyne Boeykens,316013,345,114,0,2017-01-09
Kamila Kerimbayeva,317988,346,114,0,2017-01-09
Jaqueline  Cristian,320319,347,113,0,2017-01-09
Yuuki Tanaka,314346,348,109,0,2017-01-09
Martina Di Giuseppe,313082,349,108,0,2017-01-09
Ching-Wen Hsu,318779,350,108,0,2017-01-09
Noppawan Lertcheewakarn,314684,351,107,0,2017-01-09
Melanie Stokke,320762,352,107,0,2017-01-09
Valentyna Ivakhnenko,315366,353,106,0,2017-01-09
Olga Fridman,320934,354,106,0,2017-01-09
Ayla Aksu,319641,355,106,0,2017-01-09
Alexandra Dulgheru,312712,356,105,-82,2017-01-09
Yifan Xu,312280,357,105,-1,2017-01-09
Cristiana Ferrando,319157,358,105,-1,2017-01-09
Ayano Shimizu,324394,359,105,-1,2017-01-09
Giulia Gatto-Monticone,310915,360,105,-1,2017-01-09
Katie Boulter,319125,361,104,-1,2017-01-09
Lyudmyla Kichenok,314701,362,104,-1,2017-01-09
Anastasia Gasanova,322333,363,104,-1,2017-01-09
Elixane Lechemia,315589,364,104,-1,2017-01-09
Fernanda Brito,316854,365,104,-1,2017-01-09
Ying Zhang,321742,366,103,-1,2017-01-09
Michaela Honcova,315597,367,103,-1,2017-01-09
Natela Dzalamidze,315470,368,103,-1,2017-01-09
Stéphanie Foretz ,60288,369,102,-1,2017-01-09
Zuzana Zlochova,315038,370,102,0,2017-01-09
Julia Lohoff,317713,371,102,-2,2017-01-09
Erika Sema,311832,372,101,-1,2017-01-09
Claudia Giovine,313094,373,100,-1,2017-01-09
Maria Marfutina,320930,374,100,-1,2017-01-09
Agnes Bukta,316605,375,98,-1,2017-01-09
Gabriella Taylor,321034,376,97,-1,2017-01-09
Hanyu Guo,323087,377,97,-1,2017-01-09
Vivien Juhaszova,317585,378,96,-1,2017-01-09
Margot Yerolymos,320862,379,95,-1,2017-01-09
Julia Terziyska,319626,380,95,-1,2017-01-09
