full_name,player_id,ranking,points,movement,date
Kristyna Pliskova,313975,54,1007,0,2017-03-13
Catherine Bellis,322526,55,988,1,2017-03-13
Viktorija Golubic,316296,56,987,-1,2017-03-13
Johanna Larsson,311593,57,970,0,2017-03-13
Oceane Dodin,319436,58,955,0,2017-03-13
Shelby Rogers,317421,59,939,4,2017-03-13
Qiang Wang,314429,60,934,0,2017-03-13
Annika Beck,316979,61,925,0,2017-03-13
Pauline Parmentier,160515,62,923,-3,2017-03-13
Tsvetana Pironkova,311041,63,912,-1,2017-03-13
Jelena Ostapenko,319939,64,900,7,2017-03-13
Louisa Chirico,320218,65,889,0,2017-03-13
Sorana Cirstea,312469,66,882,0,2017-03-13
Yingying Duan,314492,67,875,3,2017-03-13
Yanina Wickmayer,312536,68,868,-4,2017-03-13
Carina Witthoeft,317536,69,851,-2,2017-03-13
Sloane Stephens,315683,70,847,-2,2017-03-13
Elise Mertens,317964,71,839,-2,2017-03-13
Lara Arruabarrena,315296,72,828,0,2017-03-13
Camila Giorgi,314610,73,824,1,2017-03-13
Danka Kovinic,317684,74,809,3,2017-03-13
Kateryna Volodko,20702,75,785,3,2017-03-13
Mandy Minella,310431,76,783,3,2017-03-13
Jennifer Brady,318358,77,782,3,2017-03-13
Natalia Vikhlyantseva,320832,78,767,3,2017-03-13
Andrea Petkovic,310770,79,765,3,2017-03-13
Magda Linette,315130,80,761,13,2017-03-13
Nao Hibino,320238,81,760,25,2017-03-13
Kristina Kucova,312673,82,759,-7,2017-03-13
Evgeniya Rodina,312584,83,749,0,2017-03-13
Maria Sakkari,318312,84,705,2,2017-03-13
Kurumi Nara,314344,85,692,0,2017-03-13
Donna Vekic,318516,86,691,4,2017-03-13
Kirsten Flipkens,310331,87,690,-11,2017-03-13
Varvara Lepchenko,120420,88,685,3,2017-03-13
Madison Brengle,312328,89,685,3,2017-03-13
Risa Ozaki,318704,90,682,-2,2017-03-13
Vania King,311550,91,676,-4,2017-03-13
Ashleigh Barty,318033,92,664,66,2017-03-13
Irina Khromacheva,317915,93,660,-4,2017-03-13
Nicole Gibbs,315279,94,648,-10,2017-03-13
Mona Barthel,315365,95,641,1,2017-03-13
Irina Falconi Hartman,314545,96,631,1,2017-03-13
Julia Boserup,313832,97,628,-2,2017-03-13
Jana Cepelova,316774,98,611,2,2017-03-13
Patricia Maria Tig,317171,99,608,2,2017-03-13
Su-Wei Hsieh,310053,100,600,-2,2017-03-13
Tatjana Maria,310440,101,597,3,2017-03-13
Cagla Buyukakcay,312292,102,593,-8,2017-03-13
Saisai Zheng,316286,103,591,8,2017-03-13
Sara Errani,310761,104,588,-5,2017-03-13
Sara Sorribes Tormo,318872,105,579,-2,2017-03-13
Ekaterina Alexandrova,319007,106,578,3,2017-03-13
Marina Erakovic,312086,107,576,1,2017-03-13
Heather Watson,316981,108,575,-35,2017-03-13
Sabine Lisicki,312520,109,559,-7,2017-03-13
Taylor Townsend,318609,110,549,10,2017-03-13
Anna-Lena Friedsam,319091,111,547,1,2017-03-13
Mariana Duque-Mariño,312572,112,544,3,2017-03-13
Denisa Satralova,316550,113,534,1,2017-03-13
Aliaksandra Sasnovich,317790,114,529,2,2017-03-13
Kateryna Baindl,316739,115,523,2,2017-03-13
Rebecca Sramkova,320228,116,520,2,2017-03-13
Stefanie Voegele,312336,117,519,2,2017-03-13
Kai-Chen Chang,313923,118,512,-5,2017-03-13
Xinyun Han,312636,119,510,20,2017-03-13
Kai-Lin Zhang,315072,120,506,11,2017-03-13
Maryna Zanevska,317094,121,494,1,2017-03-13
Sílvia Soler-Espinosa,311493,122,491,1,2017-03-13
Naomi Broady,313941,123,487,-18,2017-03-13
Ana Bogdan,315427,124,485,-3,2017-03-13
Anett Kontaveit,318425,125,484,-18,2017-03-13
Veronica Cepede Royg,314793,126,472,2,2017-03-13
Aleksandra Krunic,316344,127,468,-3,2017-03-13
Belinda Bencic,319001,128,467,-3,2017-03-13
Yafan Wang,317510,129,466,-3,2017-03-13
Nina Stojanovic,319709,130,465,-3,2017-03-13
Grace Min,316157,131,460,-2,2017-03-13
Lin Zhu,317306,132,448,-22,2017-03-13
Asia Muhammad,313919,133,444,-1,2017-03-13
Sachia Vickery,317443,134,443,0,2017-03-13
Anna Blinkova,324267,135,437,0,2017-03-13
Alison Van Uytvanck,317819,136,430,-6,2017-03-13
Fangzhou Liu,319606,137,424,-1,2017-03-13
Ons Jabeur,316847,138,422,-1,2017-03-13
Sabina Sharipova,316627,139,414,16,2017-03-13
Tamara Zidansek,323079,140,412,-2,2017-03-13
Elitsa Kostova,312182,141,410,-1,2017-03-13
Aryna Sabalenka,320760,142,409,-1,2017-03-13
Karin Knapp,311299,143,408,-1,2017-03-13
Dalila Jakupovic,315294,144,406,0,2017-03-13
Isabella Shinikova,316588,145,404,-12,2017-03-13
Su Jeong Jang,317065,146,402,2,2017-03-13
Rebecca Peterson,317771,147,401,-2,2017-03-13
Tamara Korpatsch,319571,148,397,-2,2017-03-13
Viktoriya Tomova,317584,149,396,-2,2017-03-13
Richel Hogenkamp,317263,150,395,-7,2017-03-13
Ivana Jorovic,320360,151,391,-2,2017-03-13
Lucie Hradecka,310849,152,377,-1,2017-03-13
Misa Eguchi,315113,153,377,-1,2017-03-13
Samantha Crawford,319220,154,376,-4,2017-03-13
Barbora Stefkova,319262,155,375,-1,2017-03-13
Tara Moore,314563,156,371,-3,2017-03-13
Francesca Schiavone,190666,157,370,-1,2017-03-13
Dalma Galfi,321106,158,370,-1,2017-03-13
Anna Kalinskaya,323942,159,369,14,2017-03-13
Bethanie Mattek-Sands,130713,160,363,4,2017-03-13
Cindy Burger,317316,161,361,0,2017-03-13
Ipek Soylu,318822,162,356,0,2017-03-13
Lesley Pattinama Kerkhove,316537,163,349,32,2017-03-13
Jamie Loeb,319411,164,341,6,2017-03-13
Tereza Martincova,318060,165,339,6,2017-03-13
Alla Kudryavtseva,311362,166,337,-3,2017-03-13
Polona Hercog,313968,167,336,-8,2017-03-13
Nigina Abduraimova,316664,168,335,-3,2017-03-13
Virginie Razzano,180384,169,334,-2,2017-03-13
Anastasia Pivovarova,313390,170,331,-4,2017-03-13
Quirine Lemoine,315317,171,330,-2,2017-03-13
Francoise Abanda,320421,172,326,-4,2017-03-13
Tereza Smitkova,318487,173,325,-1,2017-03-13
Barbara Haas,318424,174,324,-14,2017-03-13
Kayla Day,322534,175,321,9,2017-03-13
Anastasiya Komardina,320621,176,313,0,2017-03-13
Susanne Celik,319369,177,312,-2,2017-03-13
Antonia Lottner,318494,178,297,-1,2017-03-13
Olga Govortsova,311243,179,296,0,2017-03-13
Beatriz Haddad Maia,318176,180,296,-2,2017-03-13
Amra Sadikovic,313355,181,293,0,2017-03-13
Miyu Kato,317612,182,293,19,2017-03-13
Hiroko Kuwata,317821,183,292,-1,2017-03-13
Teliana Pereira,311647,184,291,-1,2017-03-13
Lizette Cabrera,320013,185,291,0,2017-03-13
Jessica Pegula,316956,186,289,1,2017-03-13
Zarina Diyas,315696,187,287,-13,2017-03-13
Paula Cristina Goncalves,314419,188,287,0,2017-03-13
Ksenia Lykina,313303,189,287,0,2017-03-13
Magdalena Rybarikova,312580,190,284,0,2017-03-13
Arantxa Rus,313349,191,283,-5,2017-03-13
Eri Hozumi,317138,192,281,0,2017-03-13
Lina Gjorcheska,319311,193,279,-2,2017-03-13
Viktoria Hruncakova,322277,194,277,15,2017-03-13
Nadia Podoroska,319112,195,272,-2,2017-03-13
Victoria Kamenskaya,314526,196,270,0,2017-03-13
Arina Rodionova,312413,197,269,-17,2017-03-13
Montserrat Gonzalez,319854,198,267,0,2017-03-13
Elizaveta Kulichkova,319600,199,263,1,2017-03-13
Conny Perrin,315265,200,263,2,2017-03-13
Veronika Kudermetova,319526,201,263,-2,2017-03-13
Tamira Paszek,313035,202,262,1,2017-03-13
Na Lae Han,315159,203,262,1,2017-03-13
Catalina Pella,316543,204,262,1,2017-03-13
Valentini Grammatikopoulou,319250,205,260,1,2017-03-13
Riko Sawayanagi,318004,206,259,-9,2017-03-13
Luksika Kumkhum,317033,207,257,-13,2017-03-13
Laura Robson,316629,208,255,-1,2017-03-13
Amandine Hesse,315148,209,254,-1,2017-03-13
Jasmine Paolini,319280,210,250,1,2017-03-13
Sofia Kenin,320942,211,247,12,2017-03-13
Shuko Aoyama,315086,212,241,4,2017-03-13
Kristie Ahn,316159,213,240,4,2017-03-13
Jil Teichmann,320926,214,240,-2,2017-03-13
Katarzyna Piter,313806,215,240,-2,2017-03-13
Sesil Karatantcheva,311810,216,238,3,2017-03-13
Valeriya Solovyeva,317877,217,238,3,2017-03-13
Myrtille Georges,315789,218,237,-4,2017-03-13
Anna Tatishvili,312962,219,236,-9,2017-03-13
Destanee Aiava,324219,220,236,33,2017-03-13
Mayo Hibi,319473,221,229,9,2017-03-13
Daniela Hantuchova,80394,222,228,22,2017-03-13
Varvara Flink,318913,223,228,-2,2017-03-13
Akiko Omae,316478,224,227,5,2017-03-13
Jana Fett,320945,225,226,0,2017-03-13
Jia-Jing Lu,313225,226,225,0,2017-03-13
Jesika Maleckova,318488,227,224,0,2017-03-13
Sofia Shapatava,312623,228,223,0,2017-03-13
Lourdes Domínguez Lino,40300,229,222,-5,2017-03-13
Alizé Lim,315301,230,220,1,2017-03-13
Martina Trevisan,316266,231,220,1,2017-03-13
Olivia Rogowska,313803,232,218,4,2017-03-13
Jennifer Elie,311988,233,217,1,2017-03-13
Reka Luca Jani,316606,234,215,-1,2017-03-13
Bianca Andreescu,325088,235,213,42,2017-03-13
Daniela Seguel,315836,236,213,-1,2017-03-13
Polina Monova,317482,237,213,39,2017-03-13
Andreea Mitu,314050,238,210,-20,2017-03-13
An-Sophie Mestach,316512,239,210,8,2017-03-13
Fiona Ferro,319969,240,210,3,2017-03-13
Anna Karolina Schmiedlova,318203,241,209,8,2017-03-13
Marie Bouzkova,320983,242,207,-5,2017-03-13
Michelle Larcher De Brito,314929,243,206,-1,2017-03-13
Irina Bara,318352,244,206,-6,2017-03-13
Aleksandrina Naydenova,314672,245,200,-5,2017-03-13
Tadeja Majeric,313051,246,200,-7,2017-03-13
Karolina Muchova,322191,247,199,-6,2017-03-13
Danielle Collins,316925,248,197,3,2017-03-13
Julia Glushko,312889,249,195,-34,2017-03-13
Deniz Khazaniuk,316813,250,195,-5,2017-03-13
Shiho Akita,314343,251,194,-5,2017-03-13
Chang Liu,313230,252,193,-4,2017-03-13
Michaella Krajicek,311578,253,192,-3,2017-03-13
Caroline Dolehide,322052,254,192,1,2017-03-13
Fanny Stollar,323231,255,189,-3,2017-03-13
Barbora Krejcikova,318314,256,187,-34,2017-03-13
Kathinka Von Deichmann,317286,257,185,-3,2017-03-13
Junri Namigata,140195,258,183,-2,2017-03-13
Melanie Oudin,313963,259,182,-1,2017-03-13
Galina Voskoboeva,310419,260,181,-3,2017-03-13
Kyoka Okamura,319183,261,181,-2,2017-03-13
Cristina Dinu,315288,262,179,1,2017-03-13
Jacqueline Cako,316222,263,178,-3,2017-03-13
Alexandra Panova,311956,264,175,-2,2017-03-13
Marketa Vondrousova,323027,265,174,4,2017-03-13
Sofya Zhuk,323758,266,171,0,2017-03-13
Katy Dunne,319016,267,171,-2,2017-03-13
Ya-Hsuan Lee,318776,268,169,-7,2017-03-13
Georgina Garcia Perez,315815,269,167,-1,2017-03-13
Olga Saez Larra,317423,270,166,0,2017-03-13
Gabriela Pantuckova,318460,271,166,0,2017-03-13
Paula Kania-Chodun,315128,272,165,-8,2017-03-13
Sherazad Reix,313778,273,165,-1,2017-03-13
Danielle Lao,316771,274,165,-1,2017-03-13
Amanda Carreras,314095,275,165,0,2017-03-13
Tereza Mrdeza,314333,276,164,20,2017-03-13
Laura Schaeder,317433,277,163,1,2017-03-13
Chloe Paquet,318839,278,162,15,2017-03-13
Elizabeth Halbauer,321193,279,162,0,2017-03-13
Jovana Jovic,317351,280,161,0,2017-03-13
Peangtarn Plipuech,316554,281,161,0,2017-03-13
Alexandra Cadantu-Ignatik,313215,282,161,0,2017-03-13
Magdalena Frech,320277,283,161,1,2017-03-13
Marina Melnikova,314527,284,157,-17,2017-03-13
Shilin Xu,320329,285,157,1,2017-03-13
Varatchaya Wongteanchai,314448,286,157,-3,2017-03-13
Lauren Albanese,312952,287,155,1,2017-03-13
Ankita Raina,317164,288,155,1,2017-03-13
Victoria Kan,319029,289,155,1,2017-03-13
Aleksandra Wozniak,310494,290,153,-5,2017-03-13
Nicha Lertpitaksinchai,314450,291,151,0,2017-03-13
Julia Grabher,320316,292,151,2,2017-03-13
Vera Lapko,322730,293,150,5,2017-03-13
Renata Zarazua,320716,294,150,1,2017-03-13
Jing-Jing Lu,313765,295,149,-3,2017-03-13
Katherine Sebov,322214,296,149,20,2017-03-13
Anne Schaefer,312838,297,146,0,2017-03-13
Elena-Gabriela Ruse,320408,298,145,-11,2017-03-13
Olga Doroshina,318417,299,144,0,2017-03-13
Diana Marcinkevica,316481,300,144,0,2017-03-13
Robin Anderson,317175,301,141,2,2017-03-13
Anhelina Kalinina,320567,302,139,8,2017-03-13
Anna Zaja,313837,303,139,4,2017-03-13
Olga Ianchuk,317148,304,139,-3,2017-03-13
Valeriya Strakhova,319133,305,136,-1,2017-03-13
Tessah Andrianjafitrimo,321984,306,136,-1,2017-03-13
Jessica Pieri,321029,307,136,-33,2017-03-13
Polina Leykina,318210,308,135,-6,2017-03-13
Fang Ying Xun,320396,309,135,-1,2017-03-13
Nicoleta Dascalu,319240,310,135,-4,2017-03-13
Georgia Brescia,319593,311,135,6,2017-03-13
Usue Maitane Arconada,321195,312,133,-3,2017-03-13
Vitalia Diatchenko,315030,313,133,14,2017-03-13
Rebeka Masarova,322087,314,132,-2,2017-03-13
Xinyu Gao,322925,315,132,-2,2017-03-13
Anastasia Grymalska,313949,316,132,-2,2017-03-13
Caitlin Whoriskey,312052,317,131,-2,2017-03-13
Dayana Yastremska,324261,318,131,13,2017-03-13
Urszula Radwanska,313131,319,130,18,2017-03-13
Bernarda Pera,317708,320,129,-2,2017-03-13
Ekaterine Gorgodze,314660,321,129,-2,2017-03-13
Bibiane Schoofs,311597,322,128,0,2017-03-13
Paula Badosa,320124,323,127,-12,2017-03-13
Victoria Rodriguez,320512,324,127,-3,2017-03-13
Elizaveta Ianchuk,317149,325,127,-2,2017-03-13
Olga Savchuk,310816,326,126,-2,2017-03-13
Camilla Rosatello,318201,327,126,-2,2017-03-13
Ysaline Bonaventure,317317,328,124,-2,2017-03-13
Katharina Hobgarski,321658,329,123,1,2017-03-13
Tena Lukas,318559,330,121,2,2017-03-13
Chanel Simmonds,315735,331,121,-2,2017-03-13
Francesca Di Lorenzo,324188,332,120,2,2017-03-13
Patty Schnyder,190519,333,119,-5,2017-03-13
Greet Minnen,321454,334,119,1,2017-03-13
Jaqueline  Cristian,320319,335,119,1,2017-03-13
Jaimee Fourlis,322822,336,117,2,2017-03-13
Andrea  Sestini Hlavackova,80459,337,116,2,2017-03-13
Harriet Dart,319489,338,116,2,2017-03-13
Elyne Boeykens,316013,339,116,2,2017-03-13
Freya Christie,320863,340,115,-7,2017-03-13
Laura Pous-Tio,160481,341,113,1,2017-03-13
Storm Hunter,317810,342,113,1,2017-03-13
Cristiana Ferrando,319157,343,113,19,2017-03-13
Noppawan Lertcheewakarn,314684,344,112,0,2017-03-13
Ayano Shimizu,324394,345,111,0,2017-03-13
Michaela Honcova,315597,346,109,0,2017-03-13
Basak Eraydin,316808,347,109,4,2017-03-13
Gabriela Dabrowski,314445,348,108,-1,2017-03-13
Katie Boulter,319125,349,108,-1,2017-03-13
Ayla Aksu,319641,350,108,4,2017-03-13
Yuuki Tanaka,314346,351,107,-2,2017-03-13
Hanyu Guo,323087,352,106,18,2017-03-13
Claire Feuerstein,310981,353,105,-1,2017-03-13
Yuxuan Zhang,317960,354,105,-1,2017-03-13
Kamila Kerimbayeva,317988,355,105,2,2017-03-13
Ying Zhang,321742,356,104,3,2017-03-13
Elixane Lechemia,315589,357,104,-2,2017-03-13
Fernanda Brito,316854,358,104,-2,2017-03-13
Margarita Gasparyan,317938,359,102,2,2017-03-13
Martina Di Giuseppe,313082,360,101,-2,2017-03-13
Valeria Savinykh,315428,361,101,4,2017-03-13
Dejana Radanovic,319706,362,101,18,2017-03-13
Akgul Amanmuradova,10362,363,100,5,2017-03-13
Harmony Tan,320016,364,100,5,2017-03-13
Melanie Stokke,320762,365,98,1,2017-03-13
Anastasiya Vasylyeva,314888,366,98,9,2017-03-13
Erika Sema,311832,367,97,-3,2017-03-13
Agnes Bukta,316605,368,97,4,2017-03-13
Chieh-Yu Hsu,314181,369,97,37,2017-03-13
Julia Lohoff,317713,370,97,3,2017-03-13
Maria Sanchez,313958,371,96,28,2017-03-13
Claudia Giovine,313094,372,96,-5,2017-03-13
Olesya Pervushina,324613,373,96,4,2017-03-13
Vanda Lukacs,316299,374,96,4,2017-03-13
Yifan Xu,312280,375,95,1,2017-03-13
Anna Morgina,314873,376,95,20,2017-03-13
Miharu Imanishi,315544,377,94,4,2017-03-13
Valentyna Ivakhnenko,315366,378,94,4,2017-03-13
Anastasia Gasanova,322333,379,94,-19,2017-03-13
Na-Ri Kim,314129,380,94,3,2017-03-13
Gabriella Taylor,321034,381,93,-2,2017-03-13
Ching-Wen Hsu,318779,382,93,4,2017-03-13
Marta Paigina,322567,383,93,4,2017-03-13
Zuzana Zlochova,315038,384,93,-21,2017-03-13
Pemra Ozgen,310047,385,93,5,2017-03-13
Giulia Gatto-Monticone,310915,386,93,-36,2017-03-13
Katie Swan,323145,387,92,1,2017-03-13
Margot Yerolymos,320862,388,92,1,2017-03-13
Lou Brouleau,317680,389,91,4,2017-03-13
Alyona Sotnikova,314903,390,91,5,2017-03-13
Manon Arcangioli,318840,391,90,-6,2017-03-13
Vesna Dolonc,313653,392,90,2,2017-03-13
Ronit Yurovsky,321436,393,90,4,2017-03-13
Natela Dzalamidze,315470,394,89,-23,2017-03-13
Maria Marfutina,320930,395,88,-4,2017-03-13
Petra Krejsova,315224,396,87,4,2017-03-13
Lyudmyla Kichenok,314701,397,86,4,2017-03-13
Xiaodi You,322451,398,86,4,2017-03-13
María-Teresa Torró-Flor,314776,399,86,4,2017-03-13
Ran Tian,317055,400,86,5,2017-03-13
Olga Fridman,320934,401,85,7,2017-03-13
Polina Vinogradova,316839,402,85,5,2017-03-13
Lenka Jurikova,315596,403,85,6,2017-03-13
Indy De Vroome,319266,404,84,-20,2017-03-13
Abigail Tere-Apisah,319741,405,84,33,2017-03-13
Paula Ormaechea,315083,406,84,4,2017-03-13
Oana Georgeta Simion,319575,407,84,4,2017-03-13
Makoto Ninomiya,317820,408,83,4,2017-03-13
Julia Terziyska,319626,409,83,21,2017-03-13
Raveena Kingsley,322043,410,82,-18,2017-03-13
Romina Oprandi,150185,411,82,2,2017-03-13
Karen Barritza,314386,412,82,2,2017-03-13
Katarzyna Kawa,315806,413,82,-9,2017-03-13
Stéphanie Foretz ,60288,414,81,1,2017-03-13
Zhaoxuan Yang,317547,415,80,-95,2017-03-13
Fatma Al Nabhani,313828,416,80,0,2017-03-13
Cristina Ene,319239,417,80,0,2017-03-13
Kimberley Zimmermann,318273,418,80,0,2017-03-13
Laura Pigossi,317155,419,79,1,2017-03-13
Raluka Serban,321280,420,79,1,2017-03-13
Vivien Juhaszova,317585,421,79,-47,2017-03-13
Pia Konig,318423,422,79,3,2017-03-13
Sunam Jeong,323403,423,78,-1,2017-03-13
Ioana Pietroiu,323753,424,78,-1,2017-03-13
Anastasia Pribylova,320857,425,78,1,2017-03-13
Mana Ayukawa,318085,426,77,2,2017-03-13
Sanaz Marand,312271,427,76,2,2017-03-13
Anastasia Frolova,318418,428,76,26,2017-03-13
Ana Veselinovic,312378,429,76,2,2017-03-13
Ioana Loredana Rosca,319452,430,76,-3,2017-03-13
Lisa Sabino,312998,431,76,2,2017-03-13
Ulrikke Eikeri,315314,432,76,2,2017-03-13
Martina Caregaro,314981,433,75,-14,2017-03-13
Ana Vrljic,220278,434,75,12,2017-03-13
Tess Sugnaux,319002,435,75,0,2017-03-13
Alexandra Perper,318641,436,75,-12,2017-03-13
Xuliu Sun,319993,437,74,0,2017-03-13
Anastasia Vdovenco,318522,438,74,1,2017-03-13
Jiaqi Kang,323084,439,73,6,2017-03-13
Bunyawi Thamchaiwat,321341,440,73,1,2017-03-13
Ji-Hee Choi,317064,441,73,1,2017-03-13
Sandra Samir,319931,442,73,13,2017-03-13
Tayisiya Morderger,319097,443,73,0,2017-03-13
Nastassja Burnett,314192,444,72,14,2017-03-13
Andrea Gamiz,314852,445,72,-1,2017-03-13
Oleksandra Korashvili,319322,446,72,2,2017-03-13
Vlada Ekshibarova,311859,447,72,2,2017-03-13
Priscilla Hon,320543,448,71,75,2017-03-13
Helene Scholsen,320030,449,71,2,2017-03-13
Ayaka Okuno,319578,450,70,2,2017-03-13
Melis Sezer,315313,451,70,2,2017-03-13
Sofiya Kovalets,316506,452,70,4,2017-03-13
Mihaela Buzarnescu,312268,453,69,4,2017-03-13
Stefanie Tan,318388,454,69,5,2017-03-13
Victoria Bosio,318480,455,69,5,2017-03-13
Deborah Chiesa,319393,456,69,5,2017-03-13
Kaia Kanepi,110536,457,68,5,2017-03-13
Julia Elbaba,319205,458,68,5,2017-03-13
Carolina Alves,319305,459,68,5,2017-03-13
Chiara Scholl,316050,460,68,5,2017-03-13
Magdalena Pantuckova,321402,461,68,5,2017-03-13
Dea Herdzelas,319432,462,68,6,2017-03-13
Alison Bai,312989,463,68,-31,2017-03-13
Marie Benoit,319433,464,68,5,2017-03-13
Estelle Cascino,318181,465,68,5,2017-03-13
Ellen Perez,319960,466,67,5,2017-03-13
Anastasiya Shoshyna,320768,467,67,5,2017-03-13
Jessika Ponchet,319421,468,67,-1,2017-03-13
Vivian Heisen,318410,469,67,4,2017-03-13
Margarita Lazareva,313976,470,67,4,2017-03-13
Josephine Boualem,319853,471,67,4,2017-03-13
Pei-Chi Lee,317834,472,66,5,2017-03-13
Ganna Poznikhirenko,317711,473,66,5,2017-03-13
Sarah-Rebecca Sekulic,314820,474,66,5,2017-03-13
Isabelle Wallace,318978,475,66,-28,2017-03-13
Daiana Negreanu,312267,476,66,4,2017-03-13
Jiaxi Lu,320849,477,65,5,2017-03-13
Stephanie Vogt,312385,478,64,3,2017-03-13
Shanshan Guo,320390,479,64,17,2017-03-13
Alice Matteucci,319373,480,64,4,2017-03-13
