full_name,player_id,ranking,points,movement,date
Venus Williams,230220,59,1012,-3,2019-09-16
Iga Swiatek,326408,60,1011,-3,2019-09-16
Fiona Ferro,319969,61,1004,0,2019-09-16
Alison Van Uytvanck,317819,62,985,1,2019-09-16
Marie Bouzkova,320983,63,970,-5,2019-09-16
Lauren Davis,317414,64,964,-2,2019-09-16
Svetlana Kuznetsova,110552,65,936,0,2019-09-16
Jennifer Brady,318358,66,917,0,2019-09-16
Tamara Zidansek,323079,67,910,0,2019-09-16
Lesia Tsurenko,315295,68,907,0,2019-09-16
Monica Puig,317755,69,893,-5,2019-09-16
Jil Teichmann,320926,70,890,0,2019-09-16
Bernarda Pera,317708,71,856,0,2019-09-16
Kateryna Baindl,316739,72,851,2,2019-09-16
Viktorija Golubic,316296,73,847,3,2019-09-16
Jelena Ostapenko,319939,74,845,1,2019-09-16
Anastasia Potapova,325601,75,844,-3,2019-09-16
Anna Blinkova,324267,76,837,-3,2019-09-16
Andrea Petkovic,310770,77,815,0,2019-09-16
Jessica Pegula,316956,78,812,-18,2019-09-16
Laura Siegemund,310926,79,780,5,2019-09-16
Madison Brengle,312328,80,774,-1,2019-09-16
Kristyna Pliskova,313975,81,768,0,2019-09-16
Sara Sorribes Tormo,318872,82,760,3,2019-09-16
Misaki Doi,314237,83,750,24,2019-09-16
Taylor Townsend,318609,84,740,-1,2019-09-16
Zarina Diyas,315696,85,730,-5,2019-09-16
Tatjana Maria,310440,86,708,0,2019-09-16
Nao Hibino,320238,87,684,59,2019-09-16
Paula Badosa,320124,88,680,0,2019-09-16
Astra Sharma,319696,89,674,0,2019-09-16
Ivana Jorovic,320360,90,658,0,2019-09-16
Aliona Bolsova,320735,91,647,0,2019-09-16
Timea Babos,317070,92,643,0,2019-09-16
Kristie Ahn,316159,93,641,0,2019-09-16
Timea Bacsinszky,311579,94,639,-7,2019-09-16
Sorana Cirstea,312469,95,633,0,2019-09-16
Dominika Cibulkova,312894,96,632,0,2019-09-16
Natalia Vikhlyantseva,320832,97,630,0,2019-09-16
Irina-Camelia Begu,313169,98,616,1,2019-09-16
Beatriz Haddad Maia,318176,99,609,1,2019-09-16
Christina Mchale,314917,100,606,1,2019-09-16
Mihaela Buzarnescu,312268,101,605,24,2019-09-16
Arantxa Rus,313349,102,600,6,2019-09-16
Vera Zvonareva,260142,103,590,-1,2019-09-16
Monica Niculescu,310775,104,588,-1,2019-09-16
Daria Saville,315997,105,586,-1,2019-09-16
Kirsten Flipkens,310331,106,581,8,2019-09-16
Caty Mcnally,325725,107,581,-2,2019-09-16
Lin Zhu,317306,108,580,7,2019-09-16
Shuai Peng,160471,109,579,23,2019-09-16
Nina Stojanovic,319709,110,577,24,2019-09-16
Anna Karolina Schmiedlova,318203,111,576,-17,2019-09-16
Coco Gauff,328560,112,574,-6,2019-09-16
Vitalia Diatchenko,315030,113,573,-1,2019-09-16
Kaia Kanepi,110536,114,564,-5,2019-09-16
Whitney Osuigwe,326101,115,562,-5,2019-09-16
Anna Kalinskaya,323942,116,558,-3,2019-09-16
Danka Kovinic,317684,117,549,-1,2019-09-16
Stefanie Voegele,312336,118,523,-1,2019-09-16
Priscilla Hon,320543,119,520,4,2019-09-16
Heather Watson,316981,120,520,-22,2019-09-16
Barbora Krejcikova,318314,121,520,-2,2019-09-16
Greet Minnen,321454,122,518,-2,2019-09-16
Aleksandra Krunic,316344,123,515,-1,2019-09-16
Patricia Maria Tig,317171,124,504,16,2019-09-16
Ysaline Bonaventure,317317,125,503,-7,2019-09-16
Jasmine Paolini,319280,126,501,-2,2019-09-16
Pauline Parmentier,160515,127,499,-45,2019-09-16
Kaja Juvan,324702,128,490,-1,2019-09-16
Samantha Stosur,190787,129,485,10,2019-09-16
Katarzyna Kawa,315806,130,480,-1,2019-09-16
Mona Barthel,315365,131,478,-1,2019-09-16
Harriet Dart,319489,132,476,-4,2019-09-16
Liudmila Samsonova,322222,133,474,-2,2019-09-16
Varvara Lepchenko,120420,134,467,-13,2019-09-16
Maria Sharapova,310137,135,466,0,2019-09-16
Luksika Kumkhum,317033,136,464,-10,2019-09-16
Nicole Gibbs,315279,137,463,-1,2019-09-16
Tereza Martincova,318060,138,461,-5,2019-09-16
Katarina Zavatska,324584,139,460,-2,2019-09-16
Xiyu Wang,326160,140,459,-2,2019-09-16
Francesca Di Lorenzo,324188,141,452,0,2019-09-16
Tamara Korpatsch,319571,142,447,-31,2019-09-16
Ana Bogdan,315427,143,443,-1,2019-09-16
Jana Cepelova,316774,144,440,0,2019-09-16
Usue Maitane Arconada,321195,145,437,0,2019-09-16
Kristina Kucova,312673,146,432,1,2019-09-16
Veronica Cepede Royg,314793,147,430,1,2019-09-16
Evgeniya Rodina,312584,148,428,2,2019-09-16
Varvara Flink,318913,149,426,4,2019-09-16
Zoe Hives,319856,150,425,13,2019-09-16
Dalila Jakupovic,315294,151,423,3,2019-09-16
Eugenie Bouchard,316161,152,419,-1,2019-09-16
Ann Li,326096,153,412,-1,2019-09-16
Mandy Minella,310431,154,411,-5,2019-09-16
Bibiane Schoofs,311597,155,399,0,2019-09-16
Mariam Bolkvadze,320592,156,398,0,2019-09-16
Barbara Haas,318424,157,398,-14,2019-09-16
Lesley Pattinama Kerkhove,316537,158,390,10,2019-09-16
Na Lae Han,315159,159,389,0,2019-09-16
Chloe Paquet,318839,160,389,-3,2019-09-16
Giulia Gatto-Monticone,310915,161,387,-3,2019-09-16
Yanina Wickmayer,312536,162,386,-2,2019-09-16
Allie Kiick,319042,163,384,-2,2019-09-16
Xinyu Wang,326376,164,379,12,2019-09-16
Lara Arruabarrena,315296,165,377,12,2019-09-16
Ellen Perez,319960,166,377,-2,2019-09-16
Robin Anderson,317175,167,376,-2,2019-09-16
Sachia Vickery,317443,168,374,-2,2019-09-16
Valeria Savinykh,315428,169,370,1,2019-09-16
Vera Lapko,322730,170,368,-3,2019-09-16
Magdalena Rybarikova,312580,171,362,-2,2019-09-16
Kurumi Nara,314344,172,360,10,2019-09-16
Elena-Gabriela Ruse,320408,173,360,-2,2019-09-16
Kimberly Birrell,320728,174,354,0,2019-09-16
Rebecca Sramkova,320228,175,354,-13,2019-09-16
Varvara Gracheva,325836,176,352,-1,2019-09-16
Lizette Cabrera,320013,177,347,4,2019-09-16
Xinyun Han,312636,178,347,-5,2019-09-16
Jia-Jing Lu,313225,179,346,6,2019-09-16
Anhelina Kalinina,320567,180,345,-8,2019-09-16
Viktoriya Tomova,317584,181,344,3,2019-09-16
Martina Di Giuseppe,313082,182,340,-4,2019-09-16
Anna Bondar,322942,183,338,-4,2019-09-16
Danielle Lao,316771,184,331,-4,2019-09-16
Pemra Ozgen,310047,185,321,1,2019-09-16
Richel Hogenkamp,317263,186,320,5,2019-09-16
Olga Danilovic,324934,187,320,1,2019-09-16
Cagla Buyukakcay,312292,188,320,-1,2019-09-16
Maddison Inglis,321179,189,318,0,2019-09-16
Destanee Aiava,324219,190,318,0,2019-09-16
Ankita Raina,317164,191,316,1,2019-09-16
Conny Perrin,315265,192,313,1,2019-09-16
Katharina Hobgarski,321658,193,311,13,2019-09-16
Irina Bara,318352,194,310,0,2019-09-16
Johanna Larsson,311593,195,309,2,2019-09-16
Diana Marcinkevica,316481,196,305,2,2019-09-16
Magdalena Frech,320277,197,301,10,2019-09-16
Martina Trevisan,316266,198,301,1,2019-09-16
Kaylah Mcphee,321906,199,300,10,2019-09-16
En-Shuo Liang,324830,200,297,10,2019-09-16
Caroline Dolehide,322052,201,296,0,2019-09-16
Jessika Ponchet,319421,202,296,0,2019-09-16
Shilin Xu,320329,203,295,0,2019-09-16
Antonia Lottner,318494,204,293,0,2019-09-16
Tereza Smitkova,318487,205,290,-22,2019-09-16
Anna-Lena Friedsam,319091,206,289,2,2019-09-16
Elitsa Kostova,312182,207,289,13,2019-09-16
Katherine Sebov,322214,208,286,-8,2019-09-16
Natalija Stevanovic,317349,209,284,6,2019-09-16
Isabella Shinikova,316588,210,283,1,2019-09-16
Mayo Hibi,319473,211,282,6,2019-09-16
Olga Govortsova,311243,212,281,-16,2019-09-16
Reka Luca Jani,316606,213,281,-1,2019-09-16
Jaqueline  Cristian,320319,214,279,-1,2019-09-16
Marta Kostyuk,326482,215,278,-1,2019-09-16
Maja Chwalinska,325639,216,276,0,2019-09-16
Cristina Bucsa,321158,217,269,2,2019-09-16
Aleksandrina Naydenova,314672,218,269,0,2019-09-16
Laura Ioana Paar,312269,219,265,3,2019-09-16
Xiaodi You,322451,220,263,26,2019-09-16
Jovana Jovic,317351,221,262,8,2019-09-16
Gabriela Ce,316674,222,260,-1,2019-09-16
Yue Yuan,324325,223,259,0,2019-09-16
Deniz Khazaniuk,316813,224,257,1,2019-09-16
Katie Boulter,319125,225,256,1,2019-09-16
Camila Osorio,325898,226,256,1,2019-09-16
Fanny Stollar,323231,227,255,1,2019-09-16
Valentini Grammatikopoulou,319250,228,254,9,2019-09-16
Quirine Lemoine,315317,229,254,18,2019-09-16
Harmony Tan,320016,230,254,0,2019-09-16
Shuyue Ma,324318,231,254,0,2019-09-16
Daria Lopatetska,328592,232,254,0,2019-09-16
Valentyna Ivakhnenko,315366,233,253,0,2019-09-16
Paula Ormaechea,315083,234,252,-29,2019-09-16
Rebecca Marino,313485,235,252,-40,2019-09-16
Amandine Hesse,315148,236,250,-1,2019-09-16
Fangzhou Liu,319606,237,250,26,2019-09-16
Myrtille Georges,315789,238,250,5,2019-09-16
Kamilla Rakhimova,325936,239,248,30,2019-09-16
Nuria Parrizas Diaz,314359,240,248,0,2019-09-16
Ekaterine Gorgodze,314660,241,247,-7,2019-09-16
Ulrikke Eikeri,315314,242,247,2,2019-09-16
Fang Ying Xun,320396,243,246,-5,2019-09-16
Julia Grabher,320316,244,246,-5,2019-09-16
Sofya Zhuk,323758,245,244,-4,2019-09-16
Tereza Mrdeza,314333,246,244,-4,2019-09-16
Raluka Serban,321280,247,244,10,2019-09-16
Mayar Sherif,318711,248,244,12,2019-09-16
Sara Errani,310761,249,242,-4,2019-09-16
Arina Rodionova,312413,250,241,-26,2019-09-16
Louisa Chirico,320218,251,240,-3,2019-09-16
Leylah Fernandez,326735,252,238,-16,2019-09-16
Yuki Naito,326235,253,238,-3,2019-09-16
Ayano Shimizu,324394,254,237,-3,2019-09-16
Denisa Satralova,316550,255,236,-3,2019-09-16
Naiktha Bains,319962,256,235,-3,2019-09-16
Jaimee Fourlis,322822,257,235,-3,2019-09-16
Maia Lumsden,320654,258,234,-3,2019-09-16
Anastasiya Komardina,320621,259,234,-3,2019-09-16
Hailey Baptiste,327101,260,230,-2,2019-09-16
Dalma Galfi,321106,261,228,1,2019-09-16
Anastasia Zarycka,321679,262,227,-3,2019-09-16
Olivia Rogowska,313803,263,224,-2,2019-09-16
Kai-Lin Zhang,315072,264,222,0,2019-09-16
Eva Guerrero Alvarez,322382,265,222,9,2019-09-16
Katie Swan,323145,266,221,-1,2019-09-16
Daniela Seguel,315836,267,221,-1,2019-09-16
Asia Muhammad,313919,268,220,13,2019-09-16
Victoria Kan,319029,269,219,-2,2019-09-16
Su Jeong Jang,317065,270,218,-2,2019-09-16
Maryna Zanevska,317094,271,217,0,2019-09-16
Tessah Andrianjafitrimo,321984,272,217,0,2019-09-16
Ylena In-Albon,321397,273,216,0,2019-09-16
Irina Khromacheva,317915,274,214,1,2019-09-16
Despina Papamichail,316009,275,213,1,2019-09-16
Jodie Burrage,323802,276,211,3,2019-09-16
Georgina Garcia Perez,315815,277,210,-28,2019-09-16
Momoko Kobori,324125,278,210,-1,2019-09-16
Ipek Soylu,318822,279,210,-1,2019-09-16
Maryna Chernyshova,325335,280,210,0,2019-09-16
Akiko Omae,316478,281,208,2,2019-09-16
Alexandra Cadantu-Ignatik,313215,282,205,4,2019-09-16
Jana Fett,320945,283,203,43,2019-09-16
Sesil Karatantcheva,311810,284,201,-14,2019-09-16
Stephanie Wagner,317519,285,201,-3,2019-09-16
Marie Benoit,319433,286,198,-2,2019-09-16
Marina Melnikova,314527,287,198,3,2019-09-16
Junri Namigata,140195,288,197,12,2019-09-16
Ya-Hsuan Lee,318776,289,195,49,2019-09-16
Sabine Lisicki,312520,290,194,-5,2019-09-16
Samantha Murray Sharan,312660,291,193,5,2019-09-16
Urszula Radwanska,313131,292,193,-4,2019-09-16
Jule Niemeier,325940,293,192,-6,2019-09-16
Susan Bandecchi,321032,294,192,26,2019-09-16
Lucie Hradecka,310849,295,188,-6,2019-09-16
Miharu Imanishi,315544,296,185,8,2019-09-16
Risa Ozaki,318704,297,185,-5,2019-09-16
Sabina Sharipova,316627,298,184,-5,2019-09-16
Martina Caregaro,314981,299,184,14,2019-09-16
Simona Waltert,325771,300,182,-5,2019-09-16
Jesika Maleckova,318488,301,182,56,2019-09-16
Katharina Gerlach,320869,302,180,-5,2019-09-16
Shelby Rogers,317421,303,179,-5,2019-09-16
Ana Sofia Sánchez,316694,304,179,14,2019-09-16
Nadia Podoroska,319112,305,178,-6,2019-09-16
Chihiro Muramatsu,323095,306,178,-15,2019-09-16
Dejana Radanovic,319706,307,177,-6,2019-09-16
Oceane Dodin,319436,308,176,4,2019-09-16
Renata Zarazua,320716,309,175,-6,2019-09-16
Mari Osaka,318915,310,173,-5,2019-09-16
Clara Tauson,327793,311,173,-5,2019-09-16
Stefania Rachel Rubini,317784,312,173,-4,2019-09-16
Haruka Kaji,318857,313,172,24,2019-09-16
Peangtarn Plipuech,316554,314,171,10,2019-09-16
Francesca Jones,324479,315,170,-6,2019-09-16
Catherine Harrison,317900,316,168,-6,2019-09-16
Lea Boskovic,323171,317,168,-6,2019-09-16
Hiroko Kuwata,317821,318,167,-16,2019-09-16
Kyoka Okamura,319183,319,167,8,2019-09-16
Basak Eraydin,316808,320,166,-26,2019-09-16
Kathinka Von Deichmann,317286,321,166,-7,2019-09-16
Audrey Albie,317108,322,165,-7,2019-09-16
Mirjam Bjorklund,323007,323,165,-7,2019-09-16
Katy Dunne,319016,324,165,-7,2019-09-16
Gabriela Lee,319454,325,164,-18,2019-09-16
Lara Salden,323485,326,164,-7,2019-09-16
Leonie Kung,324028,327,161,2,2019-09-16
Diane Parry,327077,328,160,-6,2019-09-16
Yingying Duan,314492,329,158,-6,2019-09-16
Daria Snigur,327845,330,158,-5,2019-09-16
Zuzana Zlochova,315038,331,156,11,2019-09-16
Eleonora Molinaro,324508,332,154,-2,2019-09-16
Olga Saez Larra,317423,333,154,1,2019-09-16
Jamie Loeb,319411,334,153,-3,2019-09-16
Sofya Lansere,326481,335,152,-3,2019-09-16
Belinda Woolcock,317924,336,152,-3,2019-09-16
Elisabetta Cocciaretto,327909,337,150,80,2019-09-16
Pranjala Yadlapalli,321724,338,149,-3,2019-09-16
Anna Zaja,313837,339,146,-11,2019-09-16
Dabin Kim,320244,340,146,-4,2019-09-16
Anastasia Grymalska,313949,341,145,-2,2019-09-16
Hanna Chang,321743,342,145,-2,2019-09-16
Anastasia Gasanova,322333,343,145,-2,2019-09-16
Yuxuan Zhang,317960,344,144,-23,2019-09-16
Nudnida Luangnam,311282,345,144,8,2019-09-16
Elizabeth Halbauer,321193,346,143,-3,2019-09-16
Bianca Turati,321605,347,143,-3,2019-09-16
Tena Lukas,318559,348,142,-3,2019-09-16
Katarzyna Piter,313806,349,142,-3,2019-09-16
Jessica Pieri,321029,350,141,-1,2019-09-16
Greta Arn,10230,351,140,18,2019-09-16
Guiomar Maristany Zuleta De Reales,324786,352,139,-5,2019-09-16
Marina Bassols Ribera,324128,353,139,38,2019-09-16
Giuliana Olmos,316060,354,138,19,2019-09-16
Margot Yerolymos,320862,355,135,-7,2019-09-16
Julia Glushko,312889,356,134,-2,2019-09-16
Carolina Alves,319305,357,134,2,2019-09-16
Ziyue Sun,319509,358,133,12,2019-09-16
Aldila Sutjiadi,318390,359,133,12,2019-09-16
Irina Fetecau,320497,360,133,-4,2019-09-16
Chanel Simmonds,315735,361,133,26,2019-09-16
Deborah Chiesa,319393,362,132,-4,2019-09-16
Barbora Stefkova,319262,363,131,-3,2019-09-16
Hua-Chen Lee,315739,364,131,-14,2019-09-16
Lucia Bronzetti,322280,365,131,-4,2019-09-16
Amina Anshba,321965,366,130,-4,2019-09-16
Cristiana Ferrando,319157,367,129,-4,2019-09-16
Maria Sanchez,313958,368,129,-4,2019-09-16
Hanyu Guo,323087,369,128,-4,2019-09-16
Grace Min,316157,370,127,-4,2019-09-16
Georgia Craciun,323368,371,126,9,2019-09-16
Kayla Day,322534,372,125,-20,2019-09-16
Anna Danilina,319731,373,124,29,2019-09-16
Caroline Werner,319444,374,124,-7,2019-09-16
Sophie Chang,321146,375,123,-7,2019-09-16
Gabriella Taylor,321034,376,121,-4,2019-09-16
Miriam Bulgaru,323119,377,121,6,2019-09-16
Quinn Gleason,319413,378,121,-4,2019-09-16
Lou Brouleau,317680,379,121,-4,2019-09-16
Claire Liu,323966,380,119,-3,2019-09-16
Valeriya Yushchenko,323887,381,119,-3,2019-09-16
Irene Burillo Escorihuela,321157,382,119,11,2019-09-16
Anastasiya Shoshyna,320768,383,119,-1,2019-09-16
Valeriya Strakhova,319133,384,118,-8,2019-09-16
Irina Ramialison,315261,385,118,-6,2019-09-16
Paula Cristina Goncalves,314419,386,118,-5,2019-09-16
Ioana Loredana Rosca,319452,387,118,2,2019-09-16
Abigail Tere-Apisah,319741,388,117,-4,2019-09-16
Yuliya Hatouka,324782,389,117,11,2019-09-16
Chieh-Yu Hsu,314181,390,116,-5,2019-09-16
Tereza Mihalikova,322708,391,114,-3,2019-09-16
Gaia Sanesi,318141,392,114,-2,2019-09-16
Kimberley Zimmermann,318273,393,113,-38,2019-09-16
Abbie Myers,317914,394,111,-2,2019-09-16
Katie Volynets,327391,395,110,-1,2019-09-16
Marcela Zacarias,316607,396,110,-1,2019-09-16
Johana Markova,324363,397,110,6,2019-09-16
Anastasia Zakharova,327367,398,110,-2,2019-09-16
Anastasia Detiuc,323849,399,110,-2,2019-09-16
Sandra Samir,319931,400,110,-2,2019-09-16
Carol Zhao,317805,401,109,23,2019-09-16
Natasha Subhash,326271,402,109,-3,2019-09-16
Mai Hontama,324750,403,107,7,2019-09-16
Sarah-Rebecca Sekulic,314820,404,107,1,2019-09-16
Francoise Abanda,320421,405,106,-54,2019-09-16
Erina Hayashi,322811,406,106,0,2019-09-16
Mana Ayukawa,318085,407,104,2,2019-09-16
Iryna Shymanovich,320759,408,104,0,2019-09-16
Seone Mendez,322351,409,102,19,2019-09-16
Karman Thandi,323593,410,101,2,2019-09-16
Ganna Poznikhirenko,317711,411,101,2,2019-09-16
Berfu Cengiz,322450,412,101,2,2019-09-16
Claudia Giovine,313094,413,101,-2,2019-09-16
Julie Gervais,315935,414,101,1,2019-09-16
Amanda Carreras,314095,415,100,3,2019-09-16
Haruna Arakawa,323182,416,100,-9,2019-09-16
Ekaterina Makarova,328308,417,100,2,2019-09-16
Isabelle Wallace,318978,418,99,-2,2019-09-16
Lucrezia Stefanini,323149,419,99,45,2019-09-16
Magali Kempen,320501,420,99,0,2019-09-16
Nicoleta Dascalu,319240,421,98,0,2019-09-16
Alice Rame,322478,422,98,1,2019-09-16
Andrea Lazaro Garcia,318080,423,98,-19,2019-09-16
Gabriela Dabrowski,314445,424,97,-38,2019-09-16
Ena Shibahara,322527,425,97,0,2019-09-16
Emina Bektas,316464,426,97,-4,2019-09-16
Julia Terziyska,319626,427,96,25,2019-09-16
Anna Morgina,314873,428,95,-1,2019-09-16
Rutuja Bhosale,318907,429,94,0,2019-09-16
Daria Mishina,316480,430,94,0,2019-09-16
Panna Udvardy,325956,431,93,1,2019-09-16
Sofia Shapatava,312623,432,93,1,2019-09-16
Maegan Manasse,319909,433,93,1,2019-09-16
Julia Payola,322263,434,93,-3,2019-09-16
Naomi Broady,313941,435,92,0,2019-09-16
Eri Hozumi,317138,436,92,0,2019-09-16
Vlada Koval,326117,437,91,0,2019-09-16
Bethanie Mattek-Sands,130713,438,90,0,2019-09-16
Ashley Kratzer,322532,439,90,0,2019-09-16
Victoria Duval,317901,440,90,-39,2019-09-16
Alison Bai,312989,441,90,-1,2019-09-16
Andrea Gamiz,314852,442,90,-1,2019-09-16
Fernanda Brito,316854,443,90,-1,2019-09-16
Camilla Scala,319441,444,90,9,2019-09-16
Ekaterina Yashina,315472,445,89,-2,2019-09-16
Akgul Amanmuradova,10362,446,88,-2,2019-09-16
Lina Gjorcheska,319311,447,88,-2,2019-09-16
Vivian Heisen,318410,448,88,-2,2019-09-16
Nastja Kolar,316405,449,88,-2,2019-09-16
Chiara Scholl,316050,450,88,-2,2019-09-16
Eden Silva,319465,451,87,-2,2019-09-16
Olga Doroshina,318417,452,87,-2,2019-09-16
Eudice Chong,319438,453,87,-2,2019-09-16
Indy De Vroome,319266,454,86,0,2019-09-16
Xuliu Sun,319993,455,85,5,2019-09-16
Jennifer Elie,311988,456,85,-30,2019-09-16
Rosa Vicens Mas,324236,457,85,0,2019-09-16
Risa Ushijima,320966,458,85,22,2019-09-16
Emma Navarro,325410,459,84,0,2019-09-16
Cindy Burger,317316,460,84,112,2019-09-16
Daria Lodikova,320481,461,84,0,2019-09-16
Shalimar Talbi,324784,462,83,0,2019-09-16
Paige Mary Hourigan,320834,463,82,2,2019-09-16
Estelle Cascino,318181,464,82,2,2019-09-16
Polina Monova,317482,465,81,-10,2019-09-16
Nina Potocnik,320824,466,81,1,2019-09-16
Katerina Stewart,320619,467,80,1,2019-09-16
Dea Herdzelas,319432,468,80,1,2019-09-16
Pia Cuk,320229,469,80,1,2019-09-16
Camilla Rosatello,318201,470,80,13,2019-09-16
Julyette Steur,323749,471,80,-13,2019-09-16
Jacqueline Cabaj Awad,319937,472,80,-1,2019-09-16
Coco Vandeweghe,314464,473,79,-1,2019-09-16
Ilona-Georgiana Ghioroaie,323440,474,79,1,2019-09-16
Maria Herazo Gonzalez,320581,475,78,1,2019-09-16
Alexa Glatch,312214,476,77,1,2019-09-16
Barbara Gatica,320679,477,77,-14,2019-09-16
Miyabi Inoue,316082,478,76,1,2019-09-16
Angelina Gabueva,312964,479,76,2,2019-09-16
Melanie Stokke,320762,480,76,32,2019-09-16
Helene Scholsen,320030,481,76,-8,2019-09-16
Dia Evtimova,311117,482,75,5,2019-09-16
Sanaz Marand,312271,483,74,-1,2019-09-16
Gergana Topalova,325374,484,74,-10,2019-09-16
Monika Kilnarova,324861,485,74,0,2019-09-16
Meiqi Guo,326546,486,74,0,2019-09-16
Yidi Yang,324323,487,73,51,2019-09-16
Olivia Tjandramulia,320039,488,73,0,2019-09-16
Teliana Pereira,311647,489,73,0,2019-09-16
Riya Bhatia,320221,490,73,-6,2019-09-16
Nika Radisic,327918,491,73,-1,2019-09-16
Carson Branstine,324361,492,72,-1,2019-09-16
Xinyu Gao,322925,493,72,3,2019-09-16
Erika Sema,311832,494,72,-2,2019-09-16
Lisa Sabino,312998,495,72,-2,2019-09-16
Tatiana Pieri,322735,496,72,-2,2019-09-16
Sílvia Soler-Espinosa,311493,497,71,-41,2019-09-16
Sara Cakarevic,322752,498,71,-1,2019-09-16
Oona Orpana,325108,499,71,18,2019-09-16
Alexandra Bozovic,322704,500,70,-2,2019-09-16
Alizé Lim,315301,501,70,-6,2019-09-16
Yuuki Tanaka,314346,502,70,19,2019-09-16
Hayley Carter,319131,503,70,-4,2019-09-16
Fatma Al Nabhani,313828,504,69,-4,2019-09-16
Yana Sizikova,317889,505,69,-4,2019-09-16
Daniela Vismane,324595,506,69,-4,2019-09-16
Wushuang Zheng,321329,507,69,-2,2019-09-16
Yuriko Lily Miyazaki,321495,508,69,-5,2019-09-16
Petia Arshinkova,320561,509,69,-3,2019-09-16
Mai Minokoshi,316271,510,68,-3,2019-09-16
Oana Georgeta Simion,319575,511,68,36,2019-09-16
Sophia Whittle,327814,512,68,-4,2019-09-16
Federica Di Sarra,312582,513,68,-3,2019-09-16
Anastasia Pribylova,320857,514,68,-36,2019-09-16
Victoria Rodriguez,320512,515,67,-4,2019-09-16
Arianne Hartono,323451,516,67,9,2019-09-16
Gozal Ainitdinova,321271,517,67,-4,2019-09-16
Manca Pislak,322219,518,67,-14,2019-09-16
Ye-Xin Ma,322417,519,67,-5,2019-09-16
Pamela Montez,313930,520,67,-4,2019-09-16
Tara Moore,314563,521,66,-3,2019-09-16
Victoria Muntean,319135,522,66,49,2019-09-16
Sherazad Reix,313778,523,66,-8,2019-09-16
Francisca Jorge,324948,524,66,-15,2019-09-16
Alba Carrillo Marin,321391,525,66,9,2019-09-16
Meiling Wang,326162,526,65,124,2019-09-16
Alycia Parks,326007,527,65,-5,2019-09-16
Anna Kubareva,325615,528,65,52,2019-09-16
