full_name,player_id,ranking,points,movement,date
Paula Ormaechea,315083,62,954,0,2013-12-09
Garbiñe Muguruza,316239,63,933,0,2013-12-09
María-Teresa Torró-Flor,314776,64,925,0,2013-12-09
Polona Hercog,313968,65,902,0,2013-12-09
Christina Mchale,314917,66,882,0,2013-12-09
Galina Voskoboeva,310419,67,877,0,2013-12-09
Lesia Tsurenko,315295,68,872,0,2013-12-09
Lourdes Domínguez Lino,40300,69,842,0,2013-12-09
Lauren Davis,317414,70,841,0,2013-12-09
Karolina Pliskova,313974,71,839,0,2013-12-09
Julia Goerges,313381,72,836,0,2013-12-09
Caroline Garcia,315391,73,811,0,2013-12-09
Kimiko Date,40130,74,806,0,2013-12-09
Jana Cepelova,316774,75,801,0,2013-12-09
Shahar Peer,311168,76,801,0,2013-12-09
Ajla Tomljanovic,315232,77,798,0,2013-12-09
Romina Oprandi,150185,78,797,0,2013-12-09
Yaroslava Shvedova,311137,79,795,0,2013-12-09
Chanelle Scheepers,190873,80,790,0,2013-12-09
Kurumi Nara,314344,81,778,0,2013-12-09
Sílvia Soler-Espinosa,311493,82,773,0,2013-12-09
Anna Karolina Schmiedlova,318203,83,764,0,2013-12-09
Johanna Larsson,311593,84,753,0,2013-12-09
Vania King,311550,85,751,0,2013-12-09
Su-Wei Hsieh,310053,86,750,0,2013-12-09
Kiki Bertens,314584,87,737,0,2013-12-09
Timea Babos,317070,88,735,0,2013-12-09
Luksika Kumkhum,317033,89,730,0,2013-12-09
Misaki Doi,314237,90,724,0,2013-12-09
Julia Glushko,312889,91,716,0,2013-12-09
Patricia Mayr-Achleitner,311044,92,714,0,2013-12-09
Olga Govortsova,311243,93,710,0,2013-12-09
Barbora Strycova,190879,94,704,0,2013-12-09
Dinah Pfizenmaier,316518,95,698,0,2013-12-09
Donna Vekic,318516,96,696,0,2013-12-09
Camila Giorgi,314610,97,671,0,2013-12-09
Teliana Pereira,311647,98,670,0,2013-12-09
Virginie Razzano,180384,99,666,0,2013-12-09
Anabel Medina Garrigues,130611,100,665,0,2013-12-09
Nadiia Kichenok,314704,101,643,0,2013-12-09
Lara Arruabarrena,315296,102,641,0,2013-12-09
Mariana Duque-Mariño,312572,103,631,0,2013-12-09
Nadia Petrova,160379,104,628,0,2013-12-09
Vesna Dolonc,313653,105,627,0,2013-12-09
Mandy Minella,310431,106,621,0,2013-12-09
Petra Martic,313711,107,608,0,2013-12-09
Tsvetana Pironkova,311041,108,600,0,2013-12-09
Yulia Putintseva,317683,109,597,0,2013-12-09
Mirjana Lucic-Baroni,120323,110,595,0,2013-12-09
Tadeja Majeric,313051,111,594,0,2013-12-09
Alison Van Uytvanck,317819,112,594,0,2013-12-09
Coco Vandeweghe,314464,113,591,0,2013-12-09
Johanna Konta,313907,114,586,0,2013-12-09
Estrella Cabeza Candela,311235,115,578,0,2013-12-09
Sharon Fichman,313283,116,576,0,2013-12-09
Michelle Larcher De Brito,314929,117,569,0,2013-12-09
Maryna Zanevska,317094,118,548,0,2013-12-09
Katarzyna Piter,313806,119,544,0,2013-12-09
Sofia Arvidsson,10334,120,531,0,2013-12-09
Heather Watson,316981,121,530,0,2013-12-09
Anna-Lena Friedsam,319091,122,526,0,2013-12-09
Vera Dushevina,310625,123,523,0,2013-12-09
Ksenia Pervak,313537,124,506,0,2013-12-09
Shelby Rogers,317421,125,501,0,2013-12-09
Anna Tatishvili,312962,126,499,0,2013-12-09
Melanie Oudin,313963,127,493,0,2013-12-09
Claire Feuerstein,310981,128,489,0,2013-12-09
Kristyna Pliskova,313975,129,487,0,2013-12-09
Irina-Camelia Begu,313169,130,486,0,2013-12-09
Olga Puchkova,310717,131,473,0,2013-12-09
Andrea  Sestini Hlavackova,80459,132,470,0,2013-12-09
Alexandra Panova,311956,133,469,0,2013-12-09
Mathilde Johansson,100162,134,467,0,2013-12-09
Ons Jabeur,316847,135,460,0,2013-12-09
Marta Sirotkina,314788,136,454,0,2013-12-09
Maria Joao Koehler,314757,137,452,0,2013-12-09
Petra Cetkovska,30562,138,451,0,2013-12-09
Mallory Burdette,314596,139,449,0,2013-12-09
Sesil Karatantcheva,311810,140,449,0,2013-12-09
Casey Dellacqua,310730,141,448,0,2013-12-09
Aleksandra Krunic,316344,142,444,0,2013-12-09
Irina Falconi Hartman,314545,143,440,0,2013-12-09
An-Sophie Mestach,316512,144,437,0,2013-12-09
Saisai Zheng,316286,145,435,0,2013-12-09
Aliaksandra Sasnovich,317790,146,433,0,2013-12-09
Kristina Kucova,312673,147,431,0,2013-12-09
Lucie Hradecka,310849,148,429,0,2013-12-09
Daria Saville,315997,149,428,0,2013-12-09
Madison Brengle,312328,150,424,0,2013-12-09
Jovana Jovic,317351,151,422,0,2013-12-09
Magda Linette,315130,152,419,0,2013-12-09
Victoria Kan,319029,153,417,0,2013-12-09
Grace Min,316157,154,415,0,2013-12-09
Stephanie Vogt,312385,155,414,0,2013-12-09
Nina Bratchikova,20693,156,409,0,2013-12-09
Arantxa Rus,313349,157,403,0,2013-12-09
Ekaterina Bychkova,20706,158,400,0,2013-12-09
Alexandra Dulgheru,312712,159,398,0,2013-12-09
Alizé Lim,315301,160,397,0,2013-12-09
Stéphanie Foretz ,60288,161,395,0,2013-12-09
Cagla Buyukakcay,312292,162,394,0,2013-12-09
Anastasia Rodionova,180356,163,393,0,2013-12-09
Zarina Diyas,315696,164,390,0,2013-12-09
Julie Coin,30548,165,389,0,2013-12-09
Nastassja Burnett,314192,166,378,0,2013-12-09
Danka Kovinic,317684,167,378,0,2013-12-09
Victoria Duval,317901,168,376,0,2013-12-09
Alla Kudryavtseva,311362,169,376,0,2013-12-09
Katerina Siniakova,320301,170,369,0,2013-12-09
Andreea Mitu,314050,171,365,0,2013-12-09
Yuliya Beygelzimer,20652,172,364,0,2013-12-09
Yingying Duan,314492,173,360,0,2013-12-09
Olivia Rogowska,313803,174,359,0,2013-12-09
Maria Sanchez,313958,175,357,0,2013-12-09
Tereza Mrdeza,314333,176,356,0,2013-12-09
Melanie Klaffner,312809,177,356,1,2013-12-09
Tamira Paszek,313035,178,355,1,2013-12-09
Erika Sema,311832,179,350,1,2013-12-09
Eva Birnerova,20596,180,349,1,2013-12-09
Yi-Miao Zhou,313280,181,345,1,2013-12-09
Paula Kania-Chodun,315128,182,344,1,2013-12-09
Belinda Bencic,319001,183,339,1,2013-12-09
Nicole Gibbs,315279,184,339,1,2013-12-09
Olga Savchuk,310816,185,338,1,2013-12-09
Alisa Kleybanova,311777,186,335,1,2013-12-09
Ashleigh Barty,318033,187,333,1,2013-12-09
Julia Cohen,311380,188,330,-11,2013-12-09
Eleni Daniilidou,40313,189,329,1,2013-12-09
Maria Elena Camerin,30462,190,327,1,2013-12-09
Chanel Simmonds,315735,191,326,1,2013-12-09
Risa Ozaki,318704,192,326,1,2013-12-09
Viktorija Golubic,316296,193,321,1,2013-12-09
Lyudmyla Kichenok,314701,194,319,1,2013-12-09
Sachia Vickery,317443,195,318,1,2013-12-09
María Irigoyen,313138,196,317,-7,2013-12-09
Kateryna Baindl,316739,197,316,0,2013-12-09
Catalina Castaño,30360,198,312,1,2013-12-09
Jessica Pegula,316956,199,311,1,2013-12-09
Sachie Ishizu,315211,200,311,-2,2013-12-09
Eri Hozumi,317138,201,306,0,2013-12-09
Stéphanie Dubois,310290,202,303,0,2013-12-09
Anastasiya Vasylyeva,314888,203,302,0,2013-12-09
Florencia Molinero,312549,204,301,11,2013-12-09
Adriana Pérez,316802,205,298,29,2013-12-09
Alberta Brianti,20458,206,298,-2,2013-12-09
Ilona Kremen,317791,207,297,-2,2013-12-09
Yurika Sema,311404,208,296,-2,2013-12-09
Renata Voracova,220277,209,295,-2,2013-12-09
Richel Hogenkamp,317263,210,293,-1,2013-12-09
Tereza Smitkova,318487,211,293,-1,2013-12-09
Noppawan Lertcheewakarn,314684,212,290,-1,2013-12-09
Nigina Abduraimova,316664,213,289,-1,2013-12-09
Akgul Amanmuradova,10362,214,288,-1,2013-12-09
Sofia Shapatava,312623,215,288,1,2013-12-09
Carina Witthoeft,317536,216,287,1,2013-12-09
Petra Rampre,180294,217,287,1,2013-12-09
Polina Vinogradova,316839,218,285,1,2013-12-09
Qiang Wang,314429,219,282,-11,2013-12-09
Ana Vrljic,220278,220,282,0,2013-12-09
Tara Moore,314563,221,279,0,2013-12-09
Cristina Dinu,315288,222,278,0,2013-12-09
Kristina Barrois,312578,223,275,0,2013-12-09
Pemra Ozgen,310047,224,274,0,2013-12-09
Allie Kiick,319042,225,273,13,2013-12-09
Mayo Hibi,319473,226,269,7,2013-12-09
Irena Pavlovic,312738,227,265,-1,2013-12-09
Veronica Cepede Royg,314793,228,265,-14,2013-12-09
Valeria Savinykh,315428,229,263,-2,2013-12-09
Valeriya Solovyeva,317877,230,263,-2,2013-12-09
Diana Marcinkevica,316481,231,261,-2,2013-12-09
Pauline Parmentier,160515,232,258,-2,2013-12-09
Arina Rodionova,312413,233,255,-2,2013-12-09
Timea Bacsinszky,311579,234,255,-2,2013-12-09
Jarmila Wolfe,310169,235,252,0,2013-12-09
Doroteja Eric,317216,236,252,0,2013-12-09
Laura Siegemund,310926,237,251,0,2013-12-09
Samantha Murray Sharan,312660,238,247,2,2013-12-09
Storm Hunter,317810,239,246,2,2013-12-09
Giulia Gatto-Monticone,310915,240,246,2,2013-12-09
Arantxa  Parra Santonja,160451,241,244,2,2013-12-09
Gabriela Dabrowski,314445,242,244,2,2013-12-09
Beatriz García Vidagany,311754,243,244,2,2013-12-09
Anne Schaefer,312838,244,242,-5,2013-12-09
Anett Kontaveit,318425,245,240,1,2013-12-09
Reka Luca Jani,316606,246,240,1,2013-12-09
Valentyna Ivakhnenko,315366,247,239,1,2013-12-09
Chieh-Yu Hsu,314181,248,239,7,2013-12-09
Melinda Czink,30557,249,233,0,2013-12-09
Irina Khromacheva,317915,250,232,0,2013-12-09
Michaela Honcova,315597,251,231,0,2013-12-09
Latisha Chan,312015,252,229,0,2013-12-09
Nastja Kolar,316405,253,229,0,2013-12-09
Indy De Vroome,319266,254,227,19,2013-12-09
Ana Konjuh,320682,255,225,-1,2013-12-09
Lesley Pattinama Kerkhove,316537,256,221,0,2013-12-09
Elitsa Kostova,312182,257,221,0,2013-12-09
Sandra Zahlavova,260158,258,220,0,2013-12-09
Naomi Broady,313941,259,218,0,2013-12-09
Anastasia Grymalska,313949,260,213,0,2013-12-09
Junri Namigata,140195,261,212,0,2013-12-09
Masa Zec-Peskiric,312124,262,212,0,2013-12-09
Gioia Barbieri,313497,263,207,0,2013-12-09
Corinna Dentoni,312123,264,206,0,2013-12-09
Tatjana Maria,310440,265,206,0,2013-12-09
Laura Thorpe,311629,266,204,0,2013-12-09
Margarita Gasparyan,317938,267,204,0,2013-12-09
Amandine Hesse,315148,268,200,0,2013-12-09
Jasmina Tinjic,314244,269,198,0,2013-12-09
Shuko Aoyama,315086,270,197,0,2013-12-09
Miharu Imanishi,315544,271,195,0,2013-12-09
Tetyana Arefyeva,313237,272,195,0,2013-12-09
Dalila Jakupovic,315294,273,191,1,2013-12-09
Sofiya Kovalets,316506,274,191,1,2013-12-09
Michaella Krajicek,311578,275,187,1,2013-12-09
Ana Savic,314035,276,185,1,2013-12-09
Monique Adamczak,10293,277,184,1,2013-12-09
Amra Sadikovic,313355,278,184,1,2013-12-09
Hiroko Kuwata,317821,279,184,1,2013-12-09
Aleksandra Wozniak,310494,280,183,1,2013-12-09
Varatchaya Wongteanchai,314448,281,183,1,2013-12-09
Nao Hibino,320238,282,181,1,2013-12-09
Dia Evtimova,311117,283,180,2,2013-12-09
Basak Eraydin,316808,284,178,2,2013-12-09
Marina Melnikova,314527,285,177,2,2013-12-09
Sacha Jones,313617,286,176,2,2013-12-09
Yuliya Kalabina,313689,287,176,2,2013-12-09
Veronika Kapshay,310810,288,173,3,2013-12-09
Tereza Martincova,318060,289,170,3,2013-12-09
Katerina Vankova,312347,290,170,3,2013-12-09
Viktorija Rajicic,317086,291,169,3,2013-12-09
Beatriz Haddad Maia,318176,292,169,3,2013-12-09
Misa Eguchi,315113,293,169,3,2013-12-09
Daniela Seguel,315836,294,168,-4,2013-12-09
Mari Tanaka,311500,295,166,2,2013-12-09
Yuxuan Zhang,317960,296,164,3,2013-12-09
Laura Pigossi,317155,297,164,11,2013-12-09
Ankita Raina,317164,298,163,0,2013-12-09
Irina Ramialison,315261,299,162,1,2013-12-09
Elizaveta Kulichkova,319600,300,162,1,2013-12-09
Sanaz Marand,312271,301,162,1,2013-12-09
Myrtille Georges,315789,302,161,1,2013-12-09
Cindy Burger,317316,303,160,1,2013-12-09
Asia Muhammad,313919,304,159,1,2013-12-09
Fangzhou Liu,319606,305,158,1,2013-12-09
Andrea Gamiz,314852,306,156,3,2013-12-09
Jade Windley,314880,307,154,3,2013-12-09
Ana Bogdan,315427,308,154,-1,2013-12-09
Montserrat Gonzalez,319854,309,153,2,2013-12-09
Tammi Patterson,313772,310,152,2,2013-12-09
Agnes Bukta,316605,311,151,2,2013-12-09
Katarzyna Kawa,315806,312,151,2,2013-12-09
Zuzana Zlochova,315038,313,150,2,2013-12-09
Jelena Pandzic,160445,314,149,2,2013-12-09
Deniz Khazaniuk,316813,315,149,2,2013-12-09
Laura Pous-Tio,160481,316,148,2,2013-12-09
Louisa Chirico,320218,317,146,2,2013-12-09
Oksana Kalashnikova,312621,318,146,2,2013-12-09
Yafan Wang,317510,319,146,2,2013-12-09
Miki Miyamura,311963,320,146,2,2013-12-09
Su Jeong Jang,317065,321,144,2,2013-12-09
Chin-Wei Chan,310083,322,144,2,2013-12-09
Ysaline Bonaventure,317317,323,141,2,2013-12-09
Lena-Marie Hofmann,314845,324,141,2,2013-12-09
Vanesa Furlanetto,312592,325,141,3,2013-12-09
Jia-Jing Lu,313225,326,141,1,2013-12-09
Lisa-Maria Moser,314961,327,140,2,2013-12-09
Barbora Krejcikova,318314,328,140,14,2013-12-09
Angelique Van Der Meet,316302,329,137,1,2013-12-09
Denisa Satralova,316550,330,137,2,2013-12-09
Samantha Crawford,319220,331,135,2,2013-12-09
Justyna Jegiolka,313805,332,135,2,2013-12-09
Marina Shamayko,311600,333,135,2,2013-12-09
Sandra Zaniewska,314643,334,134,3,2013-12-09
Paula Cristina Goncalves,314419,335,132,-51,2013-12-09
Ye-Ra Lee,312276,336,131,-5,2013-12-09
So-Ra Lee,317058,337,131,-1,2013-12-09
Sabina Sharipova,316627,338,131,0,2013-12-09
Gabriela Ce,316674,339,131,22,2013-12-09
Anhelina Kalinina,320567,340,130,-1,2013-12-09
Clothilde De Bernardi,317883,341,130,-1,2013-12-09
Melis Sezer,315313,342,130,-1,2013-12-09
Zi Yang,316484,343,127,0,2013-12-09
Mayya Katsitadze,319654,344,127,0,2013-12-09
Ana Sofia Sánchez,316694,345,125,0,2013-12-09
Sara Sorribes Tormo,318872,346,124,0,2013-12-09
Lisa Whybourn,315801,347,124,0,2013-12-09
Allie Will,313952,348,124,0,2013-12-09
Isabella Shinikova,316588,349,124,0,2013-12-09
Katerina Kramperova,311910,350,124,0,2013-12-09
Angelica Moratelli,318112,351,123,0,2013-12-09
Yana Buchina,315002,352,123,0,2013-12-09
Daria Mishina,316480,353,122,0,2013-12-09
Taylor Townsend,318609,354,121,1,2013-12-09
Azra Hadzic,317583,355,121,1,2013-12-09
Nina Zander,313839,356,121,1,2013-12-09
Nudnida Luangnam,311282,357,120,1,2013-12-09
Na Lae Han,315159,358,120,1,2013-12-09
Sheng-Nan Sun,310798,359,120,1,2013-12-09
Teodora Mircic,311194,360,117,2,2013-12-09
Nuria Parrizas Diaz,314359,361,117,2,2013-12-09
Laura Ioana Paar,312269,362,117,2,2013-12-09
Yana Sizikova,317889,363,117,2,2013-12-09
Nicha Lertpitaksinchai,314450,364,116,2,2013-12-09
Ulrikke Eikeri,315314,365,116,2,2013-12-09
Karin Morgosova,316007,366,116,14,2013-12-09
Ganna Poznikhirenko,317711,367,116,1,2013-12-09
Anna Morgina,314873,368,116,1,2013-12-09
Maria Fernanda Alvarez Teran,313564,369,115,1,2013-12-09
Martina Borecka,315102,370,114,1,2013-12-09
Anna Remondina,312097,371,113,8,2013-12-09
Ksenia Palkina,312755,372,113,0,2013-12-09
Margarita Lazareva,313976,373,113,10,2013-12-09
Bernarda Pera,317708,374,113,-1,2013-12-09
Despina Papamichail,316009,375,112,-1,2013-12-09
Amanda Carreras,314095,376,111,-1,2013-12-09
Heidi El Tabakh,310917,377,111,-1,2013-12-09
Julia Boserup,313832,378,111,-1,2013-12-09
Jade Suvrijn,317274,379,110,26,2013-12-09
Catalina Pella,316543,380,109,-26,2013-12-09
Constance Sibille,314399,381,108,0,2013-12-09
Xenia Knoll,316252,382,108,0,2013-12-09
Tereza Malikova,315273,383,108,-5,2013-12-09
Nathalia Rossi,311644,384,108,4,2013-12-09
Marcela Zacarias,316607,385,107,-1,2013-12-09
Barbara Bonic,316201,386,107,17,2013-12-09
Ksenia Lykina,313303,387,107,-2,2013-12-09
Ling Zhang,313228,388,106,-1,2013-12-09
Miyabi Inoue,316082,389,105,0,2013-12-09
Yifan Xu,312280,390,103,0,2013-12-09
Alexandra Stevenson,190125,391,103,0,2013-12-09
Ivana Lisjak,310113,392,103,0,2013-12-09
Kamila Kerimbayeva,317988,393,103,0,2013-12-09
Martina Kubicikova,315200,394,103,1,2013-12-09
Xinyun Han,312636,395,102,1,2013-12-09
Aleksandrina Naydenova,314672,396,101,1,2013-12-09
Anna Floris,60271,397,101,1,2013-12-09
Prarthana Thombare,318905,398,101,-12,2013-12-09
Anna Zaja,313837,399,100,0,2013-12-09
Mi Yoo,311990,400,100,0,2013-12-09
Jamie Loeb,319411,401,99,1,2013-12-09
Emily Webley-Smith,230283,402,99,18,2013-12-09
Naomi Osaka,319998,403,99,36,2013-12-09
Antonia Lottner,318494,404,99,0,2013-12-09
Petra Uberalova,318202,405,99,19,2013-12-09
Miyu Kato,317612,406,99,0,2013-12-09
Chantal Skamlova,316772,407,99,0,2013-12-09
Peangtarn Plipuech,316554,408,98,0,2013-12-09
Viktoriya Tomova,317584,409,98,-15,2013-12-09
Greta Arn,10230,410,97,-1,2013-12-09
Conny Perrin,315265,411,95,-1,2013-12-09
Rebecca Peterson,317771,412,95,-1,2013-12-09
Eduarda Piai,316008,413,95,-12,2013-12-09
Jennifer Elie,311988,414,94,-2,2013-12-09
Olga Ianchuk,317148,415,94,-2,2013-12-09
Olga Saez Larra,317423,416,94,32,2013-12-09
Alexa Glatch,312214,417,93,-3,2013-12-09
Chiaki Okadaue,313271,418,93,-3,2013-12-09
Alexandra Mueller,310808,419,93,-3,2013-12-09
Ashley Weinhold,312213,420,93,-3,2013-12-09
Pei-Chi Lee,317834,421,93,14,2013-12-09
Ekaterina Alexandrova,319007,422,93,-4,2013-12-09
Ekaterine Gorgodze,314660,423,93,-4,2013-12-09
Yvonne Neuwirth,317949,424,92,-3,2013-12-09
Tamarine Tanasugarn,200137,425,91,-2,2013-12-09
Gaia Sanesi,318141,426,91,-1,2013-12-09
Marta Domachowska,310338,427,90,0,2013-12-09
Ines Ferrer Suarez,314649,428,89,0,2013-12-09
Marianna Zakarlyuk,318637,429,89,1,2013-12-09
Arabela Fernandez Rabener,314169,430,89,14,2013-12-09
Mervana Jugic-Salkic,100123,431,88,0,2013-12-09
Sally Peers,314726,432,88,0,2013-12-09
Xin Wen,315653,433,88,-4,2013-12-09
Varvara Flink,318913,434,88,-1,2013-12-09
Eugeniya Pashkova,313552,435,88,-1,2013-12-09
Sherazad Reix,313778,436,88,0,2013-12-09
Polina Leykina,318210,437,87,0,2013-12-09
Lisanne Van Riet,315971,438,87,16,2013-12-09
Petra Krejsova,315224,439,86,-1,2013-12-09
Kathinka Von Deichmann,317286,440,86,-14,2013-12-09
Alice Balducci,311065,441,85,-1,2013-12-09
Alyona Sotnikova,314903,442,85,28,2013-12-09
Carolina Zeballos,315084,443,85,-21,2013-12-09
Alena Tarasova,318422,444,84,-1,2013-12-09
Lucia Cervera-Vazquez,314296,445,84,10,2013-12-09
Fatma Al Nabhani,313828,446,83,-1,2013-12-09
Ya-Hsuan Lee,318776,447,83,-5,2013-12-09
Ekaterina Yashina,315472,448,83,-2,2013-12-09
Shiho Akita,314343,449,83,-2,2013-12-09
Ema Mikulcic,316036,450,82,23,2013-12-09
Natalija Stevanovic,317349,451,82,-2,2013-12-09
Carol Zhao,317805,452,80,-2,2013-12-09
Borislava Botusharova,317597,453,80,-1,2013-12-09
Cecilia Costa Melgar,316529,454,78,32,2013-12-09
Barbara Luz,315267,455,78,1,2013-12-09
Martina Caregaro,314981,456,78,1,2013-12-09
Tamara Curovic,317090,457,77,-6,2013-12-09
Ipek Soylu,318822,458,77,0,2013-12-09
Andrea Benitez,20707,459,77,35,2013-12-09
Nungnadda Wannasuk,312859,460,77,-19,2013-12-09
