full_name,player_id,ranking,points,movement,date
Ting-Fei Juan,314862,526,56,5,2013-06-17
Naomi Osaka,319998,527,56,5,2013-06-17
Ekaterina Alexandrova,319007,528,56,0,2013-06-17
Lavinia Tananta,311458,529,56,-4,2013-06-17
Xenia Knoll,316252,530,55,35,2013-06-17
Rishika Sunkara,316267,531,54,4,2013-06-17
Barbara Haas,318424,532,54,-2,2013-06-17
Lena-Marie Hofmann,314845,533,54,3,2013-06-17
Natalia Orlova,312414,534,54,3,2013-06-17
Aminat Kushkhova,315998,535,54,49,2013-06-17
Lucia Cervera-Vazquez,314296,536,54,8,2013-06-17
Tetiana Luzhanska,120381,537,53,-3,2013-06-17
Alexandra Mueller,310808,538,53,-36,2013-06-17
Elizabeth Lumpkin,311300,539,53,0,2013-06-17
Hua-Chen Lee,315739,540,53,0,2013-06-17
Prerna Bhambri,315520,541,53,0,2013-06-17
Chelsey Gullickson,314125,542,53,0,2013-06-17
Na-Ri Kim,314129,543,53,0,2013-06-17
Bianca Hincu,315093,544,53,-6,2013-06-17
Daiana Negreanu,312267,545,53,4,2013-06-17
Kim Grajdek,314730,546,52,35,2013-06-17
Lisanne Van Riet,315971,547,52,1,2013-06-17
Lina Stanciute,310698,548,51,-56,2013-06-17
Ana Konjuh,320682,549,51,1,2013-06-17
Ganna Poznikhirenko,317711,550,51,1,2013-06-17
Danielle Harmsen,312092,551,51,1,2013-06-17
Aranza Salut,314305,552,51,5,2013-06-17
Ting (jr) Li,313276,553,50,0,2013-06-17
Anastasia Frolova,318418,554,50,61,2013-06-17
Jelena Simic,317092,555,50,-1,2013-06-17
Kamila Kerimbayeva,317988,556,50,-1,2013-06-17
Raluca Elena Joitoiu,316228,557,50,-10,2013-06-17
Clothilde De Bernardi,317883,558,50,0,2013-06-17
Alice Balducci,311065,559,49,9,2013-06-17
Carolina Pillot,314993,560,49,-1,2013-06-17
Laura Schaeder,317433,561,49,-1,2013-06-17
Arabela Fernandez Rabener,314169,562,49,1,2013-06-17
Jacqueline Cako,316222,563,49,10,2013-06-17
Petra Krejsova,315224,564,49,0,2013-06-17
Despina Papamichail,316009,565,49,2,2013-06-17
Kristie Ahn,316159,566,48,4,2013-06-17
Nastja Kolar,316405,567,48,-95,2013-06-17
Zarah Razafimahatratra,316788,568,48,3,2013-06-17
Iva Mekovec,318464,569,48,3,2013-06-17
Romana Tedjakusuma,180174,570,48,-8,2013-06-17
Elizaveta Ianchuk,317149,571,48,3,2013-06-17
Ekaterina Tour,316818,572,48,36,2013-06-17
Mana Ayukawa,318085,573,48,54,2013-06-17
Elisabeth Fournier,317298,574,48,-8,2013-06-17
Olga Saez Larra,317423,575,48,12,2013-06-17
Yvonne Neuwirth,317949,576,46,-7,2013-06-17
Lenka Jurikova,315596,577,46,-2,2013-06-17
Rebecca Peterson,317771,578,46,42,2013-06-17
Sviatlana Pirazhenka,315755,579,46,-2,2013-06-17
Nuria Parrizas Diaz,314359,580,46,6,2013-06-17
Iryna Bremond,110544,581,45,-1,2013-06-17
Jin-A Lee,312275,582,45,0,2013-06-17
Barbara Bonic,316201,583,45,-5,2013-06-17
Yvonne Cavalle-Reimers,316942,584,45,-1,2013-06-17
Nidhi Chilumula,316940,585,44,0,2013-06-17
Pernilla Mendesova,316916,586,44,39,2013-06-17
Valeriya Strakhova,319133,587,44,6,2013-06-17
Tereza Malikova,315273,588,44,67,2013-06-17
Melanie South,310620,589,43,-66,2013-06-17
Aiko Nakamura,140219,590,43,-2,2013-06-17
So-Jung Kim,310475,591,43,-2,2013-06-17
Na Lae Han,315159,592,43,-2,2013-06-17
Ekaterine Gorgodze,314660,593,43,-2,2013-06-17
Anastasia Pivovarova,313390,594,43,-2,2013-06-17
Hiroko Kuwata,317821,595,43,7,2013-06-17
Alexandra Damaschin,313553,596,43,8,2013-06-17
Vivien Juhaszova,317585,597,43,-21,2013-06-17
Akari Inoue,312509,598,43,45,2013-06-17
Tori Kinard,314058,599,42,-4,2013-06-17
Erika Takao,311499,600,42,-3,2013-06-17
Tatiana Kotelnikova,312417,601,42,-2,2013-06-17
Ipek Soylu,318822,602,42,-2,2013-06-17
Kumiko Iijima,90100,603,42,-2,2013-06-17
Bernarda Pera,317708,604,42,-48,2013-06-17
Akiko Yonemura,310162,605,42,-2,2013-06-17
Yurina Koshino,313699,606,42,-1,2013-06-17
Marie Benoit,319433,607,42,-1,2013-06-17
Polina Monova,317482,608,42,-1,2013-06-17
Daria Salnikova,318211,609,42,0,2013-06-17
Despoina Vogasari,317651,610,42,0,2013-06-17
Francoise Abanda,320421,611,41,0,2013-06-17
Oceane Dodin,319436,612,41,0,2013-06-17
Su Jeong Jang,317065,613,41,0,2013-06-17
Prarthana Thombare,318905,614,41,0,2013-06-17
Eugeniya Pashkova,313552,615,41,-17,2013-06-17
Yi Yang,313229,616,41,237,2013-06-17
Makoto Ninomiya,317820,617,41,0,2013-06-17
Elena-Teodora Cadar,316109,618,41,0,2013-06-17
Gabriela Paz,314041,619,40,0,2013-06-17
Lauren Embree,315253,620,40,1,2013-06-17
Camila Giangreco Campiz,318838,621,40,2,2013-06-17
Karin Kennel,318229,622,40,4,2013-06-17
Tina Schiechtl,190890,623,40,6,2013-06-17
Erin Routliffe,317299,624,39,7,2013-06-17
Estelle Cascino,318181,625,39,7,2013-06-17
Maria Sakkari,318312,626,39,8,2013-06-17
Rutuja Bhosale,318907,627,39,8,2013-06-17
Varvara Flink,318913,628,39,9,2013-06-17
Jennifer Brady,318358,629,39,10,2013-06-17
Vladyslava Zanosiyenko,319416,630,39,42,2013-06-17
Darya Lebesheva,317925,631,39,9,2013-06-17
Anja Prislan,310735,632,39,-38,2013-06-17
Lena Litvak,315426,633,38,0,2013-06-17
Sonja Molnar,316323,634,38,7,2013-06-17
Valentini Grammatikopoulou,319250,635,38,7,2013-06-17
Maria Abramovic,311275,636,38,0,2013-06-17
Lea Tholey,319028,637,38,1,2013-06-17
Antonia Lottner,318494,638,37,6,2013-06-17
Barbara Sobaszkiewicz,314208,639,37,6,2013-06-17
Bianca Koch,316390,640,37,33,2013-06-17
Matilda Hamlin,317767,641,37,34,2013-06-17
Yumi Miyazaki,311831,642,37,12,2013-06-17
Annalisa Bona,311122,643,37,-64,2013-06-17
Celine Cattaneo,311298,644,36,-20,2013-06-17
Anna Morgina,314873,645,36,3,2013-06-17
Christina Shakovets,318714,646,36,3,2013-06-17
Ayu Fani Damayanti,311462,647,36,3,2013-06-17
Zhaoxuan Yang,317547,648,36,3,2013-06-17
Yi-Jing Zhao,311941,649,35,9,2013-06-17
Natalia Ryzhonkova,315694,650,35,9,2013-06-17
Jia Xiang Lu,313227,651,35,10,2013-06-17
Elizabeth Ferris,317662,652,35,-91,2013-06-17
Zuzanna Maciejewska,318135,653,35,9,2013-06-17
Olga Brozda,310179,654,35,-38,2013-06-17
Jade Suvrijn,317274,655,35,-3,2013-06-17
Marina Kachar,317015,656,35,-3,2013-06-17
Iveta Melzer,20576,657,34,-1,2013-06-17
Ekaterina Lopes,310672,658,34,-113,2013-06-17
Karolina Wlodarczak,311553,659,34,-2,2013-06-17
Seo-Kyung Kang,315076,660,34,4,2013-06-17
Anastasiya Saitova,318420,661,34,4,2013-06-17
Macarena Olivares Lopez,319013,661,34,4,2013-06-17
Celine Ghesquiere,314840,663,34,4,2013-06-17
Oleksandra Korashvili,319322,664,33,4,2013-06-17
Nikola Vajdova,312611,665,33,4,2013-06-17
Nadia Podoroska,319112,666,33,4,2013-06-17
Lisa Sabino,312998,667,33,7,2013-06-17
Nathaly Kurata,316470,668,33,-5,2013-06-17
Chinami Ogi,316660,669,33,7,2013-06-17
Vitalia Diatchenko,315030,670,32,-74,2013-06-17
Victoria Rodriguez,320512,671,32,6,2013-06-17
Giulia Pairone,318542,672,32,6,2013-06-17
Anne Kremer,110242,673,32,6,2013-06-17
Quirine Lemoine,315317,674,32,6,2013-06-17
Anna Klasen,318466,675,32,6,2013-06-17
Karina Isayan,316198,676,32,6,2013-06-17
Sofia Luini,315811,677,32,6,2013-06-17
Piia Suomalainen,310239,678,32,-50,2013-06-17
Hulya Esen,312294,679,32,6,2013-06-17
Ekaterina Dzehalevich,40438,680,31,6,2013-06-17
Vanda Lukacs,316299,681,31,7,2013-06-17
Katerina Stewart,320619,682,31,7,2013-06-17
Chihiro Nunome,317825,683,31,1,2013-06-17
Francesca Rescaldani,317193,684,31,7,2013-06-17
Julia Moriarty,313783,685,31,55,2013-06-17
Martina Caregaro,314981,686,31,19,2013-06-17
Alix Collombon,316630,687,31,5,2013-06-17
Bianca Botto,315784,688,30,-1,2013-06-17
Carol Zhao,317805,689,30,4,2013-06-17
Chloe Paquet,318839,690,30,4,2013-06-17
Kamonwan Buayam,318694,691,30,4,2013-06-17
Zuzana Zalabska,311446,692,30,4,2013-06-17
Ju-Eun Kim,313745,693,30,6,2013-06-17
Bermet Duvanaeva,315819,693,30,6,2013-06-17
Emi Mutaguchi,316475,695,30,-36,2013-06-17
Zalina Khairudinova,317987,696,30,5,2013-06-17
Federica Grazioso,313026,697,30,5,2013-06-17
Gaia Sanesi,318141,698,30,5,2013-06-17
Tess Sugnaux,319002,698,30,13,2013-06-17
Shweta Chandra Rana,316843,700,30,4,2013-06-17
Alice Savoretti,314539,701,30,5,2013-06-17
Abigail Spears,190771,702,29,-72,2013-06-17
Claudia Giovine,313094,703,29,4,2013-06-17
Elise Mertens,317964,704,29,4,2013-06-17
Adrijana Lekaj,320636,704,29,4,2013-06-17
Ema Mikulcic,316036,706,29,-8,2013-06-17
Natela Dzalamidze,315470,707,29,3,2013-06-17
Michaela Frlicka,317016,708,29,16,2013-06-17
Kyra Shroff,315558,709,29,18,2013-06-17
Jeannine Prentner,314335,710,29,-63,2013-06-17
Malin Ulvefeldt,316825,711,29,28,2013-06-17
Julia Samuseva,316498,712,29,0,2013-06-17
Riko Sawayanagi,318004,713,28,0,2013-06-17
Julia Elbaba,319205,714,28,6,2013-06-17
Ivana Jorovic,320360,715,28,-1,2013-06-17
Jesika Maleckova,318488,716,28,-1,2013-06-17
Martina Di Giuseppe,313082,717,28,-1,2013-06-17
Guadalupe Moreno,314310,718,28,-1,2013-06-17
Lina Gjorcheska,319311,719,28,-1,2013-06-17
Lucy Brown,316837,720,28,-1,2013-06-17
Nives Baric,316686,721,27,0,2013-06-17
Ester Masuri,312886,721,27,5,2013-06-17
Karen Barritza,314386,723,27,-33,2013-06-17
Borislava Botusharova,317597,724,27,-2,2013-06-17
Ksenia Milevskaya,312814,725,26,-103,2013-06-17
Francesca Palmigiano,317308,726,26,-1,2013-06-17
Dalia Zafirova,313658,727,26,10,2013-06-17
Nicolette Van Uitert,314605,728,26,0,2013-06-17
Olga Doroshina,318417,729,26,72,2013-06-17
Jelena Ostapenko,319939,730,25,-1,2013-06-17
Pia Konig,318423,731,25,0,2013-06-17
Beatrice Cedermark,318826,732,25,0,2013-06-17
Tamara Bizhukova,317373,733,25,0,2013-06-17
Giulia Gabba,311043,734,25,0,2013-06-17
Macall Harkins,315278,735,25,0,2013-06-17
Alena Tarasova,318422,736,25,2,2013-06-17
Hayley Carter,319131,737,24,4,2013-06-17
Ho Ching Wu,319256,738,24,12,2013-06-17
Diana Ospina,150131,739,24,-9,2013-06-17
Marine Partaud,319456,740,24,2,2013-06-17
Anna Smith,312799,741,24,15,2013-06-17
Stamatia Fafaliou,311373,742,24,116,2013-06-17
Luciana Sarmenti,311772,743,24,1,2013-06-17
Lauren Albanese,312952,744,24,1,2013-06-17
Jasmin Steinherr,313414,745,24,1,2013-06-17
Valeria Podda,317578,746,24,1,2013-06-17
Samira Giger,317659,747,24,1,2013-06-17
Catherine Chantraine,318459,748,24,1,2013-06-17
Oceane Adam,317876,749,23,57,2013-06-17
Klara Fabikova,317221,750,23,1,2013-06-17
Milana Spremo,314627,751,23,3,2013-06-17
Varunya Wongteanchai,317560,752,23,3,2013-06-17
Polona Rebersak,311758,753,23,4,2013-06-17
Julia Valetova,316761,754,23,4,2013-06-17
Patrycja Sanduska,311476,755,23,-32,2013-06-17
Anastasia Vdovenco,318522,756,23,4,2013-06-17
Abbie Myers,317914,757,22,4,2013-06-17
Stephanie Bengson,319345,758,22,4,2013-06-17
Lizette Cabrera,320013,759,22,4,2013-06-17
Camilla Rosatello,318201,760,22,4,2013-06-17
Miyu Kato,317612,761,22,4,2013-06-17
Jessica Lawrence,319096,762,22,4,2013-06-17
Yana Koroleva,316984,763,22,4,2013-06-17
Natalia Kolat,311696,764,22,-11,2013-06-17
Lu Guo,315069,765,22,3,2013-06-17
Mayar Sherif,318711,766,22,3,2013-06-17
Bernice Van De Velde,316539,767,22,3,2013-06-17
Michaela Boev,314535,767,22,3,2013-06-17
Belinda Woolcock,317924,769,22,143,2013-06-17
Karla Popovic,317734,770,22,2,2013-06-17
Carmen Lopez-Rueda,313703,770,22,2,2013-06-17
Alexis King,310665,772,22,2,2013-06-17
Anna Fitzpatrick,313008,773,21,46,2013-06-17
Claudine Schaul,190777,774,21,2,2013-06-17
Vivian Heisen,318410,775,21,25,2013-06-17
Katherine Ip,319560,776,21,1,2013-06-17
Liubov Vasilyeva,317492,777,21,2,2013-06-17
Corina Jaeger,319360,778,21,2,2013-06-17
Maria Mokh,313383,779,21,2,2013-06-17
Yuka Mori,315060,779,21,2,2013-06-17
Naomi Totka,319812,779,21,2,2013-06-17
Camelia Hristea,313213,782,21,-111,2013-06-17
Ekaterina Pushkareva,312577,783,21,1,2013-06-17
Sandra Honigova,318491,784,21,1,2013-06-17
Josephine Boualem,319853,784,21,1,2013-06-17
Stephanie Kent,315572,786,21,15,2013-06-17
Anastasia Rudakova,317920,787,21,-12,2013-06-17
Hyun Hui Hong,316120,788,20,1,2013-06-17
Regina Kulikova,311436,789,20,1,2013-06-17
Sarah-Rebecca Sekulic,314820,790,20,1,2013-06-17
Anna Tyulpa,318684,791,20,1,2013-06-17
Elena Maltseva,319697,792,20,1,2013-06-17
Nicola Slater,310503,792,20,-14,2013-06-17
Karolina Nowak,310725,794,20,0,2013-06-17
Tanya Samodelok,318446,795,20,0,2013-06-17
Dejana Radanovic,319706,796,20,0,2013-06-17
Rachael Tredoux,318527,797,20,1,2013-06-17
Angelique Svinos,319972,798,20,1,2013-06-17
Tjasa Srimpf,317564,799,20,-56,2013-06-17
Tena Lukas,318559,800,20,1,2013-06-17
Chiara Mendo,317364,801,20,3,2013-06-17
Andreja Klepac,312041,802,19,-15,2013-06-17
Anna Smolina,317127,803,19,2,2013-06-17
Verena Schmid,316446,804,19,2,2013-06-17
Jing-Jing Lu,313765,805,19,3,2013-06-17
Chayenne Ewijk,311337,806,19,3,2013-06-17
Lisa-Maria Moser,314961,807,19,229,2013-06-17
Alena Fomina-Klotz,314183,808,19,175,2013-06-17
Indire Akiki,314771,809,19,-73,2013-06-17
Ioana Loredana Rosca,319452,810,19,-14,2013-06-17
Kana Daniel,318262,811,19,0,2013-06-17
Taisiya Zakarlyuk,318054,812,19,0,2013-06-17
Imane Kocher,318715,813,19,0,2013-06-17
Carolina Costamagna,317777,814,19,0,2013-06-17
Napatsakorn Sankaew,317267,814,19,0,2013-06-17
Alina Wessel,314814,814,19,0,2013-06-17
Anais Laurendon,310091,814,19,-168,2013-06-17
Isabella Robbiani,314795,818,19,-59,2013-06-17
Amandine Cazeaux,312042,819,19,5,2013-06-17
Tamaryn Hendler,314764,820,18,-2,2013-06-17
