full_name,player_id,ranking,points,movement,date
Alizé Cornet,312121,37,1311,7,2022-07-04
Kaia Kanepi,110536,38,1297,1,2022-07-04
Shelby Rogers,317421,39,1296,-2,2022-07-04
Elina Svitolina,316738,40,1270,-2,2022-07-04
Shuai Zhang,311779,41,1240,0,2022-07-04
Naomi Osaka,319998,42,1235,0,2022-07-04
Irina-Camelia Begu,313169,43,1234,0,2022-07-04
Ajla Tomljanovic,315232,44,1221,1,2022-07-04
Sara Sorribes Tormo,318872,45,1221,-5,2022-07-04
Alison Van Uytvanck,317819,46,1215,0,2022-07-04
Liudmila Samsonova,322222,47,1210,0,2022-07-04
Sloane Stephens,315683,48,1190,0,2022-07-04
Marketa Vondrousova,323027,49,1182,0,2022-07-04
Mayar Sherif,318711,50,1175,0,2022-07-04
Nuria Parrizas Diaz,314359,51,1162,1,2022-07-04
Qinwen Zheng,328120,52,1153,1,2022-07-04
Clara Tauson,327793,53,1129,1,2022-07-04
Elena-Gabriela Ruse,320408,54,1127,1,2022-07-04
Caroline Garcia,315391,55,1105,20,2022-07-04
Bianca Andreescu,325088,56,1092,8,2022-07-04
Andrea Petkovic,310770,57,1082,-1,2022-07-04
Viktorija Golubic,316296,58,1062,-7,2022-07-04
Madison Brengle,312328,59,1062,-2,2022-07-04
Tamara Zidansek,323079,60,1062,-2,2022-07-04
Tereza Martincova,318060,61,1050,-2,2022-07-04
Kaja Juvan,324702,62,1040,-2,2022-07-04
Camila Osorio,325898,63,1016,-2,2022-07-04
Anna Bondar,322942,64,1013,-2,2022-07-04
Magda Linette,315130,65,956,1,2022-07-04
Marie Bouzkova,320983,66,940,-1,2022-07-04
Ann Li,326096,67,922,0,2022-07-04
Maryna Zanevska,317094,68,921,0,2022-07-04
Varvara Gracheva,325836,69,914,0,2022-07-04
Jaqueline  Cristian,320319,70,901,0,2022-07-04
Xinyu Wang,326376,71,894,0,2022-07-04
Jasmine Paolini,319280,72,884,1,2022-07-04
Lucia Bronzetti,322280,73,875,-1,2022-07-04
Dayana Yastremska,324261,74,856,0,2022-07-04
Claire Liu,323966,75,854,1,2022-07-04
Marta Kostyuk,326482,76,845,3,2022-07-04
Diane Parry,327077,77,841,0,2022-07-04
Anna Kalinskaya,323942,78,838,0,2022-07-04
Katerina Siniakova,320301,79,823,-16,2022-07-04
Petra Martic,313711,80,815,0,2022-07-04
Karolina Muchova,322191,81,808,1,2022-07-04
Donna Vekic,318516,82,795,11,2022-07-04
Anastasia Pavlyuchenkova,313796,83,792,0,2022-07-04
Anna Karolina Schmiedlova,318203,84,791,0,2022-07-04
Oceane Dodin,319436,85,788,0,2022-07-04
Arantxa Rus,313349,86,782,0,2022-07-04
Anastasia Potapova,325601,87,776,0,2022-07-04
Greet Minnen,321454,88,764,1,2022-07-04
Dalma Galfi,321106,89,762,-8,2022-07-04
Danka Kovinic,317684,90,760,-2,2022-07-04
Kristina Kucova,312673,91,750,-1,2022-07-04
Magdalena Frech,320277,92,746,0,2022-07-04
Ana Konjuh,320682,93,745,-2,2022-07-04
Harriet Dart,319489,94,735,9,2022-07-04
Clara Burel,325320,95,713,-1,2022-07-04
Rebecca Peterson,317771,96,711,-1,2022-07-04
Jule Niemeier,325940,97,709,0,2022-07-04
Daria Saville,315997,98,708,-2,2022-07-04
Lin Zhu,317306,99,695,-1,2022-07-04
Panna Udvardy,325956,100,688,-1,2022-07-04
Lesia Tsurenko,315295,101,687,13,2022-07-04
Lauren Davis,317414,102,673,0,2022-07-04
Tatjana Maria,310440,103,654,3,2022-07-04
Rebecca Marino,313485,104,649,3,2022-07-04
Xiyu Wang,326160,105,641,-1,2022-07-04
Chloe Paquet,318839,106,641,-5,2022-07-04
Aleksandra Krunic,316344,107,639,1,2022-07-04
Misaki Doi,314237,108,635,-8,2022-07-04
Kamilla Rakhimova,325936,109,627,2,2022-07-04
Tamara Korpatsch,319571,110,616,-5,2022-07-04
Ana Bogdan,315427,111,610,-2,2022-07-04
Viktoriya Tomova,317584,112,603,16,2022-07-04
Ylena In-Albon,321397,113,590,-3,2022-07-04
Ekaterine Gorgodze,314660,114,580,-2,2022-07-04
Harmony Tan,320016,115,575,-2,2022-07-04
Vitalia Diatchenko,315030,116,569,-1,2022-07-04
Katie Volynets,327391,117,563,-1,2022-07-04
Katie Boulter,319125,118,557,9,2022-07-04
Elisabetta Cocciaretto,327909,119,557,-2,2022-07-04
Kristina Mladenovic,315616,120,556,-2,2022-07-04
Heather Watson,316981,121,541,-1,2022-07-04
Irina Bara,318352,122,537,-1,2022-07-04
Bernarda Pera,317708,123,528,-4,2022-07-04
Laura Pigossi,317155,124,517,0,2022-07-04
Mirjam Bjorklund,323007,125,514,-2,2022-07-04
Olga Danilovic,324934,126,509,-1,2022-07-04
Mihaela Buzarnescu,312268,127,507,-1,2022-07-04
Anna Blinkova,324267,128,501,-6,2022-07-04
Maddison Inglis,321179,129,497,0,2022-07-04
Daria Snigur,327845,130,495,0,2022-07-04
Cristina Bucsa,321158,131,494,0,2022-07-04
Katarzyna Kawa,315806,132,490,0,2022-07-04
Elina Avanesyan,327620,133,475,0,2022-07-04
Reka Luca Jani,316606,134,467,0,2022-07-04
Anastasia Gasanova,322333,135,464,5,2022-07-04
Astra Sharma,319696,136,461,0,2022-07-04
Alycia Parks,326007,137,449,-2,2022-07-04
Lesley Pattinama Kerkhove,316537,138,444,4,2022-07-04
Mai Hontama,324750,139,444,-1,2022-07-04
Qiang Wang,314429,140,442,4,2022-07-04
Jodie Burrage,323802,141,442,28,2022-07-04
Linda Noskova,329668,142,436,3,2022-07-04
Leolia Jeanjean,320313,143,435,3,2022-07-04
Ysaline Bonaventure,317317,144,432,4,2022-07-04
Julia Grabher,320316,145,430,-4,2022-07-04
Rebeka Masarova,322087,146,429,-9,2022-07-04
Kateryna Baindl,316739,147,429,2,2022-07-04
Fiona Ferro,319969,148,427,2,2022-07-04
Gabriela Lee,319454,149,424,3,2022-07-04
Jaimee Fourlis,322822,150,420,3,2022-07-04
Vera Zvonareva,260142,151,419,-8,2022-07-04
Yue Yuan,324325,152,418,-1,2022-07-04
Hailey Baptiste,327101,153,417,2,2022-07-04
Nastasja Schunk,329366,154,417,2,2022-07-04
Su Jeong Jang,317065,155,414,3,2022-07-04
Anastasia Zakharova,327367,156,412,3,2022-07-04
Coco Vandeweghe,314464,157,409,3,2022-07-04
Viktoria Hruncakova,322277,158,407,4,2022-07-04
Victoria Jimenez Kasintseva,330352,159,407,4,2022-07-04
Robin Anderson,317175,160,406,4,2022-07-04
Sara Errani,310761,161,405,4,2022-07-04
Erika Andreeva,330151,162,405,4,2022-07-04
Asia Muhammad,313919,163,398,4,2022-07-04
Ipek Oz,321834,164,398,4,2022-07-04
Paula Ormaechea,315083,165,398,-11,2022-07-04
Arianne Hartono,323451,166,397,-5,2022-07-04
Anastasia Tikhonova,326961,167,393,3,2022-07-04
Tessah Andrianjafitrimo,321984,168,388,-29,2022-07-04
Suzan Lamens,324898,169,386,2,2022-07-04
Maja Chwalinska,325639,170,384,2,2022-07-04
Elsa Jacquemot,328142,171,383,2,2022-07-04
Alexandra Cadantu-Ignatik,313215,172,383,2,2022-07-04
Caroline Dolehide,322052,173,382,3,2022-07-04
Caty Mcnally,325725,174,380,4,2022-07-04
Oksana Selekhmeteva,329199,175,379,4,2022-07-04
Linda Fruhvirtova,329627,176,376,-1,2022-07-04
Moyuka Uchijima,327241,177,376,3,2022-07-04
Olivia Gadecki,326653,178,376,3,2022-07-04
Joanne Zuger,324411,179,372,3,2022-07-04
Kathinka Von Deichmann,317286,180,372,3,2022-07-04
Grace Min,316157,181,363,4,2022-07-04
Lucrezia Stefanini,323149,182,362,4,2022-07-04
Marina Melnikova,314527,183,359,5,2022-07-04
Katie Swan,323145,184,358,39,2022-07-04
Mariam Bolkvadze,320592,185,358,4,2022-07-04
Simona Waltert,325771,186,354,4,2022-07-04
Valentini Grammatikopoulou,319250,187,353,4,2022-07-04
Priscilla Hon,320543,188,353,4,2022-07-04
Yuki Naito,326235,189,352,4,2022-07-04
Kirsten Flipkens,310331,190,351,67,2022-07-04
Fernanda Contreras,323582,191,351,-34,2022-07-04
Lizette Cabrera,320013,192,351,3,2022-07-04
Stefanie Voegele,312336,193,350,4,2022-07-04
Renata Zarazua,320716,194,350,4,2022-07-04
Anastasia Kulikova,323608,195,349,-1,2022-07-04
Despina Papamichail,316009,196,348,-49,2022-07-04
Dea Herdzelas,319432,197,347,2,2022-07-04
Zarina Diyas,315696,198,345,2,2022-07-04
Carolina Alves,319305,199,340,3,2022-07-04
Seone Mendez,322351,200,339,3,2022-07-04
Nigina Abduraimova,316664,201,339,3,2022-07-04
Varvara Lepchenko,120420,202,338,3,2022-07-04
Arina Rodionova,312413,203,336,4,2022-07-04
Yuriko Lily Miyazaki,321495,204,336,2,2022-07-04
Natalia Vikhlyantseva,320832,205,334,3,2022-07-04
Aliona Bolsova,320735,206,331,24,2022-07-04
Maria Lourdes Carle,322638,207,329,3,2022-07-04
Barbara Gatica,320679,208,328,3,2022-07-04
Raluka Serban,321280,209,327,3,2022-07-04
Sara Bejlek,330375,210,325,3,2022-07-04
Yuliya Hatouka,324782,211,324,3,2022-07-04
Nadia Podoroska,319112,212,322,-35,2022-07-04
Andrea Lazaro Garcia,318080,213,322,-12,2022-07-04
Nao Hibino,320238,214,321,1,2022-07-04
Jamie Loeb,319411,215,321,1,2022-07-04
Isabella Shinikova,316588,216,317,1,2022-07-04
Jesika Maleckova,318488,217,317,1,2022-07-04
Rebecca Sramkova,320228,218,316,1,2022-07-04
Francesca Jones,324479,219,316,1,2022-07-04
Tena Lukas,318559,220,314,1,2022-07-04
Storm Hunter,317810,221,313,1,2022-07-04
Jessika Ponchet,319421,222,313,-26,2022-07-04
Eva Lys,325826,223,311,1,2022-07-04
Emina Bektas,316464,224,310,1,2022-07-04
Anna-Lena Friedsam,319091,225,309,1,2022-07-04
Sonay Kartal,329918,226,308,2,2022-07-04
Katarina Zavatska,324584,227,307,2,2022-07-04
Laura Siegemund,310926,228,303,-44,2022-07-04
Nina Stojanovic,319709,229,303,3,2022-07-04
Katharina Gerlach,320869,230,303,3,2022-07-04
Kristyna Pliskova,313975,231,301,4,2022-07-04
Amandine Hesse,315148,232,301,-45,2022-07-04
Susan Bandecchi,321032,233,300,3,2022-07-04
Federica Di Sarra,312582,234,299,0,2022-07-04
Saisai Zheng,316286,235,299,3,2022-07-04
Louisa Chirico,320218,236,296,-9,2022-07-04
Olga Govortsova,311243,237,289,6,2022-07-04
Sachia Vickery,317443,238,289,6,2022-07-04
Ellen Perez,319960,239,286,8,2022-07-04
Richel Hogenkamp,317263,240,285,-1,2022-07-04
Na Lae Han,315159,241,283,4,2022-07-04
Sophie Chang,321146,242,283,28,2022-07-04
Justina Mikulskyte,323677,243,283,5,2022-07-04
Usue Maitane Arconada,321195,244,281,-13,2022-07-04
Francesca Di Lorenzo,324188,245,281,4,2022-07-04
Kurumi Nara,314344,246,279,4,2022-07-04
Veronica Cepede Royg,314793,247,279,4,2022-07-04
Hanna Chang,321743,248,279,21,2022-07-04
Emiliana Arango,324789,249,279,3,2022-07-04
Sinja Kraus,327061,250,278,33,2022-07-04
Danielle Lao,316771,251,277,2,2022-07-04
Jana Fett,320945,252,276,2,2022-07-04
Emma Navarro,325410,253,276,-13,2022-07-04
Natalija Stevanovic,317349,254,275,1,2022-07-04
Marcela Zacarias,316607,255,272,-14,2022-07-04
Anna Siskova,324995,256,271,6,2022-07-04
Indy De Vroome,319266,257,270,1,2022-07-04
Elvina Kalieva,327834,258,269,1,2022-07-04
Mandy Minella,310431,259,269,1,2022-07-04
Carole Monnet,325991,260,268,-4,2022-07-04
Christina Mchale,314917,261,266,-19,2022-07-04
Catherine Harrison,317900,262,266,2,2022-07-04
Marina Bassols Ribera,324128,263,265,2,2022-07-04
Lulu Sun,324576,264,265,2,2022-07-04
Kayla Day,322534,265,263,2,2022-07-04
Iryna Shymanovich,320759,266,260,2,2022-07-04
Cristina Dinu,315288,267,258,-4,2022-07-04
Lina Glushko,323091,268,254,4,2022-07-04
Yvonne Cavalle-Reimers,316942,269,252,2,2022-07-04
Nefisa Berberovic,324543,270,249,3,2022-07-04
Daniela Vismane,324595,271,249,3,2022-07-04
Cristiana Ferrando,319157,272,247,-11,2022-07-04
Lina Gjorcheska,319311,273,240,3,2022-07-04
Darya Astakhova,328578,274,240,-37,2022-07-04
Mayo Hibi,319473,275,236,2,2022-07-04
Su-Wei Hsieh,310053,276,235,2,2022-07-04
Ulrikke Eikeri,315314,277,234,-2,2022-07-04
Giulia Gatto-Monticone,310915,278,234,2,2022-07-04
Gabriela Ce,316674,279,234,-33,2022-07-04
Antonia Ruzic,329505,280,232,2,2022-07-04
Polona Hercog,313968,281,229,3,2022-07-04
Katharina Hobgarski,321658,282,229,-1,2022-07-04
Georgina Garcia Perez,315815,283,228,2,2022-07-04
Xiaodi You,322451,284,226,3,2022-07-04
Dalila Jakupovic,315294,285,226,4,2022-07-04
Daniela Seguel,315836,286,224,4,2022-07-04
Angela Fita Boluda,322355,287,224,4,2022-07-04
Quirine Lemoine,315317,288,224,-2,2022-07-04
Valeria Savinykh,315428,289,223,3,2022-07-04
Timea Babos,317070,290,223,4,2022-07-04
Stephanie Wagner,317519,291,222,4,2022-07-04
Sarah Beth Grey,318924,292,222,4,2022-07-04
Eva Vedder,325011,293,222,4,2022-07-04
Conny Perrin,315265,294,221,-1,2022-07-04
Tereza Smitkova,318487,295,220,3,2022-07-04
Sada Nahimana,325614,296,219,3,2022-07-04
Anastasija Sevastova,313987,297,218,-88,2022-07-04
Katrina Scott,329115,298,218,6,2022-07-04
Cagla Buyukakcay,312292,299,218,1,2022-07-04
Jia-Jing Lu,313225,300,218,1,2022-07-04
Camilla Rosatello,318201,301,215,-22,2022-07-04
Guiomar Maristany Zuleta De Reales,324786,302,215,1,2022-07-04
Katherine Sebov,322214,303,213,-15,2022-07-04
Eudice Chong,319438,304,213,2,2022-07-04
En-Shuo Liang,324830,305,211,2,2022-07-04
Miriam Skoch,324052,306,211,2,2022-07-04
Diana Marcinkevica,316481,307,210,2,2022-07-04
Barbara Haas,318424,308,209,3,2022-07-04
Andreea Prisacariu,323373,309,209,4,2022-07-04
Weronika Falkowska,325750,310,208,4,2022-07-04
Irene Burillo Escorihuela,321157,311,207,4,2022-07-04
Pemra Ozgen,310047,312,207,-2,2022-07-04
Tara Wuerth,330236,313,207,3,2022-07-04
Ekaterina Reyngold,328237,314,207,3,2022-07-04
Whitney Osuigwe,326101,315,205,3,2022-07-04
Carol Zhao,317805,316,205,-11,2022-07-04
Ekaterina Makarova,328308,317,205,2,2022-07-04
Alice Robbe,324056,318,205,2,2022-07-04
Sohyun Park,326561,319,205,5,2022-07-04
Lena Papadakis,321846,320,204,1,2022-07-04
Martina Di Giuseppe,313082,321,203,1,2022-07-04
Darja Semenistaja,329457,322,203,1,2022-07-04
Elizabeth Mandlik,326379,323,201,3,2022-07-04
Tereza Mrdeza,314333,324,200,1,2022-07-04
Leyre Romero Gormaz,326891,325,198,50,2022-07-04
Urszula Radwanska,313131,326,197,2,2022-07-04
Allie Kiick,319042,327,197,2,2022-07-04
Irina Khromacheva,317915,328,196,2,2022-07-04
Sofia Kenin,320942,329,193,3,2022-07-04
Ekaterina Kazionova,323244,330,193,3,2022-07-04
Ellie Douglas,326801,331,191,5,2022-07-04
Taylor Townsend,318609,332,190,3,2022-07-04
Diana Shnaider,330482,333,189,4,2022-07-04
Ana Sofia Sánchez,316694,334,188,-22,2022-07-04
Anastasia Zolotareva,328466,335,188,3,2022-07-04
Anna Kubareva,325615,336,186,3,2022-07-04
Alexandra Eala,330332,337,184,3,2022-07-04
Eden Silva,319465,338,183,3,2022-07-04
Selena Janicijevic,329090,339,183,-5,2022-07-04
Petra Marcinko,330799,340,183,2,2022-07-04
Amina Anshba,321965,341,182,2,2022-07-04
Rosa Vicens Mas,324236,342,181,2,2022-07-04
Anna Danilina,319731,343,180,2,2022-07-04
Jessica Bouzas Maneiro,328139,344,179,-42,2022-07-04
Irina Fetecau,320497,345,178,1,2022-07-04
Lea Boskovic,323171,346,177,4,2022-07-04
Vera Lapko,322730,347,172,1,2022-07-04
Malene Helgø,323055,348,171,3,2022-07-04
Yafan Wang,317510,349,170,3,2022-07-04
Alexa Glatch,312214,350,168,-23,2022-07-04
Kateryna Volodko,20702,351,167,2,2022-07-04
Nikola Bartunkova,330364,352,167,2,2022-07-04
Ashlyn Krueger,329409,353,165,13,2022-07-04
Sofia Shapatava,312623,354,164,-23,2022-07-04
Robin Montgomery,329408,355,163,2,2022-07-04
Chihiro Muramatsu,323095,356,162,7,2022-07-04
Nina Potocnik,320824,357,162,1,2022-07-04
Magali Kempen,320501,358,160,3,2022-07-04
Sofia Samavati,326861,359,160,27,2022-07-04
Ankita Raina,317164,360,158,2,2022-07-04
Yana Morderger,319098,361,158,3,2022-07-04
Victoria Duval,317901,362,157,-15,2022-07-04
Marie Benoit,319433,363,156,5,2022-07-04
Maria Mateas,324360,364,156,-8,2022-07-04
Ya-Hsuan Lee,318776,365,156,31,2022-07-04
Ilona-Georgiana Ghioroaie,323440,366,155,-7,2022-07-04
Naiktha Bains,319962,367,154,3,2022-07-04
Peangtarn Plipuech,316554,368,154,-3,2022-07-04
Kyoka Okamura,319183,369,154,3,2022-07-04
Polina Kudermetova,328897,370,154,94,2022-07-04
Ioana Loredana Rosca,319452,371,154,2,2022-07-04
Eva Guerrero Alvarez,322382,372,153,-17,2022-07-04
Andreea Rosca,321282,373,153,4,2022-07-04
Alice Rame,322478,374,152,-14,2022-07-04
Fanny Stollar,323231,375,152,-26,2022-07-04
Kristie Ahn,316159,376,151,-2,2022-07-04
Francisca Jorge,324948,377,150,-10,2022-07-04
Samantha Murray Sharan,312660,378,147,0,2022-07-04
Lisa Pigato,328193,379,146,1,2022-07-04
Kamilla Bartone,326909,380,146,1,2022-07-04
Hurricane Black,325754,381,146,100,2022-07-04
Andrea Gamiz,314852,382,146,0,2022-07-04
Joanna Garland,326512,383,146,-7,2022-07-04
Lara Salden,323485,384,145,-5,2022-07-04
Chanelle Van Nguyen,316278,385,145,12,2022-07-04
Haruna Arakawa,323182,386,145,-2,2022-07-04
Audrey Albie,317108,387,144,24,2022-07-04
Caijsa Hennemann,326044,388,143,-19,2022-07-04
Berfu Cengiz,322450,389,143,0,2022-07-04
Alina Charaeva,329198,390,143,-5,2022-07-04
Jana Kolodynska,328614,391,143,58,2022-07-04
Adithya Karunaratne,327378,392,143,-5,2022-07-04
Anna Turati,321399,393,143,-5,2022-07-04
Matilda Mutavdzic,330182,394,141,-4,2022-07-04
Lucie Nguyen Tan,329092,395,141,3,2022-07-04
Maria Bondarenko,330280,396,141,3,2022-07-04
Anhzelika Isaeva,324161,397,140,-4,2022-07-04
Brenda Fruhvirtova,331545,398,139,-4,2022-07-04
Shuai Peng,160471,399,138,-4,2022-07-04
Elizabeth Halbauer,321193,400,137,-29,2022-07-04
Xinyu Gao,322925,401,135,1,2022-07-04
Oana Georgeta Simion,319575,402,135,-10,2022-07-04
Nagi Hanatani,319999,403,134,0,2022-07-04
Yuliana Lizarazo,315695,404,133,-13,2022-07-04
Ekaterina Shalimova,324410,405,133,-1,2022-07-04
Aldila Sutjiadi,318390,406,132,-5,2022-07-04
Shalimar Talbi,324784,407,132,-2,2022-07-04
Monika Kilnarova,324861,408,131,0,2022-07-04
Bianca Turati,321605,409,131,-9,2022-07-04
Stefania Rachel Rubini,317784,410,130,-1,2022-07-04
Viktoria Morvayova,324465,411,130,-4,2022-07-04
Johana Markova,324363,412,130,-2,2022-07-04
Valeriya Strakhova,319133,413,129,-7,2022-07-04
Alexa Graham,321145,414,129,-2,2022-07-04
Sandra Samir,319931,415,129,-2,2022-07-04
Marine Partaud,319456,416,126,1,2022-07-04
Elena Malygina,325114,417,125,7,2022-07-04
Elena-Teodora Cadar,316109,418,125,1,2022-07-04
Ane Mintegi Del Olmo,328767,419,124,1,2022-07-04
Barbora Palicova,330363,420,124,1,2022-07-04
Luksika Kumkhum,317033,421,124,1,2022-07-04
Deborah Chiesa,319393,422,124,1,2022-07-04
Elitsa Kostova,312182,423,123,-8,2022-07-04
Francoise Abanda,320421,424,122,1,2022-07-04
Miriam Bulgaru,323119,425,122,6,2022-07-04
Jazmin Ortenzi,327283,426,122,0,2022-07-04
Sakura Hosogi,327398,427,122,0,2022-07-04
Mallaurie Noel,322270,428,121,1,2022-07-04
Maria Timofeeva,328896,429,121,72,2022-07-04
Nika Radisic,327918,430,121,0,2022-07-04
Olivia Tjandramulia,320039,431,120,1,2022-07-04
Olga Helmi,324617,432,120,1,2022-07-04
Reese Brantmeier,329512,433,119,1,2022-07-04
Julia Riera,327287,434,119,2,2022-07-04
Sina Herrmann,327192,435,118,18,2022-07-04
Katerina Stewart,320619,436,118,9,2022-07-04
Victoria Kan,319029,437,118,33,2022-07-04
Leonie Kung,324028,438,116,1,2022-07-04
Angelica Moratelli,318112,439,116,-1,2022-07-04
Shavit Kimchi,326944,440,116,43,2022-07-04
Sara Cakarevic,322752,441,116,7,2022-07-04
Arlinda Rushiti,323379,442,116,-2,2022-07-04
Tara Moore,314563,443,115,-2,2022-07-04
Salma Djoubri,327032,444,115,-16,2022-07-04
Nuria Brancaccio,325433,445,115,-3,2022-07-04
Thaisa Grana Pedretti,321236,446,115,-3,2022-07-04
Dominika Salkova,330149,447,114,-3,2022-07-04
Jessie Aney,322716,448,113,-2,2022-07-04
Maria Herazo Gonzalez,320581,449,113,-2,2022-07-04
Mona Barthel,315365,450,112,0,2022-07-04
Ivana Jorovic,320360,451,112,80,2022-07-04
Emeline Dartron,324308,452,112,-1,2022-07-04
Vlada Koval,326117,453,112,-18,2022-07-04
Hina Inoue,328320,454,112,9,2022-07-04
Rutuja Bhosale,318907,455,110,-3,2022-07-04
Isabella Kruger,329459,456,110,-2,2022-07-04
Fangzhou Liu,319606,457,110,-2,2022-07-04
Estelle Cascino,318181,458,109,-2,2022-07-04
Nicoleta Dascalu,319240,459,108,1,2022-07-04
Ye-Xin Ma,322417,460,108,5,2022-07-04
Sapfo Sakellaridi,327193,461,108,0,2022-07-04
Dalayna Hewitt,325048,462,107,0,2022-07-04
Margot Yerolymos,320862,463,106,4,2022-07-04
Erika Sema,311832,464,105,-7,2022-07-04
Bibiane Schoofs,311597,465,103,3,2022-07-04
Alexandra Bozovic,322704,466,103,3,2022-07-04
Julia Terziyska,319626,467,103,-1,2022-07-04
Misaki Matsuda,326780,468,103,3,2022-07-04
Kimberly Birrell,320728,469,102,6,2022-07-04
Haruka Kaji,318857,470,102,3,2022-07-04
Maria Portillo Ramirez,324255,471,101,5,2022-07-04
Martyna Kubka,328907,472,101,5,2022-07-04
Zoe Kruger,326840,473,101,-1,2022-07-04
Jessica Pieri,321029,474,100,4,2022-07-04
Kristina Dmitruk,328034,475,100,4,2022-07-04
Maria Gutierrez Carrasco,320956,476,99,-62,2022-07-04
Martina Capurro Taborda,320545,477,98,5,2022-07-04
Nicole Khirin,325487,478,98,2,2022-07-04
Merel Hoedt,324860,479,98,6,2022-07-04
Hiroko Kuwata,317821,480,98,-6,2022-07-04
Jacqueline Cabaj Awad,319937,481,98,5,2022-07-04
Carlota Martinez Cirez,326911,482,97,5,2022-07-04
Valentyna Ivakhnenko,315366,483,97,5,2022-07-04
Adriana Reami,328646,484,97,6,2022-07-04
Mell Reasco Gonzalez,328910,485,97,24,2022-07-04
Anna Brogan,319753,486,97,5,2022-07-04
Yeonwoo Ku,327252,487,97,5,2022-07-04
Ekaterina Yashina,315472,488,96,-72,2022-07-04
Zhibek Kulambayeva,324203,489,96,4,2022-07-04
Margaux Rouvroy,327127,490,95,-31,2022-07-04
Martina Caregaro,314981,491,95,-73,2022-07-04
Mina Hodzic,326113,492,95,3,2022-07-04
Samantha Stosur,190787,493,94,1,2022-07-04
Karman Thandi,323593,494,94,3,2022-07-04
Anna Zaja,313837,495,93,-58,2022-07-04
Michaela Bayerlova,325592,496,93,-12,2022-07-04
Mariia Tkacheva,328472,497,93,2,2022-07-04
Lara Arruabarrena,315296,498,92,2,2022-07-04
Sabine Lisicki,312520,499,92,305,2022-07-04
Amanda Carreras,314095,500,92,2,2022-07-04
Destanee Aiava,324219,501,91,2,2022-07-04
Akvile Parazinskaite,319122,502,91,2,2022-07-04
Hong Yi Cody Wong,326723,503,91,2,2022-07-04
Oceane Babel,328304,504,90,3,2022-07-04
Alexandra Vecic,325700,505,90,1,2022-07-04
Zeynep Sonmez,326907,506,89,2,2022-07-04
Ingrid Martins,320146,507,89,3,2022-07-04
Peyton Stearns,327573,508,88,-125,2022-07-04
Akiko Omae,316478,509,88,4,2022-07-04
Sebastianna Scilipoti,329096,510,88,4,2022-07-04
Aneta Laboutkova,325291,511,88,4,2022-07-04
Celia Cervino Ruiz,322266,512,88,4,2022-07-04
Daria Mishina,316480,513,87,5,2022-07-04
Eleonora Molinaro,324508,514,87,-2,2022-07-04
Ganna Poznikhirenko,317711,515,87,5,2022-07-04
Alice Tubello,325406,516,86,7,2022-07-04
Jenny Duerst,322627,517,86,0,2022-07-04
Anastasia Nefedova,320866,518,86,6,2022-07-04
Monica Niculescu,310775,519,85,6,2022-07-04
Melania Delai,328109,520,84,6,2022-07-04
Anastasia Grymalska,313949,521,84,7,2022-07-04
Dejana Radanovic,319706,522,84,7,2022-07-04
Martina Colmegna,320369,523,84,-2,2022-07-04
Dasha Ivanova,320703,524,83,3,2022-07-04
Fanny Ostlund,321139,525,83,-36,2022-07-04
Chiara Scholl,316050,526,83,13,2022-07-04
Ashley Lahey,325781,527,82,5,2022-07-04
Jessica Failla,320901,528,82,5,2022-07-04
Stacey Fung,320465,529,82,5,2022-07-04
