full_name,player_id,ranking,points,movement,date
Arina Rodionova,312413,157,462,0,2023-09-04
Storm Hunter,317810,158,461,9,2023-09-04
Ylena In-Albon,321397,159,459,-1,2023-09-04
Erika Andreeva,330151,160,457,-1,2023-09-04
Ana Konjuh,320682,161,455,-1,2023-09-04
Celine Naef,330581,162,454,-1,2023-09-04
Ann Li,326096,163,452,0,2023-09-04
Iryna Shymanovich,320759,164,449,-2,2023-09-04
Maria Lourdes Carle,322638,165,449,-1,2023-09-04
Carole Monnet,325991,166,448,-1,2023-09-04
Elena-Gabriela Ruse,320408,167,446,-1,2023-09-04
Nuria Brancaccio,325433,168,438,0,2023-09-04
Emiliana Arango,324789,169,437,0,2023-09-04
Reka Luca Jani,316606,170,429,0,2023-09-04
Hailey Baptiste,327101,171,428,0,2023-09-04
Polina Kudermetova,328897,172,425,0,2023-09-04
Moyuka Uchijima,327241,173,419,0,2023-09-04
Katie Swan,323145,174,419,0,2023-09-04
Natalija Stevanovic,317349,175,418,0,2023-09-04
Mai Hontama,324750,176,418,0,2023-09-04
Zeynep Sonmez,326907,177,418,0,2023-09-04
Petra Marcinko,330799,178,415,0,2023-09-04
Renata Zarazua,320716,179,415,0,2023-09-04
Valeria Savinykh,315428,180,411,0,2023-09-04
Elsa Jacquemot,328142,181,399,0,2023-09-04
Veronika Erjavec,327655,182,399,2,2023-09-04
Elvina Kalieva,327834,183,396,0,2023-09-04
Kristina Mladenovic,315616,184,391,1,2023-09-04
Emma Raducanu,328366,185,382,1,2023-09-04
Darya Astakhova,328578,186,381,5,2023-09-04
Jaimee Fourlis,322822,187,379,0,2023-09-04
Katarina Zavatska,324584,188,379,0,2023-09-04
Ankita Raina,317164,189,378,-7,2023-09-04
Fiona Ferro,319969,190,375,0,2023-09-04
Despina Papamichail,316009,191,366,2,2023-09-04
Astra Sharma,319696,192,366,2,2023-09-04
Martina Capurro Taborda,320545,193,363,3,2023-09-04
Nigina Abduraimova,316664,194,362,3,2023-09-04
Alexandra Eala,330332,195,361,22,2023-09-04
Lulu Sun,324576,196,361,-7,2023-09-04
Leyre Romero Gormaz,326891,197,359,1,2023-09-04
Yuriko Lily Miyazaki,321495,198,357,1,2023-09-04
Himeno Sakatsume,326568,199,356,-4,2023-09-04
Timea Babos,317070,200,356,0,2023-09-04
Gabriela Knutson,321367,201,356,4,2023-09-04
Yuliia Starodubtseva,325338,202,356,-1,2023-09-04
Victoria Jimenez Kasintseva,330352,203,353,-1,2023-09-04
Sachia Vickery,317443,204,352,-1,2023-09-04
Yuliya Hatouka,324782,205,350,-1,2023-09-04
Arianne Hartono,323451,206,348,0,2023-09-04
Priscilla Hon,320543,207,342,0,2023-09-04
Sinja Kraus,327061,208,342,0,2023-09-04
Chloe Paquet,318839,209,341,0,2023-09-04
Lizette Cabrera,320013,210,340,0,2023-09-04
Karman Thandi,323593,211,340,0,2023-09-04
Alina Korneeva,331330,212,338,0,2023-09-04
Sara Bejlek,330375,213,337,0,2023-09-04
Irina Bara,318352,214,337,1,2023-09-04
Eugenie Bouchard,316161,215,336,1,2023-09-04
Ipek Oz,321834,216,332,2,2023-09-04
Carlota Martinez Cirez,326911,217,332,2,2023-09-04
Alice Robbe,324056,218,329,2,2023-09-04
Miriam Bulgaru,323119,219,328,-5,2023-09-04
Lucie Havlickova,330147,220,325,3,2023-09-04
Jana Kolodynska,328614,221,325,3,2023-09-04
Louisa Chirico,320218,222,324,3,2023-09-04
Xiaodi You,322451,223,324,3,2023-09-04
Paula Ormaechea,315083,224,323,3,2023-09-04
Magali Kempen,320501,225,323,3,2023-09-04
Eudice Chong,319438,226,323,7,2023-09-04
Tatiana Prozorova,330723,227,323,2,2023-09-04
Ekaterina Makarova,328308,228,322,2,2023-09-04
Rosa Vicens Mas,324236,229,317,3,2023-09-04
Stacey Fung,320465,230,317,4,2023-09-04
Anastasia Zakharova,327367,231,315,10,2023-09-04
Haruka Kaji,318857,232,315,-10,2023-09-04
Lina Gjorcheska,319311,233,312,4,2023-09-04
Harmony Tan,320016,234,311,-13,2023-09-04
Sakura Hosogi,327398,235,311,3,2023-09-04
Marcela Zacarias,316607,236,309,-5,2023-09-04
Berfu Cengiz,322450,237,308,2,2023-09-04
Anastasia Tikhonova,326961,238,307,2,2023-09-04
Lesley Pattinama Kerkhove,316537,239,303,24,2023-09-04
Alison Riske-Amritraj,312850,240,301,2,2023-09-04
Na Lae Han,315159,241,301,2,2023-09-04
Marie Benoit,319433,242,301,2,2023-09-04
Carol Zhao,317805,243,298,2,2023-09-04
Maddison Inglis,321179,244,298,2,2023-09-04
Irene Burillo Escorihuela,321157,245,295,-10,2023-09-04
Ya Yi Yang,329248,246,295,42,2023-09-04
Valentini Grammatikopoulou,319250,247,292,0,2023-09-04
Alexandra Cadantu-Ignatik,313215,248,291,2,2023-09-04
Mona Barthel,315365,249,289,2,2023-09-04
Destanee Aiava,324219,250,286,20,2023-09-04
Jana Fett,320945,251,285,-2,2023-09-04
Tena Lukas,318559,252,284,0,2023-09-04
Lola Radivojevic,330751,253,281,1,2023-09-04
Dalila Jakupovic,315294,254,280,1,2023-09-04
Solana Sierra,329081,255,276,-2,2023-09-04
Makenna Jones,323071,256,276,1,2023-09-04
Lanlana Tararudee,329651,257,273,1,2023-09-04
Xinyu Gao,322925,258,272,-2,2023-09-04
Sonay Kartal,329918,259,270,0,2023-09-04
Carolina Alves,319305,260,269,0,2023-09-04
Audrey Albie,317108,261,257,1,2023-09-04
Katarzyna Kawa,315806,262,254,2,2023-09-04
Sijia Wei,328426,263,253,2,2023-09-04
Suzan Lamens,324898,264,252,11,2023-09-04
Kyoka Okamura,319183,265,251,21,2023-09-04
Francisca Jorge,324948,266,249,8,2023-09-04
Mananchaya Sawangkaew,326929,267,248,36,2023-09-04
Liv Hovde,330642,268,247,-2,2023-09-04
Margaux Rouvroy,327127,269,247,-2,2023-09-04
Isabella Shinikova,316588,270,247,24,2023-09-04
Jamie Loeb,319411,271,247,5,2023-09-04
Garbiñe Muguruza,316239,272,244,-4,2023-09-04
Kristina Dmitruk,328034,273,244,-25,2023-09-04
Antonia Ruzic,329505,274,243,13,2023-09-04
Cagla Buyukakcay,312292,275,243,-6,2023-09-04
Barbora Palicova,330363,276,241,-40,2023-09-04
Kateryna Volodko,20702,277,240,-6,2023-09-04
Matilde Paoletti,329721,278,239,-6,2023-09-04
Seone Mendez,322351,279,237,-6,2023-09-04
Alison Van Uytvanck,317819,280,235,-3,2023-09-04
Fernanda Contreras,323582,281,235,8,2023-09-04
Priska Nugroho,328797,282,234,-3,2023-09-04
En-Shuo Liang,324830,283,234,1,2023-09-04
Valeriya Strakhova,319133,284,232,-4,2023-09-04
Selena Janicijevic,329090,285,231,-4,2023-09-04
Ye-Xin Ma,322417,286,231,-4,2023-09-04
Evgeniya Rodina,312584,287,230,-4,2023-09-04
Vitalia Diatchenko,315030,288,224,2,2023-09-04
Coco Vandeweghe,314464,289,222,2,2023-09-04
Sapfo Sakellaridi,327193,290,222,5,2023-09-04
Anca Todoni,330442,291,219,65,2023-09-04
Sofia Costoulas,330451,292,219,7,2023-09-04
Gergana Topalova,325374,293,218,3,2023-09-04
Misaki Matsuda,326780,294,217,3,2023-09-04
Naiktha Bains,319962,295,216,-3,2023-09-04
Lea Boskovic,323171,296,216,5,2023-09-04
Sohyun Park,326561,297,214,1,2023-09-04
Misaki Doi,314237,298,213,2,2023-09-04
Sophie Chang,321146,299,213,13,2023-09-04
Eva Vedder,325011,300,213,-7,2023-09-04
Lucija Ciric Bagaric,330894,301,212,33,2023-09-04
Cristina Dinu,315288,302,209,-17,2023-09-04
Francesca Curmi,328160,303,206,-1,2023-09-04
Maria Bondarenko,330280,304,206,0,2023-09-04
Camilla Rosatello,318201,305,205,16,2023-09-04
Tara Wuerth,330236,306,205,-1,2023-09-04
Sada Nahimana,325614,307,205,-46,2023-09-04
Francesca Jones,324479,308,204,-2,2023-09-04
Alexandra Bozovic,322704,309,203,-2,2023-09-04
Anna Siskova,324995,310,203,-2,2023-09-04
Silvia Ambrosio,329578,311,203,-2,2023-09-04
Georgina Garcia Perez,315815,312,202,16,2023-09-04
Joanne Zuger,324411,313,201,-2,2023-09-04
Fanny Stollar,323231,314,197,-4,2023-09-04
Whitney Osuigwe,326101,315,196,-1,2023-09-04
Petra Hule,322579,316,195,-1,2023-09-04
Ella Seidel,330548,317,195,-1,2023-09-04
Polina Iatcenko,330466,318,195,-1,2023-09-04
Anna Brogan,319753,319,193,-6,2023-09-04
Joanna Garland,326512,320,193,-42,2023-09-04
Sofya Lansere,326481,321,193,-3,2023-09-04
Daria Saville,315997,322,192,-130,2023-09-04
Dalila Spiteri,322510,323,192,9,2023-09-04
Weronika Falkowska,325750,324,192,-5,2023-09-04
Katrina Scott,329115,325,191,-5,2023-09-04
Zongyu Li,331259,326,188,-2,2023-09-04
Nikola Bartunkova,330364,327,187,53,2023-09-04
Anastasia Kulikova,323608,328,186,-2,2023-09-04
Rutuja Bhosale,318907,329,186,4,2023-09-04
Robin Anderson,317175,330,185,-1,2023-09-04
Justina Mikulskyte,323677,331,185,-1,2023-09-04
Julie Struplova,330951,332,185,4,2023-09-04
Raveena Kingsley,322043,333,185,-2,2023-09-04
Hong Yi Cody Wong,326723,334,184,8,2023-09-04
Gabriela Ce,316674,335,183,-12,2023-09-04
Martha Matoula,321132,336,183,-9,2023-09-04
Talia Gibson,329393,337,182,-2,2023-09-04
Anastasia Gasanova,322333,338,181,-1,2023-09-04
Elena Malygina,325114,339,181,5,2023-09-04
Oksana Selekhmeteva,329199,340,180,-2,2023-09-04
Hanna Chang,321743,341,180,-2,2023-09-04
Amanda Anisimova,326384,342,179,-2,2023-09-04
Andreea Prisacariu,323373,343,179,3,2023-09-04
Ekaterina Reyngold,328237,344,178,11,2023-09-04
Tessah Andrianjafitrimo,321984,345,177,-2,2023-09-04
Katharina Hobgarski,321658,346,176,-24,2023-09-04
Peangtarn Plipuech,316554,347,176,-2,2023-09-04
Daniela Vismane,324595,348,176,36,2023-09-04
Katy Dunne,319016,349,176,25,2023-09-04
Lina Glushko,323091,350,175,3,2023-09-04
Katarina Kozarov,323426,351,175,-4,2023-09-04
Anastasiia Sobolieva,329858,352,175,18,2023-09-04
Asia Muhammad,313919,353,174,-4,2023-09-04
Nina Potocnik,320824,354,173,7,2023-09-04
Anastasia Zolotareva,328466,355,173,-5,2023-09-04
Dominika Salkova,330149,356,172,-4,2023-09-04
Kajsa Rinaldo Persson,320190,357,171,-3,2023-09-04
Adithya Karunaratne,327378,358,171,41,2023-09-04
Grace Min,316157,359,171,7,2023-09-04
Taylor Ng,323548,360,170,-12,2023-09-04
