full_name,player_id,ranking,points,movement,date
Chun-Mei Ji,310805,526,29,-8,2008-02-11
Ankita Bhambri,20720,527,29,3,2008-02-11
Nicole Clerico,30541,528,29,12,2008-02-11
Kristina Kucova,312673,529,29,3,2008-02-11
Lizaan Du Plessis,311077,530,29,3,2008-02-11
Mailyne Andrieux,311891,531,29,-10,2008-02-11
Karla Mraz,130635,532,29,-9,2008-02-11
Varvara Timofeeva,70503,533,29,1,2008-02-11
Elizabeth Thomas,311899,534,29,1,2008-02-11
Hilary Barte,313859,535,28,-40,2008-02-11
Yuliya Kalabina,313689,536,28,0,2008-02-11
Ipek Senoglu,190578,537,28,9,2008-02-11
Carly Gullickson,310089,538,28,50,2008-02-11
Suchanun Viratprasert,220229,539,28,18,2008-02-11
Gianna Doz,40414,540,28,-3,2008-02-11
