full_name,player_id,ranking,points,movement,date
Evgenia Subbotina,190772,535,19,1,2000-12-04
Barbara Navarro,140036,536,19,2,2000-12-04
Daniela Klemenschits,110438,537,19,61,2000-12-04
Amiella Mojzis,130624,538,19,1,2000-12-04
Sung-Hee Park,160164,539,19,-59,2000-12-04
Antonia Matic,130710,540,19,1,2000-12-04
Anna Floris,60271,541,19,2,2000-12-04
Ayami Takase,200245,542,19,-61,2000-12-04
Silvia Hegedis,80388,543,19,1,2000-12-04
Paula Racedo,180224,544,19,1,2000-12-04
Paloma Collantes,30041,545,18,1,2000-12-04
Abigail Spears,190771,546,18,3,2000-12-04
Sunitha Rao,180432,547,18,3,2000-12-04
Alena Yaryshka,100112,548,18,3,2000-12-04
Julia Schruff,190711,549,18,3,2000-12-04
Giselle Swart,190509,550,18,7,2000-12-04
Marylene Losey,120321,551,18,7,2000-12-04
Nicola Woodhouse,230244,551,18,2,2000-12-04
Archana Venkataraman,220233,553,18,1,2000-12-04
Nina Nittinger,140130,554,18,1,2000-12-04
Meritxell Mimo,130538,555,18,40,2000-12-04
Capucine Rousseau,180427,556,18,0,2000-12-04
Virag Csurgo,30061,557,18,2,2000-12-04
Ivana Zupa,260130,558,18,2,2000-12-04
Bianca Cremer,30399,559,18,3,2000-12-04
Jane O'Donoghue,150182,560,18,3,2000-12-04
Daniela Casanova,30524,561,18,3,2000-12-04
Erika Valdes,220244,561,18,3,2000-12-04
Adria Engel,50112,563,18,3,2000-12-04
Antonela Voina,220145,564,17,3,2000-12-04
Erica Krauth,110377,565,17,10,2000-12-04
Edina Gallovits-Hall,70471,566,17,2,2000-12-04
Sabrina Valenti,220164,567,17,-20,2000-12-04
Carolina Rodriguez,180365,568,17,1,2000-12-04
Maria Eugenia Brito,20590,569,17,1,2000-12-04
Sabrina Jolk,100152,570,17,1,2000-12-04
Nicole Remis,180322,571,17,1,2000-12-04
Caroline Schneider,190134,572,17,2,2000-12-04
Aleksandra Vucenovic,220217,573,17,3,2000-12-04
Cory Ann Avants,10355,574,17,3,2000-12-04
Susanne Filipp,60261,575,17,3,2000-12-04
Dragana Ilic,90076,576,17,37,2000-12-04
Anna Bastrikova,20704,577,17,2,2000-12-04
Brandis Braverman,20509,578,17,2,2000-12-04
Carla Arguelles,10289,579,17,2,2000-12-04
Aniko Kapros,110505,580,17,3,2000-12-04
Sandrine Bouilleau,20346,581,17,3,2000-12-04
Marina Petrovic,160380,582,17,-45,2000-12-04
Veronica Rizhik,180332,582,17,15,2000-12-04
Annica Cooper,30323,584,17,1,2000-12-04
Alice Barnes,20624,585,17,-43,2000-12-04
Keiko Tameishi,200285,586,17,0,2000-12-04
Gisela Dulko,40388,587,16,0,2000-12-04
Niki Tippins,200292,588,16,-6,2000-12-04
Jin-Hee (sr) Kim,110449,589,16,19,2000-12-04
Orawan Wongkamalasai,230232,590,16,19,2000-12-04
Laura Fodorean,60216,591,16,-3,2000-12-04
Caroline Ann Basu,20583,592,16,-3,2000-12-04
Ludmila Richterova,180252,593,16,-3,2000-12-04
Seiko Okamoto,150145,593,16,117,2000-12-04
Elena Voropaeva,220199,593,16,-3,2000-12-04
Alejandra Rivero,180405,596,16,-4,2000-12-04
Erin Burdette,20664,597,16,-4,2000-12-04
Caroline Dhenin,40146,598,16,-2,2000-12-04
Virginie Pichet,160458,599,16,8,2000-12-04
Maja Mlakar,130656,600,16,-1,2000-12-04
Chisayo Ito,90097,601,16,-40,2000-12-04
Duygu Aksit,10193,602,16,-2,2000-12-04
Liga Dekmeijere,40341,603,16,0,2000-12-04
Sonia Delgado,40272,604,16,0,2000-12-04
Candela Novoa,140207,605,16,0,2000-12-04
Aurelie Vedy,220224,606,15,10,2000-12-04
Lana Popadic,160465,607,15,-13,2000-12-04
Julia Biffar,20567,608,15,-2,2000-12-04
Kristy Blumberg,20686,609,15,1,2000-12-04
Laurence Garcia-Clement,70314,610,15,1,2000-12-04
Severine Arpajou,160284,611,15,1,2000-12-04
Lamia Essaadi,50116,612,15,2,2000-12-04
Satoko Kurioka,110432,613,15,-12,2000-12-04
Yu-An Chen,30400,614,15,1,2000-12-04
Tamara Aranda,10218,615,15,2,2000-12-04
Feriel Esseghir,50137,616,15,2,2000-12-04
Carmen Gajo,70385,617,15,2,2000-12-04
Marielle Hoogland,80408,618,15,83,2000-12-04
Karina Karner,110369,619,15,2,2000-12-04
Betsy Miringoff,130529,620,14,2,2000-12-04
Irina Kornienko,110370,621,14,12,2000-12-04
Radka Bobkova,20114,622,14,1,2000-12-04
Evy Last,120352,623,14,1,2000-12-04
Iveta Melzer,20576,624,14,1,2000-12-04
Bianca Kamper,110308,624,14,1,2000-12-04
Ya-Ming Lin,120367,626,14,1,2000-12-04
Romana Tedjakusuma,180174,627,14,11,2000-12-04
Branka Bojovic,20561,628,14,-8,2000-12-04
Marilyn Baker,20501,628,14,0,2000-12-04
Megan Bradley,20611,630,14,0,2000-12-04
Leslie Butkiewicz,20539,631,14,10,2000-12-04
Diana Majkic,130523,631,14,0,2000-12-04
Kathrin Woerle-Scheller,230279,633,14,-1,2000-12-04
Kate Lutgert,120359,634,14,0,2000-12-04
Martina Strussova,190816,635,14,0,2000-12-04
Jyotsna Vasisht,220264,636,14,0,2000-12-04
Svetlana Mossiakova,130690,637,14,0,2000-12-04
Jennifer Schmidt,190861,638,14,13,2000-12-04
Raluca Sandu,190504,639,14,0,2000-12-04
Rewa Hudson,80364,640,13,0,2000-12-04
Zi Yan,250089,641,13,1,2000-12-04
Ayako Suzuki,190829,642,13,12,2000-12-04
Jin-Young Choi,30448,643,13,1,2000-12-04
Silvia Urickova,210014,644,13,1,2000-12-04
Natalia Bogdanova,20632,645,13,1,2000-12-04
Ashley Harkleroad,80418,646,13,1,2000-12-04
Tzu-Ting Weng,230190,647,13,6,2000-12-04
Radhika Tulpule,200351,648,13,0,2000-12-04
Da Jung Hong,80437,649,13,0,2000-12-04
Anna Font,60274,650,13,0,2000-12-04
Natalia Garbellotto,70455,651,13,1,2000-12-04
Martina Babakova,20651,652,13,3,2000-12-04
Lana Miholcek,130380,653,13,3,2000-12-04
Eun-Sook Kim,110509,654,13,3,2000-12-04
Katerina Basternakova,20486,655,13,3,2000-12-04
Sandra Martinovic,130555,656,13,3,2000-12-04
Martha Garzon-Elkins,70377,657,13,4,2000-12-04
Nikola Hubnerova,80338,658,12,-29,2000-12-04
Melinda Czink,30557,659,12,3,2000-12-04
Marina Caiazzo,30424,660,12,3,2000-12-04
Helena Vildova,220102,661,12,3,2000-12-04
Ana Martin Ramirez,130619,662,12,3,2000-12-04
Visnja Vuletic,220235,662,12,3,2000-12-04
Elke Clijsters,30565,664,12,3,2000-12-04
Petra Begerow,20309,665,12,3,2000-12-04
Angela Cardoso,30421,666,12,3,2000-12-04
Anca Anastasiu,10324,667,12,3,2000-12-04
Lyndsay Reilly,180305,668,12,3,2000-12-04
Julie Dawson,40235,669,12,4,2000-12-04
Sabrina Eisenberg,50148,670,12,-10,2000-12-04
Cheli Bargil,20558,671,12,27,2000-12-04
Agata Kurowska,110395,672,12,2,2000-12-04
Samantha Stosur,190787,673,12,2,2000-12-04
Marianna Yuferova,250096,674,12,3,2000-12-04
Ludmilla Varmuza,220159,675,12,4,2000-12-04
Briana Harris,80294,676,12,4,2000-12-04
Celine Beigbeder,20479,677,12,4,2000-12-04
Lotty Seelen,190705,678,12,4,2000-12-04
Rennae Stubbs,190117,679,12,4,2000-12-04
Ana Paula Novaes,140177,680,12,6,2000-12-04
Lucia Tallo,200345,681,12,6,2000-12-04
Maria Pavlidou,160299,682,12,6,2000-12-04
Petra Spaar,190832,683,11,6,2000-12-04
Julia Lutrova,120245,684,11,-9,2000-12-04
Kate Elliott,50128,685,11,5,2000-12-04
Rosa Maria Sitja,190820,686,11,5,2000-12-04
Jennifer Magley,130696,687,11,5,2000-12-04
Daria Panova,160406,688,11,6,2000-12-04
Lui Li Shen,190486,689,11,27,2000-12-04
Eun-Young Ha,80359,690,11,5,2000-12-04
Evelina Scalise,190783,691,11,-19,2000-12-04
Leticia Sobral,190774,692,11,-14,2000-12-04
Maria Boboedova,20421,693,11,3,2000-12-04
Janet Walker,230293,694,11,3,2000-12-04
Magdalena Marszalek,130566,695,11,14,2000-12-04
Ljiljana Nanusevic,140190,696,11,3,2000-12-04
Claudia Salgues,190785,697,11,3,2000-12-04
Etsuko Yamada,250067,698,11,-5,2000-12-04
Remi Uda,210042,699,11,41,2000-12-04
Anne Plessinger,160495,700,11,2,2000-12-04
Patrycja Bandurowska,20529,701,11,2,2000-12-04
Debby Haak,80293,702,11,12,2000-12-04
Monica Acosta,10315,703,11,1,2000-12-04
Carla Tiene,200239,704,11,-61,2000-12-04
Nicole Seitenbecher,190714,705,11,0,2000-12-04
Angelique Widjaja,230272,706,11,0,2000-12-04
Arantxa  Parra Santonja,160451,707,11,0,2000-12-04
Nami Urabe,210024,708,11,14,2000-12-04
Patricia Aznar,10157,708,11,-23,2000-12-04
Amber Liu,120378,710,11,-2,2000-12-04
Barbara Hellwig,80365,711,10,0,2000-12-04
Xia Sheng,190765,712,10,0,2000-12-04
Gabriela Lastra,120351,713,10,0,2000-12-04
Kati Wolner,230239,714,10,28,2000-12-04
Yan Chen,30402,715,10,0,2000-12-04
Berengere Karpenschif,110312,716,10,1,2000-12-04
Tina Schiechtl,190890,716,10,1,2000-12-04
Radoslava Topalova,200298,718,10,1,2000-12-04
Ipek Senoglu,190578,719,10,1,2000-12-04
Florencia Rivolta,180398,720,10,3,2000-12-04
Arthi Venkataraman,220067,721,10,3,2000-12-04
Leslie Cavanaugh-Rose,30296,722,10,3,2000-12-04
Raissa Gourevitch,70466,723,10,60,2000-12-04
Amandine Dulon,40333,724,10,14,2000-12-04
Sara Pasquinoni,160425,725,10,1,2000-12-04
Gyorgyi Zsiros,260134,726,10,1,2000-12-04
Victoria Courmes,30407,727,10,1,2000-12-04
Jitka Schonfeldova,190127,728,10,1,2000-12-04
Kathy Vymetal,220257,729,10,1,2000-12-04
Ivana Visic,220210,730,10,2,2000-12-04
Erika Pineider,160358,730,10,2,2000-12-04
Lenka Novotna,140176,732,10,53,2000-12-04
Charlotte Aagaard,10240,733,10,1,2000-12-04
Stephanie Testard,200262,734,10,1,2000-12-04
Keiko Ishida,90057,735,10,25,2000-12-04
Aleksandra Srndovic,190748,736,10,0,2000-12-04
Maria Kondratieva,110497,737,10,0,2000-12-04
Scarlett Werner,230278,738,9,1,2000-12-04
Melanie Marois,130650,739,9,2,2000-12-04
Claudia Ivone,90098,740,9,-9,2000-12-04
Silvia Disderi,40378,741,9,2,2000-12-04
Nicole Sewell,190738,742,9,2,2000-12-04
Kinga Berecz,20506,743,9,2,2000-12-04
Celeste Contin,30351,744,9,-24,2000-12-04
Marisol Berengeno,20550,745,9,1,2000-12-04
Emma Gott,70426,746,9,1,2000-12-04
Zerene Reyes,180430,747,9,1,2000-12-04
Marion Walter,230260,748,9,1,2000-12-04
Valeria Bondarenko,20505,749,9,1,2000-12-04
Monique Javer,100008,750,9,1,2000-12-04
Renata Voracova,220277,751,9,1,2000-12-04
Nicola Trinder,200349,752,9,1,2000-12-04
Catherine Turinsky,200260,753,9,17,2000-12-04
Akiko Kinebuchi,110430,754,9,28,2000-12-04
Erika Clarke,30479,754,9,1,2000-12-04
Cristina Arribas,10292,756,9,0,2000-12-04
Cristelle Grier,70464,757,9,0,2000-12-04
Milangela Morales,130643,758,9,0,2000-12-04
Mariona Gallifa Puigdesens,70477,759,9,21,2000-12-04
Jovana Stanisljevic,190786,760,9,1,2000-12-04
Geeta Manohar,130688,761,9,1,2000-12-04
Barbara Schwartz,190539,762,9,2,2000-12-04
Karla Mraz,130635,763,8,61,2000-12-04
Nina Egger,50149,764,8,1,2000-12-04
Anna Hawkins,80416,765,8,1,2000-12-04
Yvonne Meusburger,130698,766,8,147,2000-12-04
Daniela Cocos,30265,767,8,0,2000-12-04
Li Ling Chen,30147,768,8,0,2000-12-04
Julia Babilon,20644,769,8,0,2000-12-04
Emmanuelle Edon,50151,770,8,11,2000-12-04
Regina Temez,200244,771,8,0,2000-12-04
Elizabeth Schmidt,190624,772,8,0,2000-12-04
Joanna Sakowicz-Kostecka,190815,773,8,0,2000-12-04
Annabel Blow,20682,773,8,0,2000-12-04
Leonne Muller V. Moppes,130701,775,8,32,2000-12-04
Sabrina Damario,40311,776,8,-1,2000-12-04
Shalini Thakur,200317,777,8,-1,2000-12-04
Karishma Patel,160429,778,8,-1,2000-12-04
Sheethal Goutham,70431,779,8,-1,2000-12-04
Nathalia Bellizia,20597,780,8,-17,2000-12-04
Maki Arai,10284,781,8,-97,2000-12-04
Yael Glitzenshtein,70454,782,8,52,2000-12-04
Irawati Iskandar,90089,783,8,-4,2000-12-04
Evghenia Ablovatchi,10338,784,8,11,2000-12-04
Motoe Uchida,210039,785,8,52,2000-12-04
Eva Birnerova,20596,786,8,-2,2000-12-04
Julie Coin,30548,787,8,157,2000-12-04
Bettina Auer,10254,788,8,-1,2000-12-04
Anya Loncaric,120397,789,8,-1,2000-12-04
Tetiana Luzhanska,120381,790,8,39,2000-12-04
Jie Zheng,260144,791,8,-2,2000-12-04
Yevgenia Savranska,190887,792,8,0,2000-12-04
Cristina Madrid Guzman,130620,793,8,-3,2000-12-04
Sarah Gregg,70401,793,8,-3,2000-12-04
Marta Mir Portell,130706,795,8,-3,2000-12-04
Michelle Gerards,70470,796,8,-3,2000-12-04
Wilawan Choptang,30579,797,8,58,2000-12-04
Frederica Piedade,160416,798,7,-4,2000-12-04
Cecile Leclere,120431,799,7,0,2000-12-04
Petra Plackova,160291,800,7,-4,2000-12-04
Yan Tang,200272,801,7,-4,2000-12-04
Bucke Yavuz,250060,802,7,-4,2000-12-04
Ingrid Peltier,160384,803,7,-4,2000-12-04
Veronika Ctvrtnickova,30508,804,7,-4,2000-12-04
Yamini Thukkaiandi,200364,805,7,-4,2000-12-04
Eun-Kyung Kim,110464,806,7,-4,2000-12-04
Anouk Sterk,190831,807,7,8,2000-12-04
Julie Ditty,40319,808,7,-5,2000-12-04
Keiko Nagatomi,140089,809,7,-5,2000-12-04
Yasuko Nishimata,140123,810,7,-52,2000-12-04
Giorgia Mortello,130639,810,7,-5,2000-12-04
Chiaki Nakajima,140206,812,7,16,2000-12-04
Lindsay Dawaf,40334,813,7,-7,2000-12-04
Michelle Dasso,40357,814,7,-6,2000-12-04
Barbora Blahutiakova,20615,815,7,-6,2000-12-04
Tumeka Harris,80295,816,7,-6,2000-12-04
Ana Maria Sismondini,190734,817,7,-6,2000-12-04
Monica Mastan,130568,818,7,-6,2000-12-04
Dina Milosevic,130705,819,7,-6,2000-12-04
Shenay Perry,160472,819,7,-6,2000-12-04
Yan-Hua Dong,40405,821,7,-6,2000-12-04
Jheni Osman,150116,822,7,-5,2000-12-04
Agata Cioroch,30461,823,7,-5,2000-12-04
Ramona But,20547,824,7,-5,2000-12-04
Kavitha Krishnamurthy,110499,825,7,-5,2000-12-04
Meghha Vakaria,220777,826,7,-5,2000-12-04
Rocio Gonzalez,70434,827,7,-5,2000-12-04
Susanne Wild,230280,828,7,-5,2000-12-04
Christina Fitz,60278,829,7,47,2000-12-04
Desanka Jovanovic,100147,830,7,-6,2000-12-04
Biljana Dimovska,40369,831,7,-5,2000-12-04
Silvia Gutierrez Quiroga,70485,831,7,-5,2000-12-04
Karen Fodera,60324,833,7,-2,2000-12-04
Lenka Tvaroskova,200352,833,7,-2,2000-12-04
Candice Fuchs,60283,835,7,-2,2000-12-04
Noelia Furno,60340,836,6,-1,2000-12-04
Helena Besovic,20641,837,6,-1,2000-12-04
Katie Mcglennen,130719,838,6,0,2000-12-04
Chantal Coombs,30446,839,6,0,2000-12-04
Miyako Ataka,10076,840,6,25,2000-12-04
Caroline Germar,70331,840,6,0,2000-12-04
Nicole Havlicek,80404,840,6,0,2000-12-04
Anna Anikanova,10352,843,6,-1,2000-12-04
Eun-Mi Oh,150168,843,6,49,2000-12-04
Natasha Van Der Merwe,220232,843,6,24,2000-12-04
Dianne Matias,130707,846,6,23,2000-12-04
Shikha Uberoi,210043,846,6,-3,2000-12-04
Julia Smith,190788,848,6,-4,2000-12-04
Debbie Larocque,120373,849,6,-4,2000-12-04
Salome Llaguno,120413,850,6,-4,2000-12-04
Svetlana Kuznetsova,110552,851,6,40,2000-12-04
Emily Marker,130714,852,6,-5,2000-12-04
Marcelle Hirt,80337,852,6,-22,2000-12-04
Sabrina Corazza,30486,854,6,-6,2000-12-04
Nives Culum,30453,855,6,-6,2000-12-04
Shizu Katsumi,110408,855,6,-101,2000-12-04
Olga Borisova,20647,857,6,-7,2000-12-04
Diana Costa,30484,857,6,-7,2000-12-04
Megan Dorny,160402,859,6,-5,2000-12-04
Dea Sumantri,190811,859,6,80,2000-12-04
Melissa Torres Sandoval,200333,861,6,-6,2000-12-04
Marina Bernshtein,20671,862,6,-5,2000-12-04
Sofia Arvidsson,10334,862,6,-5,2000-12-04
Paula Guerrero,70446,864,6,-5,2000-12-04
Lauren Colalillo,30532,865,6,-5,2000-12-04
Marta Fraga,60333,866,6,-5,2000-12-04
Julia Gandia,70491,867,6,0,2000-12-04
La Shawnn Jones,100113,868,6,-6,2000-12-04
Svetla Bozicnik,20545,869,6,-6,2000-12-04
Nikita Bhardwaj,20599,870,6,-6,2000-12-04
Nora Koves,110362,871,6,-5,2000-12-04
Brenda Coassolo,30544,872,6,-5,2000-12-04
Milica Koprivica,110555,873,6,-4,2000-12-04
An-Na Lee,120414,874,6,-3,2000-12-04
Maria Vanina Garcia Sokol,70473,874,6,-3,2000-12-04
Kristina Jarkenstedt,20659,876,6,-3,2000-12-04
Jennifer Langer,120375,876,6,-3,2000-12-04
Petra Russegger,180276,876,6,-3,2000-12-04
Filipa Gabrovska,70405,879,6,-2,2000-12-04
Jacquelyn Rosen,180261,880,6,-2,2000-12-04
Karin Palme,160249,881,6,-2,2000-12-04
Raffaella Bindi,20537,881,6,-2,2000-12-04
Dragica Joksimovic,100148,883,6,-2,2000-12-04
Eva Belbl,20412,884,6,-2,2000-12-04
Nancy Loeffler-Caro,30520,884,6,-2,2000-12-04
Laetitia Sanchez,190687,884,6,-2,2000-12-04
Karla Mancinas,130683,887,6,-2,2000-12-04
Kaur Harsimran Bedi,20610,888,6,-2,2000-12-04
Reiko Ino,90109,889,6,-39,2000-12-04
Daniela Salomon,190837,889,6,-2,2000-12-04
Sheila Guerberg,70449,891,6,-3,2000-12-04
Mariaan De Swardt,40020,892,6,-3,2000-12-04
Monique Viele,220269,893,5,-3,2000-12-04
Sarah Riske,180409,894,5,-1,2000-12-04
Rebecca Pike,160467,895,5,76,2000-12-04
Kristina Triska,200236,896,5,-2,2000-12-04
Lauren Kalvaria,110452,896,5,-2,2000-12-04
Eun-Young Ban,20572,898,5,-2,2000-12-04
Junri Namigata,140195,899,5,-2,2000-12-04
Veronika Subertova,190856,900,5,-2,2000-12-04
Vishika Chhetri,30553,900,5,-2,2000-12-04
Nicole Clerico,30541,902,5,-2,2000-12-04
Sabina Da Ponte,40267,902,5,-2,2000-12-04
Kristin Lam,120391,902,5,-2,2000-12-04
Katerina Siskova,110189,905,5,-2,2000-12-04
Kylie Hunt,80256,906,5,-2,2000-12-04
Livia Azzi,10349,906,5,-2,2000-12-04
Daniela Muscolino,130029,908,5,-2,2000-12-04
Nadejda Vassileva,220273,909,5,-2,2000-12-04
Alyssa Cohen,30514,910,5,-2,2000-12-04
Stefanie Hershfield,80410,911,5,-2,2000-12-04
Amanda Dundas,40248,912,5,-2,2000-12-04
Marcela Evangelista,50122,913,5,-2,2000-12-04
Kristen Schlukebir,190885,913,5,-2,2000-12-04
Ana Skafar,190704,915,5,-1,2000-12-04
Kun Deng,40301,916,5,-1,2000-12-04
Qi Tuo,200238,917,5,-1,2000-12-04
Daniela Kix,110571,918,5,-1,2000-12-04
Bo-Ra Choi,30545,918,5,-1,2000-12-04
Blanka Kumbarova,110296,920,5,-1,2000-12-04
Mariana Correa,30538,921,5,-1,2000-12-04
Merve Asimgil,10302,921,5,-1,2000-12-04
Tara Kanbargimath,110511,921,5,-1,2000-12-04
Ilona Kordonskaya,110535,924,5,-1,2000-12-04
Irena Nossenko,140122,924,5,-1,2000-12-04
Neda Mihneva,130647,924,5,-1,2000-12-04
Andrea Plackova,160415,924,5,-1,2000-12-04
Nina Bratchikova,20693,928,5,-1,2000-12-04
Tomoko Yonemura,250081,928,5,-1,2000-12-04
Priscila Ortega,150177,930,5,-1,2000-12-04
Ayoko Noda,140148,930,5,-1,2000-12-04
Emilie Trouche,200377,932,4,-1,2000-12-04
Daniela Groseanu,70362,932,4,-1,2000-12-04
Olivia Crouchent,30543,934,4,37,2000-12-04
Gulberk Gultekin,70291,935,4,-2,2000-12-04
Thamara Jonkman,100154,935,4,22,2000-12-04
Nandini Perumal,160448,935,4,-2,2000-12-04
Suzi Becvinovska,20600,938,4,10,2000-12-04
Marina Escobar,50102,939,4,-4,2000-12-04
Daniela Munoz Gallegos,130640,939,4,-4,2000-12-04
Marnie Mahler,130727,941,4,-3,2000-12-04
Tomoko Taira,200357,941,4,22,2000-12-04
Oleksandra Kravets,110314,941,4,-91,2000-12-04
Hiroko Komori,110431,944,4,64,2000-12-04
Nandita Chandrashekar,30554,945,4,-5,2000-12-04
Alexandra Zerkalova,260137,945,4,-5,2000-12-04
Donna Mc Intyre,130677,947,4,107,2000-12-04
Anja Margetic,130667,948,4,-6,2000-12-04
Bettina Hafner,80070,949,4,-6,2000-12-04
Sarah Dinkelmann,40386,950,4,-6,2000-12-04
Estefania Aldana Estremera,10336,951,4,-5,2000-12-04
Lenka Potocarova,160478,952,4,-5,2000-12-04
Daria Potapova,160452,953,4,-5,2000-12-04
Aneta Soukup,190383,953,4,-5,2000-12-04
Melinda Petkes,160302,953,4,-5,2000-12-04
Maricris Gentz,60187,956,4,-21,2000-12-04
Kelley Hyndman,80424,957,4,-4,2000-12-04
Ana Lucia Migliarini De Leon,130671,957,4,-4,2000-12-04
Napaporn Tongsalee,200230,959,4,-4,2000-12-04
Lenka Snajdrova,190869,960,4,-4,2000-12-04
Barbara Polidoro,160480,961,4,-4,2000-12-04
Elena Kovalchuk,110470,962,4,-3,2000-12-04
Francesca Guardigli,70217,962,4,-3,2000-12-04
Marcela Arroyo Vergara,10326,964,4,-3,2000-12-04
Keiko Tokuda,200282,964,4,-3,2000-12-04
Asimina Kaplani,110484,966,4,-3,2000-12-04
Li Huang,80431,966,4,-3,2000-12-04
Nana Wada,230301,966,4,129,2000-12-04
Kumiko Iijima,90100,969,4,174,2000-12-04
Mi-Ok Kim,110448,969,4,-3,2000-12-04
Shadisha Robinson,180421,969,4,-3,2000-12-04
Vivian Rojas,180378,969,4,-3,2000-12-04
Isha Lakhani,120410,973,4,-4,2000-12-04
Sylvia Rynarzewska,180250,974,4,-4,2000-12-04
Ecaterina Nossik,140157,975,4,-4,2000-12-04
Eva Erbova,50082,976,4,-2,2000-12-04
Carly Homewood,80398,977,4,-2,2000-12-04
Christiane Hoppmann,80374,978,4,-2,2000-12-04
Bree Calderwood,30480,979,4,-2,2000-12-04
Jennifer Miccoli,130730,979,4,-2,2000-12-04
Charlotta Larsson,120404,979,4,-2,2000-12-04
Natalie Ko,110534,982,4,-2,2000-12-04
Stefania Chieppa,30456,982,4,-2,2000-12-04
Julieta Robin,180401,984,4,-2,2000-12-04
Nona Wagh,230287,984,4,-2,2000-12-04
Misae Sakai,190691,986,4,73,2000-12-04
Marina Tasheva,200288,987,4,-3,2000-12-04
Tassia Sono,190834,987,4,-35,2000-12-04
Iryna Bremond,110544,987,4,-3,2000-12-04
Pichaya Laosirichon,120426,987,4,-3,2000-12-04
Jenny Andrade,10267,987,4,-3,2000-12-04
Ying Yu,250076,987,4,-3,2000-12-04
Myriam Casanova,30551,993,4,-4,2000-12-04
Lucinda Gibbs,70281,993,4,-4,2000-12-04
Tracey O'Connor,150160,993,4,-4,2000-12-04
Michou Tulfer,200330,993,4,-4,2000-12-04
Alexandra Orasanu,150189,997,4,-4,2000-12-04
Alicia Pillay,160360,997,4,-4,2000-12-04
Kwon-Hee Kim,110560,997,4,-4,2000-12-04
Chin Bee Khoo,110279,997,4,-4,2000-12-04
Susan Cowan,30444,997,4,-4,2000-12-04
Czarina Mae Arevalo,10351,997,4,0,2000-12-04
Jennifer Hall,80304,1003,3,-5,2000-12-04
Lisa Tognetti,200374,1003,3,-5,2000-12-04
Nathalie Callen,30366,1005,3,-5,2000-12-04
Sandra Kvelstein,110491,1006,3,-5,2000-12-04
Tzveta Panajotova,160376,1006,3,-5,2000-12-04
Ayano Takeuchi,200358,1008,3,33,2000-12-04
Sricharanya Thiagarajan,200363,1008,3,-5,2000-12-04
Madoka Kuki,110302,1008,3,-5,2000-12-04
Catherine Henuzet,80412,1008,3,-5,2000-12-04
Emily Hewson,80417,1012,3,-6,2000-12-04
Carla Andrade,10345,1012,3,-6,2000-12-04
Iva Saric,70493,1014,3,-6,2000-12-04
Virginia Trifonova,200274,1014,3,-6,2000-12-04
Martina Schiavo,190823,1014,3,-6,2000-12-04
Nicole Kriz,110520,1014,3,-6,2000-12-04
Edita Liachoviciute,120247,1018,3,-5,2000-12-04
Darya Kustova,110583,1018,3,-5,2000-12-04
Tanja Hirschauer,80441,1018,3,-5,2000-12-04
Marina Aniutin,10348,1018,3,0,2000-12-04
Virginie Oulevay,150184,1022,3,-6,2000-12-04
Vlatka Jovanovic,100143,1023,3,-6,2000-12-04
Olena Antypina,10359,1024,3,-6,2000-12-04
Annika Bengtsson,20563,1024,3,-6,2000-12-04
Carmen Marquez Salas,130689,1024,3,-6,2000-12-04
Jessica Stein,190871,1024,3,-6,2000-12-04
Kelly Simkin,190842,1028,3,-6,2000-12-04
Flavia Rezende,180351,1028,3,-6,2000-12-04
Liza Pereira Viplav,160476,1028,3,-6,2000-12-04
Liza Andriyani,10184,1028,3,-6,2000-12-04
Yumi Yokoi,250063,1028,3,79,2000-12-04
Novianti Warsono,230271,1033,3,-7,2000-12-04
Erica Adams,10127,1033,3,-7,2000-12-04
Cynthia Goulet,70499,1033,3,-7,2000-12-04
Sai Swapna Ramakrishnan,180429,1033,3,-7,2000-12-04
Marlene Mejia,130682,1037,3,-7,2000-12-04
Nannan Liu,120392,1037,3,-7,2000-12-04
Dan Dan Jiang,100140,1037,3,-7,2000-12-04
Irina Bobrysheva,20640,1037,3,-7,2000-12-04
Audrey Banada,20711,1037,3,0,2000-12-04
Alissa Velts,220276,1037,3,-7,2000-12-04
Pavlina Ticha,200343,1043,3,-8,2000-12-04
Angie Marik,130328,1044,3,-8,2000-12-04
Wei Na,140222,1044,3,-8,2000-12-04
Svenja Weidemann,230195,1046,3,-8,2000-12-04
Maria Letizia Zavagli,260115,1047,3,-8,2000-12-04
Helena Ejeson,50152,1047,3,-8,2000-12-04
Claire Jalade,100146,1049,3,-8,2000-12-04
Li Chen,30403,1049,3,-8,2000-12-04
Jana Lubasova,120252,1049,3,-8,2000-12-04
Li Tong,200199,1052,3,-7,2000-12-04
Eny Sulistyowati,190536,1052,3,-7,2000-12-04
Hsiao-Han Chao,30585,1052,3,91,2000-12-04
Lolita Frangulyan,60346,1055,3,-8,2000-12-04
Eva Sestakova,190582,1055,3,-8,2000-12-04
Alexandra Popa,160461,1055,3,-8,2000-12-04
Danielle Steinberg,190821,1055,3,0,2000-12-04
Mia Marovic,130685,1055,3,-8,2000-12-04
Hanna Krampe,110502,1060,3,-8,2000-12-04
Claire Taylor,200181,1060,3,-8,2000-12-04
Anna Dolinska,40379,1062,3,-8,2000-12-04
Begona De Toro,40392,1063,3,-7,2000-12-04
Emilia Desiderio,40407,1064,3,-7,2000-12-04
Marija Serdarusic,190851,1064,3,-7,2000-12-04
